,datetime,post,retweets,favorites
609,2021-10-08 06:09:04,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
610,2021-10-08 06:05:38,@IrnestKaplan @caleb_investTML @ParrotStock @LiviamCapital @AlphaBetaAnil @jeremymday @fatbabyfunds @dhaval_kotecha… https://t.co/i1ob8lw01F,0,1
611,2021-10-08 06:05:03,"Stocks that have matched or made a new all time High during the current trading session.
$NFLX
$UHAL
$ORCL
$PRFT… https://t.co/z5r6SKTIgc",0,2
612,2021-10-08 05:54:19,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
613,2021-10-08 05:42:03,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ALLO 🥇
2. $CLLS 🥈
3. $CYBL 🥉
4. $BTC
5. $AEHR
6. $AFRM
7.… https://t.co/DZEh5YsUm8",0,0
614,2021-10-08 05:40:54,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
615,2021-10-08 05:39:47,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
616,2021-10-08 05:32:45,"RT @IntrinsicInv: In part IV of our growth forecasting series, we decompose our outlook for $NFLX to show how an ""outside view"" of base rat…",9,0
617,2021-10-08 05:29:59,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
618,2021-10-08 05:19:51,Our $NFLX CLOSE PRICE prediction for coming weeks. #nflx #Stocks Does it help? https://t.co/1PsGKNooK5,0,1
619,2021-10-08 05:19:49,Our $NFLX CLOSE PRICE prediction for coming days. #nflx #StockMarket Anything coming up? https://t.co/JUyhr2yRPD,0,0
620,2021-10-08 05:19:48,$NFLX SIGNAL for CLOSE PRICE Prediction for the next 7 Days starting https://t.co/bIhzk5lEFn,0,0
621,2021-10-08 05:19:44,"$NFLX 2021-10-07 , CLOSE PRICE = 631.849976 #nflx",0,0
622,2021-10-08 05:17:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
623,2021-10-08 05:17:25,RT @StockOptionCole: $NFLX Hit the upper trendline right on the line and formed reversal with bearish divergence and weaker volume at the A…,1,0
624,2021-10-08 05:15:35,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
625,2021-10-08 05:14:08,"RT @ThePupOfWallSt: Some of the top chart setups I am liking today going into tomorrow.

$AAL, $APPS, $FIX, $JPM, $LYV, $MGM, $NFLX, $SI, $…",10,0
626,2021-10-08 05:13:54,"RT @Marlin_Capital: Has the market bottomed? 

Historical Seasonality says the first week of October tends to be the weakest, followed by a…",10,0
627,2021-10-08 05:12:06,"Trending on Fintwit: 
1. $ALLO 
2. $CLLS 
3. $CYBL 
4. $TSLA
5. $FB
6. $AEHR
7. $AFRM
8. $BCYC
9. $BTC
10. $NFLX https://t.co/QvOtmOZ12w",1,8
628,2021-10-08 05:11:53,"RT @ThePupOfWallSt: Thursday Evening Review - 7 Minutes

$AFRM, $AMD, $APPS, $CAR, $FIX, $JPM, $MGM, $NFLX, $NVDA, $PLTR, $ROKU, $PAYX, $SI…",7,0
629,2021-10-08 05:09:48,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ALLO 🥇
2. $CLLS 🥈
3. $CYBL 🥉
4. $TSLA
5. $FB
6. $AEHR
7.… https://t.co/1VDpQ9uQQs",0,0
630,2021-10-08 05:08:25,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
631,2021-10-08 05:07:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
632,2021-10-08 05:06:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
633,2021-10-08 05:06:06,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
634,2021-10-08 05:03:00,$NFLX let me get the wife to agree to get rid of over priced cable.  Part of why I went into $fngu thanks nflx!! https://t.co/HB0PiDDRzu,0,0
635,2021-10-08 05:02:20,"RT @Marlin_Capital: Has the market bottomed? 

Historical Seasonality says the first week of October tends to be the weakest, followed by a…",10,0
636,2021-10-08 05:01:38,"RT @LinhTrann: $NFLX notice bearish divergence on daily, potential rev strat down tomorrow https://t.co/36CgjTGwpI",1,0
637,2021-10-08 05:00:38,"RT @WealthSquad: $NFLX is the only FAANG stock hitting All-time-highs right now…

The #SquidGames effect 🦑",1,0
638,2021-10-08 04:58:25,RT @FacelessTrader: you cant seriously tell me $NFLX is hitting all time highs because of Squid game.  But was it ever about the move towar…,1,0
639,2021-10-08 04:58:18,RT @JoTrader4: $NFLX Rejected right at the 647.53 pivot we mentioned. Got to the level we anticipated now wait and see. https://t.co/usq0lF…,2,0
640,2021-10-08 04:54:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
641,2021-10-08 04:53:22,$NFLX Rejected right at the 647.53 pivot we mentioned. Got to the level we anticipated now wait and see. https://t.co/usq0lFyqOn,2,2
642,2021-10-08 04:51:48,you cant seriously tell me $NFLX is hitting all time highs because of Squid game.  But was it ever about the move t… https://t.co/WG3BmEN0F3,1,3
643,2021-10-08 04:50:32,"$NFLX notice bearish divergence on daily, potential rev strat down tomorrow https://t.co/36CgjTGwpI",1,1
644,2021-10-08 04:48:42,"“Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB… https://t.co/C6hStYHzHE",0,0
645,2021-10-08 04:46:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
646,2021-10-08 04:45:51,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/PkF4M5NkBI",0,0
647,2021-10-08 04:45:23,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
648,2021-10-08 04:42:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
649,2021-10-08 04:38:24,"$NFLX is the only FAANG stock hitting All-time-highs right now…

The #SquidGames effect 🦑",1,39
650,2021-10-08 04:37:50,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AEHR 🥇
2. $AFRM 🥈
3. $APPS 🥉
4. $NFLX
5. $NTNX
6. $TSLA
7.… https://t.co/dpmLCZU5tD",0,0
651,2021-10-08 04:37:37,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $BABA 🥉
4. $AMD
5. $AFRM
6. $FB
7.… https://t.co/NtKHgLnh9S",0,1
652,2021-10-08 04:37:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
653,2021-10-08 04:35:06,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
654,2021-10-08 04:34:13,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
655,2021-10-08 04:33:04,RT @MotizzleCapital: Took my $100 robinhood acc to $600 with 3 trades in under a week. Thanks to $SPY calls and $NFLX puts 🙏🏼🚀 https://t.co…,1,0
656,2021-10-08 04:27:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
657,2021-10-08 04:20:15,"$NFLX
$VEEV
$MDB
$SHOP
$DOCS
$AAPL
$PYPL

I hope I am right! I have no growth accounts, dividend accounts, play mon… https://t.co/PtaDeUqaYU",1,18
658,2021-10-08 04:08:17,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
659,2021-10-08 04:06:53,"RT @ThePupOfWallSt: Some of the top chart setups I am liking today going into tomorrow.

$AAL, $APPS, $FIX, $JPM, $LYV, $MGM, $NFLX, $SI, $…",10,0
660,2021-10-08 04:05:17,"RT @SupremeOptions: $NFLX that 640.40 break paid nicely if taken as quicker calls! 

Made a high of day at 646.84 before closing at 631.85…",1,0
661,2021-10-08 04:05:05,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
662,2021-10-08 04:03:26,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LUNA
2: $EGLD
3: $HUM
4: $SHIB
5: $FTM… https://t.co/jvhJK6PhEW",0,0
663,2021-10-08 03:58:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
664,2021-10-08 03:38:10,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
665,2021-10-08 03:37:03,"RT @JPATrades: $NFLX DD🧑‍🚀
•
$NFLX had a nice move up this week making new ATH🚀
•
This could partially be due to the huge success of #Squid…",5,0
666,2021-10-08 03:33:33,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $BABA 🥉
4. $AMD
5. $AFRM
6. $FB
7.… https://t.co/tch6lE9cyv",0,0
667,2021-10-08 03:30:59,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/d5rArGck9w",0,0
668,2021-10-08 03:30:40,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
669,2021-10-08 03:29:32,Banking off of $Nflx puts tomorrow 🥱💯,0,0
670,2021-10-08 03:29:17,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $AMC $CEI

W… https://t.co/fQEuBvCNoN",0,0
671,2021-10-08 03:27:28,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
672,2021-10-08 03:27:06,"$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL $AMC $CEI $TLRY

A… https://t.co/jpyhZwfLWJ",0,0
673,2021-10-08 03:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/9jCguWyavm? Winnin… https://t.co/nNEKXFKr0M",0,0
674,2021-10-08 03:24:38,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
675,2021-10-08 03:22:04,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
676,2021-10-08 03:19:41,"@TheCryptoLark Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netfl… https://t.co/OAWny394Ru",0,0
677,2021-10-08 03:19:02,"RT @CryptoLoretta: Total Returns in the last 10 Years! 

Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFLX:…",3,0
678,2021-10-08 03:18:20,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
679,2021-10-08 03:17:46,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
680,2021-10-08 03:10:26,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
681,2021-10-08 03:07:03,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
682,2021-10-08 03:05:28,$AAPL $NVDA $MSFT $AMZN $SNAP $TWTR $TSLA $SNOW $GME $AMC $SQ $ROKU $AFRM $UPST $NFLX https://t.co/bJrr73owe6,0,0
683,2021-10-08 03:03:30,Outlining GM's Subscription Business Roadmap $GM $NFLX $PTON $SPOT https://t.co/XajOu9yAyx,0,0
684,2021-10-08 03:02:18,"Potential #baggerFriday 💰 plays. Bullish / bearish sentiment plays. Treat as lottos and dont go ham. On Fri, same d… https://t.co/gahBiTPWUd",0,11
685,2021-10-08 03:02:06,$NFLX weekly breaking out of long base https://t.co/PnvGRDkDny,0,0
686,2021-10-08 02:57:36,$NFLX Hit the upper trendline right on the line and formed reversal with bearish divergence and weaker volume at th… https://t.co/9lvM5LWUSy,1,0
687,2021-10-08 02:56:57,"Today's Free Signals💎💎💎

$GM $BILI $PTON $SKIN
Every trading date, we will release a few signals.Follow us and catc… https://t.co/6C7C7FIYT8",1,1
688,2021-10-08 02:55:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
689,2021-10-08 02:51:04,I know the market isn't out of the woods yet but many opp. arose so I've put ~53% capital to work. My pos by size:… https://t.co/aOlsGtGkTM,0,1
690,2021-10-08 02:50:00,"PSA: Do not watch Squid Games before bed. You will get way too amped up and/or sucked in to watch ""just one more.""… https://t.co/vKQh0kv46O",0,53
691,2021-10-08 02:46:26,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
692,2021-10-08 02:40:55,Not even $NFLX understand science / biology! 🤣🤣 #CNBC #FOXBUSINESS heres an application https://t.co/QAErdNf07Z,0,0
693,2021-10-08 02:40:19,@mena_ganey $NFLX,0,1
694,2021-10-08 02:40:08,"RT @ProlificTraders: The path to success is to take massive, determined action.

-Tony Robbins

$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA $JPM $…",2,0
695,2021-10-08 02:39:57,"RT @ProlificTraders: The path to success is to take massive, determined action.

-Tony Robbins

$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA $JPM $…",2,0
696,2021-10-08 02:38:19,$NFLX Squid Game 🤯🤯🤯 https://t.co/m9AhI1HRBT,0,5
697,2021-10-08 02:26:53,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
698,2021-10-08 02:12:12,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
699,2021-10-08 02:08:59,@CommercialKing3 Such as BUYING $NFLX 😂 💯,0,0
700,2021-10-08 02:06:30,"ViacomCBS Lands Distribution Deal With WOW – Women of Wrestling, Begins In 2022 $VIAC $WWE $NFLX https://t.co/xI5VbHQZpa",0,0
701,2021-10-08 02:05:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
702,2021-10-08 02:05:01,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
703,2021-10-08 02:01:05,"My main focus for #LottoFriday 

$UBER
$NFLX
$AFRM
$WFC
$SNAP
$BA
$AAPL

Let’s close this week strong fam!!💰
$SPY… https://t.co/Mky05itCyx",0,3
704,2021-10-08 01:59:41,Asian shares rise as Chinese markets return from break https://t.co/ujfqDGv1bd $DAL $UAL $LUV $PENN $DKNG $SPY… https://t.co/slXX4L0Wm3,0,0
705,2021-10-08 01:59:30,"RT @eWhispers 
https://t.co/I0sQGpwjvK 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WFC $WBA… https://t.co/fF5xIg9RIP",0,1
706,2021-10-08 01:56:34,"Tech &amp; miners lift ASX, EML Payments tumble: Aus shares up 0.7% at noon | https://t.co/SZAKhjbFvB $DAL $UAL $LUV… https://t.co/SXxMtmG9i0",0,0
707,2021-10-08 01:50:44,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $PLTR 🥇
2. $TSLA 🥈
3. $FB 🥉
4. $NFLX
5. $AMD
6. $NTNX
7.… https://t.co/VmwbfDaD6V",0,0
708,2021-10-08 01:49:46,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
709,2021-10-08 01:48:30,"$NFLX Midnight Mass, Warrior Nun, and Messiah are all shows that sound religious but would cause a lot of pearl (rosary) clutching",0,0
710,2021-10-08 01:48:19,"$NFLX that 640.40 break paid nicely if taken as quicker calls! 

Made a high of day at 646.84 before closing at 631… https://t.co/ELNeBYOIY6",1,5
711,2021-10-08 01:45:29,"RT @DYORCryptoBot: [SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BSV
2: $FTM
3: $SHIB
4: $HUM
5: $CHZ

Top 5…",1,0
712,2021-10-08 01:42:26,"RT @ThePupOfWallSt: Thursday Evening Review - 7 Minutes

$AFRM, $AMD, $APPS, $CAR, $FIX, $JPM, $MGM, $NFLX, $NVDA, $PLTR, $ROKU, $PAYX, $SI…",7,0
713,2021-10-08 01:41:36,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
714,2021-10-08 01:41:01,"learn trading, get alerts, ideas, updates,  $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $SUSHI $UAVS $CETX $DGLY $VTIQ… https://t.co/blCb0pVh59",0,0
715,2021-10-08 01:40:37,"Join the most profitable trading alerts chatroom 
$SPX $SPY $AAVE $AAPL $AMD $FB $SHOP $BNB $MSFT $TSLA $BA $CMG… https://t.co/YosXPFJORN",0,0
716,2021-10-08 01:39:50,"RT @ThePupOfWallSt: Thursday Evening Review - 7 Minutes

$AFRM, $AMD, $APPS, $CAR, $FIX, $JPM, $MGM, $NFLX, $NVDA, $PLTR, $ROKU, $PAYX, $SI…",7,0
717,2021-10-08 01:37:55,"Thursday Evening Review - 7 Minutes

$AFRM, $AMD, $APPS, $CAR, $FIX, $JPM, $MGM, $NFLX, $NVDA, $PLTR, $ROKU, $PAYX,… https://t.co/UNHKnhZ8nx",7,18
718,2021-10-08 01:33:20,"$F, $MSFT, $SQ, $NFLX, $BA Algorithmically curated trade ideas for top tickers with options sweep activity daily re… https://t.co/t4d2nYCeg2",0,0
719,2021-10-08 01:30:59,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
720,2021-10-08 01:30:33,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
721,2021-10-08 01:22:48,I’m bullish but I bought $NFLX put lottos to hedge my $TSLA $ROKU calls just in case we pull back off 440 lvl but w… https://t.co/1Kze9mspJq,0,0
722,2021-10-08 01:20:05,"Stock: $NFLX - Netflix
*** NEWS ***
3 Best Cryptocurrency Stocks to Buy - Stock Investor
https://t.co/slyflvaRBb
Tr… https://t.co/u3wxFF2ZE3",0,0
723,2021-10-08 01:15:40,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $PLTR 🥈
3. $NFLX 🥉
4. $FB
5. $BABA
6. $NTNX
7.… https://t.co/nRAofjNvLC",0,1
724,2021-10-08 01:15:20,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $BABA 🥉
4. $AFRM
5. $AMD
6. $AAPL
7.… https://t.co/Yp7vEAZdhN",0,0
725,2021-10-08 01:14:50,"$FB $339,75 &amp; 63% BULLISH
$BIDU $157.55 &amp; 79% BULLISH
$FFIE $8.30 &amp; 74% BULLISH
$TEVA $10.12 &amp; 85% BULLISH
$MRO $15… https://t.co/0B1q16ltYR",0,1
726,2021-10-08 01:12:16,@ZR1Trader $NFLX knew.  Fauci jab ends the bull,0,2
727,2021-10-08 01:08:37,We had some crazy fast scalps yesterday that our members were able to take advantage of! We love to see it!… https://t.co/dmjl1B1PAq,0,1
728,2021-10-08 01:07:13,@CEOAdam @AMCTheatres Bonds made for the big screen. I would short $nflx before I shorted your stock $amc. I think… https://t.co/exDW8XgHOO,0,3
729,2021-10-08 01:06:37,"RT @GaaOptions: 10/7 Recap:

$SPY 440p 2 to 3.35💰
$NFLX 630p 2.9 to 3.6💰

We caught the top of the day at @GAAoptionsVIP 

Join now at http…",5,0
730,2021-10-08 01:03:39,Imagine being SO biased against Netflix stock that u claim every one of their shows is trash without watching any of them? $NFLX,0,1
731,2021-10-08 01:03:17,"9/28 results.

$MF stock #1 with 18.8% of the votes.
#2 $UUUU 10.9%
#3 $HOOD 26.6%
#4 $NFLX 43.8%

The crowd is rig… https://t.co/s9nfBnUjA0",0,0
732,2021-10-08 01:02:40,"I've been thinking more about $NFLX. It's in a fascinating spot, here is what I am watching for!

https://t.co/JJOCw5KDgn",1,0
733,2021-10-08 01:02:33,"“This TV show sucks! I didn’t watch it, but trust me, it SUCKS!” $NFLX https://t.co/IX6egopQnB",0,0
734,2021-10-08 01:02:20,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BSV
2: $FTM
3: $SHIB
4: $HUM
5: $CHZ… https://t.co/ADJrTxEo2v",1,1
735,2021-10-08 01:01:28,"Watchlist 📈📉
$Nflx puts
$Spy puts
 $Net calls a few weeks out ,add on dips
$aapl calls a few weeks out,add on dips",0,0
736,2021-10-08 01:01:00,"The path to success is to take massive, determined action.

-Tony Robbins

$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA… https://t.co/weFQozAdoy",2,5
737,2021-10-08 00:59:53,"Damn $NFLX got both squid game and new Chappelle

Kingz",0,0
738,2021-10-08 00:59:11,"Write this Down: The Exact Day of the Next Crash - https://t.co/efY1gxRc23

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/Ew38rd9zUa",0,0
739,2021-10-08 00:57:07,October🎃 continues to be a scary Month for Longs ..... Shooting Star⭐️ reveals maybe Market makes lower lows.… https://t.co/WvqnNWvhRr,0,2
740,2021-10-08 00:55:06,"RT @surinotes: *Update 7/6/21* 
$NFLX

 ET Strategy 
T4 Exit

 NFLX Since Post
Up $94.94 (17.67%)
Then: 537.40
Now: 632.34 https://t.co/T4k…",1,0
741,2021-10-08 00:53:16,"$NFLX   Best Chatroom , I've made over $264K  By their alert,...  

https://t.co/4FwQlOyGcP",0,0
742,2021-10-08 00:53:02,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
743,2021-10-08 00:51:59,"RT @jeremymday: Excited for earnings season! 

$SNAP $NFLX $SQ $AAPL $TWTR $TSM https://t.co/hKuzrvK8Qb",1,0
744,2021-10-08 00:51:32,October🎃 continues to be a scary Month for Longs ..... Gravestone Doji💩reveals maybe Market makes lower lows.… https://t.co/NAQfXxqh2s,0,2
745,2021-10-08 00:48:14,@YourBoyMilt I mean just look at $NFLX. Didn't run up for nothing,0,2
746,2021-10-08 00:47:33,"RT @JPATrades: $NFLX DD🧑‍🚀
•
$NFLX had a nice move up this week making new ATH🚀
•
This could partially be due to the huge success of #Squid…",5,0
747,2021-10-08 00:47:28,"@YourBoyMilt Read request $NFLX

For reasons.",0,1
748,2021-10-08 00:46:23,"Okay folks,
Stock #1 $NFLX
#2 $SB 
#3 $PLTR
#4 $PD

$NFLX and $SB got the same amount of votes.

From 9/22  open to… https://t.co/asJjwJ2Yuo",1,4
749,2021-10-08 00:38:45,"*Update 7/6/21* 
$NFLX

 ET Strategy 
T4 Exit

 NFLX Since Post
Up $94.94 (17.67%)
Then: 537.40
Now: 632.34 https://t.co/T4kuDclszf",1,1
