,datetime,post,retweets,favorites
1507,2021-11-08 04:12:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1508,2021-11-08 04:12:17,"RT @PrintingProfit: $NFLX DAILY #CHART

$NFLX pulling back off of the Fibonacci target zone to lock in a larger degree wave 3.

We are now…",6,0
1509,2021-11-08 04:11:08,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/P2kB1pkDs7",0,0
1510,2021-11-08 04:10:11,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1511,2021-11-08 04:09:16,"RT @EliteOptions2: $TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222.09…",16,0
1512,2021-11-08 04:08:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1513,2021-11-08 04:07:36,"RT @EliteOptions2: $LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCID rep…",17,0
1514,2021-11-08 04:06:25,"RT @yaseeen76: Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243, Short und…",23,0
1515,2021-11-08 04:06:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1516,2021-11-08 04:05:57,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1517,2021-11-08 04:05:10,$ANY team is made up of: $RIOT $DIS $NFLX $GOOGL $FB  execs,0,0
1518,2021-11-08 04:04:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1519,2021-11-08 04:04:42,RT @AngelicSnipes: $NFLX Looking for a bounce off this trend line and $645 ish area for a bounce back up to highs. https://t.co/0gCBPGfLcZ,2,0
1520,2021-11-08 04:04:36,"RT @HGerbal: #Netflix will reportedly make games available via the #AppStore on iOS 10

▪︎App Store's strict policies prevent third-party a…",1,0
1521,2021-11-08 04:04:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1522,2021-11-08 04:04:02,RT @AngelicSnipes: $NFLX Looking for a bounce off this trend line and $645 ish area for a bounce back up to highs. https://t.co/0gCBPGfLcZ,2,0
1523,2021-11-08 04:03:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1524,2021-11-08 04:03:21,"RT @PrintingProfit: $NFLX DAILY #CHART

$NFLX pulling back off of the Fibonacci target zone to lock in a larger degree wave 3.

We are now…",6,0
1525,2021-11-08 04:01:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1526,2021-11-08 04:01:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1527,2021-11-08 04:01:19,"RT @reilly_mcadams: Who will be first to $1 trillion?

$COIN - 71B 
$SNOW - 109B
$SQ - 109B
$ABNB - 126B
$AMD - 164B 
$NFLX - 286B",11,0
1528,2021-11-08 04:01:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1529,2021-11-08 04:00:37,"Benzinga Asks: Did You Go To The Movies In October? What It Could Mean For Movie Theater
$AMC expected to beat ,rep… https://t.co/IOFHW0y9Ss",0,0
1530,2021-11-08 03:59:36,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1531,2021-11-08 03:58:39,Interesting find in my email. @riotgames partnership with @netflix for #Arcane teamed up with @twitch who usually o… https://t.co/V2JBTDnJa3,0,1
1532,2021-11-08 03:55:51,"RT @rachels_44: 🚨Excited to announce my first YouTube video on my new channel with special guest @ThetaWarrior !

Link📽️➡️ https://t.co/TwF…",20,0
1533,2021-11-08 03:54:48,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1534,2021-11-08 03:53:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1535,2021-11-08 03:52:21,"RT @InvestrTrades: ITS TIME!📢 

Last week % Gain Was: 1,402% 💰💵🤑
From FREE ALERTS 🚨

🔁&amp;❤️40 Likes for Mondays Picks!

$SPY $TSLA $SHOP $AMZ…",29,0
1536,2021-11-08 03:50:39,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1537,2021-11-08 03:50:25,"RT @PrintingProfit: $NFLX DAILY #CHART

$NFLX pulling back off of the Fibonacci target zone to lock in a larger degree wave 3.

We are now…",6,0
1538,2021-11-08 03:49:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1539,2021-11-08 03:49:26,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1540,2021-11-08 03:49:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1541,2021-11-08 03:46:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1542,2021-11-08 03:46:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1543,2021-11-08 03:46:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1544,2021-11-08 03:46:17,"$NFLX DAILY #CHART

$NFLX pulling back off of the Fibonacci target zone to lock in a larger degree wave 3.

We are… https://t.co/nlbMCModes",6,36
1545,2021-11-08 03:45:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1546,2021-11-08 03:43:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1547,2021-11-08 03:41:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1548,2021-11-08 03:39:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1549,2021-11-08 03:39:37,"Have a great weekend everyone! 🙂

Got a chart request? Comment below!💪

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/Ez8lyFpYqq",0,0
1550,2021-11-08 03:39:35,"RT @EliteOptions2: $LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCID rep…",17,0
1551,2021-11-08 03:37:38,Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT  $WKHS $AAPL $CLOV $SOFI $FB $AAPL $NFLX $NVDA… https://t.co/4M01YMLGK7,0,0
1552,2021-11-08 03:37:35,"RT @yaseeen76: Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243, Short und…",23,0
1553,2021-11-08 03:37:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1554,2021-11-08 03:37:01,"RT @EliteOptions2: $ABNB - Above 200 - Swing Trade Idea 💡 -  Dec 10 220C

Closed at 201.62

ABNB above 200 can test 208, 215, 219 next 

Th…",13,0
1555,2021-11-08 03:36:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1556,2021-11-08 03:35:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1557,2021-11-08 03:33:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1558,2021-11-08 03:33:44,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1559,2021-11-08 03:33:38,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1560,2021-11-08 03:31:05,"RT @rachels_44: 🚨Excited to announce my first YouTube video on my new channel with special guest @ThetaWarrior !

Link📽️➡️ https://t.co/TwF…",20,0
1561,2021-11-08 03:29:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1562,2021-11-08 03:29:49,$NFLX Looking for a bounce off this trend line and $645 ish area for a bounce back up to highs. https://t.co/0gCBPGfLcZ,2,8
1563,2021-11-08 03:29:46,RT @YushTrades: $NFLX going to be watching $639 - $636 area this week for a possible dip buy opportunity https://t.co/YtcGy8GwfX,2,0
1564,2021-11-08 03:29:10,"RT @yaseeen76: Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243, Short und…",23,0
1565,2021-11-08 03:28:18,RT @moneyvikings: Money Vikings Podcast #58 - Opportunity Costs. Being Right vs Being Rich? https://t.co/8pduoqkEio #Podcast $PAVE $IWM $PE…,1,0
1566,2021-11-08 03:26:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1567,2021-11-08 03:25:24,Money Vikings Podcast #58 - Opportunity Costs. Being Right vs Being Rich? https://t.co/8pduoqkEio #Podcast $PAVE… https://t.co/GTl7L8wkkh,1,0
1568,2021-11-08 03:25:18,@thatstocksgirl Good list. Consider keeping an eye on $NFLX over $645,0,2
1569,2021-11-08 03:22:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1570,2021-11-08 03:22:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1571,2021-11-08 03:21:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1572,2021-11-08 03:21:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1573,2021-11-08 03:19:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1574,2021-11-08 03:17:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1575,2021-11-08 03:13:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1576,2021-11-08 03:13:02,"RT @rachels_44: 🚨Excited to announce my first YouTube video on my new channel with special guest @ThetaWarrior !

Link📽️➡️ https://t.co/TwF…",20,0
1577,2021-11-08 03:13:01,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",46,0
1578,2021-11-08 03:12:22,RT @MomAngtrades: Almost market time! Get a good night rest. Enjoying the last days of the yard before snow. I have lots of plays in mind f…,1,0
1579,2021-11-08 03:09:07,"RT @ArqamCapital: Excited for another big week! Let's secure the bag fam!💰
📈
$ATVI Calls &gt; 68.8
$ETSY Calls &gt; 263
$AMC Calls &gt; 44.5
$LCID C…",2,0
1580,2021-11-08 03:08:49,"RT @InvestrTrades: ITS TIME!📢 

Last week % Gain Was: 1,402% 💰💵🤑
From FREE ALERTS 🚨

🔁&amp;❤️40 Likes for Mondays Picks!

$SPY $TSLA $SHOP $AMZ…",29,0
1581,2021-11-08 03:07:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1582,2021-11-08 03:07:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1583,2021-11-08 03:06:05,Almost market time! Get a good night rest. Enjoying the last days of the yard before snow. I have lots of plays in… https://t.co/EFYzHqrEiq,1,19
1584,2021-11-08 03:05:54,"RT @TradingWarz: @ThetaWarrior Love the $Nflx pick brother!!

$PENN and the financial sector are my focus for Monday !

Also $AAPL with tha…",4,0
1585,2021-11-08 03:05:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1586,2021-11-08 03:05:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1587,2021-11-08 03:04:41,"$NFLX 

Retraced a lot from the prior trading day after testing the 665 Lvl landed on the ascending trendline suppo… https://t.co/SUrNL9TmlB",0,0
1588,2021-11-08 03:04:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1589,2021-11-08 03:01:03,"RT @MrCPTPrice: $ANY 🚀

~Leading in:

•Experience: $RIOT $DIS $NFLX execs
•# of Rigs: 227,700 
•Technology: 100% Carbon (➖) (0 C 👣 &amp; remove…",3,0
1590,2021-11-08 03:00:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1591,2021-11-08 03:00:17,"#Netflix will reportedly make games available via the #AppStore on iOS 10

▪︎App Store's strict policies prevent th… https://t.co/LObkZPkyVZ",1,2
1592,2021-11-08 02:59:43,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1593,2021-11-08 02:59:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1594,2021-11-08 02:59:06,$NFLX closed near uptrend support needs to hold this or I think sellers will come out fast https://t.co/iW1r6qW54y,0,7
1595,2021-11-08 02:58:34,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/BN78QbyQ4m",0,0
1596,2021-11-08 02:58:08,"RT @yaseeen76: Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243, Short und…",23,0
1597,2021-11-08 02:57:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1598,2021-11-08 02:57:07,"Monday Options Watchlist:
$AAPL C&gt;152.45 P&lt;149.35 
$AFRM C&gt;166.05 P&lt;159.65 
$COIN C&gt;345.85 P&lt;329.85 
$NFLX C&gt;648 P&lt;… https://t.co/avUjlT4Pns",1,3
1599,2021-11-08 02:56:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1600,2021-11-08 02:56:23,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1601,2021-11-08 02:56:07,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",46,0
1602,2021-11-08 02:55:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1603,2021-11-08 02:55:46,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 210
Strike: 11/19 215c 
Targets: 213, 215, 219
Support: 205, 202, 200
 
$AAPL $TSLA $AMZN $SHOP $…",5,0
1604,2021-11-08 02:55:10,$NFLX has seen a lot of weakness and selling off aggressively. I'll look for it to continue this trend and take it… https://t.co/AG8XtAfQSX,0,1
1605,2021-11-08 02:53:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1606,2021-11-08 02:52:23,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1607,2021-11-08 02:51:40,Investment #investing #stocks #stockstowatch #wallstreetbets $mmat $phun $sndl $nakd $cei $ocgn $fb $wish $fami… https://t.co/7Fu0hogK0P,0,1
1608,2021-11-08 02:50:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1609,2021-11-08 02:50:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1610,2021-11-08 02:48:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1611,2021-11-08 02:48:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1612,2021-11-08 02:48:03,"RT @karmaoptions: 11.8

with lots of love. 

$aapl 152.5c &gt; 152.48 | 150p &lt; 150.64
$amat 155c &gt; 153.75 | 148p &lt; 148.8
$cat 210c &gt; 208.88 |…",11,0
1613,2021-11-08 02:47:12,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",46,0
1614,2021-11-08 02:46:21,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1615,2021-11-08 02:45:53,"RT @rachels_44: 🚨Excited to announce my first YouTube video on my new channel with special guest @ThetaWarrior !

Link📽️➡️ https://t.co/TwF…",20,0
1616,2021-11-08 02:44:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1617,2021-11-08 02:43:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1618,2021-11-08 02:42:31,"$NFLX back down to UTL support. Expecting a bounce tomorrow, if UTL breaks expect downside continuation. https://t.co/M6QY0X3nV5",0,0
1619,2021-11-08 02:41:54,"RT @PikesPeakTrades: Some names are going to top before the general market corrects significantly.
One I'm watching closely is $NFLX.
If a…",1,0
1620,2021-11-08 02:41:47,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1621,2021-11-08 02:41:00,@unusual_whales This will fly with $NFLX on the news,0,0
1622,2021-11-08 02:40:40,"RT @EliteOptions2: $TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222.09…",16,0
1623,2021-11-08 02:39:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1624,2021-11-08 02:33:22,"RT @epereztrader: I created these two watchlists sometime back, stay at home  vs travel stocks. Wow this Friday was a defining momentum shi…",1,0
1625,2021-11-08 02:32:46,"RT @InvestrTrades: ITS TIME!📢 

Last week % Gain Was: 1,402% 💰💵🤑
From FREE ALERTS 🚨

🔁&amp;❤️40 Likes for Mondays Picks!

$SPY $TSLA $SHOP $AMZ…",29,0
1626,2021-11-08 02:32:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1627,2021-11-08 02:31:15,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1628,2021-11-08 02:30:59,"SCALPS &amp; DT IDEAS 11/8

HOW TO SUBSCRIBE📍 

 https://t.co/NAFHzLLG03

$FB $PYPL $NFLX $TSLA $AMD $ROKU $NVDA  $ENPH… https://t.co/E3koPgHjEN",0,1
1629,2021-11-08 02:28:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1630,2021-11-08 02:28:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1631,2021-11-08 02:28:29,"RT @Krypto_Venom: $XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $A…",9,0
1632,2021-11-08 02:28:08,"$AMD Semiconductors on a huge run. Will need to cool off for a little as we saw some weakness on Friday. 

Over 139… https://t.co/WJxLOA4fyg",1,3
1633,2021-11-08 02:26:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1634,2021-11-08 02:26:16,"$NIO ER on Tuesday AH. Not expecting much after ER. Will pick up swings if it does dip. 

Outside bar formed on the… https://t.co/HTJ2y2tGNM",1,1
1635,2021-11-08 02:25:29,"RT @TradingWarz: @ThetaWarrior Love the $Nflx pick brother!!

$PENN and the financial sector are my focus for Monday !

Also $AAPL with tha…",4,0
1636,2021-11-08 02:24:05,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
