,datetime,post,retweets,favorites
1834,2021-11-05 05:50:36,"RT @PeterTrader99: My wife IRA up more than 100% YTD

I keep her portfolio very simple

40% $TSLA commons
40% $NVDA commons
10% $AAPL leaps…",6,0
1835,2021-11-05 05:48:50,"RT @Krypto_Venom: $xyo best project around. Soon we are mooning. 🚀 

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKLA $LI…",4,0
1836,2021-11-05 05:47:06,"RT @thegoldsuite: Dividend-Paying Companies You Use Everyday:
- Graphics $ADBE
- Phones $AAPL
- Coffee $SBUX
- Food $MCD
- Drugs $JNJ
- Hom…",33,0
1837,2021-11-05 05:42:48,"RT @TicTocTick: Long terms valuation metrics are not working.

Stocks are not falling because some of them like $GOOG $MSFT $AAPL are the s…",10,0
1838,2021-11-05 05:39:10,@23_Global @notmrmanziel Long $AAPL,0,0
1839,2021-11-05 05:36:16,"RT @thegoldsuite: Dividend-Paying Companies You Use Everyday:
- Graphics $ADBE
- Phones $AAPL
- Coffee $SBUX
- Food $MCD
- Drugs $JNJ
- Hom…",33,0
1840,2021-11-05 05:36:15,"$xyo best project around. Soon we are mooning. 🚀 

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO… https://t.co/ppq5SrMU8Q",4,16
1841,2021-11-05 05:30:09,"RT @defichain: $TSLA $AAPL $AMZN there is no limit! 

Pick your 3 favorite stocks 👇 https://t.co/qVrO81avN2",41,0
1842,2021-11-05 05:20:53,"RT @theficouple: Our Long term, hold forever stocks👇🏼

$AAPL
$HD
$ABBV
$PFE
$KO
$PG
$MMM
$VZ
$JNJ
$DUK
$MSFT
$JPM
$VICI",19,0
1843,2021-11-05 05:20:24,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
1844,2021-11-05 05:17:13,"How You Can Make $1M+ Trading Options:

https://t.co/5ynH8taEmW

$SPY $AAPL $TSLA",0,0
1845,2021-11-05 05:12:07,RT @OptionsPastor: Be part of the 5% traders consistently making profits from the market daily.  We guarantee 20% to 100% profit daily on $…,3,0
1846,2021-11-05 05:08:27,"RT @theficouple: Our Long term, hold forever stocks👇🏼

$AAPL
$HD
$ABBV
$PFE
$KO
$PG
$MMM
$VZ
$JNJ
$DUK
$MSFT
$JPM
$VICI",19,0
1847,2021-11-05 05:08:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 77/100
#Mac #Macbook 65/87
#i…",3,0
1848,2021-11-05 05:07:35,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 77/100
#Mac #Macbook 65… https://t.co/sQfA3qwW1x",3,1
1849,2021-11-05 05:05:51,"*Starting with $15k, down to $7k, back up to $90k, Lot of thanks to this chat https://t.co/JPBb7gkTOW

$itp $sqqq… https://t.co/zMKDdQV2Ps",0,0
1850,2021-11-05 05:01:27,@StockMarketNerd What fintwit forgets is the best investors are right maybe 60% of the time and it only takes one… https://t.co/DKNJEDgFWD,1,22
1851,2021-11-05 04:57:02,"RT @cooltigerx: Everyone must read this book &amp; keep re reading to fine tune trading discipline.

I re read the book whenever I get free tim…",4,0
1852,2021-11-05 04:55:39,Just remember big tech is always last to roll over and take mkts down… a lot of $spy names were red today. Overall… https://t.co/Vcu3uNgbxa,0,1
1853,2021-11-05 04:50:00,$penn $mara $fsr $dwac $spy $sos $any $msft  $snap $wkhs $mvis $cei $tsla $aal $aapl $fubo $sndl $amc $gme $dkng… https://t.co/2oFkUlgJcI,0,1
1854,2021-11-05 04:44:36,"RT @thegoldsuite: Dividend-Paying Companies You Use Everyday:
- Graphics $ADBE
- Phones $AAPL
- Coffee $SBUX
- Food $MCD
- Drugs $JNJ
- Hom…",33,0
1855,2021-11-05 04:43:08,"RT @TheAlphaThought: Don't buy Starbucks coffee

Buy $SBUX stock ☕

Don't buy an iPhone

Buy $AAPL stock 📱

Don't eat at McDonald's

Buy $M…",38,0
1856,2021-11-05 04:39:04,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
1857,2021-11-05 04:37:54,"Tesla opening new manufacturing facility in Markham, Ontario https://t.co/c18iIMGziH $tsla $goog $aapl $amzn $nio $lcid $xpev $li $f $gm",0,0
1858,2021-11-05 04:35:36,"RT @thegoldsuite: Dividend-Paying Companies You Use Everyday:
- Graphics $ADBE
- Phones $AAPL
- Coffee $SBUX
- Food $MCD
- Drugs $JNJ
- Hom…",33,0
1859,2021-11-05 04:33:07,"RT @Verox_AICrypto: Next:

🔹️ The brilliance of VeroxAI-powered tools is coming to VeroxDex:

We will be showing VeroxAI Algo V2 signals on…",28,0
1860,2021-11-05 04:30:57,"RT @TheMaverickWS: Market Recap:
https://t.co/RqiUPItMmT
What is happening right now will cause an Archegos times 10 market accident, the S…",9,0
1861,2021-11-05 04:30:01,"Apple | $AAPL

Looks like a classic rising wedge reversal pattern.

Long or short it with BTC on Trade8:… https://t.co/eoP0NH5jtg",0,0
1862,2021-11-05 04:29:03,$QCOM $AAPL $SWKS NEW ARTICLE : Skyworks Affected By Apple's Q4 Results https://t.co/RNh5nNddXm Get all the latest… https://t.co/0NE8vAtUk4,0,0
1863,2021-11-05 04:27:19,"@alex_avoigt Isn't it always true? What about $aapl,$msft,$goog,$fb?",0,0
1864,2021-11-05 04:25:09,"RT @PeterTrader99: My wife IRA up more than 100% YTD

I keep her portfolio very simple

40% $TSLA commons
40% $NVDA commons
10% $AAPL leaps…",6,0
1865,2021-11-05 04:21:22,"According to the technical breakouts screen, $AAPL, $COP and $HCA are showing a decent breakout pattern for today. https://t.co/s9sKdgsYMv",0,0
1866,2021-11-05 04:20:38,"@7amahanti talking about #SmartHome Voice, to paraphrase, they ""play Music and set timers"".  These are 2 common/use… https://t.co/xNDLPbe0Px",0,0
1867,2021-11-05 04:20:38,"RT @LukeDonay: Let’s add another name to the new abbreviation… 

MAMAAN

Meta
Amazon 
Microsoft 
Apple
Alphabet 
Nvidia 

$MRVS $AMZN $MSFT…",1,0
1868,2021-11-05 04:20:03,"RT @vwaptrader1: $LCID, $MSFT, $AAPL Blocks after the close https://t.co/zd74QDHeZk",10,0
1869,2021-11-05 04:19:44,@BearingtonTrade An $aapl button fixes this.,0,1
1870,2021-11-05 04:18:16,"Favorites going into tomorrow 11/5/21, Friday will be:
$AAPL 
$BA 
$FB",0,2
1871,2021-11-05 04:17:13,"RT @EarlyBirdOption: $AMD calls exploded today and went over 400%! 🤩🤩

$SPY $QQQ $IWM $DWAC $NVDA $AAPL $MSFT $FB $NFLX $ROKU $FB $PTON $IN…",1,0
1872,2021-11-05 04:17:10,Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX,0,0
1873,2021-11-05 04:15:40,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
1874,2021-11-05 04:15:22,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
1875,2021-11-05 04:14:25,"RT @TheAlphaThought: Don't buy Starbucks coffee

Buy $SBUX stock ☕

Don't buy an iPhone

Buy $AAPL stock 📱

Don't eat at McDonald's

Buy $M…",38,0
1876,2021-11-05 04:12:33,"Annoys the shit out of me in discords where people need to get credit for their “finds” like come on now, we are tr… https://t.co/RkXDU8sD5p",0,0
1877,2021-11-05 04:09:56,"@meckimac $TSLA
$GOOGL
$GOOG
$AAPL
$FB
$AMZN
$DNLI
$GE
$ALEC

Would love your thoughts…",0,0
1878,2021-11-05 04:08:23,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 70/100
#Mac #Macbook 60/80
#i…",2,0
1879,2021-11-05 04:07:55,@ShinobiSignals $AAPL and $TSLA please!!,0,1
1880,2021-11-05 04:07:47,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 70/100
#Mac #Macbook 60… https://t.co/u3vLeSbBzZ",2,0
1881,2021-11-05 04:07:06,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/5vBh9k3zXh,0,0
1882,2021-11-05 04:04:25,RT @StockMKTNewz: Apple $AAPL said today it's lifting its mask requirement for customers at many of its US retail locations starting tomorr…,5,0
1883,2021-11-05 04:02:08,"@tonysilva2014 @LunarAces For Large Caps, it's mostly the same stocks: $SPY, $QQQ, $TSLA, $AAPL, etc. Just look thr… https://t.co/VTxcO25KOH",0,0
1884,2021-11-05 04:01:55,"RT @stock_lesnar: #BrockStocks Unusual Option Activity Leaders 11/3
$AMD 11/5 $130 Call
$AMC 11/5 $45 Call
$TSLA 11/5 $1200 Call
$KO 11/26…",1,0
1885,2021-11-05 04:01:43,"RT @BusinessFamous: If you had invested $1,000 in $AAPL stock in 1996

you would have sold it for $750 when it crashed -25% in 1997",712,0
1886,2021-11-05 04:01:06,"*Starting with $15k, down to $5k, back up to $90k, Lot of thanks to this chat, https://t.co/b48omrub9H
$NXTD $CEI… https://t.co/aAVoIF7MaI",0,0
1887,2021-11-05 04:00:30,"RT @GKaparakos: $AMD 1st Week AMD 🦅 Weekly B/O
Fly Like An Eagle 
https://t.co/7BJ2xFm4Uc

$NVDA $SOXX $SMH $ON $MRVL $INTC $QCOM $SWKS $NX…",1,0
1888,2021-11-05 03:56:46,"$AAPL - This one is a bit harder since its top holding in $SPY, meaning if we see $SPY have bad news with the job t… https://t.co/LHvjMhsHJS",0,2
1889,2021-11-05 03:55:48,"$AMD 1st Week AMD 🦅 Weekly B/O
Fly Like An Eagle 
https://t.co/7BJ2xFm4Uc

$NVDA $SOXX $SMH $ON $MRVL $INTC $QCOM… https://t.co/QRTe9VOyqb",1,0
1890,2021-11-05 03:53:00,"#Recap

$EQR gave a short signal and proceeded to fall right off a cliff. The 82.5P went 67%. 

See below⬇️
Follow… https://t.co/xjZUc2L5cm",0,0
1891,2021-11-05 03:52:38,"RT @TheMaverickWS: Market Recap:
https://t.co/RqiUPItMmT
What is happening right now will cause an Archegos times 10 market accident, the S…",9,0
1892,2021-11-05 03:51:53,"RT @MFHoz: Both $AAPL and $AMZN missed earnings, and plunged. A few days later, market pretends like nothing happened.",13,0
1893,2021-11-05 03:51:26,"RT @TheMaverickWS: Market Recap:
https://t.co/RqiUPItMmT
What is happening right now will cause an Archegos times 10 market accident, the S…",9,0
1894,2021-11-05 03:51:00,@Prophitcy @ProphitcyTrades what do u think of this chart for $AAPL https://t.co/XcuOp6a5qa,0,1
1895,2021-11-05 03:50:10,"OUR ALERTS ARE ON FIRE

When people keep their word and go over the material and it works out for them

$SPY $TSLA… https://t.co/1VHeM8FM3Q",0,0
1896,2021-11-05 03:48:57,"$AMD calls exploded today and went over 400%! 🤩🤩

$SPY $QQQ $IWM $DWAC $NVDA $AAPL $MSFT $FB $NFLX $ROKU $FB $PTON… https://t.co/6jQYSRq1Kd",1,2
1897,2021-11-05 03:48:02,"RT @puppy_trades: Update on Apple, Tesla, Nio, Palantir, AMD, the S&amp;P 500, Nasdaq, Airlines, Draftkings, Bitcoin, Ethereum

Tech $AAPL $MSF…",21,0
1898,2021-11-05 03:47:22,$amzn 5000 $tsla 4000 $aapl 150 lmaooo #drama,0,0
1899,2021-11-05 03:46:02,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/qmoFCuj1FI,0,0
1900,2021-11-05 03:44:00,"@Rahul_Gauti @qcapital2020 Look at $aapl, til recently it was never expensive from valuation standpoint often tradi… https://t.co/4rUGUCc4dZ",0,1
1901,2021-11-05 03:41:46,@Prophitcy what are we calling on $aapl,0,0
1902,2021-11-05 03:41:01,"RT @OKuenzie: Watchlist -
Calls: $SNOW $CRTX $DKS $MARA $AAPL 
Puts: $AMC $CAT $AMC $GPS",3,0
1903,2021-11-05 03:39:21,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
1904,2021-11-05 03:38:49,"RT @AppleWorkers: You can’t silence us.

#AppleToo $AAPL

Please 🔁",20,0
1905,2021-11-05 03:38:24,"NFT alerts, crypto alerts. We've got both.🚀🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA… https://t.co/mkvKjUdzg1",0,0
1906,2021-11-05 03:36:19,RT @MarketRebels: $AAPL planning to discontinue mask mandates for customers beginning Friday,18,0
1907,2021-11-05 03:36:17,"NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA… https://t.co/B7yfvhhsJO",0,0
1908,2021-11-05 03:36:07,"*Starting with $15k, down to $7k, back up to $90k, Lot of thanks to this chat https://t.co/AMx2tN9Uq0

$bkkt $dwac… https://t.co/nX1mtz1Y6S",0,0
1909,2021-11-05 03:35:54,"RT @itsjaketodd: Just had the most profound coffee date with a friend of mine. 

I shared this video to him which has guided me through lif…",1,0
1910,2021-11-05 03:33:24,"Watchlist -
Calls: $SNOW $CRTX $DKS $MARA $AAPL 
Puts: $AMC $CAT $AMC $GPS",3,9
1911,2021-11-05 03:31:23,"RT @TheMaverickWS: Market Recap:
https://t.co/RqiUPItMmT
What is happening right now will cause an Archegos times 10 market accident, the S…",9,0
1912,2021-11-05 03:30:55,"Market Recap:
https://t.co/RqiUPItMmT
What is happening right now will cause an Archegos times 10 market accident,… https://t.co/xfpbkGxLj2",9,45
1913,2021-11-05 03:30:13,"Makes me even more optimistic for $AAPL

He has a history of shorting Apple and being wrong every time https://t.co/8C0solgFEl",0,5
1914,2021-11-05 03:28:18,"You can’t silence us.

#AppleToo $AAPL

Please 🔁",20,29
1915,2021-11-05 03:28:01,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2366,0
1916,2021-11-05 03:27:48,"RT @thegoldsuite: Dividend-Paying Companies You Use Everyday:
- Graphics $ADBE
- Phones $AAPL
- Coffee $SBUX
- Food $MCD
- Drugs $JNJ
- Hom…",33,0
1917,2021-11-05 03:27:47,"Another look at $AMD Weekly Breakout 

$AMD $NVDA $QQQ $AAPL $SPY 📢 https://t.co/TWOG2okkP6",0,0
1918,2021-11-05 03:27:22,"Another look at $AMD($138.10) Weekly Breakout 

$AMD($138.10) $NVDA($296.45) $QQQ($398.33) $AAPL($150.95) $SPY($466… https://t.co/xdMawbsuC1",0,0
1919,2021-11-05 03:26:39,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..,. 😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/GkJL4AMd6t",0,0
1920,2021-11-05 03:25:51,RT @DodgysDD: Not too good for $AAPL but the next level is 150-150.20 to retest https://t.co/GnoVePLqqQ,1,0
1921,2021-11-05 03:25:50,@Prophitcy $AAPL PUTS,0,0
1922,2021-11-05 03:25:41,"$AAPL struggling to get back over the macro trendline, over $153 should give us a nice pop https://t.co/JIp4u2qt9a",0,0
1923,2021-11-05 03:25:18,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2366,0
1924,2021-11-05 03:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/DhcZH7mBU2? Winnin… https://t.co/dSs5mdvZAK",0,0
1925,2021-11-05 03:24:33,"i have approximately $1400 in $AAPL calls, i will come back to this tweet tomorrow and threat a ss of either making… https://t.co/NDaTU2DebW",0,3
1926,2021-11-05 03:22:28,i stg if $AAPL breaks 152.5 tomorrow i will personally fly out to proph and buy him the fattest steak there is,0,4
1927,2021-11-05 03:22:15,"Creative Innovation, Connecting the Dots, is a Human Driven Process. 
@larryellison  @lindner_juergen… https://t.co/oXddIZiLj7",0,0
1928,2021-11-05 03:21:26,"$AMD 🚀 Weekly just started .....
AMD trades 145.00  to 150.00 coming 
This week is only 1st week of breakout 

$QQQ… https://t.co/P2dHVkLZUF",0,0
1929,2021-11-05 03:20:55,"$AMD($138.10) 🚀 Weekly just started .....
AMD trades 145.00  to 150.00 coming 
This week is only 1st week of breako… https://t.co/T4Jd4UkZs4",0,0
1930,2021-11-05 03:20:11,@Prophitcy $AAPL AFTER HOURS PURCHASE https://t.co/qW2UZa6mTJ,0,8
1931,2021-11-05 03:19:58,"bitches bought $aapl calls while banking on everything else all week, disgusting",0,0
1932,2021-11-05 03:18:29,"$AMD tomorrow is AMD pump time undervalued and merger with Xilinx could hit any day 

$NVDA $AAPL $SPY $FB 👍",0,1
1933,2021-11-05 03:18:15,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/1CL8C2fhXu,0,0
1934,2021-11-05 03:18:04,RT @avivhadar: “Arizona Vehicle Testing Site Rumored to Be Used by Apple Purchased for $125 Million” ~MacRumors $AAPL EV.  https://t.co/gH7…,6,0
1935,2021-11-05 03:18:00,@Prophitcy u should give a quick lil $AAPL price target for noti gang😘,0,2
1936,2021-11-05 03:17:51,"RT @TheAlphaThought: Don't buy Starbucks coffee

Buy $SBUX stock ☕

Don't buy an iPhone

Buy $AAPL stock 📱

Don't eat at McDonald's

Buy $M…",38,0
1937,2021-11-05 03:16:54,"RT @MarketRebels: Thursday Option Volumes

$NVDA 2.364m (72% call/28% put)
$TSLA 1.894m (54% call/46% put)
$AAPL 1.655m (82% call/18% put)…",13,0
1938,2021-11-05 03:16:04,$TSLA or $AAPL tomorrow 🧐,0,0
1939,2021-11-05 03:14:44,@Prophitcy I HAVE MY WHOLE NET WORTH IN $AAPL,0,4
1940,2021-11-05 03:14:39,@Prophitcy Time to raid $aapl headquarters,0,2
1941,2021-11-05 03:13:49,"RT @TheAlphaThought: Don't buy Starbucks coffee

Buy $SBUX stock ☕

Don't buy an iPhone

Buy $AAPL stock 📱

Don't eat at McDonald's

Buy $M…",38,0
1942,2021-11-05 03:13:36,"Thanks for 300 on here.

Charting out some nice 0DTE prospects for the morning.

Let’s finish the week with a bang.… https://t.co/AzmDWNxlnV",0,0
1943,2021-11-05 03:13:21,"RT @thegoldsuite: Dividend-Paying Companies You Use Everyday:
- Graphics $ADBE
- Phones $AAPL
- Coffee $SBUX
- Food $MCD
- Drugs $JNJ
- Hom…",33,0
1944,2021-11-05 03:09:19,@ShinobiSignals $amc $aapl $F,0,0
1945,2021-11-05 03:09:10,"$AAPL - Normally a trade of this size (1.1B) would catch my attention, but they happen every couple days in $AAPL l… https://t.co/RSN9iszIb8",0,2
1946,2021-11-05 03:08:14,"*Starting with $15k, down to $7k, back up to $90k, Lot of thanks to this chat https://t.co/CCtJTDiW81

$bkkt $dwac… https://t.co/MvKUqg7c0G",0,0
1947,2021-11-05 03:08:14,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 74/82
#Mac #Macbook 60/90
#iP…",2,0
1948,2021-11-05 03:07:36,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 74/82
#Mac #Macbook 60/… https://t.co/ufJM41XSxX",2,0
1949,2021-11-05 03:05:43,"$AAPL Thinking about trading options or stock in Planet Fitness, Moderna, Centene Corp, Arista Networks, or Apple?… https://t.co/0AAA2YCMJw",0,0
1950,2021-11-05 03:04:50,"$tsla $1300 imminent 

Never seen shorts talk about going back to day jobs and bonuses for their next #TESLA short… https://t.co/l4UmFxJb6E",0,1
1951,2021-11-05 03:00:04,"【GAFAM】
📱 $GOOG 2973.66 (+1.29%)
🛒 $AMZN 3477.00 (+2.75%)
📘 $FB 335.85 (+1.28%)
🍎 $AAPL 150.96 (-0.35%)
🖥 $MSFT 336… https://t.co/O37NZEjn7r",0,1
1952,2021-11-05 02:57:34,"This 14-inch MacBook Pro is $150 off, plus $60 off AppleCare https://t.co/7cJMbeNWHQ $AAPL https://t.co/cYy0SZnLOo",0,0
1953,2021-11-05 02:55:06,RT @MandoTrading: No indicator is 100% accurate or everyone would use the same one. Also note that the 💰 amount will be different for each…,4,0
1954,2021-11-05 02:55:04,$SPY Tomorrow looks good for another winning alert! Go to link in bio and sign up! I’m averaging $300-$500 weekly i… https://t.co/YY7ugldkUH,0,0
1955,2021-11-05 02:54:40,$AAPL Waiting for Short signal on AAPL  with https://t.co/sjROqPnc9P https://t.co/1pvGVBK2o6,0,0
1956,2021-11-05 02:54:38,"🔥11/5 Watch List🔥

$SPY 11/8 470C &gt; 467 | 460P &lt; 465
$QQQ 11/8 404C &gt; 399.20 | 390P &lt; 393.92
$AAPL 11/12 155C &gt; 152… https://t.co/kuStnC4Lsy",1,58
1957,2021-11-05 02:53:41,$AAPL Waiting for Short signal on AAPL  with https://t.co/gd5deldXML https://t.co/cozyDLzang,0,0
1958,2021-11-05 02:52:18,RT @gr8fultrading: @JimJame74888138 Today was the first time $VIX perked up meaningfully as we made new ATHs.  Big blocks of $MSFT and $AAP…,2,0
1959,2021-11-05 02:51:08,"RT @MFHoz: Both $AAPL and $AMZN missed earnings, and plunged. A few days later, market pretends like nothing happened.",13,0
1960,2021-11-05 02:49:32,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.98 -0.33%
$AMZN 3473.77 +2.64%
$BABA 164.97 -0.69%
$BIDU 162.69 -1.64%
$FB 335.95 +1.28%
$GOOG…",4,0
1961,2021-11-05 02:48:43,"RT @MarketRebels: Thursday Option Volumes

$NVDA 2.364m (72% call/28% put)
$TSLA 1.894m (54% call/46% put)
$AAPL 1.655m (82% call/18% put)…",13,0
1962,2021-11-05 02:47:13,"5 Genius Ways to Minimize Risk As An Options Trader

https://t.co/3SikjQa3oS

$spy $aapl $tsla",0,0
1963,2021-11-05 02:46:50,"$shib call, its a key level, trade safe..... , 

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA… https://t.co/72x02yxIOf",0,0
1964,2021-11-05 02:46:43,"@stiffyyboy @Prophitcy Never count @Prophitcy out, $aapl will probably release a fix for world hunger on Monday now",0,2
1965,2021-11-05 02:46:42,"@MFHoz Bec nothing has happened. 6bn$ miss for $aapl is financially nothing, it was just the shock. Everyone knows demand going nowhere",0,2
1966,2021-11-05 02:46:19,"$sxp call, its a key level, trade safe..🚀

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE… https://t.co/XpitfT3pQL",0,0
1967,2021-11-05 02:45:22,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
1968,2021-11-05 02:44:47,"$sxp call, its a key level, trade safe....👉👉

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE… https://t.co/uwZRCrsovA",0,0
1969,2021-11-05 02:42:00,"Apple | $AAPL

yo yo

Long or short it with BTC on Trade8: https://t.co/7Y3lSIZqdd https://t.co/77aYKfq7aQ",0,0
1970,2021-11-05 02:41:50,"RT @thegoldsuite: Dividend-Paying Companies You Use Everyday:
- Graphics $ADBE
- Phones $AAPL
- Coffee $SBUX
- Food $MCD
- Drugs $JNJ
- Hom…",33,0
1971,2021-11-05 02:39:25,Pinterest sees strong sales as ad spending booms in holiday rush $PINS $AAPL https://t.co/kYwkwDHoxW,0,1
1972,2021-11-05 02:38:35,A tiny chip makes third party iPhone 13 screen repairs nearly impossible https://t.co/FJhIa3w6mt $AAPL https://t.co/U7BjyqK4x7,0,1
1973,2021-11-05 02:38:32,'Tales of Luminaria' from Bandai Namco Entertainment Is Available to Download Now on iOS https://t.co/w6sAQ871H3 $AAPL,0,0
1974,2021-11-05 02:37:12,My nine year old love this app! Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to j… https://t.co/9OcvFohHNm,0,0
1975,2021-11-05 02:36:52,"🚨Tomorrow I’ll be teaching y’all how to day trade while at Disneyland🚨
You don’t wanna miss this 😭😂
$TSLA $AAPL… https://t.co/6Gzxa5mgIL",0,1
1976,2021-11-05 02:36:51,"RT @thegoldsuite: Dividend-Paying Companies You Use Everyday:
- Graphics $ADBE
- Phones $AAPL
- Coffee $SBUX
- Food $MCD
- Drugs $JNJ
- Hom…",33,0
1977,2021-11-05 02:36:03,RT @wallstreetstock: Be part of the 5% traders consistently making profits from the market daily.  We guarantee 20% to 100% profit daily on…,2,0
1978,2021-11-05 02:35:19,"Basket of stocks for Thursday, November 4, 2021

$SPY $AAPL $FB $BABA $SQ $MU

https://t.co/ZoXxi96dEV https://t.co/NCYT0wpqUC",0,2
1979,2021-11-05 02:34:36,@Prophitcy So fucking bullish on $aapl,0,3
1980,2021-11-05 02:33:35,"RT @BullishRippers: Here's how the largest stocks have performed so far in 2021

Microsoft $MSFT +51%
Apple $AAPL +14%
Google $GOOGL +69%
A…",12,0
1981,2021-11-05 02:32:53,RT @stockspastor: Good dip-buy opportunities yesterday on $WDC $AAPL and $AMZN @OptionsPastor,1,0
1982,2021-11-05 02:31:58,"RT @TomAdam42241521: After watching these #DEMOCRATS... FOR sure @Sen_JoeManchin will now #VOTE for #Biden #BuildBackBetter Bill, RIGHT????…",1,0
1983,2021-11-05 02:31:46,"Today I was able to get out of $AMZN at break even from the drop it had on earnings, now I have some liquidity back, still down in $AAPL",0,0
1984,2021-11-05 02:30:59,"How To Unlock The Power Of Japanese Candlesticks

$TSLA $MRNA $AAPL $FUBO $GME $AMC $NIO $PLTR $LCID $SPY $QQQ… https://t.co/rQj07hwEZz",1,1
1985,2021-11-05 02:30:34,RT @MarketRebels: Dan Niles says that $AAPL is the most overpriced tech stock,15,0
1986,2021-11-05 02:30:11,"RT @MFHoz: Both $AAPL and $AMZN missed earnings, and plunged. A few days later, market pretends like nothing happened.",13,0
1987,2021-11-05 02:29:04,RT @stockspastor: Be part of the 5% traders consistently making profits from the market daily.  We guarantee 20% to 100% profit daily on $S…,2,0
1988,2021-11-05 02:28:59,"RT @stockspastor: Learn the market.  You’ll never have to depend on anyone for your livelihood.  Your destiny is in your hands.  Buy, sell,…",1,0
1989,2021-11-05 02:28:41,"RT @theficouple: Our Long term, hold forever stocks👇🏼

$AAPL
$HD
$ABBV
$PFE
$KO
$PG
$MMM
$VZ
$JNJ
$DUK
$MSFT
$JPM
$VICI",19,0
1990,2021-11-05 02:28:31,RT @OptionsPastor: Be part of the 5% traders consistently making profits from the market daily.  We guarantee 20% to 100% profit daily on $…,3,0
1991,2021-11-05 02:28:20,"Just had the most profound coffee date with a friend of mine. 

I shared this video to him which has guided me thro… https://t.co/b8wksi84CQ",1,1
