,datetime,post,retweets,favorites
485,2021-11-06 13:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/vpWJtT1KzR? Winnin… https://t.co/pxcpRONVF1",0,0
486,2021-11-06 13:23:47,"@MASTERBTCLTC $amzn taking #crypto will the beginning for $ltc
Then $wmt, $kr and $tgt will not be left behind.
I’m… https://t.co/8CjZ1moXqP",0,1
487,2021-11-06 13:23:40,"$AMZN the setup into $4,000. Larger TF we have triangle breakout and double bottom with two successful back test. T… https://t.co/TnufLwS94D",2,20
488,2021-11-06 13:22:59,@stockjockey77 @SenKarenTallian @USMC Plymouth Indiana news reports jailed White Women shackled &amp; have to oral sex… https://t.co/wyJUhqsWh9,1,0
489,2021-11-06 13:22:38,Watch all EVs running into the Tuesday November 9th IPO of #Rivian $RIVN  Price of the IPO was just raised yesterda… https://t.co/77zUBrTYTr,1,17
490,2021-11-06 13:21:09,RT @oc_ulus: $LTRY probably running on news that $AMZN is considering offering lottery in their cashierless stores. $LTRY is already a part…,10,0
491,2021-11-06 13:18:18,@stockjockey77 @SenKarenTallian @USMC Marshall Co Indiana County Council is extremely abusive to property owners &amp;… https://t.co/hH069eBle1,2,0
492,2021-11-06 13:16:42,"RT @HassanAesthetic: If you're on the verge on buying Rivian's IPO, let me offer you another choice. $AMZN Amazon owns 18.9%+ of Rivian. Bu…",1,0
493,2021-11-06 13:15:16,"If you're on the verge on buying Rivian's IPO, let me offer you another choice. $AMZN Amazon owns 18.9%+ of Rivian.… https://t.co/Kuc76jn3ME",1,10
494,2021-11-06 13:15:00,"Amazon | $AMZN

$AMZN - should pull back - then full send

Long or short it with BTC on Trade8:… https://t.co/dGddvGOBU6",0,0
495,2021-11-06 13:15:00,"$SHOP $AMZN $NVDA $ROKU
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own tra… https://t.co/Q85ULMKTIC",0,0
496,2021-11-06 13:13:51,"@stockjockey77 @SenKarenTallian @USMC The most recent news from Marshall County, Indiana reports the same thing:  A… https://t.co/dDj8AcXDyX",1,0
497,2021-11-06 13:12:49,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/I7gHAttwwK",0,0
498,2021-11-06 13:11:33,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
499,2021-11-06 13:10:04,$OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/lug1hUlKND,0,3
500,2021-11-06 13:10:01,@allstarcharts They have just started buying $AMZN in their portfolio. They will buy NFT around 2050,0,2
501,2021-11-06 13:09:54,"@FromValue Just asking: Did $AMZN had bad numbers in 2000 or did the stock price just decline?
If my second thesis… https://t.co/EvFkwKmX6g",0,0
502,2021-11-06 13:08:24,"RT @culverindiana: @MattL_JG Preventable COVID deaths are disgraceful, but greedy politics place $ over lives

cc $AAPL $GOOGL $MSFT $AMZN…",2,0
503,2021-11-06 13:07:59,"RT @culverindiana: @SenKarenTallian @INcounties Girl who died a few weeks ago @ extremely abusive Marshall County jail, financed by Baker T…",4,0
504,2021-11-06 13:07:32,"RT @culverindiana: @KenSmith @MaxLewisTV @RepWalorski Marshall Countys own court workers sued the county for ""patterns of abuse"" against th…",4,0
505,2021-11-06 13:07:19,RT @Trendspider_J: $AMZN #AMZN This is ready for all-time highs. https://t.co/Q9Hz2mW9BB,17,0
506,2021-11-06 13:05:01,@MelStone31 You seeing anything for $AMZN?,0,0
507,2021-11-06 13:05:00,RT @culverindiana: Recent Marshall Co news reports employees make shackled inmates give them threesomes. The news now reports the county is…,29,0
508,2021-11-06 13:04:35,"$AMZN
Twitter Sentiment on 5 Nov 2021 was:
▒ Positive 43.7% █ Negative 11.9% ░ Neutral 44.4%
▒▒▒▒▒▒▒▒▒██░░░░░░░░░",0,0
509,2021-11-06 13:03:56,"Opening Day: NerdWallet, Allbirds soar in debuts as Arhaus slides
$RGF $IOBT $MYNZ $CIAN $NRDS $ARHS $CDRE $EVO… https://t.co/Bl1DBZXchk",0,0
510,2021-11-06 13:01:49,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
511,2021-11-06 13:00:54,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336.06 (-0.11…",1,0
512,2021-11-06 13:00:50,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
513,2021-11-06 13:00:33,@TrendSpider I hope $AMZN is one of them,0,0
514,2021-11-06 13:00:04,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/32OxGZKGBD",1,4
515,2021-11-06 13:00:00,"$CEMI $SPY $SHOP $AMZN $NVDA
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your ow… https://t.co/6ahxmDBPq7",0,0
516,2021-11-06 12:59:51,"RT @thesheetztweetz: The space internet race is on
 — companies yesterday asked the FCC to approve ~38,000 new broadband satellites, includ…",57,0
517,2021-11-06 12:59:08,"Decades After Rush Sang About The Unrest In The Forest, @POTUS @PressSec  Adds Tree Equity In Bill
$aapl $amzn… https://t.co/fP62p2nsDT",0,0
518,2021-11-06 12:58:40,Last week's #Elliottwave show w/ @Algo_382 has been uploaded to #YouTube! We compared #harmonicpattern's with wave… https://t.co/j2qFLmT5Z3,0,1
519,2021-11-06 12:56:24,RT @extremesb: @GeckoResearch @vsbltyco I can’t wait for #AustinGIS to start announcing several $200+++ Million $$ deals for #IaaS infrastr…,6,0
520,2021-11-06 12:54:20,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
521,2021-11-06 12:54:07,"Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%… https://t.co/2ReL8jD1YM",0,0
522,2021-11-06 12:53:17,$AMZN Monthly BullFlag . Are we gonna see the same Break Out ? https://t.co/uaZYePVfOe,0,1
523,2021-11-06 12:50:05,"#stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom… https://t.co/C4hJ98gx4B",2,0
524,2021-11-06 12:49:13,@thuhkang Do you think this week was the start of a breakout for $AMZN out of this channel?,0,0
525,2021-11-06 12:49:08,"#stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom… https://t.co/U6PpTcyXEa",2,0
526,2021-11-06 12:48:46,$FB  $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT… https://t.co/kzr8nZGpnG,0,3
527,2021-11-06 12:48:13,"RT @BluthCapital: Thinking about buying some $AMZN OTM Jan 23 puts and opportunistically writing near dated puts against it all year. 

The…",1,0
528,2021-11-06 12:44:30,"#stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom… https://t.co/nCoyrwWVfu",2,0
529,2021-11-06 12:44:00,"RT @JosephTheTrader: ~When I was novice I made a lot of mistakes then I came to know about this C0mmunity,...,https://t.co/wAXo2Avmn0

$TSL…",1,0
530,2021-11-06 12:42:20,"RT @optionstradin17: Week ending 11/5:

$OKTA 4.50 to 9.70 (116%)
$NEM .85 to 1.38 (62%)
$SKX 👎 
$SU .46 to .96 (109%)
$MAT 👎 
$BAX .50 to…",2,0
531,2021-11-06 12:41:46,"RT @PikesPeakTrades: I know I shouldn't be mad about taking profits.
I have two accounts that have doubled since mid October. But dam...I h…",5,0
532,2021-11-06 12:41:12,RT @optionstradin17: Ask and you shall receive. Neo live analysis… top notch! $TSLA $AAPL $NVDA $AMD $PFE $F $LCID $FB $AMZN $AMC $BA $MRNA…,3,0
533,2021-11-06 12:36:52,$amzn Daily https://t.co/QUG8ecIIIE,1,0
534,2021-11-06 12:36:09,RT @oc_ulus: $LTRY probably running on news that $AMZN is considering offering lottery in their cashierless stores. $LTRY is already a part…,10,0
535,2021-11-06 12:33:15,"RT @PikesPeakTrades: I know I shouldn't be mad about taking profits.
I have two accounts that have doubled since mid October. But dam...I h…",5,0
536,2021-11-06 12:33:15,RT @ProblemSniper: $AMZN $GE the move is not done!,5,0
537,2021-11-06 12:32:58,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/UM20EGl3Ue",0,0
538,2021-11-06 12:32:42,"RT @Trendspider_J: Alright, definitely going to do a weekend video after a crazy week!

Planning on reviewing:
$SPY
$QQQ
$IWM 
$BTC
$ETH
$T…",8,0
539,2021-11-06 12:32:11,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity,...,https://t.co/wAXo2Avmn0… https://t.co/yCaNWyuyTU",1,0
540,2021-11-06 12:31:04,"#stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom… https://t.co/AW0sKSr0Xv",2,1
541,2021-11-06 12:27:00,Following tickers looking good for some calls or puts for next few weeks.   Will be posting some charts later today… https://t.co/UaCcvgpaX6,0,1
542,2021-11-06 12:26:48,RT @extremesb: @GeckoResearch @vsbltyco I can’t wait for #AustinGIS to start announcing several $200+++ Million $$ deals for #IaaS infrastr…,6,0
543,2021-11-06 12:26:30,"$amzn

Some people look into their crystal ball? https://t.co/TogCJaFeva",2,2
544,2021-11-06 12:26:23,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
545,2021-11-06 12:23:34,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
546,2021-11-06 12:23:22,RT @extremesb: @GeckoResearch @vsbltyco I can’t wait for #AustinGIS to start announcing several $200+++ Million $$ deals for #IaaS infrastr…,6,0
547,2021-11-06 12:22:20,"Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%… https://t.co/lFQ3XF2xFs",0,0
548,2021-11-06 12:19:00,$amzn Value has moved up and now balancing around 150 level before something ? https://t.co/1PmjOelZR2,2,3
549,2021-11-06 12:14:34,"RT @AlphapackTrades: We’re LIVE in 2 Hours!!! 
$AAPL $TSLA $FB $AMZN https://t.co/qFp98MXYLE",4,0
550,2021-11-06 12:13:53,"$RDW Companies that are looking to launch their own broadband satellite constellation:
Amazon $AMZN
Astra $ASTR
Boe… https://t.co/6zG60XGYsJ",1,5
551,2021-11-06 12:12:51,$amzn is threatening a move to the upside? https://t.co/IxYf8YDZjO,3,2
552,2021-11-06 12:12:40,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZ…",1,0
553,2021-11-06 12:11:50,RT @stonksrus: $amzn will dance around $3500 for a few sessions before maybe an #impulse move higher?,2,0
554,2021-11-06 12:09:28,"#stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom… https://t.co/yG8UwsVEjC",2,1
555,2021-11-06 12:08:58,"RT @StckPro: $AAPL $AMZN $FB NEW ARTICLE : Not Just Digital: FAANGs Take a Big Bite of Real Estate, Too https://t.co/c2Ur9md4hg Get all the…",2,0
556,2021-11-06 12:06:39,"#stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom… https://t.co/EHeNiHPvej",0,0
557,2021-11-06 12:06:18,"NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA… https://t.co/MuypaZmsup",1,0
558,2021-11-06 12:04:50,"#stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom… https://t.co/9fYm0Jw909",1,0
559,2021-11-06 12:03:20,RT @extremesb: @GeckoResearch @vsbltyco I can’t wait for #AustinGIS to start announcing several $200+++ Million $$ deals for #IaaS infrastr…,6,0
560,2021-11-06 12:03:18,RT @InvestmentSwami: $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,1,0
561,2021-11-06 12:02:04,"RT @darkpoolcharts: 2 drinks in, so memory is a little foggy, but I can't remember the last time $AMZN dark pool indicator was this bullish…",16,0
562,2021-11-06 12:01:53,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
563,2021-11-06 12:01:49,Best trading week this year thanks BBS Voice moderators + Flow Plays. @BlackBoxStocks so so many winners &amp; a few lo… https://t.co/azWUTHGczp,0,1
564,2021-11-06 12:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/oxf6YKXWFm,0,0
565,2021-11-06 12:00:30,"RT @AlphapackTrades: We’re LIVE in 2 Hours!!! 
$AAPL $TSLA $FB $AMZN https://t.co/qFp98MXYLE",4,0
566,2021-11-06 12:00:14,"$AMZN one for your watchlist. Monthly bars. Been basing since September 2020, once this breaks &amp; holds above resist… https://t.co/Kl2tYDzJZE",0,0
567,2021-11-06 12:00:05,$amzn will dance around $3500 for a few sessions before maybe an #impulse move higher?,2,3
568,2021-11-06 11:58:25,"People Are Not Dying From Fentanyl ""Overdose"". They Are Dying From Fentanyl Murder As Fentanyl Is Added W/O Users C… https://t.co/4vmQXWswvy",0,0
569,2021-11-06 11:58:09,"$amzn Friday close at 3519?

4 hour https://t.co/1Q7V8rtIUz",1,1
570,2021-11-06 11:57:58,"@Arano_kousiki_ #stonksteam Saturday

Cashed out #runners.

Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda… https://t.co/f4ERycWXS9",0,1
571,2021-11-06 11:57:56,@GeckoResearch @vsbltyco I can’t wait for #AustinGIS to start announcing several $200+++ Million $$ deals for #IaaS… https://t.co/Sn3y07YVF2,6,18
572,2021-11-06 11:56:45,RT @Trendspider_J: $AMZN #AMZN This is ready for all-time highs. https://t.co/Q9Hz2mW9BB,17,0
573,2021-11-06 11:56:22,"#stonksteam Saturday

Cashed out #runners.

Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm… https://t.co/M7OzroiWCV",2,1
574,2021-11-06 11:55:52,"RT @AlphapackTrades: We’re LIVE in 2 Hours!!! 
$AAPL $TSLA $FB $AMZN https://t.co/qFp98MXYLE",4,0
575,2021-11-06 11:55:36,"We’re LIVE in 2 Hours!!! 
$AAPL $TSLA $FB $AMZN https://t.co/qFp98MXYLE",4,3
576,2021-11-06 11:54:38,buy $amzn $appl https://t.co/MiPmwgmJLT,0,2
577,2021-11-06 11:52:08,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
578,2021-11-06 11:51:01,$OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/dJ8pY2Df99,1,2
579,2021-11-06 11:47:38,"$AMZN #Trading Idea: About 7% from risk on Monday's open. Breakout on Daily. Weekly PPO curling up

Correlation: QQ… https://t.co/6taWUCMoyg",0,4
580,2021-11-06 11:46:54,"RT @StckPro: $AAPL $AMZN $FB NEW ARTICLE : Not Just Digital: FAANGs Take a Big Bite of Real Estate, Too https://t.co/c2Ur9md4hg Get all the…",2,0
581,2021-11-06 11:39:58,"for the 5th time since Sep 20, 2020 $AMZN traded above its normal trading zone.. Last 4x it dropped significantly,… https://t.co/6gNNSaCQrA",0,1
582,2021-11-06 11:39:08,"$AAPL $AMZN $FB NEW ARTICLE : Not Just Digital: FAANGs Take a Big Bite of Real Estate, Too https://t.co/c2Ur9md4hg… https://t.co/vCGn72MSEN",2,1
583,2021-11-06 11:38:22,"🤯

Tesla’s Exciting Path Forward with Pierre Ferragu &amp; Rob Maurer https://t.co/vGGFPo47uP via @YouTube $tsla $goog… https://t.co/YtEniQMzLx",0,0
584,2021-11-06 11:37:01,"#stonksteam Saturday

Cashed out #runners.

Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm… https://t.co/PkhsOWGDSg",1,0
585,2021-11-06 11:30:06,"Top Trending Stocks on #fintwit: 
1. $BTE 🥇
2. $SPY 🥈
3. $SPX 🥉
4. $AMD
5. $AMZN
6. $TSLA
7. $DBX
8. $PTRA
9.… https://t.co/Xl9ZnRW8GU",0,0
586,2021-11-06 11:25:49,Being caught up in past mistakes can only lead to future ones. Yesterday as I sat annoyed I had sold my  $AMZN  lon… https://t.co/O2Dz0xWk7o,1,20
587,2021-11-06 11:25:45,RT @InvestmentSwami: $CEI  $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $A…,1,0
588,2021-11-06 11:21:13,"RT @darkpoolcharts: 2 drinks in, so memory is a little foggy, but I can't remember the last time $AMZN dark pool indicator was this bullish…",16,0
589,2021-11-06 11:20:45,RT @MikkosUsername: @hkeskiva Yes but the track record for the key player is better at $tsla. Also compared to $googl or even $amzn,1,0
590,2021-11-06 11:20:36,Trading Ideas: $AMZN - should pull back - then full send https://t.co/LrXP9v98Tc 📈 FREE trade-of-week via ⟶… https://t.co/PtxzJcZA8E,0,1
591,2021-11-06 11:17:52,What a miss $AMZN partially filled the Aug gap down. https://t.co/yKUHgS4q5T,0,2
592,2021-11-06 11:13:40,$CEI  $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT… https://t.co/mnVSA4SFlT,1,3
593,2021-11-06 11:13:05,"$Uber Had A $572MM Loss From Operations, A $2.4B Net Loss &amp; Burned Another $338MM In Cash YTD Yet We Get The Below… https://t.co/IjFof1CXxq",0,0
594,2021-11-06 11:09:28,"💎 #BREAKINGNEWS💸 #LCLP 💸💎
💸 $LCLP @realLifeClips  Subsidiary @Belfrics Group Relaunches Cryptocurrency Exchange In… https://t.co/fNNisA9AkM",0,0
595,2021-11-06 11:05:42,remember when $AMZN was a head and shoulders patten 3 weeks ago and all the chartists on twitter were targeting 250… https://t.co/a06zmds4qS,0,2
596,2021-11-06 11:04:51,$AMZN - should pull back - then full send - #AMZN chart on @TradingView https://t.co/YiDA0ft50f,0,0
597,2021-11-06 11:01:08,"12 Common Mistakes New Traders Do https://t.co/yCWlQU8J4w 
#investing #StockMarket #AMC 
$AAPL $MSFT $GOOGL $AMZN… https://t.co/DVhh9vYpgR",2,4
598,2021-11-06 11:01:03,RT @Trendspider_J: $AMZN #AMZN This is ready for all-time highs. https://t.co/Q9Hz2mW9BB,17,0
599,2021-11-06 11:00:04,"Top Trending Stocks on #fintwit: 
1. $SPY 🥇
2. $TSLA 🥈
3. $AMZN 🥉
4. $BTE
5. $GOOGL
6. $SPX
7. $DBX
8. $MU
9. $PFE… https://t.co/ktHqRAup5j",0,0
600,2021-11-06 10:59:21,$AMZN come over to $HYLN it is time for the apes to gather!!! 🚀🚀🚀 ️ https://t.co/XdaFIjjltX,0,3
601,2021-11-06 10:57:15,"Fuel your heart &amp; mind with wisdom!

Evil is rooted inside, do be aware of it

Reject the schemes of sexual immoral… https://t.co/g054bLIKhQ",0,0
602,2021-11-06 10:56:52,$AMZN didn't know they had NFL rights for next season.  But here is some info on it https://t.co/Y13DujE5ju,0,0
603,2021-11-06 10:56:06,"Almost thru the year and here we find massive gains on the overall portfolio, just spent 275k on some real estate.… https://t.co/t3GCk8obdY",0,0
604,2021-11-06 10:52:47,"$BTU, the top American supplier, has contracts for more than 90% of its coal next year. And $ARCH, the #2 producer,… https://t.co/rixtP0Zb2C",1,2
605,2021-11-06 10:50:05,"RT @dishant2270: These aren’t just companies, they are at size of whole countries !! 

Any company level problem in these names could bring…",1,0
606,2021-11-06 10:43:26,"RT @AlanaNienow: $AMZN $EBAY $PTON $PENN $ZM
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own trades…",1,0
607,2021-11-06 10:42:20,"RT @FromValue: Many have asked me if I still hold $PTON
Yes!

Do I still believe in the long-term story? 
Yes!

Can I be wrong?
Yes! Every…",6,0
608,2021-11-06 10:42:11,RT @kpak82: $AMZN (daily) https://t.co/qADL0KfbuY,4,0
609,2021-11-06 10:40:36,@hkeskiva Yes but the track record for the key player is better at $tsla. Also compared to $googl or even $amzn,1,0
610,2021-11-06 10:39:58,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
611,2021-11-06 10:37:34,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
612,2021-11-06 10:31:27,"RT @FromValue: Many have asked me if I still hold $PTON
Yes!

Do I still believe in the long-term story? 
Yes!

Can I be wrong?
Yes! Every…",6,0
613,2021-11-06 10:30:04,"Top Trending Stocks on #fintwit: 
1. $SPY 🥇
2. $GOOGL 🥈
3. $TSLA 🥉
4. $AMZN
5. $SPX
6. $DBX
7. $MU
8. $PFE
9. $PLTR… https://t.co/b6aN7KOju2",0,0
614,2021-11-06 10:29:36,"RT @SibiPat: Crypto goes shopping!

The integration of #Algorand blockchain with https://t.co/QfsosSu4Ag will enable to use $ALGO to order…",8,0
615,2021-11-06 10:26:41,"RT @SibiPat: Crypto goes shopping!

The integration of #Algorand blockchain with https://t.co/QfsosSu4Ag will enable to use $ALGO to order…",8,0
616,2021-11-06 10:25:48,"RT @SibiPat: Crypto goes shopping!

The integration of #Algorand blockchain with https://t.co/QfsosSu4Ag will enable to use $ALGO to order…",8,0
617,2021-11-06 10:24:01,"⁉️Why wakeup early? 

Workout 1st thing 

Day last much longer 

Accomplish much more!!! 

#es_f #nq_f  #stocks… https://t.co/Rugdg14PYc",0,0
618,2021-11-06 10:23:09,"Crypto goes shopping!

The integration of #Algorand blockchain with https://t.co/QfsosSu4Ag will enable to use… https://t.co/WYn9t7wbHq",8,27
619,2021-11-06 10:20:19,"Don't Focus on the Money, Focus on the Trading https://t.co/zVangN4Ais 

$AAPL $MSFT $GOOGL $AMZN $FB $AMC $BABA… https://t.co/X9qvjTA527",2,4
620,2021-11-06 10:15:17,"RT @FromValue: Many have asked me if I still hold $PTON
Yes!

Do I still believe in the long-term story? 
Yes!

Can I be wrong?
Yes! Every…",6,0
621,2021-11-06 10:15:02,"Many have asked me if I still hold $PTON
Yes!

Do I still believe in the long-term story? 
Yes!

Can I be wrong?
Ye… https://t.co/g9dmhyVLtt",6,162
622,2021-11-06 10:15:00,"$AMZN $EBAY $PTON $PENN $ZM
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/xXFDV3MjQR",1,0
623,2021-11-06 10:14:33,"🌬What do your conversations look like? 

We focus on solutions.

Identify a problem, create a solution. 

#es_f… https://t.co/FhUJVXjTZ7",0,0
624,2021-11-06 10:07:25,"These aren’t just companies, they are at size of whole countries !! 

Any company level problem in these names coul… https://t.co/WPxjNq8tbt",1,0
625,2021-11-06 10:07:18,"Join my channel link in Bio

$CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN… https://t.co/4qLLH7svnK",0,1
626,2021-11-06 10:07:08,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
627,2021-11-06 10:06:48,"RT @thesheetztweetz: The space internet race is on
 — companies yesterday asked the FCC to approve ~38,000 new broadband satellites, includ…",57,0
628,2021-11-06 10:06:13,"SmartOptions® Unusual Activity Alert
(Delayed)

$AMZN $3,400 Calls
11/12/2021 Exp

Trade Volume: 202 Contracts

$1,… https://t.co/PzMAqFHGVI",0,0
629,2021-11-06 10:05:11,"RT @StockMKTNewz: Jeff Bezos today filed with the SEC the sale of 126,168 shares of Amazon $AMZN stock at an average price of $3,307 per sh…",36,0
630,2021-11-06 10:00:04,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $GOOGL 🥈
3. $AMZN 🥉
4. $DBX
5. $MU
6. $PFE
7. $PLTR
8. $PTRA
9.… https://t.co/tkEpfWrwkQ",0,0
631,2021-11-06 09:53:46,"RT @thesheetztweetz: The space internet race is on
 — companies yesterday asked the FCC to approve ~38,000 new broadband satellites, includ…",57,0
632,2021-11-06 09:51:36,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZ…",1,0
633,2021-11-06 09:51:19,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
634,2021-11-06 09:50:00,"Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%… https://t.co/9cej0eNqRV",0,2
635,2021-11-06 09:47:42,@RichardMoglen I lost money on $AMZN and $ROKU last earnings. Its bad but not worth dwelling on.,0,1
636,2021-11-06 09:46:00,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
637,2021-11-06 09:45:01,RT @pandabearchap: Scores of people were feared dead near Sierra Leone’s capital after an oil tanker exploded at a gas station while large…,1,0
638,2021-11-06 09:41:49,Tom Hanks Says He's Not Paying Jeff Bezos $28 Million for a Few Minutes In Space https://t.co/jbM8JNGAbF $tsla… https://t.co/15QMuT5ykR,0,1
639,2021-11-06 09:41:10,"RT @thesheetztweetz: The space internet race is on
 — companies yesterday asked the FCC to approve ~38,000 new broadband satellites, includ…",57,0
640,2021-11-06 09:39:54,Scores of people were feared dead near Sierra Leone’s capital after an oil tanker exploded at a gas station while l… https://t.co/HgT7Y2402q,1,0
641,2021-11-06 09:39:25,Ford's Farley Follows Diess: Acknowledges Tesla's Lead And Success https://t.co/iULFeKrpsJ via @insideevs.com $tsla… https://t.co/sFmBpA4g67,0,0
642,2021-11-06 09:38:23,"$AMZN  Out of the 1379 other times AMZN was up 1.0% during a trading day, 55% of the time it traded higher by the n… https://t.co/EJKqNJHfts",0,0
