,datetime,post,retweets,favorites
480,2021-10-11 14:50:20,RT @joeljoe86530904: $GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35.00  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge…,1,0
481,2021-10-11 14:50:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
482,2021-10-11 14:50:01,$GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35.00  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt… https://t.co/tzIjepmtx7,1,2
483,2021-10-11 14:48:20,$NFLX all out @ 9.00 https://t.co/frW1LMKLU2,0,0
484,2021-10-11 14:47:09,$NFLX amazing almost a $4 move!,0,0
485,2021-10-11 14:46:37,"$APP now at $87.70. That’s more than $3.0/share. Slowly making its way to our first Target 🎯. 

▪️Join our free roo… https://t.co/wCrD2DlPUH",0,1
486,2021-10-11 14:43:47,$NFLX 630p 6.2.,0,0
487,2021-10-11 14:43:32,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/fjjoTpZ8oa",0,0
488,2021-10-11 14:42:42,"RT @skaushi: $NFLX to Sell Products on Walmart Site

The new offering, called “The Netflix Hub”, will bring unique products that will turn…",5,0
489,2021-10-11 14:42:21,$NFLX trimmed half @ 8.35 https://t.co/4lMlawEpFH,0,0
490,2021-10-11 14:41:41,"How Stocks Perform During Stagflation, And Why Goldman's Clients Are Worried https://t.co/cn5gMrXfCz $SPY $QQQ $DIA… https://t.co/90YIVcxst1",0,1
491,2021-10-11 14:41:34,"$CEI Camber Energy 💪

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA… https://t.co/511HsQemHQ",1,0
492,2021-10-11 14:41:03,RT @DinoBiH502: $nflx Love this business. https://t.co/BB4PO4NNlh,1,0
493,2021-10-11 14:41:00,"RT @TheStockGuyTV: Covid deaths fall, Labor ""shortage"" continues, Inflation numbers concern, 007 disappoints, GDP revised down, earnings we…",3,0
494,2021-10-11 14:40:57,RT @SupremeOptions: $NFLX double inside bar on the daily so far not taking out 630.45 or 643.80 https://t.co/UZP7O5RtNZ,2,0
495,2021-10-11 14:40:37,"#tradingsignals 

✅#CSE / $IONC 🔥 #OTC / $IONKF

#IONICBRANDS Largest standalone oil manufacturer in the state of W… https://t.co/JEUe8FKPTA",0,0
496,2021-10-11 14:40:21,"RT @optionsgeneral: I love how everyone hates $NFLX until they don’t! 

I love how everyone hates $NKE until they don’t! 

I love how every…",2,0
497,2021-10-11 14:40:03,"Key Events This Week: An ""Extremely Important"" CPI Print, Retail Sales And Q3 Earnings https://t.co/6j1gm4tSLm $SPY… https://t.co/Ze40RCjZ3h",0,0
498,2021-10-11 14:39:29,"Dip-Buyers Beware: ""The Reflexive Short Vol Trade Has Left The Building"" https://t.co/p4OAEj4Yp3 $SPY $QQQ $DIA… https://t.co/m7xv0O4DKS",0,3
499,2021-10-11 14:39:03,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $PTGX 🥈
3. $BABA 🥉
4. $SOFI
5. $ANY
6. $KPLT
7. $NFLX…",1,0
500,2021-10-11 14:38:20,RT @optionwavtrader: $nflx gonna test 640,1,0
501,2021-10-11 14:37:56,$NFLX update now 637 from 610 alert 11 days ago - approachin 662 PT https://t.co/coyLxq7gNi,0,2
502,2021-10-11 14:37:27,"RT @StockHollywood: $NFLX again hod

$ROKU perk off vwap

$UPST holding near highs",1,0
503,2021-10-11 14:37:26,"RT @OptionsParth: $AFRM quick pop over 140, needs 142 to test 147
$NFLX back near 640, needs above",1,0
504,2021-10-11 14:37:25,RT @DetectiveOption: $NFLX hitting some vol in 240c (high risk) already up 50% from low,1,0
505,2021-10-11 14:37:20,RT @Trading4JP: $NFLX Weekly 635Put @ 7.35,1,0
506,2021-10-11 14:36:13,RT @MarketNFlash: Telkom Pulls The Plug On Netflix: Bloomberg | $AMZN $NFLX $TLKGY,1,0
507,2021-10-11 14:35:47,Telkom Pulls The Plug On Netflix: Bloomberg $NFLX $AMZN https://t.co/e4rHz9pLRP,0,0
508,2021-10-11 14:35:25,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/ZEd56Dsbvj",0,0
509,2021-10-11 14:35:13,"- $NFLX can’t compete at any healthy level.  They don’t produce IP.  Our school issued a kids warning too

Great wo… https://t.co/qOqZMzzKzC",0,0
510,2021-10-11 14:35:00,$NFLX Weekly 635Put @ 7.35 https://t.co/QY6w6ih0Sc,1,0
511,2021-10-11 14:34:09,"Update+Alerts+watchlist 
All are here in this discord group
📌  

📕⏳🟡70k+members 
 $WYNN $HOME $KNDI $MOBL $CBAT… https://t.co/qjBF8pqUP0",0,0
512,2021-10-11 14:34:01,$NFLX about to have a mid day viewing of #SquidGames https://t.co/0QdTirEoJ3,0,5
513,2021-10-11 14:33:40,RT @RichLightShed: Two interesting @netflix datapoints -- app has moved into the top 10 in @AppStore -- #squidgame effect growing more pron…,4,0
514,2021-10-11 14:33:34,$NFLX $AFRM just strong,0,1
515,2021-10-11 14:32:59,$NFLX hitting some vol in 240c (high risk) already up 50% from low,1,1
516,2021-10-11 14:32:49,"$AFRM quick pop over 140, needs 142 to test 147
$NFLX back near 640, needs above",1,0
517,2021-10-11 14:32:19,"$NFLX again hod

$ROKU perk off vwap

$UPST holding near highs",1,1
518,2021-10-11 14:30:15,"RT @caleb_investTML: Been a customer of Netflix for years, seeing we use it quite often, I don't see that changing, we've started LT positi…",2,0
519,2021-10-11 14:30:03,$nflx gonna test 640,1,0
520,2021-10-11 14:29:06,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
521,2021-10-11 14:27:20,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",297,0
522,2021-10-11 14:27:18,"RT @HedgeyeComm: Join us this week!

@Hedgeye Communications #sweeps 

1) Major trends in Internet, Media, and Cable/Telecom across multipl…",3,0
523,2021-10-11 14:26:51,"$NFLX to Sell Products on Walmart Site

The new offering, called “The Netflix Hub”, will bring unique products that… https://t.co/nXNN3xxiwn",5,24
524,2021-10-11 14:26:37,"RT @HedgeyeComm: Join us this week!

@Hedgeye Communications #sweeps 

1) Major trends in Internet, Media, and Cable/Telecom across multipl…",3,0
525,2021-10-11 14:26:34,$NFLX Telkom said Netflix would no longer be available on the South African phone and internet company’s set-top bo… https://t.co/2EFQK0pfdC,0,0
526,2021-10-11 14:26:26,"Join us this week!

@Hedgeye Communications #sweeps 

1) Major trends in Internet, Media, and Cable/Telecom across… https://t.co/RK19Fuu0SZ",3,45
527,2021-10-11 14:25:32,Telkom Pulls The Plug On Netflix: Bloomberg | $AMZN $NFLX $TLKGY,1,0
528,2021-10-11 14:25:11,RT @jaywhitcraft: Focus for next week – $ACMR $AFRM $AMBA $APP $APPS $ASAN $AYI $BILL $BLDR $CF $CZR $EOG $ETHE $FTNT $GTBC $HUT $IIPR $LC…,5,0
529,2021-10-11 14:22:46,"Been a customer of Netflix for years, seeing we use it quite often, I don't see that changing, we've started LT pos… https://t.co/ecnrNbC1oS",2,35
530,2021-10-11 14:22:19,RT @MarketRebels: $NFLX price target raised from $643 to $740 at Credit Suisse,17,0
531,2021-10-11 14:21:38,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $PTGX 🥈
3. $BABA 🥉
4. $SOFI
5. $ANY
6. $KPLT
7.… https://t.co/iOREmWGOLh",1,5
532,2021-10-11 14:20:29,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS 10/11-10/15📉

$FB Calls 32.8+ | Puts 327.1-
$AAPL Calls 143.30+ | Puts 141.5-
$NFLX Calls 638+ | Pu…",6,0
533,2021-10-11 14:20:10,"well we ramp to start the week. dips are being bought, 🐻are nowhere 2 be found... 4405-4410 confluence of trendline… https://t.co/oUeRuoKeSU",0,0
534,2021-10-11 14:19:46,Two interesting @netflix datapoints -- app has moved into the top 10 in @AppStore -- #squidgame effect growing more… https://t.co/tjmOMavb6z,4,18
535,2021-10-11 14:19:25,"$SPY update. Bouncing off 1 week channel after healthy consolidation. Reaction to eps will be key.

Tues: $SGH ,Hou… https://t.co/uFU8fRFtsL",0,2
536,2021-10-11 14:19:06,"RT @optionsgeneral: I love how everyone hates $NFLX until they don’t! 

I love how everyone hates $NKE until they don’t! 

I love how every…",2,0
537,2021-10-11 14:18:45,RT @tradertvshawn: hope everyone had the $SOFI long sub $17 and $NFLX long $633 as posted on the #stickynote and discussed @traderTVLIVE  💵…,2,0
538,2021-10-11 14:17:00,"RT @TheStockGuyTV: Covid deaths fall, Labor ""shortage"" continues, Inflation numbers concern, 007 disappoints, GDP revised down, earnings we…",3,0
539,2021-10-11 14:16:37,"I love how everyone hates $NFLX until they don’t! 

I love how everyone hates $NKE until they don’t! 

I love how e… https://t.co/Da33JVmfIq",2,19
540,2021-10-11 14:16:26,"MARKETS ARE GREEN!!  //  $AAPL $AMD $QQQ $SPY $NFLX $BABA $AMAT $MAR $SBUX 
 #StockMarket #TopGainers… https://t.co/f7ePPU5R8q",0,1
541,2021-10-11 14:15:13,$NFLX double inside bar on the daily so far not taking out 630.45 or 643.80 https://t.co/UZP7O5RtNZ,2,8
542,2021-10-11 14:11:26,"Covid deaths fall, Labor ""shortage"" continues, Inflation numbers concern, 007 disappoints, GDP revised down, earnin… https://t.co/IBv1SyTcji",3,40
543,2021-10-11 14:11:22,hope everyone had the $SOFI long sub $17 and $NFLX long $633 as posted on the #stickynote and discussed… https://t.co/3vgrNTvqNd,2,29
544,2021-10-11 14:10:01,$nflx Love this business. https://t.co/tyysnooJGb https://t.co/BB4PO4NNlh,1,0
545,2021-10-11 14:08:56,sold remaining $NFLX 638.00,0,0
546,2021-10-11 14:08:40,"above $20 $FLEX looks like a banger 

THIS IS A MONTHLY CHART🐢

Treat others kindly, so you don't suffer the regret… https://t.co/YNgAHdcYMo",0,0
547,2021-10-11 14:07:57,"prolly jus me,but $NFLX could squuuueeeeze!!!!!!",0,0
548,2021-10-11 14:07:53,RT @MarketRebels: $NFLX price target raised from $643 to $740 at Credit Suisse,17,0
549,2021-10-11 14:07:32,"$NFLX shot up r/g

also $ROKU vwap",0,0
550,2021-10-11 14:07:14,$nflx 640 will run big if breaks... squid game 2 will get announced soon,0,0
551,2021-10-11 14:07:06,"$AFRM dip got bought up. Failed at 138, dipped to 135, and and now back near 140. Needs above 142 to test 147… https://t.co/TU8wpfx6PV",0,0
552,2021-10-11 14:07:06,"$NFLX gets dedicated $WMT hub for merch .    
#SquidGames about more than squid

PR :  https://t.co/GD4npEYbkR

Hub… https://t.co/D8jQMfPcMo",0,2
553,2021-10-11 14:06:32,sold 1/4 $NFLX 636.80,0,0
554,2021-10-11 14:05:48,"Added into $NFLX morning dip grabbed some very good priced calls 

$635c @ 7.90 10/15 exp",0,0
555,2021-10-11 14:04:38,Waiting for Short signal on $NFLX https://t.co/t4cFMtfr1r,0,0
556,2021-10-11 14:04:35,"RT @tradertvshawn: Happy #thanksgiving to all 🇨🇦🍁

Let's get Monday started right here with $NFLX #SquidGame and some upgrades

$XOM and th…",7,0
557,2021-10-11 14:04:01,"RT @EliteOptions2: Two-Day Risk-Free Trial

To Sign Up:
- Visit https://t.co/ydZefEptql
- Login, Subscribe and Pay  
- If you are not satis…",6,0
558,2021-10-11 14:01:57,@buccocapital The rate of creation at Netflix is stunning.  Best part is many DON’T see 1 billion plus subs as inev… https://t.co/j3HaTCjwfP,0,0
559,2021-10-11 14:01:43,RT @MarketRebels: $NFLX price target raised from $643 to $740 at Credit Suisse,17,0
560,2021-10-11 14:00:36,"Big call on $NFLX

Credit Suisse raising PT to $740 from $643.

Firm citing;

- 4Q slate being ""terrific""
- Expecte… https://t.co/OgreY9mik2",1,3
561,2021-10-11 14:00:03,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS 10/11-10/15📉

$FB Calls 32.8+ | Puts 327.1-
$AAPL Calls 143.30+ | Puts 141.5-
$NFLX Calls 638+ | Pu…",6,0
562,2021-10-11 13:59:15,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS 10/11-10/15📉

$FB Calls 32.8+ | Puts 327.1-
$AAPL Calls 143.30+ | Puts 141.5-
$NFLX Calls 638+ | Pu…",6,0
563,2021-10-11 13:57:57,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS 10/11-10/15📉

$FB Calls 32.8+ | Puts 327.1-
$AAPL Calls 143.30+ | Puts 141.5-
$NFLX Calls 638+ | Pu…",6,0
564,2021-10-11 13:55:43,$NFLX in at this quick morning dip for another $650 call ride. Execution is the key! Already 20%+ gain.,0,0
565,2021-10-11 13:55:39,sold 1/2 $NFLX 635.30,0,1
566,2021-10-11 13:54:27,@buccocapital $NFLX,0,0
567,2021-10-11 13:54:01,"Most gaining stocks in the Nasdaq 100 today: $NTES, $NFLX and $PCAR https://t.co/PJpZFjvSpF",0,0
568,2021-10-11 13:50:23,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/yuwB5MdKHc",0,0
569,2021-10-11 13:50:07,RT @StockMKTNewz: Netflix $NFLX and Walmart $WMT announced today a partnership to create a digital storefront to sell Netflix merchandise f…,9,0
570,2021-10-11 13:49:38,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $TSLA 🥈
3. $PTGX 🥉
4. $SOFI
5. $FLXN
6. $NFLX
7.… https://t.co/ZFAshPEmfD",0,0
571,2021-10-11 13:49:19,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $BABA 🥈
3. $BTC 🥉
4. $AFRM
5. $PTGX
6. $SOFI
7.… https://t.co/ZNKmyf4fXo",0,0
572,2021-10-11 13:46:39,"Bought $NFLX 650C 10/15 @ 3.30
 #NFLX
#optionsproalert",0,0
573,2021-10-11 13:46:36,"To enhance your experience in trading and get instant help click here 

 $TSLA $AMZN $ZM $NVDA $TLRY $BABA $BIDU… https://t.co/NsbeBAt4TH",0,0
574,2021-10-11 13:46:10,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/RWbbBfbuFV",0,1
575,2021-10-11 13:45:54,"$NFLX no movement yet while other tech names ripping higher $ROKU

$NFLX PT upgrade by Credit Suisse $643 to $740",0,0
576,2021-10-11 13:44:56,RT @StockMKTNewz: Netflix $NFLX and Walmart $WMT announced today a partnership to create a digital storefront to sell Netflix merchandise f…,9,0
577,2021-10-11 13:44:42,"RT @TheTranscript_: In our newsletter this week:

📈 Inflation and supply chain issues not abating soon
🚘 $TSLA: Car production is hard!
☁️…",4,0
578,2021-10-11 13:44:35,RT @joeljoe86530904: $GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35.00  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge…,1,0
579,2021-10-11 13:44:22,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/9ORtKHyKHA",0,0
580,2021-10-11 13:44:19,$GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35.00  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt… https://t.co/zkz91XEaQF,1,1
581,2021-10-11 13:44:01,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/XFfml0BWOU",0,0
582,2021-10-11 13:43:17,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/g01UMf0Qe8",0,0
583,2021-10-11 13:42:37,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 213,0,0
584,2021-10-11 13:42:35,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 212,0,0
585,2021-10-11 13:40:55,"RT @TrendSpider: $NFLX Continues the breakout on the monthly for new ATHs!
https://t.co/9U5AdZBE37",3,0
586,2021-10-11 13:40:17,$nflx Watch PA for a possible trade at these levels https://t.co/FwtlN8XzlY,0,0
587,2021-10-11 13:39:20,$NFLX $WMT https://t.co/pqJTJw8S8m,0,0
588,2021-10-11 13:38:51,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",297,0
589,2021-10-11 13:38:05,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",297,0
590,2021-10-11 13:38:03,"RT @NPetallides: NEW SHOW , NEW HAIR  💖💖💖💃🏻@TDANetwork  11 AM &amp; 2 PM , JK!  SEE YOU SOON !   #mondaythoughts  #trend  #pinkhair #stockstowa…",4,0
591,2021-10-11 13:37:53,"Is this a joke..

$NFLX $WMT partner on #Squidgame merchandise 🙄",0,0
592,2021-10-11 13:36:51,2 Stocks in a technical uptrend(Daily Data):  $NFLX $TSLA,0,1
593,2021-10-11 13:36:20,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
594,2021-10-11 13:36:20,4.17% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 1.02 Target: &gt;=3.75. Avg distance fr… https://t.co/HAtnoatHBJ,0,0
595,2021-10-11 13:36:08,Buy Dip game sleeping in (Nasdaq hungover for now). Eye on S&amp;P 4385 (open print). Dow +0.1% &amp; Nasdaq -0.2% early on… https://t.co/HfLWMb0xpf,0,0
596,2021-10-11 13:36:02,6.74% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 1.18 Target: &gt;=3.5. Avg distance from supp… https://t.co/H6RWLB6dOr,0,0
597,2021-10-11 13:35:51,"📈#XCLUSIVETRIGGERS 10/11-10/15📉

$FB Calls 32.8+ | Puts 327.1-
$AAPL Calls 143.30+ | Puts 141.5-
$NFLX Calls 638+ |… https://t.co/cgOwdcc01o",6,131
598,2021-10-11 13:35:42,Who's catching a KOLD today?     $NG_F $KOLD $UNG $BOIL #oil $USO #Commodities #naturalgas $SPY $QQQ $DIA $DJIA… https://t.co/8N4iYhfMme,0,2
599,2021-10-11 13:35:36,"RT @StockPunkLife: These aren't smooth but they have potential.

$NFLX over 636.50
$TSLA over 790
$AZO over 1684
$AVGO over 495
$U over 136…",1,0
600,2021-10-11 13:34:42,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
601,2021-10-11 13:34:37,long $NFLX 633,0,0
602,2021-10-11 13:33:56,635 640 levels on the upside to watch for $nflx  thru 640 can run,0,0
603,2021-10-11 13:33:34,RT @MarketRebels: $NFLX price target raised from $643 to $740 at Credit Suisse,17,0
604,2021-10-11 13:32:28,$NFLX price target raised from $643 to $740 at Credit Suisse,0,0
605,2021-10-11 13:31:39,"$NFLX Credit Suisse keeps an Outperform on Netflix, raised price target to $740 from $643",0,0
606,2021-10-11 13:31:18,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CUSDT
2: $BTC
3: $SHIB
4: $BAO
5:… https://t.co/u5VJBHz8TV",0,0
607,2021-10-11 13:30:52,"I See $ROKU TV Bundling Subscriptions 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm… https://t.co/OE1xawDgW3",0,1
608,2021-10-11 13:30:42,$NFLX is taking a shot at $DIS merchandising model.  Could be huge this Holiday season and beyond?  $WMT has create… https://t.co/5VCp1Hu57m,0,2
609,2021-10-11 13:29:17,"$ROKU TV Is A Game Changer 
$amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c $cs $f… https://t.co/8ZZfySkYah",0,1
610,2021-10-11 13:28:41,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 202,0,0
611,2021-10-11 13:28:39,"RT @alpepinnazzo: % Equity Funds Underperforming Their Benchmarks over the Last  3 Years

Muppets keep paying ""experts"" bills😝

https://t.c…",2,0
612,2021-10-11 13:27:11,"RT @bread_eye: Today’s Watchlist:

$NFLX 650 call &gt; 636.10 | $620 put &lt; 629.90 

$FUTU $92 call &gt; 91.70 | $89 put &lt; 89.90 

$SNAP $72 call…",1,0
613,2021-10-11 13:26:40,"$NFLX Credit Suisse keeps an Outperform on Netflix, raised price target to $740 from $643",0,6
614,2021-10-11 13:26:20,"These aren't smooth but they have potential.

$NFLX over 636.50
$TSLA over 790
$AZO over 1684
$AVGO over 495
$U ove… https://t.co/PTJ0TMhvaK",1,2
615,2021-10-11 13:26:12,RT @StockMKTNewz: Netflix $NFLX and Walmart $WMT announced today a partnership to create a digital storefront to sell Netflix merchandise f…,9,0
616,2021-10-11 13:25:32,"Today’s Watchlist:

$NFLX 650 call &gt; 636.10 | $620 put &lt; 629.90 

$FUTU $92 call &gt; 91.70 | $89 put &lt; 89.90 

$SNAP… https://t.co/d4TPCYrGhy",1,1
617,2021-10-11 13:24:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
618,2021-10-11 13:23:04,"$AMD
Over $105, take profit at $105.25, runners to $106
Below $103.50, take profit a $103.25, runnders to $102.50… https://t.co/78wezLjlHD",0,0
619,2021-10-11 13:21:50,"$NFLX rejected a fib of mine, put in some bad daily candles, but that hasnt been indicative of much recently. https://t.co/oj9lnfU4AT",0,2
620,2021-10-11 13:20:57,"RT @EliteOptions2: $AMD - Above 106.49 - Swing Trade Idea 💡 -  Nov 5 109C

Closed at 105.06

AMD held the 100 support last week and started…",11,0
621,2021-10-11 13:20:44,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",12,0
622,2021-10-11 13:20:37,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
623,2021-10-11 13:19:43,"Names I’m watching today: 

$AMD 
$NFLX 
$MRNA
$XOM
$CCXI
$AFRM
$BABA

#dailywatchlist #morningwatchlist #stocks… https://t.co/C6Otx3ZCmb",0,1
624,2021-10-11 13:19:35,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
625,2021-10-11 13:18:22,"$SOFI - Morgan Stanley initiates at overweight, PT $25

$PTON - Keybanc Maintains Overweight, PT cut to $155

$NFLX… https://t.co/ghRajWdjfb",0,37
626,2021-10-11 13:17:38,"Top Watches At Market Open:

$MSTR $BLK $JPM $NFLX $OPEN  👀💙🔥

https://t.co/H0PKTU4aTg",0,1
627,2021-10-11 13:17:36,"Come for the hits.. stay for the merchandising and gaming…

$NFLX https://t.co/EBeUCGw9un",0,1
628,2021-10-11 13:17:31,"RT @Slothtronaut1: The tickers with most exposure on Twitter (lots of eyes on them):
🥇 $CEI
🥈 $SPY
🥉 $TSLA
$AMC
$K
$DATS $M
$SHIB
$BTC
$ANY…",3,0
629,2021-10-11 13:17:29,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $PTGX 🥈
3. $SOFI 🥉
4. $FLXN
5. $TSLA
6. $ADMS
7. $NFL…",1,0
630,2021-10-11 13:17:29,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",297,0
631,2021-10-11 13:17:12,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $PTGX 🥈
3. $SOFI 🥉
4. $FLXN
5. $TSLA
6. $ADMS
7.… https://t.co/kbwYmqdIe3",1,0
632,2021-10-11 13:17:01,"RT @naval4you: Analysis for 10/10/21 with Technical Analysis Understanding Session - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $…",7,0
633,2021-10-11 13:16:45,RT @MarketRebels: $NFLX price target raised from $643 to $740 at Credit Suisse,17,0
634,2021-10-11 13:16:41,"$NFLX watch for a break below 630 before considering puts or a break above 643.80 for calls.

$PATH watch that 49.2… https://t.co/GYQ3a7Uygv",1,9
635,2021-10-11 13:16:27,"FAANG-MT update $NFLX stretched/extended here. Last week, onweekly chart broke above resistance level of $621.22 on… https://t.co/iIS3XIyD0L",0,0
636,2021-10-11 13:16:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $XLM
2: $SHIB
3: $DYDX
4: $BAO
5:… https://t.co/1xOQ0nG8nG",0,2
637,2021-10-11 13:16:05,"RT @Ragner21502874: Some great wins today so far:
$AFL
$CRSR 
$QCOM

To get 30% off type SAVE

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $A…",1,0
638,2021-10-11 13:15:53,"RT @LimitlessT1: Trade Plan for Monday 10-11💡

$NFLX  Credit Suisse keeps an outperform on NFLX &amp; raised PT to $740 from $643. 10/15 640c o…",3,0
639,2021-10-11 13:15:50,"RT @Ragner21502874: Highest volume options in the last hour:

To get 30% off type SAVE

$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR,…",1,0
640,2021-10-11 13:15:32,"RT @ThePupOfWallSt: Good morning all, ICYMI, here are my weekend charts in one thread.

🧵👇🏼 

Weekly Charts Covered: $JD $AEHR $ETHUSD $FB…",2,0
641,2021-10-11 13:15:14,"RT @deltaoptionstrd: Our Watchlist is PUBLIC! 👀👀👀 We include $TSLA, $NFLX, and $FB. Positions both ways are mentioned to account for the ch…",1,0
642,2021-10-11 13:15:09,RT @STXRBOY999: watchlist for next week: $NFLX ~ $AFRM ~ $SNAP ~ $SPY ~ $TSLA puts on all,9,0
643,2021-10-11 13:14:22,"I Recommended #Chevron A Year Ago. Up 45% + Dividends. Congrats.
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf… https://t.co/BP10xk0Hpz",0,1
644,2021-10-11 13:14:02,@TradingThomas3 $CS upgrading $NFLX at all time highs... perhaps the catalyst...,0,5
