,datetime,post,retweets,favorites
151,2021-10-14 21:20:49,"RT @AS_Investing: Some of my favourite stocks in big sectors 🚨🔑💰

🚗 $TSLA $LCID $FSR 

⚡️ $BLNK $CHPT $VLTA

🏦 $SQ $PYPL $SOFI $UPST $LC

🏥…",4,0
152,2021-10-14 21:20:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos  $btbt $spy $aal $clov… https://t.co/tXEZgNBpAO,0,0
153,2021-10-14 21:19:28,"RT @havmartinez: Investing in anon founders has become standard in crypto

Fascinating thought exercise if you would have backed these seri…",1,0
154,2021-10-14 21:17:03,"Facebook, Inc current quarter revenue growth YoY of 55.60% ranked 1062 out of 5610 companies in our database. 

👉… https://t.co/pGElOiFdQN",0,0
155,2021-10-14 21:12:39,"$FB

317 seems to be the s/t bottom.. https://t.co/pshA8cCpuv",0,1
156,2021-10-14 21:12:11,$BTC.X $TWTR $FB $TSLA $QQQ Presidents are supposed to be boring. Trump had to be a tweeter pumper. So much tweetin… https://t.co/gepu0rXLWU,0,0
157,2021-10-14 21:10:06,"Market Thoughts from Chat
If the FEDs are ready for Seasonality to Kick In early, and push Food n Energy Cost Up fo… https://t.co/AjlMi3op2g",1,2
158,2021-10-14 21:09:51,"RT @stocksera_bot: Most mentioned tickers in #WSB in last 1H

1. $CRSR (87)
2. $SPY (78)
3. $SPCE (28)
4. $UPST (20)
5. $SOFI (14)
6. $WISH…",1,0
159,2021-10-14 21:08:31,@FinancialFiling Nope. $FB long,0,3
160,2021-10-14 21:06:36,"RT @adrivalue: $FB share price vs FCF

Most of you already know that correlation, but it's beautiful to see this graph, isn't it? 😆 https:/…",28,0
161,2021-10-14 21:06:35,"👀
 $FB continuing to move toward end-to-end eCommerce… https://t.co/4Ij9J9wYdV",0,2
162,2021-10-14 21:06:02,"Top tweeted stocks:
$AMD $UPST $NVDA $SPX $TSLA $BBIG $SNOW $CRWD $ES $TASK $PLTR $AAPL $MSFT $NFLX $SE $HUT $DOCN… https://t.co/yKFI3LGZGV",0,0
163,2021-10-14 21:06:00,"California Getaway! 2 Hours from LA
 
Lake view house for California fun &amp; chill
Sequoias Hiking, Mountain Biking,… https://t.co/v0fobPjksn",0,1
164,2021-10-14 21:02:21,"Most mentioned tickers in #WSB in last 1H

1. $CRSR (87)
2. $SPY (78)
3. $SPCE (28)
4. $UPST (20)
5. $SOFI (14)
6.… https://t.co/YxaSPrum6F",1,0
165,2021-10-14 21:01:45,"#WallStreet 🇺🇸 Today #Option Volumes:

$MSFT 363k (61% call/39% put)
$F 354k (79% call/21% put)
$FB 348k (66% call/… https://t.co/1K1PmCB3G8",0,1
166,2021-10-14 21:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/VLAX8xopjB $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB,0,0
167,2021-10-14 21:00:46,"While I personally despise $FB as a company, I can still make $$ of them.  They are on my WL for a run up into EOY.… https://t.co/t61uWiTwER",0,4
168,2021-10-14 21:00:39,"Investing in anon founders has become standard in crypto

Fascinating thought exercise if you would have backed the… https://t.co/va0RsHZaBH",1,1
169,2021-10-14 21:00:02,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $aal $clov… https://t.co/LiWAU7y4ma,0,0
170,2021-10-14 20:59:37,Snagged two calls before close. $NVDA 215 Oct 15 and $FB 340 Oct 22. Already up 16% on NVDA https://t.co/Cx3GSMlmbD,0,1
171,2021-10-14 20:59:06,"RT @MarketRebels: $MSFT 363k (61% call/39% put)
$F 354k (79% call/21% put)
$FB 348k (66% call/34% put)
$PLUG 321k (68% call/32% put)
$SOFI…",8,0
172,2021-10-14 20:56:51,"Portfolio up 23% YTD
Holdings end of Q3
$EVO/ $EVVTY
$SECARE
$INMD
$SE
$CRWD
$KSPI
$EPSIL
$FB
$MELI
$WATR.L
$FVRR… https://t.co/DIjmZgpzrA",0,4
173,2021-10-14 20:56:08,"About to post all the technicals posted from TV account. . . . 

$TSLA $PYPL $ZM $ES_F $AFRM $FSR $FB $APPS $PFE",0,0
174,2021-10-14 20:55:55,"$FB settled +1.2% at $328.53. UOA: 17927 Oct'22nd $335 CALLS, as originally highlighted by Pete Najarian of… https://t.co/IxrFGh6mDs",2,1
175,2021-10-14 20:53:35,RT @KYNHomeServices: We will likely introduce one of our upcoming projects on the company roadmap of the $Kync corporate site. Thanks to ou…,9,0
176,2021-10-14 20:51:29,"RT @MarketRebels: $MSFT 363k (61% call/39% put)
$F 354k (79% call/21% put)
$FB 348k (66% call/34% put)
$PLUG 321k (68% call/32% put)
$SOFI…",8,0
177,2021-10-14 20:49:54,"RT @OneYearWorld: California Getaway! 2 Hours from LA
 
Lake view house for California outdoor fun &amp; chill
Sequoias, Hiking, Mountain Bikin…",1,0
178,2021-10-14 20:49:12,"RT @adrivalue: $FB share price vs FCF

Most of you already know that correlation, but it's beautiful to see this graph, isn't it? 😆 https:/…",28,0
179,2021-10-14 20:47:04,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
180,2021-10-14 20:46:39,Holy Jesus $FB #LoMo #lomotif $BBIG https://t.co/0MWqsliOOe,0,5
181,2021-10-14 20:46:34,@SusanStJames3_ Of course not. Plus $FB appears to be more powerful than a US Presidents voice,0,3
182,2021-10-14 20:45:58,"@sethjberman @digitallynativ @captured2c If the consumer never leaves the $FB ecosystem, then there's no need to re… https://t.co/AmjJlHgLBl",0,0
183,2021-10-14 20:45:51,"Notable that the beleaguered $FB has 3 of the top 5!

Expect $FB to continue to climb the wall of worry. https://t.co/lWEeVGSkl6",0,0
184,2021-10-14 20:45:32,"Fake rally we’re goingTo find out tomorrow
$SPY $QQQ $SMH $IWM $AAPL $MSFT $FB $AMZN $NFLX $GOOGL 
$NVDA $TSM $AMD… https://t.co/MJWTsJ5L4r",0,0
185,2021-10-14 20:44:15,"RT @MarketRebels: $MSFT 363k (61% call/39% put)
$F 354k (79% call/21% put)
$FB 348k (66% call/34% put)
$PLUG 321k (68% call/32% put)
$SOFI…",8,0
186,2021-10-14 20:43:44,This is real info right here $bbig they have an agreement $FB &amp; @lomotifofficial https://t.co/XQON7frPVV,1,5
187,2021-10-14 20:39:51,if $FB and Lomotif partnered then $BBIG would go nuts https://t.co/9Y7DC9Chu4,1,12
188,2021-10-14 20:39:22,@MarketRebels $AMZN $FB $TGT $NKE $NFLX $BABA $AVGO $SBUX $CAT $ABNB $DASH $CMG,0,2
189,2021-10-14 20:39:21,"RT @Trading_Sunset: Pete Najarian of https://t.co/wQyU2s6I5a highlighting - via 'The Take', unusual CALL activity (7000 Oct'22nd $335s) in…",3,0
190,2021-10-14 20:38:15,"@THE__WAC I have a couple different ones. Mostly $SPY, $TSLA, $FB. Strategy is 3-5 day holding periods where I have 80% chance of profit.",0,1
191,2021-10-14 20:37:24,"I'm on record as bullish $FB

But should I be concerned that Zuck is selling 25M+ each day, every day for 3 months now?",2,60
192,2021-10-14 20:35:55,"Market was 🔥🔥🔥 today. Cash register goes.. cha ching!! 🪙💵

#NASDAQ #DowJones #SP500

$GOOGL $GOOG $NVDA $MSFT $MCD… https://t.co/gAdBklI2x5",0,2
193,2021-10-14 20:35:33,I think Facebook will be a $1000 stock someday unless something crazy disrupts it. However I won't buy the stock of… https://t.co/K8WJ23g9ud,0,0
194,2021-10-14 20:34:40,"RT @MarketRebels: $MSFT 363k (61% call/39% put)
$F 354k (79% call/21% put)
$FB 348k (66% call/34% put)
$PLUG 321k (68% call/32% put)
$SOFI…",8,0
195,2021-10-14 20:33:31,@buccocapital The $FB killer,0,1
196,2021-10-14 20:32:27,"RT @ripster47: #tradingtips #ER Sector Sentiment
If one Company in Sector is giving blow out or good ER, probability is higher that other c…",15,0
197,2021-10-14 20:31:31,"sold my $spy debit-spreads for 50% a win &amp; now I’m just holding my last $amzn spread, was trying to grt filled for… https://t.co/ep5Ihn4kCD",0,0
198,2021-10-14 20:31:18,"RT @Options: #HotOptions Report For End Of Day October 14, 2021 – $AAPL, $TSLA, $AMC, $AMD, $NVDA, $BBIG, $BAC, $WFC, $MSFT, $F, $FB, $PLUG…",2,0
199,2021-10-14 20:30:55,@binance $CITY $FB 🔥🔥🔥🔥🔥,0,3
200,2021-10-14 20:29:55,"#afterhours $RGT fly to $112? $ORN #Crypto $OMG $QNT $SOL $ATOM $BTC #BTC.

$ADA $MKR $ACH $ETH $DOGE $COMP… https://t.co/CMjEcCAfmo",0,0
201,2021-10-14 20:28:52,"RT @MarketRebels: $MSFT 363k (61% call/39% put)
$F 354k (79% call/21% put)
$FB 348k (66% call/34% put)
$PLUG 321k (68% call/32% put)
$SOFI…",8,0
202,2021-10-14 20:28:11,"Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $AMZN $AAPL $NVDA $MSFT $PYPL $FISV $ILMN $GOOG… https://t.co/l0AsdLxq7E",0,0
203,2021-10-14 20:28:10,"$MSFT 363k (61% call/39% put)
$F 354k (79% call/21% put)
$FB 348k (66% call/34% put)
$PLUG 321k (68% call/32% put)… https://t.co/ZaguIKSIeT",8,22
204,2021-10-14 20:27:35,RT @RihardJarc: Nice move $FB. Mass adoption is key.,1,0
205,2021-10-14 20:26:59,"RT @RichLightShed: Woah...did not see this coming 

@KendallJenner agreed to be paid to promote Ray-Ban @Facebook smart glasses $FB 

Her I…",10,0
206,2021-10-14 20:26:46,The people getting triggered by Peloton making the decision to not grant veterinarians medical discounts are the sa… https://t.co/LPlFXGXr9r,1,2
207,2021-10-14 20:24:08,Finally $SPY closed above EMA(21) and setting great platform for bulls. $AMZN $FB $TWTR are my top priority stocks… https://t.co/UqUmoqVUHY,0,2
208,2021-10-14 20:23:02,"Howdy! You are invited to access the trade-ideas #FreeTradeOfWeek 
 
$FB $TWTR

Get me the Trade of the Week →… https://t.co/E467L0x5BY",0,0
209,2021-10-14 20:22:52,"What Doesn't Kill Facebook Makes It Stronger $FB $TWTR

#Facebook #Instagram #Twitter #facebookdown #FacebookFiles

https://t.co/BAvnCux4Ga",1,0
210,2021-10-14 20:21:30,"#HotOptions Report For End Of Day October 14, 2021 – $AAPL, $TSLA, $AMC, $AMD, $NVDA, $BBIG, $BAC, $WFC, $MSFT, $F,… https://t.co/mGlARxWvPq",2,3
211,2021-10-14 20:20:47,"$FB Below Avg Volume
Daily appearances since 2012: 575
Close 5 days later ±:
Avg: 0.86
SD: 7.49
Worst: -31.83
Best:… https://t.co/KZ1E2FLBUd",0,0
212,2021-10-14 20:20:31,RT @YocumsOptions: $FB 15min key consolidation as price gets a nice little bounce with the market today.  An oversold tech name I am long s…,1,0
213,2021-10-14 20:17:47,"@AutumnCapital hey $FB investors - you should check out $TKING @Tiger_King_Coin - it's more than just a meme token,… https://t.co/1PUCIPJ1iw",0,3
214,2021-10-14 20:17:37,@TidefallCapital hey $FB investors - you should check out $TKING @Tiger_King_Coin - it's more than just a meme toke… https://t.co/IgtzdeU62t,0,2
215,2021-10-14 20:17:03,"@LiviamCapital hey $FB investors - you should check out $TKING @Tiger_King_Coin - it's more than just a meme token,… https://t.co/z2i3JTqv1j",0,3
216,2021-10-14 20:15:56,"$FB 

Has ton of work to do. Not participating in this huge run with market. Better names to play. Not taking any l… https://t.co/EwpfQAOdFC",0,0
217,2021-10-14 20:15:15,"Check out the Top WhaleFlow from today!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all the #WhaleFlow in Re… https://t.co/qAkwReHMzL",0,0
218,2021-10-14 20:13:52,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/AL3CmR7l9C… https://t.co/OSFglnwG8j",0,0
219,2021-10-14 20:12:34,"RT @WallStSnacks: Bull Forecasts
October 14, 2021 12:06:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SPY : 0.75
$GOOGL : 1.15
$QQQ : 0.90
$FB…",1,0
220,2021-10-14 20:12:26,"RT @WallStSnacks: Bull Forecasts
October 14, 2021 12:12:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SPY : 0.73
$GOOGL : 1.08
$QQQ : 0.89
$FB…",1,0
221,2021-10-14 20:12:24,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.63$    2.72$    1.89%
$FB           328.75$    4.…",1,0
222,2021-10-14 20:12:16,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.63$    2.72$    1.89%
$FB           328.17$    3.…",1,0
223,2021-10-14 20:10:54,"$FB is investing heavily in AR/VR for the future! Exciting future ahead of Facebook.
Same as $U which is excellent… https://t.co/Kcn7YwvoHc",0,1
224,2021-10-14 20:10:13,"RT @SelectOptions: SWEEP 562 $FB 10/22/21 $330 calls for $4.95 

Spot: $328.42
Volume: 14,444
OI: 13,172
IV: 29.24%
Premium: $278.2k
Sector…",1,0
225,2021-10-14 20:10:08,"RT @Newagewallst: ""RED $SPY, GREEN $SPY"" 

$SPY $AAPL $TSLA $AMZN $AMD $FB https://t.co/PZ73djAPSl",2,0
226,2021-10-14 20:10:05,"RT @WolfTradingBG1: Top 3 worst days ever.

$QQQ $AAPL $UVXY $FB $SPY",1,0
227,2021-10-14 20:10:02,RT @Valuations_: @JBierne @Crussian17 @TraderChipmunk My bigger concern long-term is their unwillingness to shift towards cross-platform. C…,1,0
228,2021-10-14 20:10:00,"RT @WallStSnacks: Bull Forecasts
October 14, 2021 13:01:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SPY : 0.64
$GOOGL : 1.11
$HD : 0.79
$FB…",1,0
229,2021-10-14 20:09:56,"RT @tginvesting_: $TSLA This is a massive bet for Michael Burry, Im curious what you guys think of his portfolio and these short positions…",1,0
230,2021-10-14 20:08:52,"RT @TidefallCapital: whatever $FB paid her, it is worth it.",16,0
231,2021-10-14 20:08:49,@ETFStockReport beating #Indices 10/14/21 closing the day @YTD +22.95%  today 1.74% #stockholdings #StockMarket… https://t.co/J57VFem7Pk,0,0
232,2021-10-14 20:08:31,"RT @JPATrades: INCREDIBLE🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🚀
$DKNG 1.05 to 1.85
$LUL…",13,0
233,2021-10-14 20:08:29,"$TSLA This is a massive bet for Michael Burry, Im curious what you guys think of his portfolio and these short posi… https://t.co/bSPoTuXrjO",1,2
234,2021-10-14 20:05:56,"S&amp;P 500 jumps the most since March, powered by better-than-expected earnings!

$MSFT $AAPL $GOOGL $AMZN $CMCSA $CRM… https://t.co/7AvEglLzn7",0,2
235,2021-10-14 20:05:35,"Bull Forecasts
October 14, 2021 13:01:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SPY : 0.64
$GOOGL : 1.11
$HD : 0.7… https://t.co/lFEzrFup3B",1,0
236,2021-10-14 20:04:46,@JBierne @Crussian17 @TraderChipmunk My bigger concern long-term is their unwillingness to shift towards cross-plat… https://t.co/IGDgg2TX62,1,0
237,2021-10-14 20:03:44,$spy $qqq $iwm $aapl $amzn $fb $nflx $msft $tsla $btc $ltc $eth $xrp $doge $ada https://t.co/zYf9s0NUv8 https://t.co/oXeAelgAMo,0,0
238,2021-10-14 20:03:07,"RT @Newagewallst: ""RED $SPY, GREEN $SPY"" 

$SPY $AAPL $TSLA $AMZN $AMD $FB https://t.co/PZ73djAPSl",2,0
239,2021-10-14 20:03:00,"Want Access To Our Live Newswire for Free? Sign up here! https://t.co/lCIPQBJMow

$SPY $VRPX $AAPL $AMZN $NFLX $FB… https://t.co/KdQGE13vjs",0,0
240,2021-10-14 20:02:09,"Top 3 worst days ever.

$QQQ $AAPL $UVXY $FB $SPY",1,1
241,2021-10-14 20:00:34,"""RED $SPY, GREEN $SPY"" 

$SPY $AAPL $TSLA $AMZN $AMD $FB https://t.co/PZ73djAPSl",2,7
242,2021-10-14 20:00:01,$penn $mara $fsr $opti $spy $sos $cei $gme $bbig $wkhs $amd $aal $tsla $msft $coin $pltr $snap $dkng $sndl $fubo… https://t.co/0X1BoziCGm,0,0
243,2021-10-14 19:59:41,"RT @TidefallCapital: whatever $FB paid her, it is worth it.",16,0
244,2021-10-14 19:59:36,"SWEEP 562 $FB 10/22/21 $330 calls for $4.95 

Spot: $328.42
Volume: 14,444
OI: 13,172
IV: 29.24%
Premium: $278.2k
S… https://t.co/vkGEBjbxoX",1,0
245,2021-10-14 19:59:25,"Bull Forecasts
October 14, 2021 12:54:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SPY : 0.59
$GOOGL : 1.13
$HD : 0.8… https://t.co/fssTEV85KK",0,0
246,2021-10-14 19:59:01,@LiviamCapital Would love if to get some $FB at 12 P/E too,0,0
247,2021-10-14 19:58:03,"RT @MessiahTheories: Couple background trades this week on $FB &amp; $AAPL that are coming off.

Overshot $AAPL but still collected some. 

$FB…",1,0
248,2021-10-14 19:57:50,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.63$    2.72$    1.89%
$FB           32… https://t.co/QhXytugtbi",1,1
249,2021-10-14 19:57:27,"@unusual_whales ""#signal app"" is the best encrypted communication. the encryption was validated because #china bans… https://t.co/n9fYaUDpIE",0,0
250,2021-10-14 19:57:17,$LMFA has o shares available. Look at 6 month chart bottom now. Have to reverse in few days.… https://t.co/rftxsrJvEp,0,2
251,2021-10-14 19:56:00,"@AlanLevinson10 Sorry Alan I was drinking margaritas 😂,I was ultimately saying you will be right because of all tho… https://t.co/zttMvoStN1",0,1
252,2021-10-14 19:55:21,"Improving services makes lives, businesses, and communities better overall. Team basics. 
@lindner_juergen… https://t.co/dL6jhshJCh",0,1
253,2021-10-14 19:54:17,"@unusual_whales politicians r in a heed using religion as a best diversion tactic.
$BTC $LTC $BCH #bitcoin… https://t.co/hWRzlLxJzI",0,0
254,2021-10-14 19:54:16,"RT @JPATrades: To the Moon &amp; MARS🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.3…",20,0
255,2021-10-14 19:54:10,"RT @JPATrades: To the Moon &amp; MARS🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.3…",20,0
256,2021-10-14 19:53:30,"RT @RichLightShed: Woah...did not see this coming 

@KendallJenner agreed to be paid to promote Ray-Ban @Facebook smart glasses $FB 

Her I…",10,0
257,2021-10-14 19:53:25,"RT @FinancialJuice: HOUSE DEMOCRATS PROPOSE NEW LEGISLATION TO REFORM SECTION 230, THE BILL WOULD HOLD PLATFORMS ACCOUNTABLE FOR RECOMMENDE…",10,0
258,2021-10-14 19:53:19,"Bull Forecasts
October 14, 2021 12:48:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SPY : 0.58
$GOOGL : 1.09
$HD : 0.7… https://t.co/MDB5y1Thku",0,0
259,2021-10-14 19:52:38,@LiviamCapital The only reason it get bashed so much is because it's taking money from traditional media. They are… https://t.co/f2nBmTnb1y,0,0
260,2021-10-14 19:51:32,@Pentosh1 better buy $BTC directly instead of routing via #ETF? bullish for #bitcoin! $BTC $LTC $BCH #bitcoin… https://t.co/Swqi4pJcGO,0,0
261,2021-10-14 19:51:17,"RT @JPATrades: To the Moon &amp; MARS🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.3…",20,0
262,2021-10-14 19:50:55,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
263,2021-10-14 19:50:46,"A nice print for $FB at 3:50pm
Click https://t.co/F6j134lzjO
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers 📉:… https://t.co/Eex3AbbkZf",0,0
264,2021-10-14 19:47:14,"Bull Forecasts
October 14, 2021 12:42:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SPY : 0.67
$GOOGL : 1.16
$FB : 0.3… https://t.co/Gsyxz44Cbc",0,0
265,2021-10-14 19:46:56,"RT @y3khan: Markets are roaring today because:

- Jobs report was extremely positive
- Bank earnings were excellent

Fundamentals are stron…",1,0
266,2021-10-14 19:46:55,$FB Awaiting Short Signal. Stock Trading Ideas by https://t.co/jpmUt7BvVp https://t.co/p9b7LOER3b,0,0
267,2021-10-14 19:46:43,$FB Oct 29 C335,0,0
268,2021-10-14 19:44:25,"$bbig this aged well!

Get my live alerts in my discord linked below my bio (free 2 weeks access)
#TradingView… https://t.co/WF8BfTCL17",0,1
269,2021-10-14 19:41:07,"Bull Forecasts
October 14, 2021 12:36:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SPY : 0.63
$GOOGL : 1.11
$FB : 0.3… https://t.co/jbsgGgSygz",0,0
270,2021-10-14 19:40:24,"Markets are roaring today because:

- Jobs report was extremely positive
- Bank earnings were excellent

Fundamenta… https://t.co/laowla4pdi",1,6
271,2021-10-14 19:39:47,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
272,2021-10-14 19:39:45,"RT @CheddarFlow: Some top tech sector flow coming in above ask:

$SNAP - $1.4M call sweep 
$SQ - $891K call sweep
$FB - $768K call sweep",1,0
273,2021-10-14 19:38:55,"Abstract Art $FB at @curateproject
🎨
#NFT #NFTs
https://t.co/2mZYlEu1U0",1,2
274,2021-10-14 19:38:04,"RT @RichLightShed: Woah...did not see this coming 

@KendallJenner agreed to be paid to promote Ray-Ban @Facebook smart glasses $FB 

Her I…",10,0
275,2021-10-14 19:36:53,RT @HCPG: $FB held on 200sma -- that's your mini line in sand. If that goes 311 next support https://t.co/fs7InPsHMB,3,0
276,2021-10-14 19:34:59,"Bull Forecasts
October 14, 2021 12:30:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SPY : 0.68
$GOOGL : 1.01
$FB : 0.2… https://t.co/chUB4BFKi2",0,0
