,datetime,post,retweets,favorites
148,2021-10-14 21:10:06,"Market Thoughts from Chat
If the FEDs are ready for Seasonality to Kick In early, and push Food n Energy Cost Up fo… https://t.co/AjlMi3op2g",1,2
149,2021-10-14 21:09:19,"RT @Dividend_Dollar: The Patient investor will be rewarded

In 2010 $AMZN traded at $165
Today, $AMZN trades at $3,284

In 2010, $HD traded…",34,0
150,2021-10-14 21:08:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
151,2021-10-14 21:08:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1726,0
152,2021-10-14 21:07:54,"$AMZN Amazon To Report Q3 Earnings On Thursday, Oct. 28, 2021 After Market Close",0,0
153,2021-10-14 21:06:31,@stocktalkweekly $RDW is the real deal. $AMZN + NASA + $ARKX,0,3
154,2021-10-14 21:04:49,$AMZN settled +0.5% to $3299s. Black candle at the 200dma... bearish.  @jman8099 https://t.co/nBqF7efN8S,0,1
155,2021-10-14 21:04:40,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
156,2021-10-14 21:04:07,"meanwhile, the store in walking distance that you decided against buying from in favor of some disposable chinese c… https://t.co/qavVzl6Z8q",0,1
157,2021-10-14 21:01:45,"#WallStreet 🇺🇸 Today #Option Volumes:

$MSFT 363k (61% call/39% put)
$F 354k (79% call/21% put)
$FB 348k (66% call/… https://t.co/1K1PmCB3G8",0,1
158,2021-10-14 21:01:26,@Investingcom @JesseCohenInv Amazing $stne $amzn tomorrow,1,0
159,2021-10-14 21:00:37,#Options #maxpain chart for $AMZN. Free options app https://t.co/EQL2cBOq5n https://t.co/VMvtD4BOsD,0,0
160,2021-10-14 21:00:06,"I started building a side-portfolio with growth stocks only. 

Here's what I currently own:

$GOOG
$ABNB
$SQ
$AMZN… https://t.co/eR4vTLkA5N",1,4
161,2021-10-14 20:59:52,"$QQQ Nice today, I think headed in to late October, tech should bounce hard. $AMZN etc generally performs better in… https://t.co/SYt0x1CW9V",1,8
162,2021-10-14 20:59:06,"RT @MarketRebels: $MSFT 363k (61% call/39% put)
$F 354k (79% call/21% put)
$FB 348k (66% call/34% put)
$PLUG 321k (68% call/32% put)
$SOFI…",8,0
163,2021-10-14 20:58:50,"Money magic for 10/15. 
$AMZN puts / $SPY calls / and $TSLA puts... 

Entry not so great - $TSLA and $AMZN puts are… https://t.co/y668yDHQ0l",0,2
164,2021-10-14 20:53:31,$RDW $AMZN #buythedip 💰 https://t.co/nXXozSJC0L,0,0
165,2021-10-14 20:51:43,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
166,2021-10-14 20:51:40,"$AMZN
Trend is telling with the UltraAlgo

Register for 7-Day Trial Access at https://t.co/4iPw4wGRcw https://t.co/ypir3iUz7A",0,0
167,2021-10-14 20:51:29,"RT @MarketRebels: $MSFT 363k (61% call/39% put)
$F 354k (79% call/21% put)
$FB 348k (66% call/34% put)
$PLUG 321k (68% call/32% put)
$SOFI…",8,0
168,2021-10-14 20:49:42,We have acquired social media marketers that are guaranteeing us new clients &amp; more company awareness for what… https://t.co/wmgm1ikUd4,0,3
169,2021-10-14 20:49:32,Buying used on $AMZN is certified frugal,0,1
170,2021-10-14 20:49:16,"RT @DanelfinAI: @akramsrazor And if it helps, for our Artificial Intelligence $AMZN is now a BUY, analyzing more than 900 Fundamental, Tech…",2,0
171,2021-10-14 20:48:19,@ThetaWarriorPro What do you think of $AMZN after its close today? Are you still in this trade?,0,0
172,2021-10-14 20:47:23,"RT @BullishRippers: Which would you choose to hold for the next 5 years?

A)
Google $GOOGL
Bitcoin $BTC
Walmart $WMT
Square $SQ

B)
Apple $…",28,0
173,2021-10-14 20:47:04,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
174,2021-10-14 20:45:32,"Fake rally we’re goingTo find out tomorrow
$SPY $QQQ $SMH $IWM $AAPL $MSFT $FB $AMZN $NFLX $GOOGL 
$NVDA $TSM $AMD… https://t.co/MJWTsJ5L4r",0,0
175,2021-10-14 20:45:24,$AMZN #Options OI chart. Free stock apps https://t.co/7Rm8mjs1IV https://t.co/oWV3H2P3zY,0,0
176,2021-10-14 20:44:49,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
177,2021-10-14 20:44:47,"RT @cleanclothes: Why are Amazon, @PVHCorp, @ZARA &amp; @ca_europe  turning a blind eye while @azim_group busts unions? Urge them to #RespectLa…",4,0
178,2021-10-14 20:44:28,"RT @QuantiXYZ: I tried predicting $AMZN's price for tomorrow using Machine Learning! Here's what I got:

$3303.2 (0.1%)

What do you think?…",1,0
179,2021-10-14 20:44:21,"I tried predicting $AMZN's price for tomorrow using Machine Learning! Here's what I got:

$3303.2 (0.1%)

What do y… https://t.co/GpBRoHzTTd",1,2
180,2021-10-14 20:44:15,"RT @MarketRebels: $MSFT 363k (61% call/39% put)
$F 354k (79% call/21% put)
$FB 348k (66% call/34% put)
$PLUG 321k (68% call/32% put)
$SOFI…",8,0
181,2021-10-14 20:41:36,"RT @AviNMash: Amazon lagging the others big boys right now...

Think its about to go RIPPY mode. 

$AMZN https://t.co/IgCtaH3FA2",1,0
182,2021-10-14 20:39:55,$24K on Friday Lotto Options in $AMZN https://t.co/35DWMfQppt,0,0
183,2021-10-14 20:39:22,@MarketRebels $AMZN $FB $TGT $NKE $NFLX $BABA $AVGO $SBUX $CAT $ABNB $DASH $CMG,0,2
184,2021-10-14 20:39:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
185,2021-10-14 20:37:29,"Another $TSLA breakout out?  History repeating itself in one day? 

$NIO $SQ $COIN $NFLX $AMZN $LULU $GME $AMC $TSM… https://t.co/CaAMcVZZA6",0,1
186,2021-10-14 20:37:12,"Thursday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $MHK $GPC $TJX $DIS $TSCO $NFLX… https://t.co/aDYFwqX55P",0,0
187,2021-10-14 20:36:31,$DNA Ginkgo Bioworks is building a platform to enable customers to program cells as easily as programing computers.… https://t.co/U5Bcqt4QfY,0,0
188,2021-10-14 20:36:00,"$LULU We have a bottom here finally! 

It is time to go long.

Now $407

$QQQ $IWM $AMZN $PTON $AAPL $PLTR  $TSLA… https://t.co/JB2Q03zsfZ",0,1
189,2021-10-14 20:35:55,"Market was 🔥🔥🔥 today. Cash register goes.. cha ching!! 🪙💵

#NASDAQ #DowJones #SP500

$GOOGL $GOOG $NVDA $MSFT $MCD… https://t.co/gAdBklI2x5",0,2
190,2021-10-14 20:35:17,"Sold $NET yest. Same reasoning as above, complemented with an clear valuation concern.

Put the proceeds in $AMZN.… https://t.co/CJAS4W8uRp",0,2
191,2021-10-14 20:34:40,"RT @MarketRebels: $MSFT 363k (61% call/39% put)
$F 354k (79% call/21% put)
$FB 348k (66% call/34% put)
$PLUG 321k (68% call/32% put)
$SOFI…",8,0
192,2021-10-14 20:33:46,"TOP 5 STOCKS TO BUY NOW &amp; FORGET IT! 
$TSLA $GOOG $NVDA $AMZN $AAPL

Catch the coverage here as we go over the char… https://t.co/ned1EC1smO",0,3
193,2021-10-14 20:31:31,"sold my $spy debit-spreads for 50% a win &amp; now I’m just holding my last $amzn spread, was trying to grt filled for… https://t.co/ep5Ihn4kCD",0,0
194,2021-10-14 20:31:18,"RT @Options: #HotOptions Report For End Of Day October 14, 2021 – $AAPL, $TSLA, $AMC, $AMD, $NVDA, $BBIG, $BAC, $WFC, $MSFT, $F, $FB, $PLUG…",2,0
195,2021-10-14 20:30:28,"RT @Dividend_Dollar: The Patient investor will be rewarded

In 2010 $AMZN traded at $165
Today, $AMZN trades at $3,284

In 2010, $HD traded…",34,0
196,2021-10-14 20:30:26,@smartertrader Sam why did $AMZN $ROKU not move all day with Googl ripping?  I’m confused for once lol,0,0
197,2021-10-14 20:28:52,"RT @MarketRebels: $MSFT 363k (61% call/39% put)
$F 354k (79% call/21% put)
$FB 348k (66% call/34% put)
$PLUG 321k (68% call/32% put)
$SOFI…",8,0
198,2021-10-14 20:28:11,"Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $AMZN $AAPL $NVDA $MSFT $PYPL $FISV $ILMN $GOOG… https://t.co/l0AsdLxq7E",0,0
199,2021-10-14 20:28:10,"$MSFT 363k (61% call/39% put)
$F 354k (79% call/21% put)
$FB 348k (66% call/34% put)
$PLUG 321k (68% call/32% put)… https://t.co/ZaguIKSIeT",8,22
200,2021-10-14 20:27:54,@smartertrader Break out number on $amzn please.. it was lagging today with market up,0,0
201,2021-10-14 20:27:46,"Can you use PayPal on Amazon? Not directly, but there are a few workarounds $AMZN

You can use PayPal on Amazon by… https://t.co/LgMPDKcZZm",0,0
202,2021-10-14 20:25:28,"Thursday's Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $SPY $VGIT $LQD $XLF $QQQ $HYG $AMZN $GOVT $IEF $UNP $DHR… https://t.co/DCjE00WkC6",0,0
203,2021-10-14 20:24:08,Finally $SPY closed above EMA(21) and setting great platform for bulls. $AMZN $FB $TWTR are my top priority stocks… https://t.co/UqUmoqVUHY,0,2
204,2021-10-14 20:22:49,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
205,2021-10-14 20:21:44,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
206,2021-10-14 20:21:30,"#HotOptions Report For End Of Day October 14, 2021 – $AAPL, $TSLA, $AMC, $AMD, $NVDA, $BBIG, $BAC, $WFC, $MSFT, $F,… https://t.co/mGlARxWvPq",2,3
207,2021-10-14 20:20:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
208,2021-10-14 20:18:05,$SPX biggest rally in 7 months opens the door to new all-time highs in Oct or early Nov. Strong earnings should con… https://t.co/VoGGH1IKSO,0,2
209,2021-10-14 20:17:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
210,2021-10-14 20:17:11,"RT @StockMKTNewz: Amazon $AMZN said today it will be reporting its Q3 earnings after the markets close on Thursday, October 28th",2,0
211,2021-10-14 20:17:10,High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN,0,0
212,2021-10-14 20:16:46,"$PFE $MRK $TEVA $AMZN       New innovation lab brings together pharma, biotech giants for AI therapeutics | The Tim… https://t.co/hi0YIsFv6B",0,0
213,2021-10-14 20:16:00,"RT @stocktalkweekly: $RDW $AMZN

Redwire’s Lead Program Manager Alicia Carey says to expect news of an Amazon partnership within “about a m…",26,0
214,2021-10-14 20:15:26,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
215,2021-10-14 20:15:15,"Check out the Top WhaleFlow from today!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all the #WhaleFlow in Re… https://t.co/qAkwReHMzL",0,0
216,2021-10-14 20:13:52,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/AL3CmR7l9C… https://t.co/OSFglnwG8j",0,0
217,2021-10-14 20:12:25,$QQQ closed above the 9/28 high. And this was with $AMZN lagging far behind. Should be bullish.,0,1
218,2021-10-14 20:12:18,RT @Getrealorelse: $GOOG is a stronger stock than $AMZN.  why?,1,0
219,2021-10-14 20:12:14,RT @XMCapitalGroup: New all-time highs in Oct or early Nov is the most likely scenario. $SPX $QQQ $AAPL $AMZN $NVDA. $GOOG $MSFT $CRM alrea…,1,0
220,2021-10-14 20:11:53,"RT @BezosNetWorth: Today Jeff's $AMZN shares are worth $175 billion, up from $174 billion yesterday. This is a gain of $826,493,621 and the…",1,0
221,2021-10-14 20:11:50,RT @skaushi: $AMZN to Webcast Third Quarter 2021 Financial Results Conference Call on Oct 28th at 2.30PM Pacific,3,0
222,2021-10-14 20:11:47,RT @stockjockey77: as bad as $AMZN was 1800 dec 3295 puts sold on a $600m trade today holy cow,1,0
223,2021-10-14 20:11:31,RT @TraderMacoCosta: $AMZN to Webcast Third Quarter 2021 Financial Results Conference Call on Oct 28th at 2.30PM Pacific,1,0
224,2021-10-14 20:11:28,RT @otcdynamics: $AMZN https://t.co/qGrbvkC3JT to Webcast Third Quarter 2021 Financial Results Conference Call https://t.co/u7by9CfUsK,1,0
225,2021-10-14 20:10:54,$AMZN https://t.co/qGrbvkC3JT to Webcast Third Quarter 2021 Financial Results Conference Call https://t.co/u7by9CfUsK,1,0
226,2021-10-14 20:10:42,$AMZN chop zone confirmed https://t.co/j6hHfqWwXj,0,0
227,2021-10-14 20:10:08,"RT @Newagewallst: ""RED $SPY, GREEN $SPY"" 

$SPY $AAPL $TSLA $AMZN $AMD $FB https://t.co/PZ73djAPSl",2,0
228,2021-10-14 20:09:23,$AMZN to Webcast Third Quarter 2021 Financial Results Conference Call on Oct 28th at 2.30PM Pacific,1,0
229,2021-10-14 20:08:53,"RT @TheAlphaThought: Make your life easier. 

Buy companies that lead in their respective industries.

$AAPL
$MSFT
$AMZN
$SBUX
$JNJ
$MMM

A…",32,0
230,2021-10-14 20:08:49,@ETFStockReport beating #Indices 10/14/21 closing the day @YTD +22.95%  today 1.74% #stockholdings #StockMarket… https://t.co/J57VFem7Pk,0,0
231,2021-10-14 20:08:12,@AGKarlRacine It’s their store so the product $amzn puts in the “Buy Box” is their choice.  If you want to buy Croc… https://t.co/fIvXi7GT9C,0,0
232,2021-10-14 20:08:09,"RT @Dividend_Dollar: The Patient investor will be rewarded

In 2010 $AMZN traded at $165
Today, $AMZN trades at $3,284

In 2010, $HD traded…",34,0
233,2021-10-14 20:06:51,"#Amazon $AMZN said today it will be reporting its Q3 earnings after the markets close on Thursday, October 28th",0,2
234,2021-10-14 20:06:44,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
235,2021-10-14 20:05:56,"S&amp;P 500 jumps the most since March, powered by better-than-expected earnings!

$MSFT $AAPL $GOOGL $AMZN $CMCSA $CRM… https://t.co/7AvEglLzn7",0,2
236,2021-10-14 20:04:40,"End of Day Recap 😍💵💰

$SNOW paid over 104%💰
$ABNB paid over 150% 💰 

♥ 10 Likes for Tomorrows LOTTO picks!

$SPY… https://t.co/rqg8VA5sSu",0,5
237,2021-10-14 20:04:24,as bad as $AMZN was 1800 dec 3295 puts sold on a $600m trade today holy cow,1,1
238,2021-10-14 20:03:44,$spy $qqq $iwm $aapl $amzn $fb $nflx $msft $tsla $btc $ltc $eth $xrp $doge $ada https://t.co/zYf9s0NUv8 https://t.co/oXeAelgAMo,0,0
239,2021-10-14 20:03:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
240,2021-10-14 20:03:12,$AMZN to Webcast Third Quarter 2021 Financial Results Conference Call on Oct 28th at 2.30PM Pacific,3,30
241,2021-10-14 20:03:07,"RT @Newagewallst: ""RED $SPY, GREEN $SPY"" 

$SPY $AAPL $TSLA $AMZN $AMD $FB https://t.co/PZ73djAPSl",2,0
242,2021-10-14 20:03:00,"Want Access To Our Live Newswire for Free? Sign up here! https://t.co/lCIPQBJMow

$SPY $VRPX $AAPL $AMZN $NFLX $FB… https://t.co/KdQGE13vjs",0,0
243,2021-10-14 20:02:31,"If $GOOGL had a day already today and $AMZN dragged ass, you’d think $AMZN has a day tomorrow if we see buyers 

On… https://t.co/MR1zh2LPuU",0,2
244,2021-10-14 20:01:49,"Today Jeff's $AMZN shares are worth $175 billion, up from $174 billion yesterday. This is a gain of $826,493,621 an… https://t.co/7Z7d2ewaAj",1,1
245,2021-10-14 20:01:33,"Amazon $AMZN said today it will be reporting its Q3 earnings after the markets close on Thursday, October 28th",2,41
246,2021-10-14 20:01:32,$AMZN 📰 https://t.co/X0ogPvMWC4 to Webcast Third Quarter 2021 Financial Results Conference Call… https://t.co/dGK0MYOZLm,0,0
247,2021-10-14 20:01:30,"Most mentioned tickers in #WSB in last 1H

1. $SPY (70)
2. $SOFI (11)
3. $UPST (9)
4. $TSLA (8)
5. $OCGN (6)
6.… https://t.co/724UGSDc3B",0,0
248,2021-10-14 20:01:17,"$AMZN https://t.co/6oHWNFn8Lq to Webcast Third Quarter 2021 Financial Results Conference Call
https://t.co/ePi4h6dfrS

#amazon",0,0
249,2021-10-14 20:00:55,@unusual_whales $AMZN is garbage with their MM’s burning premium,0,0
250,2021-10-14 20:00:34,"""RED $SPY, GREEN $SPY"" 

$SPY $AAPL $TSLA $AMZN $AMD $FB https://t.co/PZ73djAPSl",2,7
251,2021-10-14 20:00:15,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SPY (36 mentions)
2. $SOFI (12)
3.… https://t.co/p6qx4cWjRo",0,0
252,2021-10-14 19:59:40,"Max profit potential for today's alerts: 
$UPST $TSLA $CRWD $AMZN https://t.co/o8IJbuCjK5",0,0
253,2021-10-14 19:58:06,New all-time highs in Oct or early Nov is the most likely scenario. $SPX $QQQ $AAPL $AMZN $NVDA. $GOOG $MSFT $CRM already there.,1,2
254,2021-10-14 19:57:33,"RT @MessiahTheories: Just watching $AMZN $AMD $AAPL and $KO

If my AMZN stop hits it hits https://t.co/ACj7fr7bHC",2,0
255,2021-10-14 19:57:27,"@unusual_whales ""#signal app"" is the best encrypted communication. the encryption was validated because #china bans… https://t.co/n9fYaUDpIE",0,0
256,2021-10-14 19:56:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
257,2021-10-14 19:56:03,"$ROKU 
Another lost „great market day“ for permabulls. But hold the line: this will be backburnin‘ like never befor… https://t.co/UB02PqIP7L",0,0
258,2021-10-14 19:55:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
259,2021-10-14 19:55:30,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
260,2021-10-14 19:54:18,$GOOG is a stronger stock than $AMZN.  why?,1,0
261,2021-10-14 19:54:17,"@unusual_whales politicians r in a heed using religion as a best diversion tactic.
$BTC $LTC $BCH #bitcoin… https://t.co/hWRzlLxJzI",0,0
262,2021-10-14 19:53:27,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
263,2021-10-14 19:52:21,"RT @ritholtz: Long read

 $AMZN is an unfair competitor, uses its own information to squeeze out its suppliers/merchants. 

https://t.co/8E…",8,0
264,2021-10-14 19:52:16,RT @BizSuperstar: Reaching For The Stars: Half Of Americans Want To Fly Into Space $AMZN $SPCE $TSLA https://t.co/sQeQAnFSh9 via @benzinga…,1,0
265,2021-10-14 19:51:32,@Pentosh1 better buy $BTC directly instead of routing via #ETF? bullish for #bitcoin! $BTC $LTC $BCH #bitcoin… https://t.co/Swqi4pJcGO,0,0
266,2021-10-14 19:50:55,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
267,2021-10-14 19:49:30,Reaching For The Stars: Half Of Americans Want To Fly Into Space $AMZN $SPCE $TSLA https://t.co/sQeQAnFSh9 via… https://t.co/kuID3AzWD7,1,1
268,2021-10-14 19:49:30,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/OwdPWSsk8j,0,0
269,2021-10-14 19:49:21,"RT @henrybeaudin: Today, I bought my son a leopard gecko, replaced two window screens, ran out of screen and ordered more from $AMZN.

I al…",2,0
270,2021-10-14 19:47:10,"Considering https://t.co/dofxwVHSkH? Check out my review along with my talented writer, Courtney.… https://t.co/I10jQ7DfbY",0,0
271,2021-10-14 19:46:56,"RT @y3khan: Markets are roaring today because:

- Jobs report was extremely positive
- Bank earnings were excellent

Fundamentals are stron…",1,0
272,2021-10-14 19:46:31,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
273,2021-10-14 19:45:48,$AMZN #Options OI chart. Free stock apps https://t.co/7Rm8mjs1IV https://t.co/DHKZKIoKrl,0,0
274,2021-10-14 19:44:12,"Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN $SPX $SPY $BTC… https://t.co/npP1oj6Q2e",0,0
275,2021-10-14 19:43:50,"RT @TheAlphaThought: Make your life easier. 

Buy companies that lead in their respective industries.

$AAPL
$MSFT
$AMZN
$SBUX
$JNJ
$MMM

A…",32,0
276,2021-10-14 19:41:59,Markets have used the week to rebalance themselves as they head into resistance The next few days gains should mode… https://t.co/geHZG2KRB8,0,1
277,2021-10-14 19:41:53,@michaeljburry How's your $TSLA position? People are willing and able to pay higher prices for the best innovation… https://t.co/BdhfVCDu8R,0,0
278,2021-10-14 19:40:24,"Markets are roaring today because:

- Jobs report was extremely positive
- Bank earnings were excellent

Fundamenta… https://t.co/laowla4pdi",1,6
