,datetime,post,retweets,favorites
618,2021-10-29 02:11:17,"After $GOOG successfully builds general AI, a successor to Metaverse would be built and would be called the Matrix. https://t.co/7NEAHv5J0J",1,27
619,2021-10-29 02:05:09,"Top 15 SAAS stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/ZvwXQWsS36

$MIME $EVCM $MSFT $ADSK… https://t.co/dAhgSnsIiL",0,0
620,2021-10-29 01:54:27,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
621,2021-10-29 01:50:31,"RT @DividendGrowth: Google $GOOG changed its name to Alphabet in August 2015

Since then, the stock is up by 338% https://t.co/t0HWU6M5P7",7,0
622,2021-10-29 01:49:37,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
623,2021-10-29 01:47:48,Until core $SNAP advertisers become comfortable with Advanced Conversions (and eventually Estimated Conversions w/i… https://t.co/8bIDUaWRdt,0,0
624,2021-10-29 01:40:56,@PoundingDaTable @reilly_mcadams Could you ask Frode about the apparent decrease in MAUs 150M Feb21 to 140M Oct21 i… https://t.co/5NXf5gl8OV,0,0
625,2021-10-29 01:40:23,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
626,2021-10-29 01:38:33,@torovictorioso $pypl was the first to pay $fb a slotting fee to be on the platforms. Now $shop probably is paying… https://t.co/JpcIdXsXcs,0,2
627,2021-10-29 01:36:09,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",188,0
628,2021-10-29 01:35:45,RT @ValueAnalyst1: I’ve noticed this critical shift in sentiment as well: There’s been an exponential growth in the number of investors who…,7,0
629,2021-10-29 01:35:25,RT @ValueAnalyst1: I’ve noticed this critical shift in sentiment as well: There’s been an exponential growth in the number of investors who…,7,0
630,2021-10-29 01:34:36,"RT @GrowingInvest: Today's #stock analyst's buy ratings:
(% upside given)

$MRO - Marathon Oil - 42.43%
$GOOG - Google - 14.89%
$AMD - Adva…",1,0
631,2021-10-29 01:32:50,"@Benzinga $WE bounded where it needed to
$GOOG held breakout level on way to 3000 
$SNAP why not ¯\_(ツ)_/¯",0,0
632,2021-10-29 01:31:31,RT @ValueAnalyst1: I’ve noticed this critical shift in sentiment as well: There’s been an exponential growth in the number of investors who…,7,0
633,2021-10-29 01:31:10,I’ve noticed this critical shift in sentiment as well: There’s been an exponential growth in the number of investor… https://t.co/rnAmBGoEr8,7,72
634,2021-10-29 01:30:12,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
635,2021-10-29 01:16:56,"Metaverse is a 10 yr call option, and you get it with $GOOG, $AAPL, etc which r arguably better positioned. $FB can… https://t.co/cuZkL9uTTD",0,6
636,2021-10-29 01:16:49,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
637,2021-10-29 01:15:12,"#Bitcoin Coinbase Is The Most Downloaded iOS App In The US, Second On Play Store | Benzinga $COIN $APPL $GOOG… https://t.co/geK32adxQs",0,1
638,2021-10-29 01:13:45,"Uh, $GOOG is up 4% since earnings report. But sure, I guess we can just flat out invent headlines now? https://t.co/6hS3vWA4Ab",0,1
639,2021-10-29 01:07:35,"Australian regulator allows radio station body to negotiate content deal with Facebook, Google $GOOG

Get the full… https://t.co/23NWHSCNtm",0,0
640,2021-10-29 01:05:40,RT @GerberKawasaki: I’ve never called google alphabet and I’ll never call Facebook Meta LOL $FB $GOOG,47,0
641,2021-10-29 01:05:23,How about MANGE $meta $amzn $nflx $goog $ethe https://t.co/m6yZS8rBYn,0,0
642,2021-10-29 01:05:01,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
643,2021-10-29 01:03:39,@AnabasisCap Tough space. Hardware heavy requiring huge upfront investment where the SV bros all want 80% gross mar… https://t.co/Rco6oXhXVG,0,2
644,2021-10-29 01:03:12,$FB $GOOG $GOOGL NEW ARTICLE : Australian regulator allows radio station body to negotiate content deal with Facebo… https://t.co/gn0XyjKtzy,0,0
645,2021-10-29 01:02:31,"Fintwit has spoken @jimcramer we want Faang to be known as Manga.

$MRVS ($FB)
$AAPL
$NFLX
$Goog
$Amzn https://t.co/bQMhbSWEH2",0,2
646,2021-10-29 01:02:20,"RT @Matt_Cochrane7: GAMMA?

$GOOG
$AAPL
$MSFT
$MVRS
$AMZN",1,0
647,2021-10-29 01:01:53,@7amahanti Siri sucks at Indian accent anyways 😉 go $GOOG,0,0
648,2021-10-29 01:00:21,"RT @EconomyApp: We can call them MAGMA now.

Which is appropriate since they are firing on all cylinders.

$MSFT $AMZN $GOOG $MVRS $AAPL ht…",17,0
649,2021-10-29 00:57:02,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$EA $SEDG $MA $V $KO $PYPL $RCL $GOOG… https://t.co/gN8lhiybD4",0,1
650,2021-10-29 00:49:01,RT @GerberKawasaki: I’ve never called google alphabet and I’ll never call Facebook Meta LOL $FB $GOOG,47,0
651,2021-10-29 00:47:45,RT @ValueAnalyst1: No reason why $TSLA should be valued &lt; $FB $AMZN $GOOG or even $AAPL TODAY https://t.co/5mebR7sLm6,11,0
652,2021-10-29 00:45:50,@antoniogm I don’t remember the hand-wringing when $GOOG renamed the holding co “Alphabet.”,0,0
653,2021-10-29 00:45:00,"RT @AllSportKing: $METX about to push up AGAIN 

#wsb #ApesEverywhere #stockmarket #StocksToBuy #Stock #stocktwits 

$DWAC $DATS $BBIG $ATE…",1,0
654,2021-10-29 00:41:25,RT @GerberKawasaki: I’ve never called google alphabet and I’ll never call Facebook Meta LOL $FB $GOOG,47,0
655,2021-10-29 00:31:56,RT @ValueAnalyst1: No reason why $TSLA should be valued &lt; $FB $AMZN $GOOG or even $AAPL TODAY https://t.co/5mebR7sLm6,11,0
656,2021-10-29 00:20:23,RT @jchengery: How #UserTrust In #SocialMedia Platforms Could Affect #Engagement With Ads (@eMarketer) https://t.co/lBG5GLfokb #digitalmark…,1,0
657,2021-10-29 00:19:38,I think this is nothing more than a brainwash!! Psychological disorder that the prices moves too much and still peo… https://t.co/RBPzCietg5,0,0
658,2021-10-29 00:16:15,"RT @TicTocTick: I enjoy writing about the markets. 

If you enjoy reading about the markets, subscribe to my blog below 👇 

$DWAC $MARA $CO…",24,0
659,2021-10-29 00:12:54,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
660,2021-10-29 00:12:45,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
661,2021-10-29 00:07:05,@QooZBooZ I’m not thinking about the calls they sold today. I took one lotto contract at a price I was willing to l… https://t.co/hwFgys5kwS,0,0
662,2021-10-29 00:06:07,"Tesla Model 3 Hertz order could increase to 150,000 vehicles, no FSD included https://t.co/ds58obVOqH $tsla $goog… https://t.co/T2irGKiaEW",0,0
663,2021-10-29 00:05:00,"Top stocks with TA score trending DOWN (SP500):
$IBM $OMC $GL $ULTA $NVR $FRT $BWA $TWTR $IPG $SYY $PENN $KMI $CCL… https://t.co/ZPHpBd1QGr",0,0
664,2021-10-29 00:02:08,"RT @cadeinvests: 10 of my favorite stocks to hold for the next 10 years.

$V          -  Visa
$SQ       - Square
$DIS      - Disney
$AAPL…",157,0
665,2021-10-29 00:01:38,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
666,2021-10-29 00:00:49,How #UserTrust In #SocialMedia Platforms Could Affect #Engagement With Ads (@eMarketer) https://t.co/lBG5GLfokb… https://t.co/sabWIujcDH,1,4
667,2021-10-29 00:00:14,$GOOG $BE $IWM $SPX $SPY $QQQ $TQQQ $FB $AMZN $INTC $AMD $NVDA $AAPL $NFLX $MSFT  $SBUX $XOM $CVX $ABBV $MCK $WMB… https://t.co/hcwRxk03ZZ,0,0
