,datetime,post,retweets,favorites
1934,2021-10-19 09:56:24,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/YDU9p1pmda,0,0
1935,2021-10-19 09:51:05,"RT @garyblack00: Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks very cheap at 86x 2022 EPS vs +55% Vol and EPS…",50,0
1936,2021-10-19 09:50:09,"RT @Louis_LFVR: Depuis le 1 Janvier 2021 (YTD):

Alphabet $GOOGL: +62%
Snapchat $SNAP: +51%
Facebook $FB: +22%
Weibo $WB: +20%
Pinterest $P…",5,0
1937,2021-10-19 09:48:52,"I'm old enough to remember the race to $1T
Average #market-cap of 25 largest #stocks: $696M
$AAPL $MSFT $GOOGL… https://t.co/t1K2KBnY28",0,2
1938,2021-10-19 09:43:01,"Concentrated my portfolio 

Long: $BA $BOIL $FB $GOOGL $OIH

Short; $TLT

Cash: 5%",0,0
1939,2021-10-19 09:41:20,"RT @Louis_LFVR: Depuis le 1 Janvier 2021 (YTD):

Alphabet $GOOGL: +62%
Snapchat $SNAP: +51%
Facebook $FB: +22%
Weibo $WB: +20%
Pinterest $P…",5,0
1940,2021-10-19 09:41:04,"RT @mandriao84_: Next 7 Days Earnings Dates #ARKInvest

10.19.21
$SI $NFLX $ISRG $IRDM

10.20.21
$TSLA

10.21.21
$SNAP

10.22.21
$HON

10.2…",2,0
1941,2021-10-19 09:40:02,"$AMZN &amp; $FB same old news always circulating but no impact on $GOOGL $AAPL MSFT 👉

#AAPL #GOOGL #AMZN #FB https://t.co/C6b7KqRK2U",0,0
1942,2021-10-19 09:34:58,Seen all the technical bugs that $FB is having with $Shop … I am now 100% convinced that Facebook will buy my Unico… https://t.co/0TrJqDjfZi,0,0
1943,2021-10-19 09:31:52,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
1944,2021-10-19 09:26:42,‼️SALE ‼️ @BenzingaPro Halloween Special Offer! Use code “SPOOKY35” for 35% off $spy $aapl $tsla $nflx $upst $snap… https://t.co/kDyMm6hvSB,0,0
1945,2021-10-19 09:26:30,‼️SALE ‼️ @BenzingaPro Halloween Special Offer! Use code “SPOOKY35” for 35% off $spy $aapl $tsla $nflx $upst $snap… https://t.co/hi8grk0XGN,0,0
1946,2021-10-19 09:25:17,"Depuis le 1 Janvier 2021 (YTD):

Alphabet $GOOGL: +62%
Snapchat $SNAP: +51%
Facebook $FB: +22%
Weibo $WB: +20%
Pint… https://t.co/cx8swn9Wc1",5,13
1947,2021-10-19 09:23:42,"RT @mandriao84_: Next 7 Days Earnings Dates #ARKInvest

10.19.21
$SI $NFLX $ISRG $IRDM

10.20.21
$TSLA

10.21.21
$SNAP

10.22.21
$HON

10.2…",2,0
1948,2021-10-19 09:23:25,"RT @xglobalmarkets: $GME Ticker Sentiment vs Comment Volume 
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $…",1,0
1949,2021-10-19 09:22:52,"RT @garyblack00: Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks very cheap at 86x 2022 EPS vs +55% Vol and EPS…",50,0
1950,2021-10-19 09:22:03,"RT @WizardStonks: $sfio - CEO will be interviewed on Fox Business tn !!

#OTC
#OTCMarkets
#StocksMarket
#stockmarket
#StocksToTrade 
#stock…",3,0
1951,2021-10-19 09:21:40,@BenzingaPro Halloween Special Offer! Use code “SPOOKY35” for 35% off $spy $aapl $tsla $nflx $upst $snap $coin… https://t.co/haETpSdi2D,0,1
1952,2021-10-19 09:21:30,@BenzingaPro Halloween Special Offer! Use code “SPOOKY35” for 35% off $spy $aapl $tsla $nflx $upst $snap $coin… https://t.co/o7du6WUzfb,0,1
1953,2021-10-19 09:18:14,"RT @TheMaverickWS: Market Recap:
https://t.co/ydR6cxCVzV
J Powell caught trading stocks AGAIN + China's economy is collapsing + SEC vs. $GM…",3,0
1954,2021-10-19 09:10:06,"$GME Ticker Sentiment vs Comment Volume 
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/mQgIX6cuDd",1,0
1955,2021-10-19 09:05:18,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
1956,2021-10-19 09:05:06,"Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FTM
2: $ROOK
3: $1INCH
4: $ZEC
5: $KSM

Top 5 bullish trend… https://t.co/vNBPsF6qNS",0,3
1957,2021-10-19 09:03:44,"RT @pradeeepk: $FB relative value
ht: ClearBridge Investments Q3 letter https://t.co/vT3ObOtlX3",23,0
1958,2021-10-19 09:03:00,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
1959,2021-10-19 09:02:43,"RT @TimWithStocks: If you don’t do it now, when will do you it? The water doesn’t get warmer the longer you wait. #Peggy #ADA #altcoins 

#…",1,0
1960,2021-10-19 09:02:37,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FTM
2: $ROOK
3: $1INCH
4: $ZEC
5: $KSM… https://t.co/Wd5Yx8PYRN",0,1
1961,2021-10-19 09:01:19,"Most mentioned tickers in #WSB in last 1H

1. $TSLA (14)
2. $SPY (4)
3. $NIO (4)
4. $SDC (3)
5. $MSFT (3)
6. $GME (… https://t.co/aTcHJLN8i4",0,0
1962,2021-10-19 08:58:30,"RT @RicardinhoMuc: $admp adamis-receives-fda-approval-zimhi

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $E…",1,0
1963,2021-10-19 08:58:29,"RT @RicardinhoMuc: $admp adamis-receives-fda-approval-zimhi

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $…",1,0
1964,2021-10-19 08:57:25,"RT @xglobalmarkets: $AMC Ticker Sentiment vs comment Volume
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $A…",1,0
1965,2021-10-19 08:57:17,#Zuckerberg's Choice $FB Also $AMZN $GOOGL https://t.co/V0X2LngKbB,0,0
1966,2021-10-19 08:55:02,"RT @IGSquawk: FANG+ Constituents:

$AAPL 147.15 +0.42%
$AMZN 3453.35 +0.3%
$BABA 169.16 +1.37%
$BIDU 173.25 +1.38%
$FB 337.75 +0.64%
$GOOG…",6,0
1967,2021-10-19 08:53:58,"$AMC Ticker Sentiment vs comment Volume
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/NkIWwv9RWT",1,0
1968,2021-10-19 08:50:32,"If you don’t do it now, when will do you it? The water doesn’t get warmer the longer you wait. #Peggy #ADA… https://t.co/ewl69fsj0k",1,4
1969,2021-10-19 08:49:31,"Helped me get my account green all time. Thanks 
To get 30% off type SAVE
☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU… https://t.co/TimlSPIehg",0,0
1970,2021-10-19 08:46:18,"RT @vaedermacher: Portfolio update:

Biotech: $SLGC $ILMN $SDGR

Consumer / social / e-comm:  $BMBL $POSH $DUOL $FB $SPOT

SaaS: $ESTC $LTC…",1,0
1971,2021-10-19 08:44:47,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/dTGXCXfSlj",0,0
1972,2021-10-19 08:44:18,"Portfolio update:

Biotech: $SLGC $ILMN $SDGR

Consumer / social / e-comm:  $BMBL $POSH $DUOL $FB $SPOT

SaaS:… https://t.co/DNHaIiqhWf",1,2
1973,2021-10-19 08:44:01,"We find the 100% runners BEFORE the crowd!
Chatroom:
To get 30% off type SAVE

$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/oTjMQtnzNm",0,0
1974,2021-10-19 08:43:23,"RT @xglobalmarkets: FANG+ Constituents:

$AAPL 147.15 +0.42%
$AMZN 3453.35 +0.3%
$BABA 169.16 +1.37%
$BIDU 173.25 +1.38%
$FB 337.75 +0.64%…",1,0
1975,2021-10-19 08:43:20,"Stocks with positive macd crossover
1. $WORK
2. $M
3. $WFC
4. $FB
5. $GPS
6. $NLY
7. $HST
8. $SYF
9. $BSX
10.… https://t.co/KkSPl2vFYS",0,0
1976,2021-10-19 08:43:14,"RT @IGSquawk: FANG+ Constituents:

$AAPL 147.15 +0.42%
$AMZN 3453.35 +0.3%
$BABA 169.16 +1.37%
$BIDU 173.25 +1.38%
$FB 337.75 +0.64%
$GOOG…",6,0
1977,2021-10-19 08:42:33,RT @stepanhlinka: $FB stock is a good buy right now at $335.35 #justsaying,1,0
1978,2021-10-19 08:42:19,"Couple of stats and quotes for the week ahead.

To get 30% off type SAVE

Join our discord: 

$ES_F $NQ_F $YM_F… https://t.co/vqpsSnv1oB",0,0
1979,2021-10-19 08:42:05,"RT @xglobalmarkets: $AAPL Ticker Sentiment vs Comment Volume 
 $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC…",2,0
1980,2021-10-19 08:40:50,"RT @IGSquawk: FANG+ Constituents:

$AAPL 147.15 +0.42%
$AMZN 3453.35 +0.3%
$BABA 169.16 +1.37%
$BIDU 173.25 +1.38%
$FB 337.75 +0.64%
$GOOG…",6,0
1981,2021-10-19 08:40:44,"RT @xglobalmarkets: $AAPL Ticker Sentiment vs Comment Volume 
 $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC…",2,0
1982,2021-10-19 08:40:00,$penn $mara $fsr $opti $spy $sos $gme $bbig  $wkhs $amd $aal $riot $msft $mvis $coin $pltr $snap $nio $dkng $fubo… https://t.co/YanSFJT2cJ,0,0
1983,2021-10-19 08:30:13,"RT @wolfofharcourt: This weeks earnings

Portfolio
$JNJ

Watching
$NFLX -&gt; $DIS + comparison
$TSLA -&gt; $NIO comparison
$SNAP -&gt; $FB comparis…",7,0
1984,2021-10-19 08:29:33,$FB stock is a good buy right now at $335.35 #justsaying,1,4
1985,2021-10-19 08:26:08,@GoLongNotShort Potential PR hit coming up though (check $FB PR tweet),0,1
1986,2021-10-19 08:25:44,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1987,2021-10-19 08:24:58,"$AAPL Ticker Sentiment vs Comment Volume 
 $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL… https://t.co/1QJ2t8AICv",2,2
1988,2021-10-19 08:24:52,"RT @IGSquawk: FANG+ Constituents:

$AAPL 147.15 +0.42%
$AMZN 3453.35 +0.3%
$BABA 169.16 +1.37%
$BIDU 173.25 +1.38%
$FB 337.75 +0.64%
$GOOG…",6,0
1989,2021-10-19 08:24:21,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
1990,2021-10-19 08:23:41,"Next 7 Days Earnings Dates #ARKInvest

10.19.21
$SI $NFLX $ISRG $IRDM

10.20.21
$TSLA

10.21.21
$SNAP

10.22.21… https://t.co/NcfXdtQ6NT",2,0
1991,2021-10-19 08:23:22,"FANG+ Constituents:

$AAPL 147.15 +0.42%
$AMZN 3453.35 +0.3%
$BABA 169.16 +1.37%
$BIDU 173.25 +1.38%
$FB 337.75 +0.… https://t.co/q0DPE1MgRx",1,0
1992,2021-10-19 08:22:12,"FANG+ Constituents:

$AAPL 147.15 +0.42%
$AMZN 3453.35 +0.3%
$BABA 169.16 +1.37%
$BIDU 173.25 +1.38%
$FB 337.75 +0.… https://t.co/d4U11QccDx",6,12
1993,2021-10-19 08:21:08,$FB gave this one around 322.94 last week. Watching for a continuation to see 338.30 tomorrow. Break over that we c… https://t.co/M0YdUrqTUY,0,1
1994,2021-10-19 08:20:35,"RT @garyblack00: Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks very cheap at 86x 2022 EPS vs +55% Vol and EPS…",50,0
1995,2021-10-19 08:13:45,"$admp adamis-receives-fda-approval-zimhi

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX… https://t.co/y9FSvdQvcp",1,1
1996,2021-10-19 08:13:26,"$admp adamis-receives-fda-approval-zimhi

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac… https://t.co/4Dp1SVThks",1,0
1997,2021-10-19 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/XlhRO6Zvel",0,0
1998,2021-10-19 08:11:48,"RT @pradeeepk: $FB relative value
ht: ClearBridge Investments Q3 letter https://t.co/vT3ObOtlX3",23,0
1999,2021-10-19 08:08:10,"Theeee vertical move continues. J Pow never sleeps. 
$QQQ $AAPL $FB",0,0
2000,2021-10-19 08:08:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/fzbI9NjDMg",0,1
2001,2021-10-19 07:59:04,Long $FB and Short Journalism https://t.co/nGsGizcq8V,0,1
2002,2021-10-19 07:58:43,"RT @my_tradesignals: Facebook $FB and Twitter $TWTR have been blocked in China since 2009, and Google $GOOGL left in 2010 after declining t…",2,0
2003,2021-10-19 07:57:48,"RT @RicardinhoMuc: $admp 🚀

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $wtrh $gs $gbtc $lmfa $stne $dkng…",1,0
2004,2021-10-19 07:57:46,"RT @RicardinhoMuc: $admp 🚀

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $GS $NIO $SNAP…",1,0
2005,2021-10-19 07:54:23,"@RihardJarc Eh sell $FB, it’s a company that we don’t need. Someone else can make a better platform for small business. Web3 will help",0,0
2006,2021-10-19 07:54:18,"$admp 🚀

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $GS $NIO… https://t.co/6h60nbvmUo",1,0
2007,2021-10-19 07:54:02,"$admp 🚀

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $wtrh $gs $gbtc $lmfa $stne… https://t.co/k3HejAYemv",1,0
2008,2021-10-19 07:47:23,"Start-up Deel bets that Coinbase, Shopify and others will keep hiring overseas in the battle to find tech talent… https://t.co/PqAcvwl23v",0,0
2009,2021-10-19 07:45:06,"$AAPL, $AAPL, $FB Apple Mixed Reality Headset To See Delay In Production Over 'Complex Design,' Says Analyst - https://t.co/1vsc3XUYc5",0,0
2010,2021-10-19 07:42:33,"#followerstip 

I Post many #chartideas with my own point of view

To make it easier to locate 
use Twitter's searc… https://t.co/UVAA21GIyE",0,4
2011,2021-10-19 07:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $aal $clov $sndl… https://t.co/HprSwvz0VB,0,1
2012,2021-10-19 07:37:42,"RT @max_damore: ""Zuckerberg announces plan to hire 10,000 new employees in EU to build/develop $FB metaverse.""

(Inventing a new revenue st…",10,0
2013,2021-10-19 07:18:46,@InvestmentTalkk fine for me. Just sold an almost covered call on $FB,0,1
2014,2021-10-19 07:18:03,"RT @Tradytics: $COIN this is the third 25+ orders signal today! That's very rare, all three of them have worked beautifully! I'd expect bot…",5,0
2015,2021-10-19 07:13:55,"RT @atlaliangel: $FB Weekly, daily and flow @Tradytics. https://t.co/Of9jXOS3Km",2,0
2016,2021-10-19 07:13:43,"Try to learn candlestick patterns, will save/make you a lot of money

$Prog $fcel $roku $sofi $tsla $m $z $gme $amc… https://t.co/ZfmvCUf8MR",0,6
2017,2021-10-19 07:10:48,"RT @novatradez: Post levels rn without charts or wait a couple more hours to post with charts?
$GOOGL $FB $SNAP $SNOW $SQ",1,0
2018,2021-10-19 07:06:23,FOCUS-East European designers sashay onto the catwalks of high fashion $FB https://t.co/q3CLuVYH0V,0,0
2019,2021-10-19 07:06:03,"RT @leighmhughes: Edge computing is quickly developing, driven by tech trends such as 5G wireless standard, the proliferation of devices (l…",2,0
2020,2021-10-19 07:02:51,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
2021,2021-10-19 07:00:01,$penn $mara $fsr $opti $spy $sos $msft $snap $wkhs $mvis $cei $dkng $tsla $aal $aapl $fubo $any $amc $coin $gme… https://t.co/t2FGXeblnP,0,1
2022,2021-10-19 06:57:29,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,53,0
2023,2021-10-19 06:55:32,"RT @garyblack00: Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks very cheap at 86x 2022 EPS vs +55% Vol and EPS…",50,0
2024,2021-10-19 06:55:06,@louishliu Interesting. I thought Bitcoin would be a no-brainer for younger folks... so route #1 is $AAPL $NFLX $FB via Robinhood?,0,0
2025,2021-10-19 06:54:47,"Starting with $25k, down to $10k, back up to $85k, Lot of thanks to this chat https://t.co/0mwvAsfKOp

$INTC $MARA… https://t.co/pir4NqPNkN",0,0
2026,2021-10-19 06:54:12,RT @leighmhughes: Visualizing Tech Giants’ 29 Billion-Dollar+ Acquisitions. @CBinsights report will blow your mind on just how since 2016 t…,5,0
2027,2021-10-19 06:40:00,$penn $mara $fsr $opti $spy $sos $gme $bbig $wkhs $amd $aal $riot $msft $coin $pltr $snap $sndl $nio $dkng $fubo… https://t.co/5uNohCMp7M,0,0
2028,2021-10-19 06:38:33,"*Starting with $15k, down to $5k, back up to $87k, Lot of thanks to this chat, https://t.co/C7yqbfknOb

$vale $cyrn… https://t.co/2fweGOX2Pe",0,0
2029,2021-10-19 06:34:54,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
2030,2021-10-19 06:34:45,"RT @garyblack00: Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks very cheap at 86x 2022 EPS vs +55% Vol and EPS…",50,0
2031,2021-10-19 06:33:12,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/TffGQhuSZ6,0,0
2032,2021-10-19 06:32:20,"INSIDER SELLING 10/8
$AEHR
$FB
$RBLX
$MRNA
$SQ
$TWTR
$CPNG
$KR
$SABR
$NTLA
$COIN
$CRM
$GIS
$ZM
$ABNB
$UPST
$MNTV… https://t.co/z1iJT8FIkA",0,0
2033,2021-10-19 06:29:57,$FB nice bounce off the 200 moving average!! Nov 350calls https://t.co/HZBDuIehll,0,0
2034,2021-10-19 06:26:26,"RT @Cloudy_Options: $FB had a nice breakout today, my watchlist 
(WHICH I POSTED FOR FREE ON TWITTER) 
did pretty well today. :) https://t.…",1,0
2035,2021-10-19 06:24:56,"$FB
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/tBcIuFwMSi",0,0
2036,2021-10-19 06:24:54,something big about to come out on facebook $fb,0,0
2037,2021-10-19 06:21:33,@unusual_whales retail investors of 90% can change this. join and become the whales. it is the chance for 90%… https://t.co/Mmhrag6iVc,0,0
2038,2021-10-19 06:18:06,"RT @garyblack00: Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks very cheap at 86x 2022 EPS vs +55% Vol and EPS…",50,0
2039,2021-10-19 06:17:42,"RT @CryptoChatRoom1: $DODO down 87%! UNKNOWN. 1000% bounce coming!📈💸

$spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr…",1,0
2040,2021-10-19 06:17:11,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
2041,2021-10-19 06:17:09,"Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY",0,0
2042,2021-10-19 06:15:33,"RT @Ryan11D: 🦩Options Watchlist (10/19)🦩 

$DKNG Calls &gt; 49.75 | Puts &lt; 47.84
$FB Calls &gt; 335.94
$MRNA Calls &gt; 338.54 | Puts &lt; 320.54

Good…",6,0
2043,2021-10-19 06:13:01,"$PYPL, $FB and $NARI are selected by our stock screener as decent setups while having great growth fundamentals. https://t.co/S7E1QEFISx",0,0
2044,2021-10-19 06:11:43,"RT @garyblack00: Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks very cheap at 86x 2022 EPS vs +55% Vol and EPS…",50,0
2045,2021-10-19 06:11:34,"NEWS 10/18
$AAPL
$AMC
$M
$AMD
$TSLA
$MSFT
$INTC
$PFE
$FB
$DIS
$BABA
$NVDA
$RVNC
$Z
$TWTR
$MDT
$JNJ
$NFLX
$PYPL… https://t.co/kXpa4lUOPu",0,0
2046,2021-10-19 06:08:59,"INSIDER SELLING 10/18
$SNAP
$FB
$PINS
$JBLU
$CRM
$BSX
$RBLX
$RUN
$CRWD
$FISV
$ZI
$ZM
$ETSY
$PGR
$AEHR
$MDLA
$ALLY… https://t.co/oBOkpuTdvS",0,0
2047,2021-10-19 06:08:05,"RT @max_damore: ""Zuckerberg announces plan to hire 10,000 new employees in EU to build/develop $FB metaverse.""

(Inventing a new revenue st…",10,0
2048,2021-10-19 06:06:23,"Today's #watchlist for #NYSE, #NASDAQ between $200 and $500: $COST $CRM $DHR $FB $GS $HD $IVV $IWF $LLY $LOW $MA… https://t.co/eFKpQldp8x",0,0
2049,2021-10-19 06:05:32,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
2050,2021-10-19 06:04:05,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
2051,2021-10-19 06:02:41,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ROOK
2: $1INCH
3: $FTM
4: $ZEC
5: $BNB… https://t.co/ufFCrrLUsu",0,2
2052,2021-10-19 06:01:25,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
2053,2021-10-19 06:00:00,$penn $mara $fsr $opti $spy $sos $gme  $bbig $wkhs $amd $aal $riot $msft $coin $pltr $snap $sndl $nio $dkng $fubo… https://t.co/hGqTi3N6FO,0,2
2054,2021-10-19 05:59:09,"RT @novatradez: Watchlist for Tomorrow⤵️
$GOOGL- Calls &gt;2863.70 [PT 2890] 
$FB- Gap Fill? Calls &gt;335.94 Puts &lt;333
$SNAP- ER run up. Lots of…",1,0
2055,2021-10-19 05:58:31,"Watchlist for Tomorrow⤵️
$GOOGL- Calls &gt;2863.70 [PT 2890] 
$FB- Gap Fill? Calls &gt;335.94 Puts &lt;333
$SNAP- ER run up.… https://t.co/97HwbE9V6J",1,2
2056,2021-10-19 05:57:59,"RT @Ryan11D: 🦩Options Watchlist (10/19)🦩 

$DKNG Calls &gt; 49.75 | Puts &lt; 47.84
$FB Calls &gt; 335.94
$MRNA Calls &gt; 338.54 | Puts &lt; 320.54

Good…",6,0
2057,2021-10-19 05:56:11,"RT @pradeeepk: $FB relative value
ht: ClearBridge Investments Q3 letter https://t.co/vT3ObOtlX3",23,0
2058,2021-10-19 05:50:19,RT @elonpepestocks: $FB potential break out of DTL. Testing the 50 sma $FB https://t.co/pysv2MmGCI,2,0
2059,2021-10-19 05:46:15,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $OKB
2: $1INCH
3: $EXCH
4: $CREAM
5:… https://t.co/JGh13VRZZe",0,0
2060,2021-10-19 05:45:35,"$FB, $SOS, $FCEL, $WFC, $SPY, $ADMP hit new breakout highs  https://t.co/qwCj3iCBfg",0,1
2061,2021-10-19 05:43:42,"RT @atlaliangel: $FB Weekly, daily and flow @Tradytics. https://t.co/Of9jXOS3Km",2,0
2062,2021-10-19 05:40:00,$penn $mara $fsr $dkng $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aal $aapl $fubo $sndl $riot $amc… https://t.co/dsX50AokUP,0,1
2063,2021-10-19 05:39:39,RT @retrobitdave: @Roy_Sam23 What your thoughts on $fb? Big move for earnings?,1,0
2064,2021-10-19 05:36:43,"RT @Ryan11D: 🦩Options Watchlist (10/19)🦩 

$DKNG Calls &gt; 49.75 | Puts &lt; 47.84
$FB Calls &gt; 335.94
$MRNA Calls &gt; 338.54 | Puts &lt; 320.54

Good…",6,0
2065,2021-10-19 05:36:18,"$DODO down 87%! UNKNOWN. 1000% bounce coming!📈💸

$spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb… https://t.co/uZQzbjNcuf",1,0
2066,2021-10-19 05:36:12,"Facebook to employ 10,000 EU workers to help build ‘metaverse' $FB

Here is all you have to know 👀 https://t.co/ICLv0YZZ9h",0,1
2067,2021-10-19 05:33:54,"RT @max_damore: ""Zuckerberg announces plan to hire 10,000 new employees in EU to build/develop $FB metaverse.""

(Inventing a new revenue st…",10,0
2068,2021-10-19 05:33:00,"RT @Prophitcy: ♦️ 18 Oct 21 Recap ♦️

$AAPL 250% GAINER 💸
$SPY 440% GAINER 💸
$PTON 120% GAINER 💸
$WMT 70% GAINER 💸
$FCEL 600% GAINER 💸
$FB…",6,0
2069,2021-10-19 05:31:58,"RT @max_damore: ""Zuckerberg announces plan to hire 10,000 new employees in EU to build/develop $FB metaverse.""

(Inventing a new revenue st…",10,0
2070,2021-10-19 05:29:50,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
2071,2021-10-19 05:28:47,"Mon (10/18/21) options volume &gt; 20K, OI &lt; 7K: $AMC $CCJ $NVDA $FB $AMD $FCEL $NIO $TSLA $AMZN $SOFI $MSFT $WMT… https://t.co/PB0SDkKyey",0,5
2072,2021-10-19 05:27:03,"$FB NEW ARTICLE : Facebook to employ 10,000 EU workers to help build ‘metaverse' https://t.co/FExiixwgZg Get all th… https://t.co/7gMKpPjtGE",0,0
2073,2021-10-19 05:23:28,"$FB Beautiful breakout retest and resumption, watch over 338, can see 342-345-349 https://t.co/PTWGlJtika https://t.co/EJ209s8lmp",0,0
2074,2021-10-19 05:19:10,@Roy_Sam23 What your thoughts on $fb? Big move for earnings?,1,1
2075,2021-10-19 05:16:51,"Humanistic management is challenging without common sense. @WarrenBuffett #Insight 
$AAPL $FB $TWTR $GOOG $ACN… https://t.co/kJYj7VFyvR",0,0
2076,2021-10-19 05:15:58,RT @elonpepestocks: $FB potential break out of DTL. Testing the 50 sma $FB https://t.co/pysv2MmGCI,2,0
