,datetime,post,retweets,favorites
454,2021-10-17 15:20:09,"RT @smallcapsteve: He who owns both the hardware and operating system, makes the rules. $AAPL $FB

https://t.co/OahvC7s9FM https://t.co/4sx…",9,0
455,2021-10-17 15:20:00,$penn $mara $fsr $opti $spy $sos $cei $gme $sndl $tsla $coin $bbig $wkhs $btbt $aal $amc $pltr $snap $dkng $fubo… https://t.co/SUVNOzlabb,0,0
456,2021-10-17 15:18:28,"I HATE #LOOSER s

"" $FB took a position yesterday with big money and well... I'm pleased. 3:16 PM Oct 8, 2021"", by… https://t.co/Bqza1DczYl",0,0
457,2021-10-17 15:17:52,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CELO
2: $MTA
3: $TRX
4: $FTM
5: $TULIP

To…",1,0
458,2021-10-17 15:17:04,"He who owns both the hardware and operating system, makes the rules. $AAPL $FB

https://t.co/OahvC7s9FM https://t.co/4sxdGHLY23",9,29
459,2021-10-17 15:16:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CELO
2: $MTA
3: $TRX
4: $FTM
5:… https://t.co/12ws7KzO8J",1,3
460,2021-10-17 15:15:50,"RT @Trader_Joe_LPP: Get your printers ready! 

$NXTP nice close over $3. We want $5+

$FCEL FUEL/energy Starting to 🔥

$ANY with #btc on 🔥…",22,0
461,2021-10-17 15:15:21,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
462,2021-10-17 15:12:02,"$FB 322-324 could be finding a floor here 

an earnings run back to 355-360 likely. zucky reports 10/25 https://t.co/fj6EbKYHIN",0,2
463,2021-10-17 15:08:35,"@TD_Investor You know who missed out on $TSLA, $AAPL, $NFLX, $GOOG, $FB, $TWTR and a score of other high performanc… https://t.co/lqSXmn4nZh",0,3
464,2021-10-17 15:05:07,RT @MelStone31: $FB SIZE sweeper activity coming in to the 11/05/21 $330 CALLS https://t.co/JKEjsJFrf4,2,0
465,2021-10-17 15:01:27,"Facebook Still ‘Secretly’ Tracks Your iPhone—This Is How To Stop It - Forbes

$AAPL $FB $GOOG  https://t.co/CXFVF3PuyA",0,0
466,2021-10-17 15:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/uBpUkDypTE $NVDA $TSLA $GS $GILD $DKNG $GOOGL $FB,0,0
467,2021-10-17 15:00:03,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/d1v6u6e1bn",0,1
468,2021-10-17 14:59:56,"Catalysts for week of 10/18:
Mon- $AAPL ""special event"" 10am PST with new products expected. Advertising Week in NY… https://t.co/52fw626mlg",0,0
469,2021-10-17 14:59:53,NEW POST: Weekend Overview and Analysis 10/17/21 {Video} https://t.co/G1SUg3b9Ec  $FB $FCX $NFLX $SNAP $TSLA  #stocks,1,1
470,2021-10-17 14:59:11,"[How-To] Turn Tiny Positions Into HUGE Returns - https://t.co/RZqyJ0w6Zo

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/Uxjx9yHGgN",0,0
471,2021-10-17 14:59:11,"[How-To] Turn Tiny Positions Into HUGE Returns - https://t.co/u1z0LdVshE

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/rb6HndG5vV",0,0
472,2021-10-17 14:57:22,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
473,2021-10-17 14:57:09,"RT @Finding_Moats: (1/n) Facebook, Microsoft, Google &amp; Apple are fascinating and super profitable businesses, but have you ever heard of th…",19,0
474,2021-10-17 14:56:21,"$FB The only way to beat inflation, create long term wealth, &amp; achieve financial freedom is to Buy &amp; hold Xceptiona… https://t.co/y2b35JpDKO",0,0
475,2021-10-17 14:54:23,"#GRAB THE WEEKLY PLAN FOR $30.99/W $tsla Subscribe &amp; join our Twitter for Daily Powerful Watchlist, Day &amp; Swing Tra… https://t.co/lhycDIbpJK",2,5
476,2021-10-17 14:53:30,RT @tradewithjoe: Slammed into weekly .50 FIB and put in a weekly bottom last week. Broken chart but $FB can run. https://t.co/FF7P6lpbNH,2,0
477,2021-10-17 14:52:35,"RT @LibrarianCap: $AAPL ""in-house biz. now responsible for 58% of all iPhone app downloads that result from clicking on an ad. A year ago (…",6,0
478,2021-10-17 14:52:23,"RT @Tickeron: $FB's price moved below its 50-day Moving Average on September 20, 2021. View odds for this and other indicators: https://t.c…",1,0
479,2021-10-17 14:51:52,"RT @dogeattache: $FB 🍀
How to Fix Facebook, Instagram and Social Media? Change the Defaults

https://t.co/Zwcp5F6J4u",1,0
480,2021-10-17 14:51:40,"RT @GianniDiMattia6: That article from FT showing $AAPL dominating ads on its own app store was impressive, clearly taking mkt share from $…",1,0
481,2021-10-17 14:51:31,"RT @KROptions: $FB Intriguing setup this week
- Volume shelf forming during these lows
- MACD/Williams %R divergence taking place https://t…",22,0
482,2021-10-17 14:51:24,RT @extremesb: @zestemedia Once other investors finally connect the dots to what Jay has built…they will realize this is IMO an insane oppo…,2,0
483,2021-10-17 14:51:19,"Watching $bili $nke $ebay $wday $splk $fb $aapl for tomorrow. 

50♥️ for detailed watchlist
$shib #shiba #shibainu… https://t.co/4ITE98zBo1",2,4
484,2021-10-17 14:49:55,"RT @alifetailored: @LucaNetz $FB wants less clicks leaving the platform 

They’re gonna push more on-platform purchases and store mechanics…",1,0
485,2021-10-17 14:49:52,RT @rondoinvest: $FB friday oe´s... as long as ma200 supp hold any setback´s = buy weakness for a corr. move to $350 target. https://t.co/y…,1,0
486,2021-10-17 14:49:48,"RT @JWildeDT: $FB Falling wedge off the 200ma

Looking for another bounce off $318 or a break above $330 in coming sessions.

Hammer on the…",2,0
487,2021-10-17 14:49:44,"RT @Rich_HeRich: Interested in $MSFT over ATH $305.8

Price Now: $304.2

$AAPL $TSLA $DATS $NFLX $AMZN $CEI $NVDA $AMC $GME $AMD $ZM $ENG $…",2,0
488,2021-10-17 14:47:38,"Join our highly profitable Crypto group💸💸. Check out this chat room for a free 10 day trial

 ♦️Chat-R00m details i… https://t.co/Qor82qnVX0",0,0
489,2021-10-17 14:46:27,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MTA
2: $STX
3: $FTM
4: $SRN
5: $MTL… https://t.co/17dH76pUYb",0,0
490,2021-10-17 14:46:13,"Join our highly profitable Crypto group💸💸. Check out this chat room for a free 10 day trial

$mara $fsr $tsla $bbig… https://t.co/ddmwNPZiuc",1,0
491,2021-10-17 14:45:49,"Interested in $MSFT over ATH $305.8

Price Now: $304.2

$AAPL $TSLA $DATS $NFLX $AMZN $CEI $NVDA $AMC $GME $AMD $ZM… https://t.co/oE8RT2lgEH",2,12
492,2021-10-17 14:44:13,RT @roberee: $FB  Who remembers when Kevin Systrom and Mike Krieger left? Any questions as to why they chose to do so should be easily answ…,3,0
493,2021-10-17 14:44:09,"RT @Trader_Joe_LPP: Get your printers ready! 

$NXTP nice close over $3. We want $5+

$FCEL FUEL/energy Starting to 🔥

$ANY with #btc on 🔥…",22,0
494,2021-10-17 14:42:54,"RT @JWildeDT: $FB Falling wedge off the 200ma

Looking for another bounce off $318 or a break above $330 in coming sessions.

Hammer on the…",2,0
495,2021-10-17 14:42:49,"$FB Falling wedge off the 200ma

Looking for another bounce off $318 or a break above $330 in coming sessions.

Ham… https://t.co/7zLBAwW4Nt",2,6
496,2021-10-17 14:42:45,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
497,2021-10-17 14:40:16,"RT @KROptions: Happy Sunday! Have some charts posted for the weekend 📚
$BA $CHWY $DG $FB $GOOS $INTC $LLY $MSFT $RCL $SPY $SQ $TWTR",1,0
498,2021-10-17 14:38:50,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
499,2021-10-17 14:38:49,"RT @LibrarianCap: $AAPL ""in-house biz. now responsible for 58% of all iPhone app downloads that result from clicking on an ad. A year ago (…",6,0
500,2021-10-17 14:38:27,"$MRK the frontrunner in the race to market a COVID-19 pill 💊🏁

More setups: https://t.co/H6kJrylsZZ

$amc $tsla… https://t.co/1yYLcoVBTl",0,4
501,2021-10-17 14:38:10,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",88,0
502,2021-10-17 14:36:36,"RT @DavidSchawel: Bernstein: “Q3 ad sales remain strong led by brand spend which will most benefit $TWTR, YouTube, and $SNAP. This will als…",4,0
503,2021-10-17 14:34:59,"$FB Facebook Says AI Can Enforce Its Rules, but the Company’s Own Engineers Are Doubtful - The Wall Street Journal https://t.co/EU327ogHXI",0,0
504,2021-10-17 14:34:23,"Are there any substantial efforts like @OpenComputePrj for smartphone hardware?

A crypto-centric phone with a nati… https://t.co/bepnqSJmSe",0,1
505,2021-10-17 14:33:25,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
506,2021-10-17 14:33:14,RT @JustDogeIt1: @STXRBOY999 I like $FB $DIS $COST,1,0
507,2021-10-17 14:32:53,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX…",2,0
508,2021-10-17 14:32:06,$FB friday oe´s... as long as ma200 supp hold any setback´s = buy weakness for a corr. move to $350 target. https://t.co/yA82aT7CY1,1,0
509,2021-10-17 14:31:38,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
510,2021-10-17 14:31:26,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MTA
2: $FTM
3: $FLM
4: $MTL
5: $TRX… https://t.co/Afr0LZ57Nt",0,0
511,2021-10-17 14:30:06,"@LucaNetz $FB wants less clicks leaving the platform 

They’re gonna push more on-platform purchases and store mech… https://t.co/8ynNga307R",1,9
512,2021-10-17 14:28:46,RT @roberee: $FB  Who remembers when Kevin Systrom and Mike Krieger left? Any questions as to why they chose to do so should be easily answ…,3,0
513,2021-10-17 14:22:24,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
514,2021-10-17 14:21:12,RT @roberee: $FB  Who remembers when Kevin Systrom and Mike Krieger left? Any questions as to why they chose to do so should be easily answ…,3,0
515,2021-10-17 14:20:32,$FB  Who remembers when Kevin Systrom and Mike Krieger left? Any questions as to why they chose to do so should be… https://t.co/wix75fJo4X,3,2
516,2021-10-17 14:20:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin  $msft $wkhs $amd $sos $btbt $spy $any $aal… https://t.co/5S23jwQNUk,0,1
517,2021-10-17 14:19:56,@STXRBOY999 I like $FB $DIS $COST,1,0
518,2021-10-17 14:17:01,"Get your printers ready! 

$NXTP nice close over $3. We want $5+

$FCEL FUEL/energy Starting to 🔥

$ANY with #btc o… https://t.co/mM47SwUjtk",22,183
519,2021-10-17 14:16:46,"Happy Sunday! Have some charts posted for the weekend 📚
$BA $CHWY $DG $FB $GOOS $INTC $LLY $MSFT $RCL $SPY $SQ $TWTR",1,3
520,2021-10-17 14:16:30,"RT @Finding_Moats: (1/n) Facebook, Microsoft, Google &amp; Apple are fascinating and super profitable businesses, but have you ever heard of th…",19,0
521,2021-10-17 14:16:21,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FTM
2: $CAKE
3: $TRU
4: $TRX
5: $MTA… https://t.co/NplZiY0tm4",0,3
522,2021-10-17 14:16:05,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
523,2021-10-17 14:05:56,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
524,2021-10-17 14:03:48,Speed bumps to ‘Early High school’: $FB $SNAP $GOOG via @NYTimes https://t.co/wg7k5i5RMB,0,1
525,2021-10-17 14:03:31,"RT @Google_Trading: 🚨Billboard update🚨
$aapl $googl $fb https://t.co/VNxV0RXaxd",1,0
526,2021-10-17 14:01:04,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
527,2021-10-17 14:00:03,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/QU2rqEDAiN",0,0
528,2021-10-17 14:00:00,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aapl $fubo $pltr $fb  $riot $aal $amc… https://t.co/qtS9WnzClv,0,0
529,2021-10-17 13:57:53,"🚨Billboard update🚨
$aapl $googl $fb https://t.co/856aZOL8kW https://t.co/VNxV0RXaxd",1,3
530,2021-10-17 13:56:01,"And that right there folks is what we call a boner candle. All in $HBAR

 $GME $AMC $TSM $F $BABA $GM $AAPL $FB… https://t.co/AKiQ431Yr2",0,0
531,2021-10-17 13:55:41,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",88,0
532,2021-10-17 13:54:38,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",88,0
533,2021-10-17 13:52:38,RT @extremesb: @zestemedia Once other investors finally connect the dots to what Jay has built…they will realize this is IMO an insane oppo…,2,0
534,2021-10-17 13:50:47,@zestemedia Once other investors finally connect the dots to what Jay has built…they will realize this is IMO an in… https://t.co/hu4jQFKpbT,2,8
535,2021-10-17 13:50:05,$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $BLK… https://t.co/sQinTcUBtn,0,0
536,2021-10-17 13:49:55,"@worstideas7 Poor CSR. For example $FB might well be a good investment, but I don't like the contempt they have for… https://t.co/T5Erd6EB3p",0,2
537,2021-10-17 13:49:54,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX… https://t.co/P2zQcWAYWY,0,0
538,2021-10-17 13:49:01,"Thanks for the alert &amp; updates
Best analysis so far

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL… https://t.co/4gvYKY9daA",0,0
539,2021-10-17 13:48:08,"Welcome to our CHATROOM
Of Traders

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO… https://t.co/SO89nwdZQW",0,1
540,2021-10-17 13:46:25,"80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing anal… https://t.co/wBBzT83kCb",0,0
541,2021-10-17 13:46:19,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TRX
2: $OKB
3: $FTM
4: $BRZ
5: $ZEC… https://t.co/sBSjATIy02",0,3
542,2021-10-17 13:46:10,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",88,0
543,2021-10-17 13:45:18,"$FB Intriguing setup this week
- Volume shelf forming during these lows
- MACD/Williams %R divergence taking place https://t.co/VgAOizfVzR",22,136
544,2021-10-17 13:45:06,"From JB…👇🙏💚 #media #advertising $VSBY $VSBGF $GOOG $FB $TWTR $HD $CVS $COKE $KO $BUD $ABI $WPP

https://t.co/DKh5quX7Wn",1,10
545,2021-10-17 13:44:02,"Get ahead of the trend here at Xtraders 

Congrats to all who played! 

See you tomorrow📈

$AMZN $AAPL $BA $BABA… https://t.co/6OaALi7O2k",0,1
546,2021-10-17 13:43:21,"Excited for the start Tomorrow!! So many great setups 📈
🎯Learn how to trade the right way 

$AMZN $AAPL $BA $BABA… https://t.co/MbabakewQm",0,1
547,2021-10-17 13:42:55,"Most Profitable trading community 
Join our discord group 

$SPY $TSLA $NIO $EYES $QQQ $UVXY $ES  $FB $BA $GME… https://t.co/0qLPgRk29m",0,0
548,2021-10-17 13:41:18,"Best discord group over 80k members and even have their own app join here 

$ACN $FB $NFLX $DLTR $EA $SPY $SPX… https://t.co/wPiNlTH4m6",0,0
549,2021-10-17 13:40:36,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/oH6KLNKkeo",0,0
550,2021-10-17 13:40:20,"That article from FT showing $AAPL dominating ads on its own app store was impressive, clearly taking mkt share fro… https://t.co/D1QTGu104Y",1,6
551,2021-10-17 13:40:15,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/hMiiPVNaRT",0,1
552,2021-10-17 13:39:54,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/QrmdbiKauH,0,1
553,2021-10-17 13:39:05,"$FB 🍄
Facebook Says AI Can Enforce Its Rules, but the Company’s Own Engineers Are Doubtful

https://t.co/FZCdV31fLJ",2,0
554,2021-10-17 13:38:46,"$FB 🍀
How to Fix Facebook, Instagram and Social Media? Change the Defaults

https://t.co/Zwcp5F6J4u",1,0
555,2021-10-17 13:37:55,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
556,2021-10-17 13:37:11,"RT @Turbobob129: Turbo Trading Swing Trade Update October 15, 2021
$DVA - Close short position for $0.50 gain
$TAN - $87 entry.  Stop now $…",1,0
557,2021-10-17 13:36:00,"$ADMP about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI… https://t.co/0iH7L6NHKp",0,1
558,2021-10-17 13:30:23,"$FB's price moved below its 50-day Moving Average on September 20, 2021. View odds for this and other indicators:… https://t.co/UW5zTrYSYZ",1,0
559,2021-10-17 13:26:08,"RT @LibrarianCap: $AAPL ""in-house biz. now responsible for 58% of all iPhone app downloads that result from clicking on an ad. A year ago (…",6,0
560,2021-10-17 13:24:20,RT @TidefallCapital: Facebook/Instagram ads cost double pre-pandemic pricing. $FB benefiting from the shift in consumer spending to online.…,13,0
561,2021-10-17 13:23:00,"RT @LibrarianCap: $AAPL ""in-house biz. now responsible for 58% of all iPhone app downloads that result from clicking on an ad. A year ago (…",6,0
562,2021-10-17 13:22:15,"$AAPL ""in-house biz. now responsible for 58% of all iPhone app downloads that result from clicking on an ad. A year… https://t.co/4TtqzGeHXp",6,31
563,2021-10-17 13:21:45,"10-22-21’ watchlist 
$AMZN
$COIN
$ROKU
$TSM
$AAPL
$BA
$HON
$FB
$SQ
$CMG https://t.co/QRyrkE83WH",0,5
564,2021-10-17 13:20:54,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
565,2021-10-17 13:20:00,$penn $mara $fsr $opti $spy $sos $cei $gme $amd $any $coin $bbig $wkhs $btbt $tsla $msft $pltr $snap $sndl $dkng… https://t.co/6pQcsRfcVn,0,0
566,2021-10-17 13:17:13,Facebook in the headlines recently for all the wrong reasons $FB https://t.co/lV3dPX8iTw,0,1
567,2021-10-17 13:16:31,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $OKB
2: $PROM
3: $ZEC
4: $TRU
5: $TRX… https://t.co/tfeDzZeIoL",0,0
568,2021-10-17 13:12:32,"RT @ProlificTraders: People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB $AMC…",3,0
569,2021-10-17 13:11:27,"RT @ProlificTraders: It's MUCH easier to earn an extra $10,000/year than trying to cut your annual expenses by $10,000.

Making an extra $1…",3,0
570,2021-10-17 13:08:59,"RT @Finding_Moats: (1/n) Facebook, Microsoft, Google &amp; Apple are fascinating and super profitable businesses, but have you ever heard of th…",19,0
571,2021-10-17 13:06:04,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",88,0
572,2021-10-17 13:05:02,Slammed into weekly .50 FIB and put in a weekly bottom last week. Broken chart but $FB can run. https://t.co/FF7P6lpbNH,2,1
573,2021-10-17 13:05:00,"RT @ProlificTraders: It's MUCH easier to earn an extra $10,000/year than trying to cut your annual expenses by $10,000.

Making an extra $1…",3,0
574,2021-10-17 13:04:57,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
575,2021-10-17 13:04:56,"RT @ProlificTraders: People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB $AMC…",3,0
576,2021-10-17 13:04:37,"RT @ProlificTraders: It's MUCH easier to earn an extra $10,000/year than trying to cut your annual expenses by $10,000.

Making an extra $1…",3,0
577,2021-10-17 13:04:33,"RT @ProlificTraders: People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB $AMC…",3,0
578,2021-10-17 13:03:51,"People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB… https://t.co/qTSbjwR5Cw",3,7
579,2021-10-17 13:02:35,"It's MUCH easier to earn an extra $10,000/year than trying to cut your annual expenses by $10,000.

Making an extra… https://t.co/9eRYdTqkdF",3,8
580,2021-10-17 13:01:27,"$FB
Twitter Sentiment on 16 Oct 2021 was:
▒ Positive 36.5% █ Negative 11.5% ░ Neutral 52.0%
▒▒▒▒▒▒▒██░░░░░░░░░░",0,0
581,2021-10-17 13:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/5rDh0AerfT $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB,0,0
582,2021-10-17 13:00:52,"$FB will be entering 12/17 355c. Reversal incoming 

#optionstrader",0,0
583,2021-10-17 13:00:09,"Top Trending Stocks on #fintwit: 
1. $TELL 🥇
2. $FB 🥈
3. $BTC 🥉
4. $MSFT
5. $LNG
6. $SPY
7. $UPST
8. $OCGN
9. $RIG… https://t.co/wwU1vc6OsU",0,0
584,2021-10-17 13:00:04,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/QlOCpOvgTh",0,0
585,2021-10-17 12:59:53,"Facebook vs Tobacco
https://t.co/dn99co1ZUQ
@JoannaStern #Facebook @vitaliyk #tobacco #facebookwhistleblower… https://t.co/ihJlpnsZbf",0,1
586,2021-10-17 12:53:58,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
587,2021-10-17 12:46:19,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MTA
2: $ZEC
3: $CUSDT
4: $PROM
5:… https://t.co/YDTRlxw5UV",0,0
588,2021-10-17 12:37:40,@ProfessorSwings $FB is not yet a BUY based on Danelfin AI. More details here: https://t.co/qT0HsbYPRu https://t.co/BK8gnOeTJT,0,0
589,2021-10-17 12:34:43,@Cypherpunk2140 $FB is not yet a BUY based on Danelfin AI. More details here: https://t.co/qT0HsbYPRu https://t.co/8ytzMB2sar,0,0
590,2021-10-17 12:33:57,@BurgerFinancial @jimcramer $FB is not yet a BUY based on Danelfin AI. More details here: https://t.co/qT0HsbYPRu https://t.co/fk3kq6vjPd,0,0
591,2021-10-17 12:33:33,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TELL 🥇
2. $FB 🥈
3. $NTDOY 🥉
4. $MSFT
5. $LNG
6. $OCGN
7. $UPST
8. $RIG
9. $SPY
10…",1,0
592,2021-10-17 12:32:41,"$FB If you think these guys are going down, think again.
Politics and ethics aside, this is a huge company with hug… https://t.co/FFdHOnabdF",2,3
593,2021-10-17 12:32:39,@ElRealDeA8 $FB is not yet a BUY based on Danelfin AI. More details here: https://t.co/qT0HsbYPRu https://t.co/NpoGEQQy2w,0,0
594,2021-10-17 12:31:30,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ZEC
2: $ONE
3: $CUSDT
4: $MTA
5: $OXY… https://t.co/1ZmW0OokZb",1,0
595,2021-10-17 12:30:09,"Top Trending Stocks on #fintwit: 
1. $TELL 🥇
2. $FB 🥈
3. $NTDOY 🥉
4. $MSFT
5. $LNG
6. $OCGN
7. $UPST
8. $RIG
9.… https://t.co/eNIjUn4gGz",1,1
596,2021-10-17 12:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/IsJC4DEz2g,0,1
597,2021-10-17 12:24:49,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/rQa5z6WoAj",0,0
598,2021-10-17 12:24:48,"RT @Finding_Moats: (1/n) Facebook, Microsoft, Google &amp; Apple are fascinating and super profitable businesses, but have you ever heard of th…",19,0
599,2021-10-17 12:20:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio  $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $any $aal… https://t.co/mwQoyeeb9e,0,0
600,2021-10-17 12:16:37,"And that right there folks is what we call a boner candle. All in $ENJ

 $GME $AMC $TSM $F $ENJ $GM $AAPL $FB $MSFT… https://t.co/dItLya1ezH",0,0
601,2021-10-17 12:16:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CUSDT
2: $ZEC
3: $ONE
4: $CELO
5:… https://t.co/rl1VC3dj8R",0,0
602,2021-10-17 12:15:05,"RT @traderstewie: $FB 'Chart Request' 
If you've ever wanted to buy $FB .... this might be the spot to do it at. As it tests the 200 day MA…",35,0
603,2021-10-17 12:14:17,"RT @pradeeepk: Too much noise about $FB Q3 reg IOS privacy rules changes

But $FB Q3 CPM actualy increased QoQ &amp; was the highest YTD

This…",19,0
