,datetime,post,retweets,favorites
605,2021-10-25 04:40:08,"RT @snorlax_support: Earnings 10/25 - 10/29
Monday: $FB $LOGI 
Tuesday: $AMD $GE $GOOG $HOOD $JBLU $MMM $MSFT $QS $TWTR $UPS $V
Wednesday:…",11,0
606,2021-10-25 04:37:35,"RT @TheMaverickWS: Earnings preview:
https://t.co/qvvgiHTpXi
$FB $KMB $MMM $MSFT $GOOG $V $UPS $GM $F $BA $KO $MCD $AMZN $AAPL $SBUX $CAT $…",2,0
607,2021-10-25 04:30:40,"Earnings preview:
https://t.co/qvvgiHTpXi
$FB $KMB $MMM $MSFT $GOOG $V $UPS $GM $F $BA $KO $MCD $AMZN $AAPL $SBUX… https://t.co/EELxfBPnPd",2,38
608,2021-10-25 04:26:45,"Never too late to join a great party right, https://t.co/SJKouyxBWI? Do you tell your clients that 8% of your entir… https://t.co/q5gXoe7y3O",0,1
609,2021-10-25 04:23:56,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/4y9VilH8Jt,0,1
610,2021-10-25 04:03:35,"RT @CasualtyWar: Big week for earnings 💰starting October 24, 2021. Some favorites. 🤩📈

Mon: $FB $AMKR
Tue: $AMD $HOOD $MSFT $GOOG
Wed: $TDO…",19,0
611,2021-10-25 03:59:26,"RT @invest_answers: IA Weekly Q&amp;A - your Q's answered digging into how to optimize your portfolio, clean out your bag, spot losers, #Bitcoi…",21,0
612,2021-10-25 03:59:09,"Earnings/notables:
Tues: $GOOG $MSFT
Wed: $GM $F Bank of Canada interest rate decision 
THURS: $AAPL $AMZN $SHOP U.S. jobless claims report",0,1
613,2021-10-25 03:57:11,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/UHMddXIkbe,0,1
614,2021-10-25 03:43:24,IA Q&amp;A: Your Q's Answered. ETH SOL BNB FIL $GOOG and how to spot under-p... https://t.co/NhGk8k37RK via @YouTube,0,0
615,2021-10-25 03:38:55,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
616,2021-10-25 03:38:33,"RT @EconomyApp: It's earnings palooza in the next two weeks!

What are you watching this week?

• Monday: $FB.
• Tuesday $AMD, $GOOG, $MSFT…",16,0
617,2021-10-25 03:37:06,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
618,2021-10-25 03:33:47,"@averygrrl This is sooo overblown. Like, what crime has $FB committed? What is the whistle blower actually whistle… https://t.co/9O8cSWmiKA",0,0
619,2021-10-25 03:33:09,@StockMKTNewz $AAPL $AMZN $GOOG $MSFT $ENPH $AMD - All have earnings,0,0
620,2021-10-25 03:33:05,$FB $GOOG $MSFT $AMZN $AAPL https://t.co/PXsif6PunW,0,0
621,2021-10-25 03:30:42,UPDATE 1-Australian regulator 'concerned' about Facebook's approach to media law $FB $GOOG https://t.co/TAKWcRwLq9,0,0
622,2021-10-25 03:30:02,"RT @MyStockNewsfeed: Big week for earnings

$FB $AMD $GOOG $MSFT $ENPH $TWTR $V $HOOD $GE $UPS $BA $F $GM $AMZN $AAPL $SBUX $SHOP https://t…",1,0
623,2021-10-25 03:27:06,"RT @EarningsAhead: #Earnings
https://t.co/JBidGZzDph

Mon: $OTIS $KMB $QSR $CCK $FB $PKG
Tue: $HAS $LLY $LMT $MMM $AMD $ENPH $GOOG $HOOD $M…",9,0
624,2021-10-25 03:21:05,"Big week for earnings

$FB $AMD $GOOG $MSFT $ENPH $TWTR $V $HOOD $GE $UPS $BA $F $GM $AMZN $AAPL $SBUX $SHOP https://t.co/mjm3iN2uiI",1,5
625,2021-10-25 03:14:30,IA Q&amp;A: Your Q's Answered. ETH SOL BNB FIL $GOOG and how to spot under-p... https://t.co/7IWoUaHfea via @YouTube,0,0
626,2021-10-25 03:14:22,"It's earnings palooza in the next two weeks!

What are you watching this week?

• Monday: $FB.
• Tuesday $AMD,… https://t.co/iyv4uSlSCL",16,92
627,2021-10-25 03:01:58,"RT @invest_answers: IA Weekly Q&amp;A - your Q's answered digging into how to optimize your portfolio, clean out your bag, spot losers, #Bitcoi…",21,0
628,2021-10-25 03:00:04,"【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309… https://t.co/ERmS94S5fF",0,0
629,2021-10-25 02:57:42,"I'll pay special attention to some big earning releases such us $AAPL $MSFT $AMZN $GOOG $FB.

They have huge impact… https://t.co/PEP0YYUrzT",0,0
630,2021-10-25 02:50:07,"Upcoming #Cloud #SaaS Earnings $IGV $CLOU $SKYY
(After NYSE close unless noted)
1/3

10/25 $CDNS $FB $TNET
10/26… https://t.co/cMZW38OHHA",1,0
631,2021-10-25 02:46:41,Australia regulator says 'concerned' about Facebook approach to media licencing law $FB $GOOG https://t.co/xfwt87TTQ3,0,0
632,2021-10-25 02:44:30,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",76,0
633,2021-10-25 02:43:52,@QuickDCapital $GOOG wasn’t public yet lol,0,2
634,2021-10-25 02:41:14,RT @hikingskiing: Every day I am searching and searching for investments that I like more that $TSLA $TQQQ $SHOP $GOOG and I can’t find the…,2,0
635,2021-10-25 02:30:27,RT @Benzinga: 9 Corporate Logo Designs With Hidden Messages $AMZN $CSCO $FDX $TSLA $TM $GOOG $MDLZ $HSY $PEP https://t.co/DYNJ8IrPFV,4,0
636,2021-10-25 02:29:15,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
637,2021-10-25 02:29:02,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",349,0
638,2021-10-25 02:26:45,"What #stocks are set to move this week?

WATCH: https://t.co/Cyx2oZpdF6

$QSR $FB $HOOD $TWTR $UPS $MSFT $GOOG https://t.co/Ht30pxETrC",0,0
639,2021-10-25 02:25:27,"Historical Post Earnings Moves MEGA Compilation AND Analysis (Q3 Week 3) - $AAPL, $FB, $AMD, $MSFT, $SHOP, $AMZN,… https://t.co/jyIiOHCGwd",0,1
640,2021-10-25 02:24:21,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/7pgfxBSaru,0,0
641,2021-10-25 02:23:14,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/UpQzHfAg8O,0,2
642,2021-10-25 02:19:24,But search advertising is COMPLETELY different and I doubt $GOOG will be impacted nearly as much - if much at all - by iOS14.,0,1
643,2021-10-25 02:13:25,"IMO: After FB's report, I'll consider what to do about other mega-cap tech firms such as $AMZN, $GOOG, $AAPL, and… https://t.co/DlpwLt5lTg",0,0
644,2021-10-25 02:12:01,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/P5qMtflqJZ

$LPSN $TSLA $D…",3,0
645,2021-10-25 02:11:57,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",26,0
646,2021-10-25 02:10:59,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
647,2021-10-25 02:10:02,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/DvgOetY9pg

$DAO $TSLA…",3,0
648,2021-10-25 02:07:47,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST $DA…",3,0
649,2021-10-25 02:04:25,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
650,2021-10-25 02:03:44,"RT @cadeinvests: 10 of my favorite stocks to hold for the next 10 years.

$V          -  Visa
$SQ       - Square
$DIS      - Disney
$AAPL…",155,0
651,2021-10-25 02:00:00,"RT @CasualtyWar: Big week for earnings 💰starting October 24, 2021. Some favorites. 🤩📈

Mon: $FB $AMKR
Tue: $AMD $HOOD $MSFT $GOOG
Wed: $TDO…",19,0
652,2021-10-25 01:59:34,"RT @snorlax_support: Earnings 10/25 - 10/29
Monday: $FB $LOGI 
Tuesday: $AMD $GE $GOOG $HOOD $JBLU $MMM $MSFT $QS $TWTR $UPS $V
Wednesday:…",11,0
653,2021-10-25 01:58:57,"RT @snorlax_support: Earnings 10/25 - 10/29
Monday: $FB $LOGI 
Tuesday: $AMD $GE $GOOG $HOOD $JBLU $MMM $MSFT $QS $TWTR $UPS $V
Wednesday:…",11,0
654,2021-10-25 01:42:11,"RT @EarningsAhead: #Earnings
https://t.co/JBidGZzDph

Mon: $OTIS $KMB $QSR $CCK $FB $PKG
Tue: $HAS $LLY $LMT $MMM $AMD $ENPH $GOOG $HOOD $M…",9,0
655,2021-10-25 01:29:48,"RT @fincredibleAI: Upcoming Earnings 🗓️

$FB $AAPL $AMZN $AMD $MSFT $JBLU $GLW $V $TWTR $GOOG $TXN $BA $GM $KO $MCD $SPOT $TEVA $F $TDOC $E…",8,0
656,2021-10-25 01:24:25,"$SPX it’s 5x💯SP 500 Index

The four largest U.S. companies by market value $AAPL $MSFT $AMZN $GOOG and Epic number… https://t.co/eL8KibxSt8",0,1
657,2021-10-25 01:21:29,RT @pandabearchap: $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/1lmvdtMcvM,1,0
658,2021-10-25 01:18:48,"RT @snorlax_support: Earnings 10/25 - 10/29
Monday: $FB $LOGI 
Tuesday: $AMD $GE $GOOG $HOOD $JBLU $MMM $MSFT $QS $TWTR $UPS $V
Wednesday:…",11,0
659,2021-10-25 01:13:18,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/2YcSJrnbvW",0,0
660,2021-10-25 01:10:28,"It's earnings week for the behemoths:
$AAPL
$AMZN
$MSFT
$FB
$GOOG

Collectively, they account for over 22% of the w… https://t.co/aXlNfBqkpt",0,0
661,2021-10-25 01:03:11,CNBC’s Weekend Brief on the week ahead:       $AAPL $MSFT $AMZN $GOOGL $GOOG      #CNBC #WallStreet #WallStreetBets… https://t.co/PRXv9XVI52,0,0
662,2021-10-25 00:51:10,"RT @DZierler: A #VirtualReality supercycle begins in 2022?

Recall this transaction from 2017:

https://t.co/NUIUB4zKp2

Goertek is the mos…",2,0
663,2021-10-25 00:48:44,"Next week on deck:
-#IntelON $INTC @intel 
-#MWCLA21 Pay attention to @MovandiCorp 
-#WebexOne $CSCO @Webex 
-… https://t.co/ouB3tQqza5",1,9
664,2021-10-25 00:44:54,"RT @ChartLearning: Colossal Earnings Week
 
With The Big Guns: $FB $TWTR $F $AMAZN

And:
$MSFT $GOOG $CIT $GE $TWTR $UPS $EBAY $KO $GM $HLT…",3,0
665,2021-10-25 00:42:39,"RT @ChartLearning: Colossal Earnings Week
 
With The Big Guns: $FB $TWTR $F $AMAZN

And:
$MSFT $GOOG $CIT $GE $TWTR $UPS $EBAY $KO $GM $HLT…",3,0
666,2021-10-25 00:41:51,"Historical Post Earnings Moves MEGA Compilation AND Analysis (Q3 Week 3) - $AAPL, $FB, $AMD, $MSFT, $SHOP, $AMZN,… https://t.co/EH1flUvoZu",0,0
667,2021-10-25 00:33:20,"Colossal Earnings Week
 
With The Big Guns: $FB $TWTR $F $AMAZN

And:
$MSFT $GOOG $CIT $GE $TWTR $UPS $EBAY $KO $GM… https://t.co/khgQ7Ud0PT",3,4
668,2021-10-25 00:30:19,RT @Benzinga: What Will Be Facebook's New Name? Here Are The Betting Odds $FB $GOOG $TWTR https://t.co/J0haMpSiXw,4,0
669,2021-10-25 00:29:13,"Earnings: Courtesy @eWhispers 

Mon: $FB $LOGI
Tue: $UPS $AMD* $MSFT $GOOG $V $TWTR $HOOD 
Wed: $GM $F* $TDOC $TWLO… https://t.co/Io0slA80cc",0,2
670,2021-10-25 00:13:20,"RT @snorlax_support: Earnings 10/25 - 10/29
Monday: $FB $LOGI 
Tuesday: $AMD $GE $GOOG $HOOD $JBLU $MMM $MSFT $QS $TWTR $UPS $V
Wednesday:…",11,0
671,2021-10-25 00:10:05,"RT @snorlax_support: Earnings 10/25 - 10/29
Monday: $FB $LOGI 
Tuesday: $AMD $GE $GOOG $HOOD $JBLU $MMM $MSFT $QS $TWTR $UPS $V
Wednesday:…",11,0
672,2021-10-25 00:08:18,"Historical Post Earnings Moves MEGA Compilation AND Analysis (Q3 Week 3) - $AAPL, $FB, $AMD, $MSFT, $SHOP, $AMZN,… https://t.co/3t0JIX51sz",0,0
673,2021-10-25 00:07:28,"Sometimes we’re our own best friend in the market, sometimes we’re our own worst enemy in the market $spy $tsla… https://t.co/Ij45kEEMef",0,1
674,2021-10-25 00:07:23,"$AMC Bounce off support and near oversold RSI. Definitely on watch for this week.

$SPY $QQQ $FB $HOOD $GOOG $BA… https://t.co/H79AlAhaLK",0,2
675,2021-10-25 00:06:49,"RT @snorlax_support: Earnings 10/25 - 10/29
Monday: $FB $LOGI 
Tuesday: $AMD $GE $GOOG $HOOD $JBLU $MMM $MSFT $QS $TWTR $UPS $V
Wednesday:…",11,0
676,2021-10-25 00:04:49,"RT @SleepwellCap: Busy one upcoming.

I will likely have thoughts to share on $GOOG $CHTR $AMZN $TDY $TER $UMG (first time reporting as a p…",3,0
677,2021-10-25 00:01:25,"Earnings 10/25 - 10/29
Monday: $FB $LOGI 
Tuesday: $AMD $GE $GOOG $HOOD $JBLU $MMM $MSFT $QS $TWTR $UPS $V
Wednesda… https://t.co/Euw0OAb66R",11,31
678,2021-10-25 00:00:00,"Things to watch out for this week!⤵️

- It's earnings season! 40% of the S&amp;P500 companies will be reporting this we… https://t.co/JtBXyGHznK",0,2
