,datetime,post,retweets,favorites
441,2021-11-10 13:49:18,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/bSr5yB6lns,0,0
442,2021-11-10 13:49:00,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/Kb8piLMZBd,0,0
443,2021-11-10 13:48:48,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/C4jyS4R96d,0,0
444,2021-11-10 13:48:32,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/DJUo4e2pq4,0,0
445,2021-11-10 13:48:03,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/90nVrt608B,0,0
446,2021-11-10 13:47:52,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/0Cj13PrOc1,0,0
447,2021-11-10 13:47:49,"Noteworthy Tuesday Option Activity: $SJM, $BKNG, $NFLX https://t.co/bOLAEfBwi1",0,0
448,2021-11-10 13:47:32,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
449,2021-11-10 13:46:49,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/OR0kbRxoyd,0,0
450,2021-11-10 13:46:37,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/bOIg6M2dry,0,0
451,2021-11-10 13:45:04,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/HqDdmWbtYH,0,0
452,2021-11-10 13:44:59,"RT @TheWealthPrince: Handed out most of these on spaces last night but for those who missed it:

Today I’m watching the following stocks📈
$…",1,0
453,2021-11-10 13:44:33,"Handed out most of these on spaces last night but for those who missed it:

Today I’m watching the following stocks… https://t.co/34RGIveFzv",1,9
454,2021-11-10 13:44:32,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/dJDMwZdFIU,0,0
455,2021-11-10 13:44:12,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/jO7aqK1TUF,0,0
456,2021-11-10 13:43:58,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/FqeBEXEdK2,0,0
457,2021-11-10 13:43:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
458,2021-11-10 13:43:03,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/tnmgy5QC3n,0,0
459,2021-11-10 13:42:43,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/QfUItezjDW,0,0
460,2021-11-10 13:42:32,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/GcaDNchwpC,0,0
461,2021-11-10 13:42:20,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/RG58WwChP9,0,0
462,2021-11-10 13:41:58,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/7mbRh8gdy9,0,0
463,2021-11-10 13:41:48,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/YLOnB9tqPd,0,0
464,2021-11-10 13:41:37,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/AApRCsK9qh,0,0
465,2021-11-10 13:41:20,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/aKNaLS8Qoc,0,0
466,2021-11-10 13:41:08,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/4Yz0AMVt22,0,0
467,2021-11-10 13:40:55,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/aSzVifKnli,0,0
468,2021-11-10 13:40:44,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/dEKXhTGZOo,0,0
469,2021-11-10 13:40:19,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/YDahjARgY1,0,0
470,2021-11-10 13:40:09,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/EZozP242Rs,0,0
471,2021-11-10 13:39:43,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/fFhtNTMAzN,0,0
472,2021-11-10 13:39:19,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/L751mR9jz3,0,0
473,2021-11-10 13:38:42,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/9btGjgej2T,0,0
474,2021-11-10 13:38:31,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/D6AsK3SGXH,0,0
475,2021-11-10 13:38:17,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/C8IeyLxWKB,0,0
476,2021-11-10 13:37:44,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/wRrKadaa4Y,0,0
477,2021-11-10 13:37:29,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/UhdCOrLbma,0,0
478,2021-11-10 13:37:17,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/4k4xrAl8dA,0,0
479,2021-11-10 13:37:06,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/FCI647DpHk,0,0
480,2021-11-10 13:36:49,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/UJelbMpWWG,0,0
481,2021-11-10 13:36:33,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/WXUrf2Lk5Z,0,0
482,2021-11-10 13:36:20,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/quatKT7Bld,0,0
483,2021-11-10 13:36:01,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/TZSM7C2HkC,0,0
484,2021-11-10 13:35:29,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/0g7Mymf8SD,0,0
485,2021-11-10 13:35:23,"One of the first $SHOP “enterprise merchants” they’re integrating with is $NFLX ! 

Given the size, geographic dist… https://t.co/ZR4P9H3mA8",0,5
486,2021-11-10 13:35:19,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/kmWsa2AegD,0,0
487,2021-11-10 13:34:19,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/UvHTZE9LDd,0,0
488,2021-11-10 13:33:54,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/GcOHNoCWkE,0,0
489,2021-11-10 13:33:46,"RT Bitcoin has no VALUE, except ENORMOUS CONSUMPTION of ELECTRICITY and blockchain technology which can be used for… https://t.co/5xahxkMfzQ",0,0
490,2021-11-10 13:33:31,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/P2TjK0wIEQ,0,0
491,2021-11-10 13:33:20,$NFLX | Last Price: 655.99 | Previous Close: 651.45 | aRatio: 0.01662736 | Line: $662.117097 #btfd #NFLX https://t.co/jtG9BKv9OU,0,0
492,2021-11-10 13:33:18,I like $NFLX 660C today. As a quick trade,0,0
493,2021-11-10 13:33:15,RT @ThePupOfWallSt: $NFLX 'Green Light: [Netflix's] 'Squid Game' Season 2 Is Happening' -The Daily Beast Article From Tuesday Evening; BZ N…,2,0
494,2021-11-10 13:33:06,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/X2t7b6ka7N,0,0
495,2021-11-10 13:33:00,"Our members caught $PUBM a day before the run and secured over a 67% gain.

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/muWgXb93WM",0,0
496,2021-11-10 13:33:00,"RT @FynitiIQ: Netflix Inc $NFLX is a Buy. Price trading in positive territory, one can look to go long on this counter at current levels an…",2,0
497,2021-11-10 13:32:43,$NFLX 'Green Light: [Netflix's] 'Squid Game' Season 2 Is Happening' -The Daily Beast Article From Tuesday Evening;… https://t.co/8o2MgO24zq,2,4
498,2021-11-10 13:32:33,"RT @ProlificTraders: Top 10 Finance Educational Movies on Netflix https://t.co/Of4tMvFtU5 via 
@ProlificTraders

$AAPL $MSFT $GOOGL $AMZN $…",2,0
499,2021-11-10 13:32:31,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/NyzMFlkAJi,0,0
500,2021-11-10 13:32:21,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/i2SCM8uPq3,0,0
501,2021-11-10 13:32:11,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/yEwl0vYYRF,0,0
502,2021-11-10 13:31:47,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/fGiXwUC1pC,0,0
503,2021-11-10 13:31:27,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LRC
2: $EGLD
3: $BRZ
4: $SHIT
5: $CHR… https://t.co/XGRAlLmvgT",0,1
504,2021-11-10 13:31:26,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/rV04LAvMJp,0,0
505,2021-11-10 13:31:14,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/h7QeTNcAua,0,0
506,2021-11-10 13:31:00,"Our members caught $SPY before the run, over 2,422% was profited on $SPY today in our community.

$OPTI $JADA $RNWF… https://t.co/G0RkGVhDKa",0,0
507,2021-11-10 13:30:56,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/66GmnqzguT,0,0
508,2021-11-10 13:30:45,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/nlQvFTSceQ,0,0
509,2021-11-10 13:30:26,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/cTU1MXlz5S,0,0
510,2021-11-10 13:30:15,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/qQ2yEdSSYV,0,0
511,2021-11-10 13:30:00,"Join our community to follow our Alerts &amp; updates and analysis. 

$GAXY $RLFTF $IGEN $GAXY $CCTL $BRTXQ $IDEX $XTRM… https://t.co/DIa8Ezq8L7",0,0
512,2021-11-10 13:29:41,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/CHTxR772vP,0,0
513,2021-11-10 13:29:27,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/O6AeYNW1H3,0,0
514,2021-11-10 13:29:15,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/KHmrkz60IW,0,0
515,2021-11-10 13:29:03,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/FEGfgpKQjx,0,0
516,2021-11-10 13:28:41,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/6jc4NftZl9,0,0
517,2021-11-10 13:28:09,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/uk21IVpPZI,0,0
518,2021-11-10 13:27:56,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/UcmIi190a5,0,0
519,2021-11-10 13:27:44,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/nidii1LlnD,0,0
520,2021-11-10 13:27:29,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/BCA4i5mmEy,0,0
521,2021-11-10 13:27:14,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/3AKSfiKvNb,0,0
522,2021-11-10 13:27:02,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/ynSipLQzmT,0,0
523,2021-11-10 13:26:52,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/ACuqKvT5Zd,0,0
524,2021-11-10 13:26:36,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/Prv8DnQ65Q,0,0
525,2021-11-10 13:26:25,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/qwjGM1Xyyy,0,0
526,2021-11-10 13:26:11,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/DjBrEwn4Xm,0,0
527,2021-11-10 13:25:33,"RT @SplendidMite: Total Returns over the last 10 Years...

VeChain $VET +28,000%
Tesla $TSLA: +15,200%
Netflix $NFLX: +2,337%
Amazon $AMZN:…",3,0
528,2021-11-10 13:25:31,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/RNDTU1SMAE,0,0
529,2021-11-10 13:25:19,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/OpVrSjgAsu,0,0
530,2021-11-10 13:25:02,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/CJh0kkejvp,0,0
531,2021-11-10 13:24:51,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/FeuzmHFVSC,0,0
532,2021-11-10 13:24:38,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/Ekh1i6IAZC,0,0
533,2021-11-10 13:24:29,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/6xxtYek5fV,0,0
534,2021-11-10 13:24:18,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/F9LNdHkimb,0,0
535,2021-11-10 13:24:06,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/LGDJ59nSlz,0,0
536,2021-11-10 13:23:54,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/7b73oRg9Uj,0,0
537,2021-11-10 13:23:45,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/sVNSiHfGIw,0,0
538,2021-11-10 13:23:35,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/zGHyVbss30,0,0
539,2021-11-10 13:23:35,RT @MarketRebels: $NFLX Squid Game creator says a second season is happening,28,0
540,2021-11-10 13:23:29,'Green Light: [Netflix's] 'Squid Game' Season 2 Is Happening' -The Daily Beast Article From Tuesday Evening; BZ NOT… https://t.co/U4UcbnF8KB,1,0
541,2021-11-10 13:23:22,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/PaFmqDev25,0,0
542,2021-11-10 13:23:01,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/KuKndMsypZ,0,0
