,datetime,post,retweets,favorites
610,2021-11-09 11:31:28,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $PAXG
2: $BNT
3: $GRT
4: $DASH
5: $ZEC… https://t.co/Ikvp4Pmiy7",0,2
611,2021-11-09 11:31:05,"$TSM closed noticeably &gt;200 MA &amp; is ready to fly like a 🦅bird like $AMD 

$NVDA $SMH $SOXX $QQQ $SPY $QCOM $INTC… https://t.co/V4ilpkgmJP",1,0
612,2021-11-09 11:28:39,"Netflix to launch new short clip feature to attract children, Bloomberg reports
$NFLX",0,0
613,2021-11-09 11:24:55,"Netflix to launch new short clip feature to attract children, Bloomberg reports
$NFLX",0,0
614,2021-11-09 11:22:15,Netflix $NFLX and Disney Plus $DIS are vying to become the victor in the war to dominate the streaming business.… https://t.co/noTxGYv46f,0,2
615,2021-11-09 11:18:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
616,2021-11-09 11:16:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
617,2021-11-09 11:16:22,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $PAXG
2: $GRT
3: $ALPHA
4: $DASH
5:… https://t.co/TQs9CvlckP",0,0
618,2021-11-09 11:09:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
619,2021-11-09 11:00:47,Reversal here could be something $NFLX https://t.co/4CRwZ8ulxf,0,3
620,2021-11-09 10:59:56,Netflix Gears To Launch TikTok-Like Short Clip Feature For Kids This Week: Report $NFLX,0,0
621,2021-11-09 10:55:25,Netflix Gears To Launch TikTok-Like Short Clip Feature For Kids This Week: Report $NFLX $FB $AAPL $GOOG $GOOGL https://t.co/6XpGCVTDXZ,0,0
622,2021-11-09 10:48:04,$NFLX https://t.co/u2BDvDpUCF,0,0
623,2021-11-09 10:46:22,"RT @TimWithStocks: Work smart, don’t get trapped in the poor loop. #RobertKiyosaki 

#taxes #memecoin #Crypto #ADA #altcoin #btc #Bitcoin #…",4,0
624,2021-11-09 10:45:45,$NFLX reportedly launching #TikTok-like short video features,0,1
625,2021-11-09 10:44:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
626,2021-11-09 10:37:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
627,2021-11-09 10:32:13,RT @MarketRebels: $NFLX reportedly launching TikTok-like short video features,13,0
628,2021-11-09 10:23:47,"RT @TimWithStocks: Work smart, don’t get trapped in the poor loop. #RobertKiyosaki 

#taxes #memecoin #Crypto #ADA #altcoin #btc #Bitcoin #…",4,0
629,2021-11-09 09:56:47,"@Buster_InShorts @SoluzioneVOX @jdthatch1 @gummibear737 Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla… https://t.co/kzYMvaSKAo",0,1
630,2021-11-09 09:54:30,$ROKU (post 2/2) add on to my post below this one. Smart money accumulated shares and stopped the drop so far.… https://t.co/YdqIUzSUGo,0,0
631,2021-11-09 09:53:37,$ROKU($278.50) (post 2/2) add on to my post below this one. Smart money accumulated shares and stopped the drop so… https://t.co/2sLMaSx3lS,0,0
632,2021-11-09 09:53:29,$ROKU (post 2/2) add on to my post below this one. Smart money accumulated shares and stopped the drop so far.… https://t.co/DNsyPW9UE9,0,0
633,2021-11-09 09:52:29,$ROKU (post 2/2) smart money stopped the drop so far by accumulating shares yesterday. Add on to post below this in… https://t.co/MmHSdKJULt,0,0
634,2021-11-09 09:50:44,RT @ACFER01: #cryptoscam #squidgametoken harnesses #zeitgeist of $NFLX series. Wild West market #rugpull - ~3.4m. Is mixing &amp; tumbling the…,6,0
635,2021-11-09 09:49:59,RT @ACFER01: #cryptoscam #squidgametoken harnesses #zeitgeist of $NFLX series. Wild West market #rugpull - ~3.4m. Is mixing &amp; tumbling the…,6,0
636,2021-11-09 09:48:32,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",1,0
637,2021-11-09 09:46:49,RT @ACFER01: #cryptoscam #squidgametoken harnesses #zeitgeist of $NFLX series. Wild West market #rugpull - ~3.4m. Is mixing &amp; tumbling the…,6,0
638,2021-11-09 09:46:05,RT @ACFER01: #cryptoscam #squidgametoken harnesses #zeitgeist of $NFLX series. Wild West market #rugpull - ~3.4m. Is mixing &amp; tumbling the…,7,0
639,2021-11-09 09:45:43,"$NFLX   Real price will come out soon; Follow price targets,,.....

https://t.co/3gRXMqrHbW",0,0
640,2021-11-09 09:44:43,RT @ACFER01: #cryptoscam #squidgametoken harnesses #zeitgeist of $NFLX series. Wild West market #rugpull - ~3.4m. Is mixing &amp; tumbling the…,6,0
641,2021-11-09 09:44:13,RT @MarketRebels: $NFLX reportedly launching TikTok-like short video features,13,0
642,2021-11-09 09:43:08,RT @ACFER01: #cryptoscam #squidgametoken harnesses #zeitgeist of $NFLX series. Wild West market #rugpull - ~3.4m. Is mixing &amp; tumbling the…,6,0
643,2021-11-09 09:39:38,RT @ACFER01: #cryptoscam #squidgametoken harnesses #zeitgeist of $NFLX series. Wild West market #rugpull - ~3.4m. Is mixing &amp; tumbling the…,6,0
644,2021-11-09 09:36:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
645,2021-11-09 09:32:28,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..,. 😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NF…",1,0
646,2021-11-09 09:29:29,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%
$GOOG 2990.8…",4,0
647,2021-11-09 09:28:04,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%
$GOOG 2990.8…",4,0
648,2021-11-09 09:27:53,"RT @xglobalmarkets: FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%
$GOOG…",1,0
649,2021-11-09 09:25:41,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/RfwZZYtpm9",1,6
650,2021-11-09 09:22:05,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 67,0,0
651,2021-11-09 09:16:38,"FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%… https://t.co/pyv7Y5yQyj",1,0
652,2021-11-09 09:16:22,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%
$GOOG 2990.8…",4,0
653,2021-11-09 09:15:54,"FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%… https://t.co/wezQDKcXSu",4,11
654,2021-11-09 09:13:00,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..,. 😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/IIkssJmEvi",1,0
655,2021-11-09 09:04:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
656,2021-11-09 08:56:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
657,2021-11-09 08:43:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
658,2021-11-09 08:43:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
659,2021-11-09 08:37:34,"LiveSquawk: $NFLX | Netflix To Test ‘Kids Clips’ On iOS In US, Other Countries
- To Release TikTok Like Short Clip Feature Aimed At Kids",0,0
660,2021-11-09 08:23:27,"RT @TradingSetups1: $UAA raised its 2021 outlook for the second straight quarter 🎯🏆

More setups: https://t.co/YVOFza47xp

$tsla $amd $aapl…",1,0
661,2021-11-09 08:18:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
662,2021-11-09 08:13:03,"$UAA raised its 2021 outlook for the second straight quarter 🎯🏆

More setups: https://t.co/YVOFza47xp

$tsla $amd… https://t.co/HvkonMBGr8",1,4
663,2021-11-09 08:12:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
664,2021-11-09 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/1qesXTZN60",0,0
665,2021-11-09 08:11:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
666,2021-11-09 08:06:36,RT @MarketRebels: $NFLX reportedly launching TikTok-like short video features,13,0
667,2021-11-09 08:02:07,"$NFLX | Netflix To Test ‘Kids Clips’ On iOS In US, Other Countries
- To Release TikTok Like Short Clip Feature Aimed At Kids",0,0
668,2021-11-09 08:01:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
669,2021-11-09 08:00:52,"RT @LiveSquawk: $NFLX | Netflix To Test ‘Kids Clips’ On iOS In US, Other Countries
- To Release TikTok Like Short Clip Feature Aimed At Kids",4,0
670,2021-11-09 07:46:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
671,2021-11-09 07:46:16,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $VET
2: $ADA
3: $SNX
4: $THETA
5:… https://t.co/r3HHimLQRP",0,2
672,2021-11-09 07:44:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
673,2021-11-09 07:31:16,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $VET
2: $DRGN
3: $THETA
4: $ZIL
5:… https://t.co/9kntj56PnG",1,1
674,2021-11-09 07:18:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
675,2021-11-09 07:16:10,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BNT
2: $VET
3: $THETA
4: $KAVA
5:… https://t.co/OyewhCpRPz",0,2
676,2021-11-09 07:04:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
677,2021-11-09 07:02:35,"$AMC $NFLX $AMZN $PM $BA I’ve made $120,150.00 (433.23%) in a week after follow them and using their alerts, Big th… https://t.co/822zkWbFyE",0,0
678,2021-11-09 06:57:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
679,2021-11-09 06:55:18,$NFLX https://t.co/Uu5fwmNgwl,0,0
680,2021-11-09 06:54:58,"@MarketRebels It's already launched and available on its mobile app. Good to watch some of them, esp. from the stan… https://t.co/1BzMlTIlA7",0,0
681,2021-11-09 06:53:35,"$NFLX
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/CGosZScqyl",0,0
682,2021-11-09 06:46:27,"RT @PaceTrading: Monday Options Update:
$AAPL no trigger
$AFRM 165 C 10.40-18.50 (78%)
$COIN 385 C 6.10-10.20 (67%)
$NFLX 650 C 7.50-12.45…",1,0
683,2021-11-09 06:36:31,"Second person this week asked me what shows Im watching now. Both stupefied when I said I’m not watching any, don’t… https://t.co/cszWWo9Nqh",0,0
684,2021-11-09 06:29:30,"Netflix to Roll Out TikTok-Like Short Clip Feature Aimed at Kids

$NFLX",0,0
685,2021-11-09 06:29:08,"$NFLX Daily 
Doji hammer @ rising channel support , long above doji's high 
Breaking down the channel &amp; 615 is the… https://t.co/7dOsHZxT3B",0,8
686,2021-11-09 06:24:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
687,2021-11-09 06:23:16,RT @KingRamy72: $NFLX The split is inevitable  🔄,1,0
688,2021-11-09 06:21:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
689,2021-11-09 06:18:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
690,2021-11-09 06:14:21,RT @MarketRebels: $NFLX reportedly launching TikTok-like short video features,13,0
691,2021-11-09 06:13:46,RT @MarketRebels: $NFLX reportedly launching TikTok-like short video features,13,0
692,2021-11-09 06:08:57,$NFLX resting at lower trend line -- missed this on few short attempts and got stuck in long and failed both plays… https://t.co/i1TTqbphDZ,0,0
693,2021-11-09 06:02:04,"$AMCX $GAIA $NFLX NEW ARTICLE : AMC Networks - Binary Bet With Strong Upside, Inflation Play… https://t.co/c5TIFdsBL7",0,0
694,2021-11-09 06:01:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
695,2021-11-09 06:00:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
696,2021-11-09 05:58:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
697,2021-11-09 05:55:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
698,2021-11-09 05:55:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
699,2021-11-09 05:54:59,"RT @Trade_The_News: $NFLX Said to be releasing tiktok like short video feature aimed at children
(More at https://t.co/WWYQmsxPcH)",3,0
700,2021-11-09 05:53:47,$NFLX: Speculating a DBD into 625 demand where buyers will defend that area imo. Will look to play puts a breach be… https://t.co/rLEwmarPgf,0,0
701,2021-11-09 05:52:41,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/snGHiURRU7",0,3
702,2021-11-09 05:36:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
703,2021-11-09 05:35:57,$NFLX The split is inevitable  🔄,1,1
704,2021-11-09 05:32:25,"RT @LimitlessT1: $TTD Trade Idea
 
Entry: 90
Strike: 11/12 90c 
Targets: 92.10, 94.30, 97
Support: 88, 85, 83.50
 
$AAPL $TSLA $AMZN $SHOP…",4,0
705,2021-11-09 05:32:20,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 215.50
Strike: 11/12 217.50c 
Targets: 219, 221, 224
Support: 213, 210, 208
 
$AAPL $TSLA $AMZN $…",4,0
706,2021-11-09 05:31:01,RT @MarketRebels: $NFLX reportedly launching TikTok-like short video features,13,0
707,2021-11-09 05:30:57,"RT @LiveSquawk: $NFLX | Netflix To Test ‘Kids Clips’ On iOS In US, Other Countries
- To Release TikTok Like Short Clip Feature Aimed At Kids",4,0
708,2021-11-09 05:29:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
709,2021-11-09 05:28:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
710,2021-11-09 05:27:15,RT @MarketRebels: $NFLX reportedly launching TikTok-like short video features,13,0
711,2021-11-09 05:27:13,RT @MarketRebels: $NFLX reportedly launching TikTok-like short video features,13,0
712,2021-11-09 05:26:21,RT @MarketRebels: $NFLX reportedly launching TikTok-like short video features,13,0
713,2021-11-09 05:24:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
714,2021-11-09 05:22:49,RT @MarketRebels: $NFLX reportedly launching TikTok-like short video features,13,0
715,2021-11-09 05:22:41,$NFLX reportedly launching TikTok-like short video features,13,149
716,2021-11-09 05:18:01,"RT @Trade_The_News: $NFLX Said to be releasing tiktok like short video feature aimed at children
(More at https://t.co/WWYQmsxPcH)",3,0
717,2021-11-09 05:16:30,"RT @Trade_The_News: $NFLX Said to be releasing tiktok like short video feature aimed at children
(More at https://t.co/WWYQmsxPcH)",3,0
718,2021-11-09 05:14:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
719,2021-11-09 05:11:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
720,2021-11-09 05:08:03,"@Larsonsteph1 @RealSimpleAriel Can't tell ya. Some have been in for weeks, months, or years; but in the end, they a… https://t.co/l5vr6hsv5O",0,1
721,2021-11-09 05:03:50,"RT @LiveSquawk: $NFLX | Netflix To Test ‘Kids Clips’ On iOS In US, Other Countries
- To Release TikTok Like Short Clip Feature Aimed At Kids",4,0
722,2021-11-09 05:03:41,"$NFLX Said to be releasing tiktok like short video feature aimed at children
(More at https://t.co/WWYQmsxPcH)",3,3
723,2021-11-09 05:02:51,"$NFLX | Netflix To Test ‘Kids Clips’ On iOS In US, Other Countries
- To Release TikTok Like Short Clip Feature Aimed At Kids",4,7
724,2021-11-09 04:56:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
725,2021-11-09 04:55:31,"RT @TomAdam42241521: Almost under every Bridge in #LosAngeles #California .. Plz Thank #Democrats , #Biden &amp; #Pelosi for this, soon coming…",1,0
726,2021-11-09 04:54:45,"R EveryONE in #BIDEN's cabinet this STUPID?????
.
.
.
$TSLA $QQQ $AMC $GME $BITO $BULZ #BTC #BITcoin $SHIB… https://t.co/I4DmAepKoN",0,0
727,2021-11-09 04:51:35,"RT @TomAdam42241521: Thank you #Biden &amp; #Democrats for $5 / Gallon
.
.
$TSLA $QQQ $AMC $GME $BITO $BULZ #BTC #BITcoin $SHIB #ShibaCoin $NFL…",1,0
728,2021-11-09 04:51:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
729,2021-11-09 04:50:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
730,2021-11-09 04:44:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
731,2021-11-09 04:43:03,"$NFLX, forming a diamond pattern.

Call above $651
Put below $648 https://t.co/3qvqK230mt",1,0
732,2021-11-09 04:41:37,"RT @TamirTiko2110: $NFLX Daily 
Doji hammer @ rising channel support , long above doji's high 
Breaking down the channel &amp; 615 is the next…",2,0
733,2021-11-09 04:41:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
734,2021-11-09 04:38:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
735,2021-11-09 04:36:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
736,2021-11-09 04:35:53,"RT @LimitlessT1: $TTD Trade Idea
 
Entry: 90
Strike: 11/12 90c 
Targets: 92.10, 94.30, 97
Support: 88, 85, 83.50
 
$AAPL $TSLA $AMZN $SHOP…",4,0
737,2021-11-09 04:35:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
738,2021-11-09 04:31:27,"RT @Bat_tery: $LMND 

Another growth company with many controversial views from different investors. It reminds me of $AMZN $NFLX and $TDLA…",1,0
739,2021-11-09 04:30:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
740,2021-11-09 04:25:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
741,2021-11-09 04:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/Q3TPaYnSsS? Winnin… https://t.co/94UEP8AWWZ",0,0
742,2021-11-09 04:24:36,"$NFLX Respecting this trend line quite well today, looking for a move back up now https://t.co/u3NhMGjz45",0,1
743,2021-11-09 04:23:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
744,2021-11-09 04:21:30,$NFLX vs. $FB price action from ATHs for reference. Netflix just hit 6% in 3 days - see the similiarities? https://t.co/AFNKbKf3yu,0,0
745,2021-11-09 04:20:10,"RT @LiviamCapital: Brands/products I use daily without fail:

$AAPL iPhone/Mac
$AXP Gold card
$GOOG Search/Youtube

At least once weekly:…",8,0
746,2021-11-09 04:20:00,"$aapl $nflx $zm $wfc $aapl
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/XoYiBWU70S",0,0
747,2021-11-09 04:14:14,"$LMND 

Another growth company with many controversial views from different investors. It reminds me of $AMZN $NFLX… https://t.co/k4xt9yV5Rs",1,5
748,2021-11-09 04:13:58,$NFLX respecting UTL https://t.co/99oRWEdqXJ https://t.co/0Cv52Cge7y,0,0
749,2021-11-09 04:13:10,"Thank you #Biden &amp; #Democrats for $5 / Gallon
.
.
$TSLA $QQQ $AMC $GME $BITO $BULZ #BTC #BITcoin $SHIB #ShibaCoin… https://t.co/vkk63o5MHW",1,1
750,2021-11-09 04:12:57,RT @MarkFerrara12: @milken_cookies @Valuations_ $PTON has 1 of highest NPS scores ever. Products are incredibly well made and loved. If the…,1,0
751,2021-11-09 04:12:54,"RT @PaceTrading: Tuesday Options Watchlist:
$ARKK C&gt;124.30 P&lt;121.61 
$CBRL C&gt;150 P&lt;140 
$MSFT C&gt;337.65 P&lt;334.44 
$NVDA C&gt;311 P&lt;299.07
Honor…",1,0
752,2021-11-09 04:12:48,"RT @Shibapr63882225: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%…",2,0
753,2021-11-09 04:12:44,RT @freddythafish: Will this $NFLX doji candle net similar results like it did back in 10/20.21? https://t.co/3nhpfJcdj5,2,0
754,2021-11-09 04:12:40,"RT @TamirTiko2110: $NFLX Daily 
Doji hammer @ rising channel support , long above doji's high 
Breaking down the channel &amp; 615 is the next…",2,0
755,2021-11-09 04:12:38,"RT @ScorpCrypto: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
Domi…",1,0
756,2021-11-09 04:12:34,$NFLX #NFLX https://t.co/6KGELqrpwE,0,0
757,2021-11-09 04:03:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
