,datetime,post,retweets,favorites
423,2021-10-16 15:20:52,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
424,2021-10-16 15:20:16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
425,2021-10-16 15:19:22,"Benzinga's Bulls And Bears Of The Week: Coinbase, Netflix, PayPal, Pfizer, Tesla And More $COIN $NFLX $PFE $PYPL… https://t.co/q9ZAphmWWX",1,9
426,2021-10-16 15:18:42,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
427,2021-10-16 15:18:33,"RT @BrianFeroldi: @10kdiver Best case study of this topic is $NFLX from 2015 - 2020

Net Income ""profitable"" but Free Cash Flow was HUGELY…",12,0
428,2021-10-16 15:18:25,"$NFLX Disruptive innovations propel companies who are consistently forging their path with innovation, &amp; managing t… https://t.co/9uS5XZv3EM",0,0
429,2021-10-16 15:15:00,"Earnings scheduled for the week — October 18!

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL… https://t.co/zrRe8rYDM8",0,1
430,2021-10-16 15:13:06,"Earnings coming up next week ! 
$JNJ $HAL $NFLX $VZ $ABT $TSLA $IBM $CSX $NUE $AA $LUV $SNAP $INTC $STX $HCA $HON https://t.co/x2N5WtbzsK",0,1
431,2021-10-16 15:11:55,"Benzinga's Bulls And Bears Of The Week: Coinbase, Netflix, PayPal, Pfizer, Tesla And More | Benzinga $COIN $NFLX… https://t.co/Z3D0oQOTct",0,0
432,2021-10-16 15:09:17,"RT @HedgeyeComm: Join @aagave and I @HedgeyeTV Monday at 12:30pm ET as we discuss:

1) $NFLX / gaming – product-market fit?

2) $SBGI RSNs…",2,0
433,2021-10-16 15:08:10,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
434,2021-10-16 15:08:00,RT @Beth_Kindig: Numerous investors have missed out on 10x returns in top growth stocks bc they were waiting for cheaper valuations. Howeve…,63,0
435,2021-10-16 15:06:10,"Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,65… https://t.co/QVf1mVujrf",0,0
436,2021-10-16 15:05:28,"Join @aagave and I @HedgeyeTV Monday at 12:30pm ET as we discuss:

1) $NFLX / gaming – product-market fit?

2)… https://t.co/SRIWymhUUb",2,4
437,2021-10-16 15:04:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
438,2021-10-16 14:59:13,Netflix $NFLX’s ‘Squid Game’ success opens doors for competition to take advantage of cheaper global production cos… https://t.co/H6GVRLxNyO,0,0
439,2021-10-16 14:58:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
440,2021-10-16 14:58:37,"RT @ecommerceshares: MS expects US media majors alone to spend ~$200bn per year on content in 2025, almost 2x more than today. Wild! 😬

If…",5,0
441,2021-10-16 14:58:22,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
442,2021-10-16 14:57:56,"RT @ProblemSniper: Big Earnings week: FAANG kick off with $NFLX
$TSLA $IBM $ASML $LRCX $SNAP $INTC $CMG $AXP $ALLY - all these are playable…",6,0
443,2021-10-16 14:57:28,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
444,2021-10-16 14:52:06,Enjoyed 'Squid Game?' Here Are 5 More Binge-Watch Worthy Korean Shows On Netflix $NFLX https://t.co/db1zklxc37,0,0
445,2021-10-16 14:50:26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
446,2021-10-16 14:48:18,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
447,2021-10-16 14:48:08,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
448,2021-10-16 14:47:28,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
449,2021-10-16 14:46:49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
450,2021-10-16 14:46:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
451,2021-10-16 14:46:41,"RT @ProblemSniper: Big Earnings week: FAANG kick off with $NFLX
$TSLA $IBM $ASML $LRCX $SNAP $INTC $CMG $AXP $ALLY - all these are playable…",6,0
452,2021-10-16 14:44:19,"Big Earnings week: FAANG kick off with $NFLX
$TSLA $IBM $ASML $LRCX $SNAP $INTC $CMG $AXP $ALLY - all these are pla… https://t.co/VTQuegfOq6",6,23
453,2021-10-16 14:41:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
454,2021-10-16 14:41:19,@TurnerNovak @john_gj_ They are not even remotely similar. That's like saying $NFLX brought in $10M in cash from op… https://t.co/C2fbxmgu7k,0,0
455,2021-10-16 14:40:57,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
456,2021-10-16 14:38:53,"My long term stocks movements :

$NFLX Long from 515|Reached high 640 &gt; tgt 950+
$TSLA Long from 630|Reached high 8… https://t.co/pqZyYlkzpY",0,0
457,2021-10-16 14:36:49,Amen to Netflix! There's no reason why Chapelle's show should be canceled. Not one. It was a awesome show - funny a… https://t.co/Sr6h0gBstY,0,0
458,2021-10-16 14:31:02,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
459,2021-10-16 14:30:49,"$ATER, $PROG, $NFLX, $VIEW, $GS,  have the most mentions over the last 24 hours | Full Index : https://t.co/W3AHZvy5sl",0,0
460,2021-10-16 14:30:17,@LeeJay1970 Michael Richards is small fry compared to Chappelle. Seinfeld stood by Richards though. What I can't un… https://t.co/nKnizsrjHy,0,1
461,2021-10-16 14:29:45,"As discussed on the podcast, $LGF at ~$2.5B market cap is ~10% of $NFLX &amp; $DIS's annual content spend.
Rephrased, t… https://t.co/05up5sNQug",0,5
462,2021-10-16 14:28:59,"@DeItaone $TSLA will rally, $NFLX will drop, Snap will rally, INTC I don’t care",0,6
463,2021-10-16 14:28:59,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
464,2021-10-16 14:28:28,$NFLX  another one to keep on watch for next week looking at longs above the 640 level  and short below 623.56 leve… https://t.co/7ZzOuI8tAw,0,5
465,2021-10-16 14:25:25,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
466,2021-10-16 14:25:23,$NFLX $TSLA this week https://t.co/Az3gmsGjLM,0,0
467,2021-10-16 14:24:07,"FilippoBacci/E+ via Getty Images ""The movie business is dead, long live the movie business,"" says Morga.. $SONY… https://t.co/4zr82Zje4M",0,0
468,2021-10-16 14:24:04,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
469,2021-10-16 14:23:00,"It takes #discipline &amp; #perseverence but ONCE you figure out #trading, you'll never work a day in your life again.… https://t.co/ozxbo6vKFz",0,0
470,2021-10-16 14:22:26,oh no theres no shine off $nflx i mean it hit 400 back at 7/18 and before the delta surge in augy made it all the w… https://t.co/aJnY5KzVi2,0,1
471,2021-10-16 14:20:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
472,2021-10-16 14:20:20,"RT @StockOptionCole: 1/2 

 146.5 - 147 Monday before event starts and fade like usual during events. Calls &gt; 144.75, Targets - 147, 148.9…",2,0
473,2021-10-16 14:19:47,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
474,2021-10-16 14:17:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
475,2021-10-16 14:12:48,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
476,2021-10-16 14:12:00,@ndshah26 Might be close…the last $nflx split was announced when it was around $650 (it ran to $700+ before the split happened)…,0,1
477,2021-10-16 14:11:04,RT @JPATrades: DD number 2 $NFLX $ROKU $SHOP,1,0
478,2021-10-16 14:10:28,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
479,2021-10-16 14:09:37,DD number 2 $NFLX $ROKU $SHOP,1,14
480,2021-10-16 14:08:06,Netflix's 'Squid Game' success opens doors for competition to take advantage of cheaper global .. $DIS $NFLX $AMZN… https://t.co/cBZoWZJKOn,0,0
481,2021-10-16 14:07:21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
482,2021-10-16 14:06:33,REPASO SEMANAL!!! $FB $AAPL $AMZN $NFLX $GOOGL $DIS $TSLA $JPM $BAC $WFC $C $GS $MS $BLK $PNC $PNFP $MRVL $JAMF… https://t.co/zsPfF0968r,1,2
483,2021-10-16 14:05:09,"MS expects US media majors alone to spend ~$200bn per year on content in 2025, almost 2x more than today. Wild! 😬… https://t.co/JWLe9ywwnR",5,48
484,2021-10-16 14:04:07,What's next for movies: Morgan Stanley does a cinema sweep $SONY $ESGC $DIS $T $NFLX https://t.co/EyeBsSTkyu,0,0
485,2021-10-16 14:00:30,"📈 Today's Trending Stocks 📉

$TSLA Tesla Inc
$843.14 (3.04%)

$WBA Walgreens Boots Alliance Inc
$48.89 (-3.80%)… https://t.co/n7X8IVX3vl",0,0
486,2021-10-16 13:58:54,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
487,2021-10-16 13:55:47,"#earnings for the week 🔥

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $STT $LRCX $STLD… https://t.co/nbqIfqycQN",0,1
488,2021-10-16 13:54:21,I really don't understand why the CEO of $NFLX wants to make a stand over Chappelle? Chappelle will be fine with hi… https://t.co/naLgO6fGfW,0,0
489,2021-10-16 13:53:21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
490,2021-10-16 13:48:25,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
491,2021-10-16 13:48:20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
492,2021-10-16 13:47:44,"RT @StockOptionCole: 1/2 

 146.5 - 147 Monday before event starts and fade like usual during events. Calls &gt; 144.75, Targets - 147, 148.9…",2,0
493,2021-10-16 13:44:46,Is it time for another split $NFLX? Last split was 7 for 1 in July 2015…,0,0
494,2021-10-16 13:44:06,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
495,2021-10-16 13:43:42,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
496,2021-10-16 13:42:19,$NFLX notorious for pulling back after earnings. EPS due in 3 days. https://t.co/OpbtMaJSdi,0,2
497,2021-10-16 13:42:06,Netflix Fires Employee Who Leaked Information About Dave Chappelle Special $NFLX $TWTR https://t.co/lD6xcK01S5,0,0
498,2021-10-16 13:41:49,"Earnings season startling off hot next week:

$TSLA $NFLX $SNAP $CMG $JNJ https://t.co/Nb42yFa8D3",0,0
499,2021-10-16 13:41:45,"#earnings for the week 👀 @IamSuperTrader 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG… https://t.co/HGjO8i6HTH",0,0
500,2021-10-16 13:40:34,$VIAC it even shows how they bumped their latest movie release to next year…claiming delta jargon…however $NFLX and… https://t.co/5nebaVcp5W,0,0
501,2021-10-16 13:39:54,"$NFLX 🍄
Every major Wall Street analyst on Netflix's third-quarter earnings

https://t.co/xuD7ftAEAr",0,1
502,2021-10-16 13:38:42,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
503,2021-10-16 13:38:05,Analysts are loving Netflix shares into earnings because of mega-hit 'Squid Game' $NFLX https://t.co/b1mU5yOEpa,0,0
504,2021-10-16 13:38:02,"RT @ProlificTraders: Don’t just “speak it” into existence. 

TAKE ACTION and BRING IT into existence.

 #invest $AAPL $MSFT $GOOGL $AMZN $F…",3,0
505,2021-10-16 13:37:15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
506,2021-10-16 13:36:32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
507,2021-10-16 13:36:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
508,2021-10-16 13:36:08,RT @WallStJesus: $NFLX 👇🏻 https://t.co/foyCFLr2lo,10,0
509,2021-10-16 13:34:42,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
510,2021-10-16 13:33:53,$NFLX #NFLX engaged long from our Daily Focus List on 09/01/21 using this BREAKOUT price pattern with MACD .  The O… https://t.co/5jC143syR0,0,3
511,2021-10-16 13:30:45,"RT @TradingWarz: FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84.73
P/C…",17,0
512,2021-10-16 13:30:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
513,2021-10-16 13:30:29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
514,2021-10-16 13:29:35,"$NFLX to report earnings on Oct 19 AMC, with an expected move of ±5.9% https://t.co/Xk9MMQEoMo",0,0
515,2021-10-16 13:26:44,"$19,000 in PROFITS from just $AMZN! Great way to cap off a stellar week! 

If you’re looking for a place to get con… https://t.co/uZPeqDpBUv",2,5
516,2021-10-16 13:25:35,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
517,2021-10-16 13:24:00,"Sneak Peek @ $NFLX Earnings views next week 

#Netflix 

https://t.co/2WvUWONCED",0,0
518,2021-10-16 13:23:00,Atticus “watching” #You with me. #YouNetflix #Netflix ⁦@netflix⁩ $NFLX #YouSeason3 #Cats #CatsOfTwitter #snuggles 🤗… https://t.co/b5h3IVK6Uk,0,1
519,2021-10-16 13:21:55,"Best Discord group over 80k members and even have their own app join here👇

$BTC $ETH $LINK $XTZ $ADA $VET $KNC… https://t.co/Oce8vRARgT",0,0
520,2021-10-16 13:20:42,"RT @JustinPulitzer: 🆕 WEEKEND VIDEO 10/17: https://t.co/uwDGmJQcbz

$VIX $TLT $SMH $AMD $NVDA $LRCX $TSM $GBTC $COIN $XOM $SPY $IWM $JPM $G…",3,0
521,2021-10-16 13:19:44,"Update+Alerts+watchlist 
All are here in this discord group

To get 30% off type SAVE

📕⏳🟡70k+members 

 $WYNN… https://t.co/biI9ndp6aj",0,0
522,2021-10-16 13:18:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
523,2021-10-16 13:18:20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
524,2021-10-16 13:18:04,$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN… https://t.co/XqHDpmlD0o,0,0
525,2021-10-16 13:17:26,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2302,0
526,2021-10-16 13:17:06,"Big earnings week! Earnings season is here! What are you watching? 👇👇

$TSLA
$NFLX
$LRCX 
$ISRG
$CROX
$AAL
$SNAP

M… https://t.co/GJdlJlNdIt",0,11
527,2021-10-16 13:16:59,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
528,2021-10-16 13:15:58,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
529,2021-10-16 13:15:32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
530,2021-10-16 13:15:25,RT @WallStJesus: $NFLX 👇🏻 https://t.co/foyCFLr2lo,10,0
531,2021-10-16 13:10:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
532,2021-10-16 13:09:08,"RT @maxmuelk: Total returns over the last 10 years...

Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
Netflix $NFLX: +3,653% 
Amazon $AMZN…",2,0
533,2021-10-16 13:08:59,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
534,2021-10-16 13:07:58,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
535,2021-10-16 13:06:29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
536,2021-10-16 13:05:30,Notable #earnings this week. $TSLA $SNAP $NFLX $IBM $JNJ $SI $ISRG $CROX https://t.co/5iOhmtqadj,0,0
537,2021-10-16 13:03:38,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
538,2021-10-16 13:02:24,"[SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DOT
2: $FTM
3: $WAVES
4: $REEF
5: $BTC… https://t.co/Mnn28sLr0a",0,0
539,2021-10-16 13:01:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
540,2021-10-16 13:01:48,https://t.co/VuvN6BYC0I Earnings Report - October 18th FREE BENZINGA TRIAL NO CREDIT CARD NEEDED #Ad… https://t.co/S7c33CCkKj,0,0
541,2021-10-16 13:01:46,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
542,2021-10-16 13:00:11,"Top Trending Stocks on #fintwit: 
1. $QQQ 🥇
2. $IWM 🥈
3. $BTC 🥉
4. $SPY
5. $NFLX
6. $SPX
7. $TSLA
8. $AFRM
9. $NKE… https://t.co/zaXlrcU83n",0,0
543,2021-10-16 12:59:13,The Single Most Powerful Trading Indicator Leading To Windfall Profits Like Clockwork - https://t.co/JsZgoKNAYQ… https://t.co/GL011IPfGU,0,0
544,2021-10-16 12:59:13,The Single Most Powerful Trading Indicator Leading To Windfall Profits Like Clockwork - https://t.co/wD7jx2tSP5… https://t.co/JIqrWNGbhw,0,0
545,2021-10-16 12:59:13,The Single Most Powerful Trading Indicator Leading To Windfall Profits Like Clockwork - https://t.co/qWTl9XuUVh… https://t.co/f564h6m6f6,0,1
546,2021-10-16 12:58:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
547,2021-10-16 12:56:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
548,2021-10-16 12:56:44,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
549,2021-10-16 12:53:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
550,2021-10-16 12:52:15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
551,2021-10-16 12:51:46,"RT @ProlificTraders: Don’t just “speak it” into existence. 

TAKE ACTION and BRING IT into existence.

 #invest $AAPL $MSFT $GOOGL $AMZN $F…",3,0
552,2021-10-16 12:51:21,"RT @ProlificTraders: Don’t just “speak it” into existence. 

TAKE ACTION and BRING IT into existence.

 #invest $AAPL $MSFT $GOOGL $AMZN $F…",3,0
553,2021-10-16 12:50:46,"Don’t just “speak it” into existence. 

TAKE ACTION and BRING IT into existence.

 #invest $AAPL $MSFT $GOOGL $AMZN… https://t.co/GBPSjK3z6z",3,5
554,2021-10-16 12:48:32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
555,2021-10-16 12:47:10,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
556,2021-10-16 12:47:10,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
557,2021-10-16 12:44:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
558,2021-10-16 12:43:48,RT @WallStJesus: $NFLX 👇🏻 https://t.co/foyCFLr2lo,10,0
559,2021-10-16 12:42:37,"RT @ProlificTraders: success?

I don’t know what that word means.
I’m happy. 
But success, that goes back to what in somebody’s eyes succes…",5,0
560,2021-10-16 12:42:31,RT @ProlificTraders: The good news is that the moment you decide that what you know is more important than what you have been taught to bel…,6,0
561,2021-10-16 12:40:50,RT @YustiGC: @BahamaBen9 $GOOG $FB $SE $NFLX $PYPL,1,0
