,datetime,post,retweets,favorites
2359,2021-11-08 14:40:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2360,2021-11-08 14:40:48,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2361,2021-11-08 14:40:37,Man if $SHOP and $AMZN start going... LOOK OUT,0,2
2362,2021-11-08 14:40:35,"PEPSI BUYING ELECTRIC TRUCKS FROM TESLA, 
1ST DELIVERIES THIS Q4

$tsla $goog $aapl $amzn $nio $lcid $xpev $li $f… https://t.co/4m7tH6LNEd",0,1
2363,2021-11-08 14:40:26,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2364,2021-11-08 14:40:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2365,2021-11-08 14:40:07,"Returns, Last 10 Years:
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798… https://t.co/ILbnPqO8AX",1,2
2366,2021-11-08 14:40:02,"$ABNB what a move over 205, I sold majority of 215Call from 4.15 -&gt; 6.20. Holding a small position here
$GOOGL need… https://t.co/TSAL4XBlJH",0,1
2367,2021-11-08 14:40:00,$AMZN repeat sweep action in Nov 12 $3600 calls at the open,0,1
2368,2021-11-08 14:39:58,$ABNB $AMZN $$$,0,0
2369,2021-11-08 14:39:49,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2370,2021-11-08 14:39:25,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2371,2021-11-08 14:39:22,RT @daleadamson13: $amzn hit oder to buy $AMZN Etrade logs me out  this pos,1,0
2372,2021-11-08 14:39:20,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2373,2021-11-08 14:39:19,Thank You $Amzn done for a week,0,7
2374,2021-11-08 14:39:09,"RT @DopamineDriven: If you guys are interested, I can send a series of tweets (daily) on how to setup an AWS ( $AMZN) and start using $IONQ…",1,0
2375,2021-11-08 14:39:07,"Trending now on FinTwit
$TSLA $ABNB $LCID $AMZN $NVDA $BA $NIO $AAPL $AFRM $FB https://t.co/zidcrQ7xKv",0,0
2376,2021-11-08 14:39:03,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2377,2021-11-08 14:39:03,$MRNA $ABNB $AMZN $SE $MSTR $NVAX 💪,0,1
2378,2021-11-08 14:39:01,"was able to get in a few extra $AMZN at the open. Added $FB, $PYPL https://t.co/SuYWagJszn",0,0
2379,2021-11-08 14:38:52,Wow baby! $AMZN,0,0
2380,2021-11-08 14:38:50,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2381,2021-11-08 14:38:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2382,2021-11-08 14:38:35,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
2383,2021-11-08 14:38:26,$AFRM $AMZN BABY!,1,13
2384,2021-11-08 14:38:25,#Options Flow Stream Update $AMZN $TSLA $COIN $BKNG $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/z47lArhwal,0,1
2385,2021-11-08 14:38:16,$AMZN into trend resistance https://t.co/ajT5iVSpz2,0,0
2386,2021-11-08 14:38:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2387,2021-11-08 14:38:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2388,2021-11-08 14:37:55,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2389,2021-11-08 14:37:53,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2390,2021-11-08 14:37:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2391,2021-11-08 14:37:45,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2392,2021-11-08 14:37:38,$AMZN Breakout continues.  Rivian tomorrow :) https://t.co/2sBqbW89PB,0,2
2393,2021-11-08 14:37:36,$AMZN $FAF $FB NEW ARTICLE : GLQ: Heavy USA Exposure And High Leverage Pose Risks https://t.co/0ZWqasrfoH Get all t… https://t.co/TZlZMzQQ0T,0,0
2394,2021-11-08 14:37:29,$LTRY - Just because they're going to sell lottery tickets worldwide thru $AMZN using blockchain technology? OK Pau… https://t.co/OzZu7SvfMu,0,0
2395,2021-11-08 14:37:18,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2396,2021-11-08 14:37:13,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2397,2021-11-08 14:37:04,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2398,2021-11-08 14:37:02,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2399,2021-11-08 14:37:00,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2400,2021-11-08 14:36:59,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2401,2021-11-08 14:36:59,"$AMZN - moneymaker, rough shaker, heartbreaker. New all-time highs :)",0,2
2402,2021-11-08 14:36:58,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
2403,2021-11-08 14:36:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2404,2021-11-08 14:36:26,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2405,2021-11-08 14:36:17,Penny stock Monday! $amzn fuck you ⁦⁦@neelkashkari⁩ ⁦@SecYellen⁩ ⁦@federalreserve⁩ https://t.co/s2pAnIdLQN,0,1
2406,2021-11-08 14:36:13,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2407,2021-11-08 14:36:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2408,2021-11-08 14:36:05,$AMZN this one gonna go back to ATH very soon. 2 catalysts upcumming soon👀👀👀 Guess what these 2 catalysts are..,0,0
2409,2021-11-08 14:36:01,"$amzn moving higher

(no chart)",0,0
2410,2021-11-08 14:35:55,"$AMZN - daily/weekly-up. 

we've been talking about this one if it can clear 3550 https://t.co/Nf6XARwYCg",0,1
2411,2021-11-08 14:35:47,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2412,2021-11-08 14:35:44,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2413,2021-11-08 14:35:41,$AMZN why no split at this point?,0,0
2414,2021-11-08 14:35:36,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2415,2021-11-08 14:35:24,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2416,2021-11-08 14:35:23,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2417,2021-11-08 14:35:21,$amzn hit oder to buy $AMZN Etrade logs me out  this pos,1,0
2418,2021-11-08 14:35:00,"Almost thru the year and here we find massive gains on the overall portfolio, just spent 275k on some real estate.… https://t.co/4Wam3GtQaA",0,0
2419,2021-11-08 14:34:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2420,2021-11-08 14:34:41,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2421,2021-11-08 14:34:37,$AMZN over 3554 is going to rip faces off,1,0
2422,2021-11-08 14:34:16,All in $AMZN again,1,0
2423,2021-11-08 14:34:12,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2424,2021-11-08 14:34:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2425,2021-11-08 14:34:00,"$26,700 on the day! The education provided at Xtrades is like no other. Everyone at Xtrades wants to see you succee… https://t.co/a00N4NMlZE",0,0
2426,2021-11-08 14:34:00,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/j1Kgh8KNu7",0,0
2427,2021-11-08 14:33:49,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2428,2021-11-08 14:33:46,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2429,2021-11-08 14:33:32,$AMZN quick opening drive trade on weekly 3600c https://t.co/y6w4cMeOwb,0,0
2430,2021-11-08 14:33:27,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2431,2021-11-08 14:33:24,#Amazon ( $AMZN ) Web Services CEO says they will try to stop loss of market share to #Google ( $GOOGL ) and… https://t.co/EmsPvTtShf,1,0
2432,2021-11-08 14:33:09,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2433,2021-11-08 14:33:08,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2434,2021-11-08 14:33:02,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2435,2021-11-08 14:33:00,It is a blessing to be apart of such a great discord community full of helpful analysts and traders! I can finally… https://t.co/z1f3gjUdqE,0,1
2436,2021-11-08 14:32:44,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2437,2021-11-08 14:32:37,"@WSJmarkets So do #FED members  -&gt;

#FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to… https://t.co/EaxMBkluAx",0,0
2438,2021-11-08 14:32:36,"$IONC / $IONKF 

Ionic is passionate about crafting the finest small batch cannabis oils and #cannabis concentrates… https://t.co/XId3afmTuN",0,1
2439,2021-11-08 14:32:28,Maybe $AMZN should show a little bit of that kindness to its workforce… https://t.co/WoaPslE4JA,1,0
2440,2021-11-08 14:32:27,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2441,2021-11-08 14:32:26,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2442,2021-11-08 14:32:22,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2443,2021-11-08 14:32:07,$AMZN ramped up,0,1
2444,2021-11-08 14:32:00,Join us where all the traders in our room work together to keep you focused on what's moving before the market open… https://t.co/8zD5D4kpCo,0,0
2445,2021-11-08 14:31:54,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2446,2021-11-08 14:31:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2447,2021-11-08 14:31:51,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2448,2021-11-08 14:31:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2449,2021-11-08 14:31:33,"I thought $amzn was going to get smoked on Monday? LOL, Holding 3600c. Enjoy!",1,1
2450,2021-11-08 14:31:29,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2451,2021-11-08 14:31:22,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2452,2021-11-08 14:31:07,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2453,2021-11-08 14:31:00,Can't believe I was able to more than double my account this past week. Thank you to the helpful analysts and trade… https://t.co/mPjKfYNzDF,0,0
2454,2021-11-08 14:30:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2455,2021-11-08 14:30:43,"$FOMC / #OTC 

FOMO CORP. ANNOUNCES STRONG ADVISORY BOARD APPOINTMENTS

https://t.co/Ct1jjXiyEE

@ipoguy… https://t.co/S9Vt28zRuj",0,0
2456,2021-11-08 14:30:27,Buffett Signals Caution With Berkshire on Stock-Selling Streak $AAPL $AAL $GOOGL $AMZN $GM https://t.co/2jxWtDSgjI,0,0
2457,2021-11-08 14:30:21,"Today's Plan:
Holding $FB
Adding $AMZN above $3,535
Adding $PYPL for earnings play
Holding $RBLX https://t.co/qprUx74jl8",0,0
2458,2021-11-08 14:30:16,"RT @ChartLearning: Always interesting to see what the retail investor is up to. See if there is an actionable edge in their patterns.

In t…",2,0
2459,2021-11-08 14:30:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2460,2021-11-08 14:30:09,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2461,2021-11-08 14:30:00,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2462,2021-11-08 14:30:00,"$ALICE BOTTOM GEM. 

$SPY $TSLA $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL… https://t.co/p8wMM2sQJY",0,0
2463,2021-11-08 14:30:00,"Our top 5 stock plays closed by the Xtrades members on today. 

$BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG… https://t.co/fLYxVcP09S",0,0
2464,2021-11-08 14:29:57,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/n9ft2vNED0",0,0
2465,2021-11-08 14:29:42,"This is how you make wealth $btc $eth
Bonus +50% ⬇️
https://t.co/htaQf9zreG 

$elon $doge $gt $upx $btc $tsla $shib… https://t.co/ix1arGBP5d",0,0
2466,2021-11-08 14:29:38,"wow. best gift:
#cro $btc $eth $ada $sol $doge $shib $tsla $trx $elon $slp $nft $cronos $nevada $axin $evereth $kin… https://t.co/jvM67ZhxL6",0,0
2467,2021-11-08 14:29:38,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/oESLbGjHcj",0,0
2468,2021-11-08 14:29:26,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/omR4fZ5Kga",0,0
2469,2021-11-08 14:29:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2470,2021-11-08 14:28:45,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/wnQiJ1auNX",0,0
2471,2021-11-08 14:28:36,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/899GuaAkBn",0,0
2472,2021-11-08 14:28:30,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2473,2021-11-08 14:28:29,"RT @haminex: Which 2  will suffer most in 2022?
Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,7…",1,0
2474,2021-11-08 14:28:25,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/c3orfBAHNu",0,0
2475,2021-11-08 14:28:13,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/jlQFHnNdbh",0,0
2476,2021-11-08 14:28:10,RT @apwriter: $fcel The company that started The Hydrogen Economy. The Original. Locking up patents on Nasdaq since 1997. Acknowledged Best…,1,0
2477,2021-11-08 14:28:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2478,2021-11-08 14:28:03,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/dMxLxkDAlC",0,0
2479,2021-11-08 14:27:45,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2480,2021-11-08 14:27:42,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2481,2021-11-08 14:27:38,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/kJn6vyHvnW",0,0
2482,2021-11-08 14:27:28,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/N6MlXzGRV2",0,0
2483,2021-11-08 14:27:21,"Sold Same Day (Day trade)
$SPY 454 Call
Sold 10x .48
$480
166% GAIN 🚀🚀🚀

$qqq $amzn $aapl $f $nio $uber $goog $cgc… https://t.co/nsrkG2IOHb",0,1
2484,2021-11-08 14:27:19,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/4QuX1a7a7J",0,0
2485,2021-11-08 14:27:11,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/vft2wBfvyZ",0,0
2486,2021-11-08 14:27:11,Whattt¡¡¡¡ heavy rumor    Jeff Bezos $AMZN  will buy   $CSX at $55  THIS STOCK CAN hit $100 this week,0,0
2487,2021-11-08 14:27:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2488,2021-11-08 14:27:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2489,2021-11-08 14:26:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2490,2021-11-08 14:26:53,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2491,2021-11-08 14:26:30,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/uTXMHixApc",0,0
2492,2021-11-08 14:26:23,"NEW: In another effort to find workers with software skills, Amazon sought out a nearly 10-year-old Nashville nonpr… https://t.co/jl0aOlZ0mM",3,12
2493,2021-11-08 14:26:17,"If you hold only $AAPL or $AMZN that’s prob ok. 

But if u pay up in val for high growth prospects in hopes of even… https://t.co/3aQwKtEvrP",0,10
2494,2021-11-08 14:26:17,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/j2OrEct0MX",0,0
2495,2021-11-08 14:26:04,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/TziaFZzksr",0,0
2496,2021-11-08 14:26:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2497,2021-11-08 14:26:03,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2498,2021-11-08 14:25:47,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/8phgpXajI2",0,0
2499,2021-11-08 14:25:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2500,2021-11-08 14:25:41,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2501,2021-11-08 14:25:35,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/YRRBfFwGC2",0,0
2502,2021-11-08 14:25:31,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2503,2021-11-08 14:25:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2504,2021-11-08 14:25:28,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2505,2021-11-08 14:25:26,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2506,2021-11-08 14:25:25,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2507,2021-11-08 14:25:23,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/dcrgo6VIDg",0,0
2508,2021-11-08 14:25:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2509,2021-11-08 14:25:11,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2510,2021-11-08 14:25:10,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/bVitgWgMhJ",0,0
2511,2021-11-08 14:25:08,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
