,datetime,post,retweets,favorites
2331,2021-10-06 14:10:03,"This year: 
$AAL has changed 1.08X
$AAPL has changed 0.96X
$COG has changed 1.16X
$DNA has changed 0.98X
$X has changed 0.96X",0,0
2332,2021-10-06 14:09:57,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $PLTR 🥈
3. $FB 🥉
4. $TSLA
5. $BTC
6. $NFLX
7.… https://t.co/hTa4DrUJUp",0,0
2333,2021-10-06 14:09:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2334,2021-10-06 14:09:39,"RT @optionsgeneral: I said the volatility isn’t over, however I feel the indexes are closer to a ST bottom. Dow could go down another 400 p…",3,0
2335,2021-10-06 14:09:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2336,2021-10-06 14:09:16,out of $AAPL puts bought calls holding stocks,0,0
2337,2021-10-06 14:09:04,"RT @optionsgeneral: I said the volatility isn’t over, however I feel the indexes are closer to a ST bottom. Dow could go down another 400 p…",3,0
2338,2021-10-06 14:08:46,"RT @techsonIP: World War 5(G) in patents; one to watch for sure

Ericsson files suit against Apple to prove FRAND compliance amid 5G licens…",1,0
2339,2021-10-06 14:08:35,"$EA
☠️💀☠️

Congrats if you got in! 

6% move so far from our levels 💸💰💸

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/vTipt4iXAN",0,2
2340,2021-10-06 14:08:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2341,2021-10-06 14:08:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2342,2021-10-06 14:07:53,"I said the volatility isn’t over, however I feel the indexes are closer to a ST bottom. Dow could go down another 4… https://t.co/dlMSxIAK06",3,18
2343,2021-10-06 14:07:15,Apple Faces EU Antitrust Complaint Over IPhone Payments $AAPL https://t.co/oPhXENJRAG,0,0
2344,2021-10-06 14:07:14,"World War 5(G) in patents; one to watch for sure

Ericsson files suit against Apple to prove FRAND compliance amid… https://t.co/AJSl6frXKw",1,2
2345,2021-10-06 14:07:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2346,2021-10-06 14:07:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2347,2021-10-06 14:06:43,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/sXqo6APhvy",0,0
2348,2021-10-06 14:06:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2349,2021-10-06 14:06:15,"Live Day-Trading room, Free access this room and get live alerts. Check out now..  

$SUNW $JE $POLA $AAPL $SQQQ… https://t.co/a2XbxmyYjN",0,0
2350,2021-10-06 14:06:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2351,2021-10-06 14:05:55,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/r9y8MEymcS",0,0
2352,2021-10-06 14:05:45,RT @squawksquare: Bought some $AAPL and $AMZN just now. Christmas sale going on.,3,0
2353,2021-10-06 14:05:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2354,2021-10-06 14:05:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2355,2021-10-06 14:05:27,"RT @MarketRebels: 150k $AAPL option contracts traded already, 67% call 33% put",4,0
2356,2021-10-06 14:05:27,@bankrollstockz Made 25% on $AAPL!!,0,3
2357,2021-10-06 14:05:25,"RT @JeffreyAWillia4: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",2,0
2358,2021-10-06 14:05:23,$aapl soon. Gonna rep some calls off the 180 if we get there https://t.co/O2QcWFSUXc,0,1
2359,2021-10-06 14:05:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2360,2021-10-06 14:05:11,"STOCK MARKET CRASHES OCCUR IN OCTOBER BUT DO NOT IGNORE BOTTOMS ALSO TEND TO FORM IN OCTOBER
- Read more.… https://t.co/VyfoSV2iHp",0,2
2361,2021-10-06 14:05:11,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH with DISMAL economic recovery with the HUGE… https://t.co/n6kIsinFop,0,0
2362,2021-10-06 14:04:51,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/BgW3HJqPFl",2,2
2363,2021-10-06 14:04:48,"$AAPL

Block of 313,979 shares at $138.55 worth $43,501,790

Checkout our website for all the latest blocks.… https://t.co/yZXTdMqnfM",0,1
2364,2021-10-06 14:04:46,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2705.99 (-0.64%)
🛒 $AMZN 3214.34 (-0.21%)
📘 $FB 327.69 (-1.58%)
🍎 $AAPL 139.11 (-1.42%)
🖥 $MSFT 287.27 (-0.52…",1,0
2365,2021-10-06 14:04:45,Bought some $aapl 138 and have Tessy stop at 774 for half my buy $tsla,0,1
2366,2021-10-06 14:04:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2367,2021-10-06 14:04:24,Bought some $AAPL and $AMZN just now. Christmas sale going on.,3,78
2368,2021-10-06 14:04:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2369,2021-10-06 14:04:06,"STOCK, OPTIONS updates, alerts Free chatroom 
 
Don't forget to take a trial!

$SPY $BABA $DVAX $ACB $OSTK $TRIL… https://t.co/IsupfYBgCP",0,0
2370,2021-10-06 14:03:52,"Look like legit traders include this chat and making profits. FREE Check out now... 

$DJI  $TVIX $NVAX $UVXY $WFC… https://t.co/jrgB4CWQAy",0,0
2371,2021-10-06 14:03:52,$138 bounce on $AAPL ??? 👀,0,0
2372,2021-10-06 14:03:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2373,2021-10-06 14:03:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2374,2021-10-06 14:03:16,I got a feeling $LCID and $AAPL are up to something https://t.co/eKgEJLHSgg,1,25
2375,2021-10-06 14:02:53,"Most Active Stocks:
$PLTR $24.09  $0.88
$BTBT $11.28  $0.93
$DNA $9.525  -$2.455
$AAPL $138.41  -$2.7
$X $20.68  -$… https://t.co/rZBM2D01Bw",0,1
2376,2021-10-06 14:02:51,"Most Active EQTY Option 

Highest % Vol Increase 
$AAPL Contracts:191432 Vol ^ %98.63 Calls %65.06 Puts %34.94

Hig… https://t.co/szwm7UMHr6",0,0
2377,2021-10-06 14:02:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2378,2021-10-06 14:02:31,$aapl broke overnight low,0,0
2379,2021-10-06 14:02:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2380,2021-10-06 14:01:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2381,2021-10-06 14:01:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2382,2021-10-06 14:01:48,RT @stockmktgenius: Number of leading stocks today: 144 $SPY $QQQ $FB $GOOGL $AMZN $AAPL #DailyStkLeaderCount #Bitcoin #BTC,1,0
2383,2021-10-06 14:01:44,"#WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $PLTR 💣
2. $WISH 🔥
3. $TSLA 
4. $SDC 
5.… https://t.co/8n1wMD7M0N",0,1
2384,2021-10-06 14:01:44,"$AAPL Calls: Never mind. Took a small loss.

#AAPL https://t.co/EJQ380d3Fi https://t.co/E40VXiWSGN",0,1
2385,2021-10-06 14:01:06,"Palantir $PLTR , Shiba Inu, Apple $AAPL , American Airlines: What to Watch in the Stock Market Today - The Wall Str… https://t.co/KIGC2ocLUT",0,4
2386,2021-10-06 14:00:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2387,2021-10-06 14:00:50,Right at the top yesterday. $aapl https://t.co/yKJc781omf,0,5
2388,2021-10-06 14:00:49,Took $AAPL 138p weeklies .76 avg.,0,1
2389,2021-10-06 14:00:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2390,2021-10-06 14:00:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2391,2021-10-06 14:00:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2392,2021-10-06 14:00:20,"📈 Today's Trending Stocks 📉

$AAPL Apple Inc.
$139.015 (-1.36%)

$FB Facebook, Inc. Class A
$327.115 (-1.71%)… https://t.co/OvGPgrfDCD",0,0
2393,2021-10-06 14:00:20,"***Automated Hourly $AAPL 🍎 Stock Sentiment Report***
Positive Score 📈: 68/100
Negative Score 📉: 94/100 
Generated at 10/06/2021, 22:00",0,0
2394,2021-10-06 14:00:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2395,2021-10-06 14:00:03,"【GAFAM】
📱 $GOOG 2705.99 (-0.64%)
🛒 $AMZN 3214.34 (-0.21%)
📘 $FB 327.69 (-1.58%)
🍎 $AAPL 139.11 (-1.42%)
🖥 $MSFT 287… https://t.co/6g7BSb344a",1,0
2396,2021-10-06 14:00:03,these are the most active stocks right now $PLTR  $COG  $AAPL  $DNA  $X  $AAL  $F  $BP  $CCL  https://t.co/7Um33PmCol,0,0
2397,2021-10-06 14:00:02,"🚀 Today's Top 10 Active Stocks 🚀
Wed, Oct 06, 2021 @ 10:00 AM EST
1. $PLTR (+4.67%)
2. $COG (0.00%)
3. $DNA (-19.76… https://t.co/yVZwNreiLU",0,0
2398,2021-10-06 14:00:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2399,2021-10-06 13:59:52,#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares 🔻1.01% to $139.68 #OptionsFlow #optionstrade… https://t.co/iTSaci5xIp,0,0
2400,2021-10-06 13:59:43,RT @lextrader241: This market sucks ZzzzZzzz $SPY $QQQ $AAPL $PYPL. Since early September no plays. Thank god for crypto. Where i can make…,1,0
2401,2021-10-06 13:59:40,"And that right there folks is what we call a boner candle. All in $HBAR

 $GME $AMC $TSM $F $HBAR $GM $AAPL $FB… https://t.co/6DkgHahWUi",0,0
2402,2021-10-06 13:59:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2403,2021-10-06 13:59:37,"$AAPL

EU antitrust regulators are set to charge Apple with anti-competitive practices related to its NFC chip tech… https://t.co/0WyiTxNhp1",1,0
2404,2021-10-06 13:59:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2405,2021-10-06 13:59:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2406,2021-10-06 13:59:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2407,2021-10-06 13:59:04,"RT @mysocial_pulse: Trending #ipo:
$bbig $vlcn $spy $aapl $amc $dats $cei $gme $ino $pt $wish $btc $tsla $btbt $exai $lcid $amd $best $coin…",4,0
2408,2021-10-06 13:58:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2409,2021-10-06 13:58:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2410,2021-10-06 13:58:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2411,2021-10-06 13:58:42,"RT @MarketRebels: 150k $AAPL option contracts traded already, 67% call 33% put",4,0
2412,2021-10-06 13:58:30,"RT @MandoTrading: #FLOBountyHunters with @_El_Profesorr is now LIVE! We discuss $LCID, trading hot sectors and investing in growth companie…",10,0
2413,2021-10-06 13:58:27,Averaged down on $AAPL,0,3
2414,2021-10-06 13:58:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2415,2021-10-06 13:58:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2416,2021-10-06 13:58:23,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/yNCbUPxDNJ",0,0
2417,2021-10-06 13:58:16,"150,000 $AAPL option contracts traded already, 67% call 33% put. #Apple #AppleEvent",0,0
2418,2021-10-06 13:58:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2419,2021-10-06 13:58:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2420,2021-10-06 13:58:08,"RT @MarketRebels: 150k $AAPL option contracts traded already, 67% call 33% put",4,0
2421,2021-10-06 13:57:59,"RT @EarningsAhead: Today's Market Heatmap - October 6

$AMZN -0.21%
$BCS -0.93%
$FB -1.44%
$GOOG -0.50%
$GOOGL -0.36%
$AAPL -1.07%
$PYPL -0…",1,0
2422,2021-10-06 13:57:52,"150k $AAPL option contracts traded already, 67% call 33% put",4,24
2423,2021-10-06 13:57:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2424,2021-10-06 13:57:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2425,2021-10-06 13:57:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2426,2021-10-06 13:57:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2427,2021-10-06 13:57:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2428,2021-10-06 13:57:33,"@bankrollstockz $AAPL 0.81, sold 0.97. thx",0,1
2429,2021-10-06 13:57:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2430,2021-10-06 13:57:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2431,2021-10-06 13:57:29,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/nkWMH0sI01",0,1
2432,2021-10-06 13:57:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2433,2021-10-06 13:57:21,RT @TheStreet: Three reasons why $AAPL may be on the move in the foreseeable future: https://t.co/5GxhguFdbA,3,0
2434,2021-10-06 13:57:21,$aapl truly looks horrendous $qqq https://t.co/XsILM0MIyz,0,0
2435,2021-10-06 13:57:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2436,2021-10-06 13:57:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2437,2021-10-06 13:57:08,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/mawrP29DG8",0,0
2438,2021-10-06 13:57:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2439,2021-10-06 13:56:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2440,2021-10-06 13:56:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2441,2021-10-06 13:56:45,"A nice print for $AAPL at 9:56am
Click https://t.co/DLRLStQdyL
for more.
Runners 📈: https://t.co/VC1LdPYLBp
Losers… https://t.co/jgPY5nCs4E",0,0
2442,2021-10-06 13:56:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2443,2021-10-06 13:56:36,"$PLTR - This GEM has more potential. join us

$SONM $TBLT $SPCB $DGLY $CBBT $SONM $TBLT $SPCB $DGLY $CBBT $ENZC… https://t.co/m6LI72h2x4",0,0
2444,2021-10-06 13:56:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2445,2021-10-06 13:56:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2446,2021-10-06 13:56:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2447,2021-10-06 13:56:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2448,2021-10-06 13:56:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2449,2021-10-06 13:56:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2450,2021-10-06 13:55:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2451,2021-10-06 13:55:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2452,2021-10-06 13:55:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2453,2021-10-06 13:55:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
2454,2021-10-06 13:55:04,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/NuXIXsr3LP",1719,6629
2455,2021-10-06 13:53:30,"#WallStreetBets Top Stock Mentions Today #WSB

$PLTR: 300
$SPY: 286
$SDC: 201
$GME: 86
$FB: 85
$TLRY: 79
$WISH: 76… https://t.co/NkltWS07h8",0,2
2456,2021-10-06 13:53:29,"RT @ProlificTraders: Success is not measured by what you accomplish.

But by the opposition you have encountered, and the courage with whic…",4,0
2457,2021-10-06 13:53:19,"Today's Market Heatmap - October 6

$AMZN -0.21%
$BCS -0.93%
$FB -1.44%
$GOOG -0.50%
$GOOGL -0.36%
$AAPL -1.07%… https://t.co/opL3MlnKQz",1,1
2458,2021-10-06 13:52:55,This market sucks ZzzzZzzz $SPY $QQQ $AAPL $PYPL. Since early September no plays. Thank god for crypto. Where i can… https://t.co/8xyW7ZO9BN,1,2
2459,2021-10-06 13:52:34,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Palantir $PLTR
Apple $AAPL
US Steel $X
Coca-Cola $KO
American $AAL
Nvid…",4,0
2460,2021-10-06 13:52:26,In $AAPL Rapid Flow,0,2
2461,2021-10-06 13:52:06,"📉💣 Symbol: $AAPL
Strike Price: 140.0
Expiration Date: 10/15/2021  📢Better to add some extra time.
Buy/Sell: Buy 📉💣… https://t.co/DSD2pSVEvU",0,1
2462,2021-10-06 13:51:17,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/eCuPBr5Jyr,0,0
2463,2021-10-06 13:50:34,$VYGR $610mil $pfe pfizer deal BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro… https://t.co/Fb2Wyjjrb6,0,0
2464,2021-10-06 13:49:24,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/K7TGW0vkkh",0,0
2465,2021-10-06 13:49:22,"$CVNA wheres all my bears at? 🤣🤣🤣🤣😂😂😂😂😂😂😂

$SPX $SPY $AAPL $AMZN #ES $AMD $NQ #stocks #bearish #bullish #nasdaq #dowjones",0,1
2466,2021-10-06 13:49:08,"Discord- $NFLX  a better, more executive trading chat room ❤❤❤❤ 
Will teach and coach you analysis
$TSLA 
$SPY… https://t.co/hHXeukhIUd",0,1
2467,2021-10-06 13:49:03,took scalp profit on $AAPL https://t.co/nwCw2rS0xB,0,1
2468,2021-10-06 13:48:56,"Over 80k+ people. Join now
Discord group👇

$CGM $APT $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN $CHFS $AYRO… https://t.co/QnuVtlGfHz",0,0
2469,2021-10-06 13:48:39,EU fining Apple $aapl https://t.co/zG3z6zuMi5,0,1
2470,2021-10-06 13:48:10,"Apple to face EU antitrust charge over NFC chip - sources $AAPL
https://t.co/pgjG1p5sLP",0,0
