,datetime,post,retweets,favorites
152,2021-11-09 22:30:00,"Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $PLTR 
3. $PYPL
4. $NVDA
5. $COIN
6. $DASH
7. $AMD
8… https://t.co/zLOzR6sPZF",15,45
153,2021-11-09 22:29:56,"RT @GraysonRoze: Well, well well... Look who's makin' another run at the top of this range... 

$AMZN 👀 https://t.co/eZlZqX6AlY",4,0
154,2021-11-09 22:28:26,"RT @conkers3: BRAND NEW🔥#TwinPetesInvesting #VIDEO #Podcast 61🔥The #winning stock with a 1900%✅return in 1 year, $AMZN #Fundsmith #FTSE $LK…",10,0
155,2021-11-09 22:27:27,"$IPOF for a red day my portfolio did very well today thanks to ipof, $RBLX and $AMZN 😁",0,0
156,2021-11-09 22:26:34,RT @TrendSpider: Bezos sure ain't playing around with these $AMZN stock sales 😳🥵 https://t.co/0e5hPTm7q7,7,0
157,2021-11-09 22:26:33,@EnvyV07 @Tradytics Started following @Tradytics today &amp; the divergence on $AMZN was spot on. 👍,1,8
158,2021-11-09 22:25:05,"RT @fitztraders: @hnrtrading Thank you, I didn’t have the historical context, that’s really appreciated.

We also have $coin crapping the b…",1,0
159,2021-11-09 22:24:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
160,2021-11-09 22:23:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
161,2021-11-09 22:22:33,RT @ValuesWarm: $AMZN #AMAZON go to 3800 https://t.co/ratu2aqXKJ,1,0
162,2021-11-09 22:22:00,Really captivated by $AMZN relative strength since its breakout after the shake off from earnings. https://t.co/SCuQXK2nr4,0,0
163,2021-11-09 22:21:59,$AMZN doing the thing. 😤 https://t.co/YWKWud5RHo,0,1
164,2021-11-09 22:21:35,RT @christoph_leitl: $AMZN broke through a double top today. According to Oleh Kombaiev it's still putting long-term over short-term profit…,1,0
165,2021-11-09 22:21:26,"RT @christoph_leitl: $AMZN just pushed through a double top (blue horizontal line). The highs from 2020 and April this year.

Breaking thro…",1,0
166,2021-11-09 22:20:10,"Ups and Downs for Tuesday 11/9:

Top gainers🟢
$IONQ 5.53%
$CRWD 3.62%
$AMZN 2.5%

Top losers🔴
$TSLA -11.99%
$UPST -… https://t.co/yCntgBVtf1",0,1
167,2021-11-09 22:19:53,"Although my main account was big red, my TDA trading account green from $AMZN trade 🥳🥳🥳 https://t.co/ftN9ErT3Wf",0,10
168,2021-11-09 22:18:17,"The Best Penny Stock App #pennystock
$AMZN
$AAPL
$GOOG
$NKE
$TSLA
$COP
$AXP
$AZO
$DOGE-USD
https://t.co/ItFrvdbeEV https://t.co/eONK4wf2FQ",0,0
169,2021-11-09 22:17:57,$AMZN broke through a double top today. According to Oleh Kombaiev it's still putting long-term over short-term pro… https://t.co/8OMSVFo98x,1,1
170,2021-11-09 22:17:56,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
171,2021-11-09 22:16:46,"RT @SpacGuru: $RIVN / @Rivian #IPO tomorrow. 
What other stocks will move besides the 2 below?
$F / @Ford &amp; $AMZN / @amazon 
Post your symp…",14,0
172,2021-11-09 22:16:45,"RT @InvestrTrades: FREE ALERTS Recap 😍💵💰

$ABNB paid 190%💰 
$PFE paid 60%! 💵

🔁&amp;❤️40 Likes for Tomorrows Picks!

$SPY $TSLA $SHOP $AMZN $RO…",4,0
173,2021-11-09 22:16:34,"When the market is strong buy and hold leaders like $NVDA, $AMD, $AMZN, $GOOG, $AAPL, $XOM, etc. whatever is rallyi… https://t.co/8OqCvbD97r",0,1
174,2021-11-09 22:16:34,$AMZN biggest winner today and almost canceled out all my losers. $XOM and $F were the only other winners. $TQQQ wa… https://t.co/d3uaVtlNk1,0,2
175,2021-11-09 22:16:24,"RT @Dividend_Dollar: Which of these sectors would you rather be invested in if you could only choose ONE for the next 24mo

📦 E-Commerce
$A…",6,0
176,2021-11-09 22:16:13,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $XAUT
2: $CUSDT
3: $BRZ
4: $CEL
5:… https://t.co/cncfjaRQU5",0,0
177,2021-11-09 22:12:40,"RT @SpacGuru: $RIVN / @Rivian #IPO tomorrow. 
What other stocks will move besides the 2 below?
$F / @Ford &amp; $AMZN / @amazon 
Post your symp…",14,0
178,2021-11-09 22:12:34,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
179,2021-11-09 22:12:30,RT @raymond10mm: #mixed day $es_f $AAPL $FB #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $…,2,0
180,2021-11-09 22:11:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
181,2021-11-09 22:11:42,"@hnrtrading Thank you, I didn’t have the historical context, that’s really appreciated.

We also have $coin crappin… https://t.co/9ITKd5TqaF",1,0
182,2021-11-09 22:11:30,"RT @SpacGuru: $RIVN / @Rivian #IPO tomorrow. 
What other stocks will move besides the 2 below?
$F / @Ford &amp; $AMZN / @amazon 
Post your symp…",14,0
183,2021-11-09 22:10:23,"$AMZN up AH, as you can see shorts are coving big-time, this could be HUGE 🏝️ https://t.co/XZjsmQWdqs https://t.co/EI7ZHFAzGH",1,6
184,2021-11-09 22:10:22,"UNIVERSITY OF TEXAS/TEXAS AM INVESTMENT MANAGMENT ,has filed Form 13F for Q3 2021.Opened NEW positions in $AMT… https://t.co/D3Srt2qoTk",0,0
185,2021-11-09 22:09:13,$F added 800 shares $20 once the Law gets signed; it’s gonna rocket $RIVN Stake 12-% and EV with their Debt pay off… https://t.co/nqPzSDjRET,0,2
186,2021-11-09 22:08:33,"$AMZN $3530

If it gets back there in the next 2 days we’re taking this same ride all the way up to $3700",0,0
187,2021-11-09 22:08:12,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
188,2021-11-09 22:07:54,$AMZN looks ready to go to ATHs https://t.co/rCtvmtwkON,0,0
189,2021-11-09 22:07:19,"$RIVN / @Rivian #IPO tomorrow. 
What other stocks will move besides the 2 below?
$F / @Ford &amp; $AMZN / @amazon 
Post… https://t.co/Yd16u1Twvc",14,62
190,2021-11-09 22:06:20,@alphatrends I bought the dip on $Pypl bc of the $amzn news only to have the cc destroy me,0,3
191,2021-11-09 22:05:00,"RT @BahamaBen9: Current portfolio;

$AAPL $ABNB $AFRM $AMZN $CLPT $COIN $CPNG $CRM $CRWD $DDOG $DOCU $ETSY $ENPH $LSPD $MELI $MVRS $NOW $NV…",23,0
192,2021-11-09 22:03:50,$amzn dip little then bounce as plan ..now to the next target https://t.co/ixCCKwF5J6,0,11
193,2021-11-09 22:03:50,"RT @ProblemSniper: $AMZN is doing that thing $TSLA did a few weeks ago, strong watch rest of the week. Premiums are also showing a big 150…",27,0
194,2021-11-09 22:02:25,"RT @stonkmetal: My current stock portfolio:
$TDOC
$TCHEY
$JD
Meituan
$BLK
$ASML
$AMZN
$SE
$SPOT
$MSFT
$BABA
$NTDOY
Sartorius
$CRM
$FVRR
Xia…",3,0
195,2021-11-09 22:01:47,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
196,2021-11-09 22:01:44,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
197,2021-11-09 22:01:25,"(11/10): Daily Plan (2/2) 🌞

$PLBY : Calls &gt; 32.87 | Puts &lt; 31.82
$EBAY : Calls &gt; 75.47 | Puts &lt; 73.78
$CROX : Call… https://t.co/pXyiSvQmDh",1,1
198,2021-11-09 22:01:24,"AMD Shares Are Very Expensive, but Should You Ignore the Opportunity? $AMD $AMZN $MSFT $TSM $FB https://t.co/UNtE7iVqu8",0,0
199,2021-11-09 22:00:49,"$AMZN 3810C Exp:19-Nov-21 ↑↑  🚀🚀 Total(Day): $35,386 
$AMZN 3990C Exp:12-Nov-21 ↑↑  🚀🚀 Total(Day): $115,440 
$AMZN… https://t.co/Hh0AfPC0Lk",0,0
200,2021-11-09 22:00:37,"$AMZN 3650C Exp:12-Nov-21 ↑↑  🚀🚀 Total(Day): $31,010 
$AMZN 3700C Exp:12-Nov-21 ↑↑  🚀🚀 &lt;R&gt; Total(Day): $252,885… https://t.co/4lna6cuO7d",0,0
201,2021-11-09 22:00:17,"RT @stonkmetal: My current stock portfolio:
$TDOC
$TCHEY
$JD
Meituan
$BLK
$ASML
$AMZN
$SE
$SPOT
$MSFT
$BABA
$NTDOY
Sartorius
$CRM
$FVRR
Xia…",3,0
202,2021-11-09 22:00:00,"Today's Most Active Calls...

$TSLA $RBLX $NVDA $AMZN $AMD $PYPL

👉https://t.co/2s8fBPWEHe

#options #stockmarket… https://t.co/67deJPk67X",0,3
203,2021-11-09 21:59:36,"$AMZN trading above the @alphatrends anchored vwap from its all time high on July 13
this I like...

chart by… https://t.co/bKrAZ3Zjjr",0,0
204,2021-11-09 21:59:28,"TODAYS Recap! 🔥 

$ABNB puts paid over 180%💰🤑
$AMD calls paid over 70%🤩💰
$SPY puts paid over 40%
$PFE puts paid ove… https://t.co/KehNbWKpEO",3,36
205,2021-11-09 21:59:13,"RT @MessiahTheories: Don't forget guys!

No min. donation required! That means yes you can donate $1 to be entered. 

Make all donations to…",2,0
206,2021-11-09 21:58:13,"RT @TMGStockTips: Long-term #NASDAQ alert $CPSS continues to hit fresh 52-week highs. Traders now up as much as +82%!

#ddtg #wallstreetbet…",4,0
207,2021-11-09 21:57:49,"RT @TMGStockTips: Long-term #NASDAQ alert $CPSS continues to hit fresh 52-week highs. Traders now up as much as +82%!

#ddtg #wallstreetbet…",4,0
208,2021-11-09 21:55:47,@cap_zay $AMZN did the heavy lifting,0,2
209,2021-11-09 21:54:43,"""Not only do you get alerts from top traders at https://t.co/KhZ9Yz8R8A, but you can alert your own trades, have th… https://t.co/D9sai5pYT8",0,1
210,2021-11-09 21:53:40,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
211,2021-11-09 21:53:31,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/ilzIOvl7n8",0,0
212,2021-11-09 21:53:22,$COIN  $TSLA $AMZN for tomorrow,0,0
213,2021-11-09 21:52:18,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
214,2021-11-09 21:51:05,"@vwaptrader1 Hi JJ, would you be willing to share updated levels on $AMZN? It was interesting 3500 held and 3600 wa… https://t.co/s7BNbWJzRo",0,2
215,2021-11-09 21:50:45,"Check out our discord group 
for trading Chatroom/community ☝️
📊📈
$EDSA
$KODK
$DOW
$GNUS
$IDEX
$BSBS
$TSLA
$TAOP… https://t.co/NR9ohamKu1",0,0
216,2021-11-09 21:50:28,"Our experienced analysis will help guide you through every trade. $AMZN 

$ENT $ANTE $OSS $ADMP $PLM $BIOL $BIOC… https://t.co/KsFIAkGg9m",0,0
217,2021-11-09 21:49:33,"$RIVN MY MAINWATCH TOMORROW BIGGEST EV IPO THIS YEAR $AMZN and $F is in it 👍🚀72-74$  

https://t.co/Sf1EFGhsBy https://t.co/TdgYsRq1gO",0,1
218,2021-11-09 21:49:02,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
219,2021-11-09 21:47:47,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/yElKonZAf2,0,0
220,2021-11-09 21:47:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
221,2021-11-09 21:47:28,"✅Stocks 
✅Options 
✅Day trading 

$OXY $CHK $GLD $VAL $OAS $AAPL $SPY $CHAP $DNR $XOM $CDEV $INPX $DDOG $GUSH $RCL… https://t.co/C7LQn1i4ya",0,0
222,2021-11-09 21:47:17,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/OTmzypjd7r",0,0
223,2021-11-09 21:47:00,$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM $RBLX… https://t.co/FuSQ8xqiol,0,0
224,2021-11-09 21:46:55,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
225,2021-11-09 21:46:25,"Our members secured over 66% profit on $PUBM today! Live analysis, alerts, and options flow were, provided to our m… https://t.co/L9OWItIm7q",0,0
226,2021-11-09 21:46:23,RT @CharlesPennison: $QQQ closed 0.7% lower with above avg. volume. $TSLA -12% $PYPL -10% $CRWD +3.6% $AMZN +2.5% $LRCX +2.1% $AMAT $2.2% h…,1,0
227,2021-11-09 21:46:23,"Usually wld not b interested in going #Long any $qqq after this latest bounce/run back.
But, $aapl's Weekly looks r… https://t.co/egrXsuPkbv",0,0
228,2021-11-09 21:46:16,"The error in thinking about #oneofakind stocks is thinking it has competition, when in reality and VISIBILITY it do… https://t.co/n3wagFDFBb",0,0
229,2021-11-09 21:46:15,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CUSDT
2: $XAUT
3: $TRU
4: $GRT
5:… https://t.co/P2g5fF3mEW",0,1
230,2021-11-09 21:43:19,"RT @Gann540: $USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset all time
$A…",11,0
231,2021-11-09 21:43:12,$amzn and $googl my EOY top plays. Easy money. Spending NYE in Dallas. Going crazy on the close out.,0,1
232,2021-11-09 21:41:33,“Our server has recently exploded!  Come chat SOL NFT’s and tactical market strategy with a growing group of leader… https://t.co/Pa7vlUk2Ik,0,0
233,2021-11-09 21:41:17,"Before I joined Xtrades I was working a 9 to 5 job making about $80,000 a year. But, thanks to Xtrades, I have now… https://t.co/KS624RuXBh",0,0
234,2021-11-09 21:41:07,"$RBLX 663k (74% call/26% put)
$AMC 612k (68% call/32% put)
$BP 496k (98% call/2% put)
$LCID 471k (73% call/27% put)… https://t.co/9qx6GmBaX5",0,19
235,2021-11-09 21:40:59,"$14,000 a day keeps the 9 to 5 away. I couldn't have done this without the help of the traders over at Xtrades.… https://t.co/tPw0LBsZ1O",0,0
236,2021-11-09 21:40:36,"I am 1 step closer to becoming financially independent. Over the past three days, I have secured over $49,000 in pr… https://t.co/Oi9Kf6Vbfm",0,1
237,2021-11-09 21:40:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
238,2021-11-09 21:39:52,I owe everything to Xtrades and their analysts. Xtrades has helped me to understand the importance of risk manageme… https://t.co/PwqVRMOJsi,0,0
239,2021-11-09 21:39:28,"Yet another successful day in the stock market, up almost 14k on the day. I wouldn't have been able to do it withou… https://t.co/1lwapC6F6r",0,1
240,2021-11-09 21:39:20,"Big investors work here
The most trusted company
Bonus 50% ⬇️
https://t.co/htaQf9zreG 

$elon $doge $gt $upx $btc… https://t.co/2eaLlEi7BZ",0,0
241,2021-11-09 21:39:19,@aarkay010 @seyedoption $amzn crazy strong despite red market. So I rolled amazon calls over,0,2
242,2021-11-09 21:39:19,"Tomorrow's #watchlist for #NYSE, #NASDAQ $500+: $AMZN",0,0
243,2021-11-09 21:39:04,$AMZN super strong today with most of tech red. It should continue to be a leader in the coming sessions and rally… https://t.co/7Fu9681kBK,0,0
244,2021-11-09 21:38:13,"RT @ProlificTraders: Every dollar has a purpose:

1️⃣ Create a budget 
2️⃣ Track your spending 
3️⃣ Find opportunities to improve 
4️⃣ Incr…",3,0
245,2021-11-09 21:36:05,"RT @MomoTraders_: We’ve been trading $tsla and $amzn for a few months now. 

But today was life changing. Just look at these #gains! Entry…",2,0
246,2021-11-09 21:35:32,"We made HISTORY 🥳

$100pt move the biggest target executed in the group

$104 points it moved to the upside 330% Re… https://t.co/Wg1BO1BA7d",1,0
247,2021-11-09 21:35:05,"@kenr0966 On the margin it's incrementally positive for $AMZN, but it's basically a rounding error for them. If… https://t.co/rQ1r5CIGcM",1,1
248,2021-11-09 21:34:53,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
249,2021-11-09 21:33:58,"RT @MomoTraders_: We’ve been trading $tsla and $amzn for a few months now. 

But today was life changing. Just look at these #gains! Entry…",2,0
250,2021-11-09 21:33:29,"RT @MinteractApp: Tuesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $HD $F $NKE $DIS $EXPE $JCI $SBUX $CCL $DLTR $…",1,0
251,2021-11-09 21:33:23,"We’ve been trading $tsla and $amzn for a few months now. 

But today was life changing. Just look at these #gains!… https://t.co/zzlsn76YZB",2,5
252,2021-11-09 21:33:08,"Tuesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $HD $F $NKE $DIS $EXPE $JCI $SBUX $CCL… https://t.co/x9k78dbU7a",1,0
253,2021-11-09 21:32:34,$SPY $TSLA $AMZN $DASH the era of the 🌈 🐻 has begun ️,0,0
254,2021-11-09 21:32:27,$QQQ Can you imagine NASDAQ today if $AMZN wasn't up 2.5% and $AAPL flat?,0,0
255,2021-11-09 21:32:01,"@stonkmetal Jesus, are you creating a new index? My stocks are:
$FB, $AMZN, $DIS, $VOW, $PLTR, $BRK.B (for all the… https://t.co/TsSZDcDI9K",0,0
256,2021-11-09 21:31:19,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CUSDT
2: $XAUT
3: $ZEC
4: $TRU
5:… https://t.co/81kg08XT0W",0,1
257,2021-11-09 21:31:18,"$AMZN 

Perhaps my favorite trade idea into the end of the month and even into December. I'm not looking to get lon… https://t.co/Zh9YMHf2U9",0,0
258,2021-11-09 21:31:16,"RT @stlthwlth: Took yesterday's levels on $AMZN to trade today and waited patiently 💰

Entered $TTD twice for a solid day.

Thanks again @P…",2,0
259,2021-11-09 21:31:16,The market broke its winning rally and the Producer Price Index was released. Read about it below… https://t.co/OGWTrFIHwt,0,0
260,2021-11-09 21:31:15,#mixed day $es_f $AAPL $FB #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl… https://t.co/VQFH0AlMnj,2,2
261,2021-11-09 21:31:02,@ajits Got out from $AMZN  for profits from the entry today! https://t.co/DHEI5G0n8V,0,0
262,2021-11-09 21:30:55,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
263,2021-11-09 21:30:08,"RT @Gann540: $USDT #Tether is the Biggest scam all time
$Tsla is the biggest bubble all time
$Gld is the most undervalued asset all time
$A…",11,0
264,2021-11-09 21:29:49,@JustinPulitzer $amzn  Love to know what you think for tomorrow RIVIAN IPO they own 20%  test old high of 3750&gt;?,0,0
265,2021-11-09 21:29:47,$QQQ closed 0.7% lower with above avg. volume. $TSLA -12% $PYPL -10% $CRWD +3.6% $AMZN +2.5% $LRCX +2.1% $AMAT $2.2% https://t.co/dgGUADUYSa,1,0
266,2021-11-09 21:28:10,"RT @GunturSrini: $AMZN worked out well.. Thank you, Brando @EliteOptions2 and John @TwinsightPro for helping me navigate a very choppy day.…",1,0
267,2021-11-09 21:28:07,"RT @passthebeano: Jeff Bezos today...

@JeffBezos @elonmusk 

$TSLA $TSLAQ $AMZN https://t.co/HPTkKDIAyN",4,0
268,2021-11-09 21:27:20,"@InfinityTradesX Added $MSFT,  $AAPL and $AMZN",0,1
269,2021-11-09 21:27:02,"RT @TrySmallBiz: SHOP SMALL BIZ! Holidays are coming up and while $AMZN will get at least 42% of all retail transactions, I strongly encour…",16,0
270,2021-11-09 21:27:01,"Amazon | $AMZN

🚦 Buy AMAZON

Long or short it with BTC on Trade8: https://t.co/6GjcTINeAZ https://t.co/YVMpLnAEiq",0,0
271,2021-11-09 21:27:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
272,2021-11-09 21:26:58,"RT @BalarezoCapital: If the market pullback I have a very close eye in the following names: 

$AMZN 
$FB 
$AAPL
$TSLA 
$RBLX 
$CRWD
$ASAN
$…",1,0
273,2021-11-09 21:26:58,@LuoshengPeng Fundamentals vs share price $UPST much like the divergence Bezos refers to at $AMZN back in the day https://t.co/oL4xDyfAwJ,0,3
274,2021-11-09 21:26:51,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
275,2021-11-09 21:26:35,RT @MicrocapTrader: $QUBT + $AMZN &amp; BMW 😳  QCI Qatalyst Selected by BMW Group and Amazon Web Services as a Finalist in the Quantum Computin…,7,0
276,2021-11-09 21:26:12,"$AMZN worked out well.. Thank you, Brando @EliteOptions2 and John @TwinsightPro for helping me navigate a very chop… https://t.co/Dzyzyf4uUv",1,20
277,2021-11-09 21:25:23,"$afrm doing business with $amzn $shop $tgt ; not $coin or $upst !!!
We dont even have their earning yet ... what a… https://t.co/lGxpfi6s22",0,5
278,2021-11-09 21:25:02,"Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $TSLA $WDAY $ADI $MSFT $CTAS $IDXX $SGEN $CERN $PCAR… https://t.co/Zk6vxPZR56",0,0
279,2021-11-09 21:24:56,Got in to $AMZN for nice profits. @EliteOptions2 🙏🙏 https://t.co/HuJvx6uwx5,0,2
280,2021-11-09 21:24:36,"$AMZN finishes up 2.50% to $3,576.23",0,1
281,2021-11-09 21:24:16,"If the market pullback I have a very close eye in the following names: 

$AMZN 
$FB 
$AAPL
$TSLA 
$RBLX 
$CRWD
$ASAN
$ZI
$XLE 
$AFRM",1,1
282,2021-11-09 21:24:11,RT @MicrocapTrader: $QUBT + $AMZN &amp; BMW 😳  QCI Qatalyst Selected by BMW Group and Amazon Web Services as a Finalist in the Quantum Computin…,7,0
283,2021-11-09 21:23:57,"My current stock portfolio:
$TDOC
$TCHEY
$JD
Meituan
$BLK
$ASML
$AMZN
$SE
$SPOT
$MSFT
$BABA
$NTDOY
Sartorius
$CRM… https://t.co/ZbrCWJRfY1",3,29
284,2021-11-09 21:23:56,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
285,2021-11-09 21:22:58,RT @MicrocapTrader: $QUBT + $AMZN &amp; BMW 😳  QCI Qatalyst Selected by BMW Group and Amazon Web Services as a Finalist in the Quantum Computin…,7,0
