,datetime,post,retweets,favorites
582,2021-10-09 13:24:22,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",269,0
583,2021-10-09 13:24:04,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/HQ0aEwWRYo",0,0
584,2021-10-09 13:22:33,"Top Stories: Apple Watch Pre-Orders, October Apple Event?, Remembering Steve Jobs, and More https://t.co/d9B95LMq5d… https://t.co/MDst2mRFaM",0,0
585,2021-10-09 13:22:09,$MVIS This is using scanning mirrors. Nice ! @Scobleizer Are you aware that @Apple is using MEMS mirror for their H… https://t.co/6dcFIjWlfE,0,4
586,2021-10-09 13:19:28,"Amazing! Get A.I Winning alerts https://t.co/VyUY4pdbys

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN… https://t.co/WsGRBweN4d",0,0
587,2021-10-09 13:19:12,"And that right there folks is what we call a boner candle. All in $HBAR

 $GME $AMC $TSM $F $BABA $GM $AAPL $FB… https://t.co/GDa5dyCNRZ",0,1
588,2021-10-09 13:18:49,"US Antitrust staffers are advancing investigations of business practices at Apple Inc., Alphabet Inc.’s Google (whi… https://t.co/gWXqCBdQOv",3,9
589,2021-10-09 13:18:36,#Boeing Expected To Let $3.073B Expire This Month On Increasing FCF $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf… https://t.co/xO6GIUxCon,0,1
590,2021-10-09 13:15:09,"RT @DiyImplementer: @WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, base…",1,0
591,2021-10-09 13:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 70/80
#Mac #Macbook 45/92
#iP…",1,0
592,2021-10-09 13:14:02,"Use A.I algo and get real times alerts https://t.co/XcdZG7DRDi

$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA $JPM $JNJ… https://t.co/vsjF9eTgkL",0,0
593,2021-10-09 13:09:08,$AAPL NEW ARTICLE : Apple's App Store Empire Is Finally Starting to Crack https://t.co/HvpjfIvmaK Get all the lates… https://t.co/VaxyvpEjDR,0,1
594,2021-10-09 13:09:04,$AAPL $FB NEW ARTICLE : Why Facebook Is a Better Buy Than Apple https://t.co/qfk0mljgVx Get all the latest $AAPL re… https://t.co/wskGX1YfbW,0,0
595,2021-10-09 13:08:47,"Use A.I alerts and make profits! https://t.co/9MrbYLUrt9

$NVDA $SNOW $INMD $NET $ZS $AR $TTWO $ETH $GOOG $LRCX… https://t.co/zlc0BdhOvB",0,0
596,2021-10-09 13:08:05,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 70/80
#Mac #Macbook 45/… https://t.co/nirdevswPa",1,1
597,2021-10-09 13:08:03,"RT @ProlificTraders: The secret of success is to do the common things uncommonly well.

- John D. Rockefeller
$AAPL $MSFT $AMZN $GOOGL $TSL…",2,0
598,2021-10-09 13:07:51,"RT @ProlificTraders: The secret of success is to do the common things uncommonly well.

- John D. Rockefeller
$AAPL $MSFT $AMZN $GOOGL $TSL…",2,0
599,2021-10-09 13:04:15,"RT @EliteOptions2: Trade plan for Tuesday ✅

If $SPX can hold 4300- 4330c can work, SPX under 4284- 4250P can work

$AAPL possible to see a…",11,0
600,2021-10-09 13:03:55,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $SHOP 1430C over 1378 | 🎯: 1429 | Stop: 1364
📈 $LULU 407.5C over 400 | 🎯: 417 | Stop: 395…",22,0
601,2021-10-09 13:03:53,"RT @EliteOptions2: Two-Day Risk-Free Trial

To Sign Up:
- Visit https://t.co/ydZefEptql
- Login, Subscribe and Pay  
- If you are not satis…",5,0
602,2021-10-09 13:03:17,"RT @EliteOptions2: $AAPL - Above 141 - Swing Trade Idea 💡 -  Oct 22 145C

Closed at 142.65

AAPL should reclaim 145 in the next week as lon…",18,0
603,2021-10-09 13:03:14,"RT @EliteOptions2: $SHOP - Above 1378 - Trade Idea 💡 -  Oct 8 1430C

Closed at 1350.76

If SHOP can start to base above 1354 it should test…",11,0
604,2021-10-09 13:03:11,"RT @EliteOptions2: $LULU - Above 400 - Trade Idea 💡 -  Oct 8 407.5C

Closed at 401.37

If LULU can start to bottom near 400 it can move bac…",10,0
605,2021-10-09 13:03:09,"RT @EliteOptions2: $UBER - Above 47 - Swing Trade Idea 💡 -  Nov 12 50C

Closed at 47.05

Above 47 can test 51.95/55.88 next

Uber can be a…",13,0
606,2021-10-09 13:03:04,"RT @EliteOptions2: Good afternoon everyone!

If anyone has any chart requests, questions about trading/trading psychology, or about subscri…",5,0
607,2021-10-09 13:02:05,"RT @EliteOptions2: Trade plan for Friday ✅

If $SPX fails at 4300, 4260P can work
If SPX holds 4300 at the open- 4330C can work as a lotto…",14,0
608,2021-10-09 13:01:00,"$AAPL
Twitter Sentiment on 8 Oct 2021 was:
▒ Positive 45.2% █ Negative 13.5% ░ Neutral 41.3%
▒▒▒▒▒▒▒▒▒███░░░░░░░░",0,0
609,2021-10-09 13:00:54,"It's Time To Talk About #Boeing 
Paying Down Debt &amp; Reinstating Stock Repurchases &amp; 
$aapl $amzn $abbv $brk $ba… https://t.co/SvROGaVhNr",0,1
610,2021-10-09 13:00:03,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/D2GvjTQnCL",0,1
611,2021-10-09 12:59:50,"Solid week! Traded call options on:
$AMZN, $DIS, $AAPL, $ROKU, $AMD, and $NIO.
Thankful for green!
Weekly thoughts were BTD and STR! Choppy!",1,2
612,2021-10-09 12:59:13,"Fire Up This A.I. And Watch It Reveal Explosive Trades - https://t.co/i40RITRDcZ

#BTC #ETH $MSFT $FB $NVDA $BYND… https://t.co/Kw1fg7KyJm",0,1
613,2021-10-09 12:59:13,"Fire Up This A.I. And Watch It Reveal Explosive Trades - https://t.co/Lp9MM7wjhy

#BTC #ETH $MSFT $FB $NVDA $BYND… https://t.co/o2pPVT9Zir",0,0
614,2021-10-09 12:59:13,RT @punchcardinvest: SVOD churn data for Q2'21 from Kantar shows $NFLX and $AMZN leading at 4% churn (vs. industry avg of 6%). HBO / Hulu a…,4,0
615,2021-10-09 12:58:48,SVOD churn data for Q2'21 from Kantar shows $NFLX and $AMZN leading at 4% churn (vs. industry avg of 6%). HBO / Hul… https://t.co/IH1zIWZmy9,4,10
616,2021-10-09 12:57:06,"#Boeing Can Pay Off The Entire $9.8B On 2/4/23 W/22's ~$10B FCF Then Reinstate Repurchases &amp; Dividends
$aapl $amzn… https://t.co/ACygvjksIL",0,0
617,2021-10-09 12:53:48,RT @MacHashNews: iPhone 13 ranks better than iPhone 12 Pro in DXOMark camera test https://t.co/yQCLf7TKyb $AAPL https://t.co/JbSALJGCfe,1,0
618,2021-10-09 12:53:36,@squawksquare $AAPL = lifestyle I don’t get how you compare these 2… and if u think people won’t buy a apple car bu… https://t.co/EiowI4TN0f,0,0
619,2021-10-09 12:52:25,"$AAPL 🍄
Apple Store security guard stabbed over face mask dispute in NYC

https://t.co/bdf0S9eA7D",0,0
620,2021-10-09 12:49:27,"#Boeing Has &gt;$3B Of Credit Line Agreements Expiring But Has A Term Out Option. Do They Need It? 
$aapl $amzn $abbv… https://t.co/ArcrgTlXps",0,1
621,2021-10-09 12:46:25,"iPhone Price Comparison https://t.co/oZlqYcWwoi 

#apple #iphone $aapl #deals #shopping https://t.co/41lV39xBwX",0,0
622,2021-10-09 12:41:34,"Best looking FATMAAN charts are $TSLA and $NFLX, Then $GOOG and $MSFT.   $AAPL, $AMZN $FB need work",1,19
623,2021-10-09 12:38:27,"To all of our #Canadian friends and followers, on behalf of the Golden Ticket team, have a happy and safe… https://t.co/5pTphouhHd",0,1
624,2021-10-09 12:36:12,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $CCXI 🥈
3. $TSLA 🥉
4. $CEI
5. $AEHR
6. $F
7.… https://t.co/ub003mCbP8",0,0
625,2021-10-09 12:32:22,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
626,2021-10-09 12:31:39,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/JnOug6uru4",1,0
627,2021-10-09 12:30:00,"The secret of success is to do the common things uncommonly well.

- John D. Rockefeller
$AAPL $MSFT $AMZN $GOOGL… https://t.co/nJ5QO4FBaA",2,6
628,2021-10-09 12:28:37,"$SPYV / $SPYG, with banks and energy moving up, value should start outperforming growth. I'm playing the bet 

$SPY… https://t.co/LPEfasdRyg",0,0
629,2021-10-09 12:28:02,Apple Watch Series 7 orders now preparing to ship ahead of Friday release https://t.co/NtQw8866N6 $AAPL https://t.co/HVjJxhqM0w,0,0
630,2021-10-09 12:27:00,"When #Boeing Reinstates Stock Repurchases &amp; Dividends Shorts Will Get Squeezed.

$aapl $amzn $abbv $brk $ba $bhc… https://t.co/f8HoFKsSOc",0,1
631,2021-10-09 12:25:01,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/Y0aOKK26Hl,0,0
632,2021-10-09 12:22:21,"Most Volume $cei #sndl #ccxi 
$fami $F  $aapl $dats $ped https://t.co/7Pmu9slbMs",1,8
633,2021-10-09 12:20:35,"When Will #Boeing Reinstate Stock Repurchases &amp; Dividends?
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm… https://t.co/xIJ9vu6HyV",0,1
634,2021-10-09 12:17:10,"Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY",0,0
635,2021-10-09 12:15:28,"#Boeing's Earnings Estimates Are Going Up
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $jpm… https://t.co/brirw7E6mU",0,1
636,2021-10-09 12:15:25,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 67/65
#Mac #Macbook 42/92
#iP…",1,0
637,2021-10-09 12:10:28,"@theDonCorgilo $SHIB for now, ride the wave, take out initial investment and put into $AAPL",0,3
638,2021-10-09 12:07:42,"With ~$10B In FCF Next Year, #Boeing Will Have Plenty Of Cash To Play 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg… https://t.co/k91SFKR2dw",0,1
639,2021-10-09 12:04:50,@squawksquare $aapl became a sinking ship when they lost Jobs and Ive.  the nail in the coffin  happened in May 202… https://t.co/q0e9L57j4u,0,0
640,2021-10-09 12:01:27,Apple seeking to put on hold a judge’s order that requires it to loosen some restrictions on how App Store develope… https://t.co/9B1tmH2K8Z,0,0
641,2021-10-09 12:01:24,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/KSY0vkwWGx,0,0
642,2021-10-09 12:01:08,"Do A Sum Of The #Boeing Parts &amp; Let Me Know What You Get
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm… https://t.co/AOCPCSanU2",0,1
643,2021-10-09 12:00:14,@Dividend_Dollar $AAPL $MSFT $MAIN love ‘em,0,0
644,2021-10-09 12:00:02,these are the most active stocks right now $CCXI  $F  $AAPL  $BBD  $BAC  $T  $PLTR  $GM  $AFRM  $BABA https://t.co/jwkns3F73I,0,2
645,2021-10-09 12:00:00,"This week, in #InvestmentsInPlay #144:

#TakeTwo $TTWO won the week... again and #DutchBros $BROS lost... again; pl… https://t.co/QUdWpbd7zH",1,1
646,2021-10-09 11:58:58,"The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG

$TSLA $CEI $FAMI… https://t.co/REam9sHAqm",1,3
647,2021-10-09 11:58:31,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
648,2021-10-09 11:57:48,"The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG

$WISH $AMC $CEI… https://t.co/afr11SdHUK",0,1
649,2021-10-09 11:57:33,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS WEEKLY 10/4-10/8📉

$FB Calls 344+ | Puts 339-
$AAPL Calls 144+ | Puts 142-
$AMZN Calls 3308+ | Puts…",24,0
650,2021-10-09 11:57:25,"Taxable Top 5 Holdings:

$CMA 21.26%
$VTI 12.91%
$VEA 8.35%
$VWO 5.79%
$AAPL 3.28%",0,0
651,2021-10-09 11:55:43,"#Boeing Should Consider Spinning Of It's Commercial Airplane Segment
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf… https://t.co/qiEwqbVteJ",0,1
652,2021-10-09 11:53:42,"1 of 12 $AAPL $AMGN $AXP Daily and 30 min charts of the DJIA Components with the SSI indicator, a proprietary indic… https://t.co/LaapWHCOo7",0,0
653,2021-10-09 11:53:06,iPhone 13 ranks better than iPhone 12 Pro in DXOMark camera test https://t.co/yQCLf7TKyb $AAPL https://t.co/JbSALJGCfe,1,1
654,2021-10-09 11:53:04,Apple @ Work: How to boost your MacBook's Wi-Fi performance while working from home https://t.co/j7sV0EWQoA $AAPL https://t.co/Ojht8ETdMg,0,0
655,2021-10-09 11:52:16,$AAPL still below 50day https://t.co/GHkjcepQtF,0,1
656,2021-10-09 11:52:00,"Before watching something ...

consider if it is usefulness in your life.

⬇️Hope you find this video useful. ⬇️… https://t.co/FiwHOg7f3n",0,0
657,2021-10-09 11:51:56,"So Far, I've Been Wrong On #Boeing. 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $jpm $bac… https://t.co/XPdoliiXIh",0,0
658,2021-10-09 11:47:55,"It doesn’t take much to be successful! Over time, at 1% gains per day, you can make massive amounts of money, even… https://t.co/xnngkzxSeD",0,7
659,2021-10-09 11:47:13,"The Secrets They Don't Want You To Know.

https://t.co/nPhA6MECuf

$spy $tsla $aapl",0,0
660,2021-10-09 11:44:04,@TheChaddotc0m @squawksquare @SECGov But $aapl is a telephone company right??? ;-),0,1
661,2021-10-09 11:43:37,"$AAPL Apple is appealing the Epic Games ruling it originally called a ‘resounding victory’
https://t.co/bTZAVZhrfD",0,0
662,2021-10-09 11:34:45,"@Dividend_Dollar Probably $O $KO $T 

Also have $AAPL $ABBV $EPD $TSCO.L",0,2
663,2021-10-09 11:34:35,@HQawiyy That’s beautiful as a goal. $AAPL can easily be an ETF or a bond. Safe place to keep money &amp; earn div &amp; ca… https://t.co/YajIFqAGDb,0,0
664,2021-10-09 11:32:09,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CCXI 🥇
2. $AFRM 🥈
3. $TSLA 🥉
4. $CEI
5. $AEHR
6. $BABA
7.… https://t.co/4f1bPoFUFg",0,0
665,2021-10-09 11:31:34,Week 41 MDA Breakout Stocks - October 2021: Short-Term Picks To Give You An Edge $AAPL $CAT $CRM $CVX $DIS https://t.co/6ZDjq3GHir,0,0
666,2021-10-09 11:30:04,$AAPL $CAT $CRM NEW ARTICLE : Week 41 MDA Breakout Stocks - October 2021: Short-Term Picks To Give You An Edge… https://t.co/EjHfCif7O8,0,1
667,2021-10-09 11:27:00,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 194,0,0
668,2021-10-09 11:26:59,$AAPL  new alert at https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 194,0,0
669,2021-10-09 11:21:31,@EbenezerDibang Sheesh yeah it’s $AAPL Lmaooooo 😂😂. Misplaced the ticker symbol,0,1
670,2021-10-09 11:20:58,"Market Cap:
Apple ( $AAPL ) vs. Europe (CAC / DAX)

https://t.co/31gaWuMF5G",0,0
671,2021-10-09 11:19:21,@HQawiyy you mean $AAPL?,0,0
672,2021-10-09 11:18:35,RT @MacHashNews: Comment: Here's why the Apple Watch Series 7 is still a notable upgrade for many users https://t.co/gihJMMH6pl $AAPL https…,1,0
673,2021-10-09 11:18:05,Comment: Here's why the Apple Watch Series 7 is still a notable upgrade for many users https://t.co/gihJMMH6pl $AAPL https://t.co/Ux2gHPnQNG,1,1
674,2021-10-09 11:18:02,Musings from Dennis: there's a James Bond multiverse with each 007 existing in a different universe https://t.co/J96WzrLad7 $AAPL,0,0
675,2021-10-09 11:11:55,"RT @jagabancapital: Added to my $tsla $nvda $aapl $pltr positions today

Weaned off $ba to just 10 shares… deployed the gains into $aapl",1,0
676,2021-10-09 11:07:59,"$AAPL 🍀
Next Act for Apple Veteran Ron Johnson Is Taking Home-Delivery Startup Public

https://t.co/oIyFyns8JB",0,0
677,2021-10-09 11:07:57,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 67/65
#Mac #Macbook 42/… https://t.co/x0ZnyTrjtt",1,1
678,2021-10-09 11:05:24,RT @Reformed_aTrade: $ASTS Bingo! This guy gets it! Hits major points here. So many investing in space have it completely backwards in what…,1,0
679,2021-10-09 11:00:44,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/FpBpB0jthB,0,0
680,2021-10-09 10:56:53,"Join the most profitable trading group 

To get 30% off type SAVE

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA… https://t.co/VYreJSzJWc",0,1
681,2021-10-09 10:55:58,"welcome to the discord group ❤️🙏

To get 30% off type SAVE

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo… https://t.co/6seThWKoUz",0,1
682,2021-10-09 10:54:56,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

To get 30% off type SAVE

$AMD $NVDA $TSLA $NDX $SPY… https://t.co/hUVhP11jq6",0,1
683,2021-10-09 10:52:57,"Check out our discord group 
for trading Chatroom/community ☝️
📊📈
To get 30% off type SAVE

$EDSA
$KODK
$DOW
$GNUS… https://t.co/vc5rErw2ip",0,0
684,2021-10-09 10:52:37,"Earn up to 5 LTC #litecoin
Free Join Link: https://t.co/yPEx1wikQh
$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC… https://t.co/Kr390KwYoN",0,0
685,2021-10-09 10:51:45,"Earn up to 5 LTC #litecoin
Free Join Link: https://t.co/yPEx1wikQh

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA… https://t.co/cLuwSh89Lg",0,0
686,2021-10-09 10:50:39,"RT @MoneySavvyMind: I’d rather:
 
Put $2.50 into $KO rather than the coke🥤
 
Put $6 into $MCD rather than a burger🍔
 
Put $100.00 into $VTI…",6,0
687,2021-10-09 10:49:40,"@vladtenev @RobinhoodApp @AskRobinhood 

Check out the results - WE WANT $SHIB !!!

$eth $btc $doge $amc $gme $amd… https://t.co/4CQZPgTPEx",0,0
688,2021-10-09 10:47:16,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/V6lhT3HxkP",0,0
689,2021-10-09 10:42:12,"$NUSI is a cheap fund for its value. It holds over 50% of its investments in Blue chip:

$AAPL 
$TSLA 
$AMZN
$GOOG… https://t.co/qvwli3RQrx",0,0
690,2021-10-09 10:42:02,Apple patent involves 'optical adjustment' features for 'Apple Glasses' https://t.co/39fmh5YBwi $AAPL,0,0
691,2021-10-09 10:39:38,"RT @Convertbond: *BEZOS: GOVTS CAN REQUIRE COMPANIES TO REPORT EMISSIONS -- 
*BEZOS: NEED 'MAJOR TRANSITIONS' TO MEET CLIMATE CHALLENGE - B…",12,0
692,2021-10-09 10:38:33,"RT @InvestingWithMK: My Apple Projection. Bullish Rising Wedge is a huge concern to me. However, it is what it is.

$aapl #aapl #apple #spy…",1,0
693,2021-10-09 10:33:57,"RT @InvestiAnalyst: Hm. Could humanity survive if Alphabet $GOOGL completely shut-down? 

Eliminate the following;
+ Google Maps
+ YouTube…",6,0
694,2021-10-09 10:32:41,"Added to my $tsla $nvda $aapl $pltr positions today

Weaned off $ba to just 10 shares… deployed the gains into $aapl",1,3
695,2021-10-09 10:28:23,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AAPL 🥇
2. $AMZN 🥈
3. $BABA 🥉
4. $EOG
5. $FB
6. $GOOGL
7.… https://t.co/IyQ55x0SPD",0,0
696,2021-10-09 10:28:08,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CCXI 🥇
2. $AFRM 🥈
3. $TSLA 🥉
4. $CEI
5. $AEHR
6. $BABA
7.… https://t.co/sp1ZpTf6Nk",1,0
697,2021-10-09 10:25:13,"RT @LiveSquawk: $AAPL  | Apple Is Building A New Regional Headquarters In LA, Signalling Hollywood Ambition - @CNBC
https://t.co/fz3uigwMfQ",19,0
698,2021-10-09 10:15:27,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 64/73
#Mac #Macbook 40/89
#iP…",1,0
699,2021-10-09 10:09:23,$ASTS Bingo! This guy gets it! Hits major points here. So many investing in space have it completely backwards in w… https://t.co/LbxnzhQPQi,1,22
700,2021-10-09 10:07:53,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 64/73
#Mac #Macbook 40/… https://t.co/GcX5CyF0wq",1,0
701,2021-10-09 10:07:03,News items you should check out: Oct. 9 https://t.co/07LOVmYypo $AAPL,0,0
702,2021-10-09 10:05:13,"RT @TrendSpider: $AAPL Just couldn't quite hold onto the VWAP after breaking out on Wednesday 🍏🍎

https://t.co/dJolR9Fpz3",5,0
703,2021-10-09 10:03:00,"My Apple Projection. Bullish Rising Wedge is a huge concern to me. However, it is what it is.

$aapl #aapl #apple… https://t.co/dHje0aAKRs",1,0
704,2021-10-09 09:59:37,"RT @theefinanceguy: The next

🤳 $FB
📱 $AAPL
🛒 $AMZN
🍿 $NFLX
🔎 $GOOG

Is among a new class of growth names:

🏠 $OPEN
🧬 $DNA
📺 $ROKU
👨‍⚕️ $TD…",79,0
705,2021-10-09 09:56:16,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $AAPL 🥈
3. $AMZN 🥉
4. $BABA
5. $EOG
6. $FB
7.… https://t.co/dZFKXNQ0xw",0,1
706,2021-10-09 09:54:23,"The world's largest and most secure cloud mining site
Now Bonus 30% ⬇️
https://t.co/htaQf9zreG

$WISH $AMC $CEI… https://t.co/vGuWOT3Wjc",0,0
707,2021-10-09 09:52:10,"The world's largest and most secure cloud mining site
Bonus 30% ⬇️
https://t.co/htaQf9zreG 

$TSLA $CEI $FAMI $FB… https://t.co/Z8hNop8ggC",1,2
708,2021-10-09 09:31:45,"$AAPL tried to stream

#TheMorningShow S2 on

- highend LG TV. No app 
- FireTV4K. No app
- to mirror from iPhone o… https://t.co/IG3T1FVQiT",1,0
709,2021-10-09 09:24:23,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $AAPL 🥈
3. $ALLO 🥉
4. $AMZN
5. $BABA
6. $EDIT
7.… https://t.co/Lfrce2oqbu",0,1
710,2021-10-09 09:24:09,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CCXI 🥇
2. $AFRM 🥈
3. $TSLA 🥉
4. $CEI
5. $AEHR
6. $BABA
7.… https://t.co/bV8K5C6LLa",0,1
711,2021-10-09 09:17:13,"5 Secrets From a Millionaire Options Trader

https://t.co/KLyJt7wOT0

$SPY $AAPL $TSLA",0,0
712,2021-10-09 09:15:24,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 65/78
#Mac #Macbook 40/86
#iP…",3,0
713,2021-10-09 09:15:24,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 65/78
#Mac #Macbook 40/86
#iP…",3,0
714,2021-10-09 09:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/72
#Mac #Macbook 39/87
#iP…",2,0
715,2021-10-09 09:11:02,"RT @Vince_Prince_: These are the total returns of central assets of the last 10 years
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
Amazon…",3,0
716,2021-10-09 09:08:11,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/72
#Mac #Macbook 39/87
#iP…",2,0
717,2021-10-09 09:07:48,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/72
#Mac #Macbook 39/… https://t.co/WBgshROkFK",2,0
718,2021-10-09 08:56:36,"RT @Vince_Prince_: These are the total returns of central assets of the last 10 years
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
Amazon…",3,0
719,2021-10-09 08:56:25,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",269,0
720,2021-10-09 08:53:17,"These are the total returns of central assets of the last 10 years
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
Am… https://t.co/Wb6p38Wd4A",3,13
721,2021-10-09 08:53:16,"RT @TheDomino: Most popular ticker searches on @cnbc dot com from Thursday, 10/7/21:

1) 10Y US Treasury yield
2) Dow Jones Industrial Avg…",28,0
722,2021-10-09 08:52:18,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $AAPL 🥈
3. $AFRM 🥉
4. $ALLO
5. $AMZN
6. $BABA
7.… https://t.co/KHMsWiaYLL",0,1
723,2021-10-09 08:46:00,"Alerts before spikes and right as big news drops
To get 30% off type SAVE
Free discord chatroom:

$ACHV $SONN $ZN… https://t.co/C4vKiKErF8",0,0
724,2021-10-09 08:43:12,"RT @Trendspider_J: That's it for charts for the next few days! 

I will be at the @FinTwitConf in Orlando from tomorrow evening until Monda…",14,0
725,2021-10-09 08:41:34,Ireland Signs On to Global Deal Seeking to Curb Tax Avoidance $GOOG $AAPL https://t.co/1hBlfGFgWm,0,0
726,2021-10-09 08:39:09,RT @algerithemz: $AAPL › huge volume on this name . volatility will be here monday . watching for dips https://t.co/osrn77QUVW,1,0
727,2021-10-09 08:36:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/Vzp3ecxiK1",0,0
