,datetime,post,retweets,favorites
322,2021-10-21 17:31:20,"Bull Forecasts
October 21, 2021 10:27:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$HD : 1.21
$CRTX : -1.19
$GME : -0.… https://t.co/LJPIuYL68r",0,0
323,2021-10-21 17:28:54,"FLOOD GATES OPENED

ONLY 22.7M SHARE FLOAT

$DWAC GAP $100+ INCOMING 
 #USA #TRUMP 🚀🚀

 $FB $TWTR COMPETITION… https://t.co/PZ7yZTdy0F",1,0
324,2021-10-21 17:27:13,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.42$   -0.84$   -0.57%
$FB           34… https://t.co/HSD6tkEwi4",0,0
325,2021-10-21 17:25:28,"Bull Forecasts
October 21, 2021 10:21:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CRTX : -1.14
$FTCH : 4.87
$GME : -… https://t.co/RoEsHLn8Et",0,0
326,2021-10-21 17:21:05,7 Key Takeaways From The Donald Trump SPAC Deal. Find out when the company will have a product and what competitors… https://t.co/PuFQaRBFvi,0,0
327,2021-10-21 17:20:51,"Google cuts more store fees for subscription, book/music services $GOOG https://t.co/aP5uK0B2St",0,0
328,2021-10-21 17:20:46,$ROKU $GOOG Game of chicken here https://t.co/vwDJ8z2rW2,1,2
329,2021-10-21 17:19:40,"Bull Forecasts
October 21, 2021 10:15:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$HD : 1.13
$CRTX : -1.22
$LVS : -0.… https://t.co/ZiQPBq32yt",0,0
330,2021-10-21 17:17:14,Damn more bad news for $AAPL and big tech $AMZN $GOOG $PYPL etc.. Regulator ordering big tech to provide financial… https://t.co/w09axzua9x,0,0
331,2021-10-21 17:15:08,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.53$   -0.73$   -0.49%
$FB           341.48$    0.…",1,0
332,2021-10-21 17:13:53,"Bull Forecasts
October 21, 2021 10:09:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CRTX : -1.23
$HD : 1.14
$LVS : -0.… https://t.co/ezC3N6MhDM",0,0
333,2021-10-21 17:12:38,"RT @EconomyApp: $GOOG lowers Play Store fees for subscriptions and music streaming apps.

The previous structure was similar to $AAPL: 

•…",2,0
334,2021-10-21 17:12:01,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.53$   -0.73$   -0.49%
$FB           34… https://t.co/QojRrGWjHP",1,0
335,2021-10-21 17:09:40,"$GOOG Some more to go 

#GOOG https://t.co/MuU2YhoZtj",0,0
336,2021-10-21 17:08:07,"Bull Forecasts
October 21, 2021 10:03:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CRTX : -1.35
$HD : 1.05
$GME : -0.… https://t.co/EhrGbT0lJv",0,0
337,2021-10-21 17:07:51,$BIGC will move back to the 70+ range with this partnership ship news from $GOOG,0,0
338,2021-10-21 17:06:50,AMD Stock Gets a Boost From Nvidia's New Cloud-Gaming Membership $AMD $NVDA $AMZN $GOOG $MSFT https://t.co/USuJfprXzw,0,0
339,2021-10-21 17:04:08,"$GOOG is reportedly lowering Play Store fees for music streaming subscriptions.  $MTCH $BMBL $SPOT 
https://t.co/yXoLMw80Io via @google",1,15
340,2021-10-21 17:02:47,"The computer hardware (and infrastructure software) race continues: $HPE $DELL $ORCL $NVDA $IBM $GOOG

IBM lagging,… https://t.co/N7QpZ3DOk3",0,2
341,2021-10-21 17:02:22,"Bull Forecasts
October 21, 2021 09:58:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CRTX : -1.35
$HD : 0.98
$FTCH : 4.… https://t.co/NX5OfyMBvs",0,0
342,2021-10-21 17:02:11,"$GOOG $GOOGL $SPOT - Google cuts more store fees for subscription, book/music services https://t.co/qdrp9bMfZo",0,1
343,2021-10-21 17:01:41,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2843.47 (-0.17%)
🛒 $AMZN 3435.97 (+0.61%)
📘 $FB 342.03 (+0.37%)
🍎 $AAPL 148.62 (-0.43%)
🖥 $MSFT 309.39 (+0.64…",1,0
344,2021-10-21 17:01:41,"@1MainCapital 100%

Higher hurdle rate and higher margin of safety wherever we can get it from - growth or price or… https://t.co/OEpQkjhuBK",0,3
345,2021-10-21 17:00:54,"RT @WallStSnacks: Bull Forecasts
October 21, 2021 09:52:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CRTX : -1.19
$HD : 1.00
$FTCH : 4.32
$EX…",1,0
346,2021-10-21 17:00:03,"【GAFAM】
📱 $GOOG 2843.47 (-0.17%)
🛒 $AMZN 3435.97 (+0.61%)
📘 $FB 342.03 (+0.37%)
🍎 $AAPL 148.62 (-0.43%)
🖥 $MSFT 309… https://t.co/NjFWE7LIRq",1,1
347,2021-10-21 16:57:46,"$GOOG lowers Play Store fees for subscriptions and music streaming apps.

The previous structure was similar to… https://t.co/LXl0j54JS5",2,11
348,2021-10-21 16:56:49,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.54$   -0.72$   -0.48%
$FB           34… https://t.co/rHmrNksXx4",0,0
349,2021-10-21 16:56:44,App developers jump as Google cuts Play Store subscription fees in half $MTCH $BMBL $SPOT $RBLX $ZNGA $GOOG $GOOGL… https://t.co/xFeqLckfGi,1,3
350,2021-10-21 16:56:38,"Bull Forecasts
October 21, 2021 09:52:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CRTX : -1.19
$HD : 1.00
$FTCH : 4.… https://t.co/dOMXoBPghU",1,0
351,2021-10-21 16:55:53,Wall Street in Fives - Must Read Lists at Midday $TSLA $T $IBM $PFE $BNTX $DWAC $DIDI $AMZN $MU $FB $CG $TSC $RJF… https://t.co/B8bQhAxNJh,0,1
352,2021-10-21 16:50:51,"Bull Forecasts
October 21, 2021 09:46:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CRTX : -1.25
$FTCH : 4.13
$HD : 0.… https://t.co/fiinHgBuud",0,0
353,2021-10-21 16:49:33,"RT @borrowed_ideas: In $ROKU deep dive, I mentioned a ""sneaky suspicion"" that $GOOG will eventually go all out against Roku which is likely…",7,0
354,2021-10-21 16:48:00,"#BreakingNews

👉 CBD Life Sciences, Inc. $CBDL announces that the company is looking to expand its High Premium CBD… https://t.co/rpcj6ZBWGW",1,1
355,2021-10-21 16:46:07,$AAPL $FB $GOOG NEW ARTICLE : Playtika's Data-Driven Marketing Skills Imply More Than 31% Upside Potential… https://t.co/J86wmHzk2B,0,0
356,2021-10-21 16:45:53,$GOOG Awaiting Short signal on GOOG https://t.co/5lzOexH7pl,0,0
357,2021-10-21 16:45:36,"$MTCH - what gives??? 

Is $PYPL looking to buy Match??? Is Match accepting Bitcoin??? Is Match launching new datin… https://t.co/B3RqJhvEi0",0,0
358,2021-10-21 16:45:03,"Bull Forecasts
October 21, 2021 09:40:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CRTX : -0.90
$FTCH : 4.22
$CVS : 0… https://t.co/ZRkhU9oU9V",0,0
359,2021-10-21 16:44:01,"✅ $GOOG: ""Google"" mentioned during Jamf Holding Corp. ""Jamf Holding Corp at Jamf Nation User Conference "" event https://t.co/V085kJJ42P",0,0
360,2021-10-21 16:43:50,$GOOG Awaiting Short signal on GOOG https://t.co/l23xf7gaTc,0,0
361,2021-10-21 16:43:45,"App developers jump as Google cuts Play Store subscription fees in half
$AAPL $GOOGL $GOOG $ZNGA $RBLX $SPOT $BMBL $MTCH",0,0
362,2021-10-21 16:38:48,Google to Slash Fee It Takes From Subscriptions on App Store  $GOOG https://t.co/4vKT9Y17qo,0,0
363,2021-10-21 16:38:03,$GOOG “pressure” https://t.co/4DqMZblYWW,0,0
364,2021-10-21 16:36:14,"FLOOD GATES OPENED

ONLY 22.7M SHARE FLOAT

$DWAC HALT UP $100+ INCOMING 
 #USA #TRUMP

 $FB $TWTR COMPETITION… https://t.co/eQP4DFAwly",2,1
365,2021-10-21 16:34:59,$GOOG | Last Price: 2841.71 | Previous Close: 2848.3 | aRatio: 0.58024961 | Line: $2850.196354 #GOOG https://t.co/DvlHyNjCQb,0,0
366,2021-10-21 16:33:09,"Wall Street in Fives - Must Read Lists at Midday
$TSLA $T $IBM $PFE $BNTX $DWAC $DIDI $AMZN $MU $FB $CG $TSC $RJF… https://t.co/BaJ6tJ2JT3",1,1
367,2021-10-21 16:33:01,"$GOOG

$RBLX
$MTCH
$BMBL

Match Group, Bumble jump after Google cuts services fees on subscriptions

SELLING option… https://t.co/6SkcL9uR6b",1,2
368,2021-10-21 16:32:39,$AAPL $AMAT $SOFI $AMZN $GOOG levels of support to watch on pullback. Entering some shorts here with 11/19/21 expir… https://t.co/HsVaY6jNCf,0,2
369,2021-10-21 16:28:56,RT @rjajper: $GROM All Possibilities for aqusitions by $GOOG $GOOGL,1,0
370,2021-10-21 16:28:48,"RT @rjajper: $DWAC book profits and jump onto $GROM
High possibility for aquisition of $GROM social media app (Instagram for Kids) by $GOOG…",1,0
371,2021-10-21 16:26:15,$GOOG | Last Price: 2842.04 | Previous Close: 2848.3 | aRatio: 0.58024961 | Line: $2850.196354 #GOOG https://t.co/DvlHyNjCQb,0,0
372,2021-10-21 16:25:23,"RT @SixSigmaCapital: $FB $APPL $GOOG $TWTR

“Facebook is the 3rd largest capex spender in the S&amp;P 500 behind only Apple and Google. 

They…",15,0
373,2021-10-21 16:25:07,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.78$   -0.48$   -0.32%
$FB           34… https://t.co/TnWGJ12gpn",0,0
374,2021-10-21 16:19:51,"$DWAC book profits and jump onto $GROM
High possibility for aquisition of $GROM social media app (Instagram for Kids) by $GOOG $GOOGL",1,0
375,2021-10-21 16:17:52,@DanRayburn @Roku @Google Good point! $ROKU $Goog,0,0
376,2021-10-21 16:17:10,"Alphabet ( $GOOG $GOOGL ) will be decreasing the service fee for all subscriptions on Google Play from 30% to 15%, starting on January 2022.",0,2
377,2021-10-21 16:16:23,$GROM All Possibilities for aqusitions by $GOOG $GOOGL,1,1
378,2021-10-21 16:14:45,"RT @VetTechTrader: Following $MSFT, $GOOG lowers its cut from all subscriptions on Google Play from 30% to 15%- assume $AAPL under a bit of…",2,0
379,2021-10-21 16:13:51,""" $GOOG lowering its cut from all subscriptions on Google Play to 15% from 30%...from day 1""

Subscription tickers… https://t.co/vsHFDtc3KM",0,0
380,2021-10-21 16:13:47,"Match Group, Bumble jump after Google cuts services fees on subscriptions
$MTCH $BMBL $GOOGL $GOOG",0,0
381,2021-10-21 16:13:14,"The next $fb $goog $nflx is here

$dwac.. going #Multi

PT: $30 then $40

Day trade #wardogs

We love baggers

$cei… https://t.co/06VMqmdhZN",0,0
382,2021-10-21 16:13:00,"RT @VetTechTrader: Following $MSFT, $GOOG lowers its cut from all subscriptions on Google Play from 30% to 15%- assume $AAPL under a bit of…",2,0
383,2021-10-21 16:12:52,"Great news!  $MTCH $BMBL $GOOG ️

#MTCH #BMBL #GOOG https://t.co/uCxLtZd8bi",0,0
384,2021-10-21 16:12:51,"Trading in #Trump-linked #SPAC #DigitalWorld Acquisition halted briefly, shares soar +145% on news of #SocialMedia… https://t.co/qAPVD4DqJJ",0,0
385,2021-10-21 16:12:39,"Following $MSFT, $GOOG lowers its cut from all subscriptions on Google Play from 30% to 15%- assume $AAPL under a b… https://t.co/dVBBOzzlxI",2,10
386,2021-10-21 16:08:59,Spotify Shares Spike To Session High Following Report Google Will Lower Its Cut For Subscriptions On Google Play Fr… https://t.co/cLa0gndAZE,0,0
387,2021-10-21 16:08:36,Bloomberg Reporter Tweets 'Google is lowering its cut from all subscriptions on Google Play to 15% from 30% -- from… https://t.co/AssBeNAr5G,0,1
388,2021-10-21 16:08:32,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.45$   -0.81$   -0.55%
$FB           34… https://t.co/T5bdSP9gYF",0,0
389,2021-10-21 16:08:21,Bloomberg Reporter Tweets 'Google is lowering its cut from all subscriptions on Google Play to 15% from 30% -- from… https://t.co/bG5ZJhlBc7,0,0
390,2021-10-21 16:06:36,$SBUX $GOOG $ADSK $NVDA - entered new positions this morning!,0,0
391,2021-10-21 16:04:23,"FLOOD GATES OPENED
WEBULL UNLOCKS TRADING
$DWAC GAP $20+ INCOMING 

 #USA #TRUMP

 $FB $TWTR COMPETITION 
#stock… https://t.co/dxqEF6YZ5W",0,0
392,2021-10-21 16:00:29,"RT @TraderDogs: This is going #MULTI $dwac will go to $25 now

Next PT target when it pass $25

Day trade #wardogs

$cei $dats $gme $amc $l…",1,0
393,2021-10-21 16:00:03,"【GAFAM】
📱 $GOOG 2841.69 (-0.23%)
🛒 $AMZN 3426.28 (+0.33%)
📘 $FB 341.44 (+0.20%)
🍎 $AAPL 149.26 (+0.00%)
🖥 $MSFT 308… https://t.co/SowC3dZbQ3",0,0
394,2021-10-21 16:00:01,"$AAPL $GOOG $GLD $QQQ $SPY
Hey,Using the most advanced Simulated Trading Platform available, investors learn how to… https://t.co/PyjyKohWi2",0,0
395,2021-10-21 16:00:01,"$AAPL $GOOG $GLD $QQQ $SPY
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/gj6uiXzMNq",0,0
396,2021-10-21 15:59:52,$TSLA $NFLX all-time highs. Stick with high-quality growth names for years to come. Best value creators of the last… https://t.co/2VRXkmkXjH,0,0
397,2021-10-21 15:59:23,"This is going #MULTI $dwac will go to $25 now

Next PT target when it pass $25

Day trade #wardogs

$cei $dats $gme… https://t.co/IZbyCZCYs1",1,0
398,2021-10-21 15:55:04,"Stock Market - TSLA, Tesla, BTC, Bitcoin, BTC, Stocks
--
https://t.co/iER9eW1r5Z
--
#trading #investing #bitcoin… https://t.co/0a7cLTihVW",0,0
399,2021-10-21 15:54:41,"@FrancoOlivera rooting for lewis is like a value investor with a 25% #1 $goog position. Verstappen $fb or $chtr?
Ricciardo tankers lol",0,2
400,2021-10-21 15:53:16,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.18$   -0.08$   -0.05%
$FB           34… https://t.co/mNJCwWAmdo",0,0
401,2021-10-21 15:51:53,"👉#CBDL #BreakingNews @TENAssociates

🚀CBD Life Sciences, Inc. $CBDL Set to Expand High Premium CBD Distillate… https://t.co/KMmQPAiEwh",0,0
402,2021-10-21 15:50:35,"FLOOD GATES OPENED
WEBULL UNLOCKS TRADING
$DWAC GAP $20+ INCOMING 

 #USA #TRUMP

 $FB $TWTR COMPETITION 
#stock… https://t.co/7gPieU5A0f",0,0
403,2021-10-21 15:48:18,"Bull Forecasts
October 21, 2021 08:44:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CRTX : 1.55
$FDX : -0.10
$GOOG : -… https://t.co/Yoz8yIDLZR",0,0
404,2021-10-21 15:47:48,"RT @roscopusa: BigCommerce Launches Ads and Listings on Google, Giving Merchants a One-Stop Shop to List and Sync Products for Free $GOOG $…",1,0
405,2021-10-21 15:47:41,Wow HUGE NEWS for $BIGC partnership ship with $GOOG @BigCommerce @Google Congratulations! This is major news https://t.co/5vSBSDThP0,0,1
406,2021-10-21 15:46:05,"BigCommerce Launches Ads and Listings on Google, Giving Merchants a One-Stop Shop to List and Sync Products for Free $GOOG $BIGC",1,1
407,2021-10-21 15:44:31,@m0nk3y_tUrd lol which valuation make sense to you ? None of them make sense. $TSLA $GOOG $AFRM $ROKU and ……… list… https://t.co/BEEZAnPB1h,0,0
408,2021-10-21 15:42:45,"Bull Forecasts
October 21, 2021 08:38:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CRTX : -0.63
$FDX : 0.07
$GOOG : -… https://t.co/Urmd9oxayT",0,0
409,2021-10-21 15:39:35,"RT @borrowed_ideas: In $ROKU deep dive, I mentioned a ""sneaky suspicion"" that $GOOG will eventually go all out against Roku which is likely…",7,0
410,2021-10-21 15:37:40,"Invest in companies you couldn't live without:

$GOOG
$APPL
$FB
$AMZN
$V
$SQ
$TWTR

What companies would you add?👇👇",0,1
411,2021-10-21 15:37:18,"Bull Forecasts
October 21, 2021 08:33:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CRTX : -1.73
$FDX : 0.14
$CMG : 0.… https://t.co/Bel0Oc2utq",0,0
412,2021-10-21 15:37:00,QuickTake on $ROKU - $GOOG will eat their lunch in international markets. Expansion of hardware internationally is… https://t.co/EhXR7ABvKR,0,2
413,2021-10-21 15:36:42,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.13$   -0.13$   -0.09%
$FB           34… https://t.co/rL6iB9Y5Ep",0,0
414,2021-10-21 15:36:33,"Ziggurat:  More potential! All green. +2%
https://t.co/Lvcn7sqIr0

$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC… https://t.co/1NONmtxgGG",0,1
415,2021-10-21 15:34:29,"$AMZN $AAPL $FB $GOOG $PYPL | CFPB Orders Tech Giants to Turn Over Information on their Payment System Plans.
#XGlobalMarkets #CFPB",0,0
416,2021-10-21 15:27:56,Roku on Thursday told customers via a post on its corporate blog that it has still not been able to strike a distri… https://t.co/z7VuUi2YtV,0,0
417,2021-10-21 15:21:27,@skaushi This combo if materializes probably won’t face antitrust issues.  $GOOG $PINS are arguably better fit but will raise eyebrows.,0,0
418,2021-10-21 15:21:26,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.31$    0.05$    0.03%
$FB           34… https://t.co/ngjpDRRt4B",0,0
419,2021-10-21 15:13:14,RT @StockMKTNewz: $ROKU today warned that YouTube TV $GOOG $GOOGL may come off the Roku platform if the two can't come to a deal resolving…,2,0
420,2021-10-21 15:11:54,🧐🥱 @unusual_whales some bullish flow coming $GOOG https://t.co/yHxUYCgDV0,0,0
421,2021-10-21 15:09:28,"$AMZN $AAPL $FB $GOOG $PYPL | CFPB Orders Tech Giants to Turn Over Information on their Payment System Plans
https://t.co/XFaAfhenAx",2,4
422,2021-10-21 15:06:11,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.41$    0.15$    0.10%
$FB           34… https://t.co/pEyYGacoYm",0,0
423,2021-10-21 15:03:52,"$BIIB bought back $750 million worth of shares at $341 during bear 🐻 smear. WHY?

$JNJ $PKI $VRTX $BIIB $DGX $SYK… https://t.co/89RxO6nNdD",0,0
424,2021-10-21 15:02:23,RT @ItsMyCapital: $DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR $…,1,0
425,2021-10-21 15:00:04,"【GAFAM】
📱 $GOOG 2846.78 (-0.05%)
🛒 $AMZN 3432.86 (+0.52%)
📘 $FB 341.70 (+0.27%)
🍎 $AAPL 149.31 (+0.03%)
🖥 $MSFT 309… https://t.co/qxo4zvnbeU",0,0
426,2021-10-21 14:55:53,"Apple, Facebook, Google, others ordered to share payment system plans with CFPB
$AAPL $FB $GOOGL $GOOG $AMZN $PYPL $SQ $BABA",0,0
427,2021-10-21 14:54:35,$DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO… https://t.co/cC8q5Jv27v,1,1
428,2021-10-21 14:51:20,Fly Intel: What to watch in Snap earnings report $SNAP $NFLX $GOOGL $GOOG $AMZN $FB https://t.co/3yV9kDQRBW,0,1
429,2021-10-21 14:50:57,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.20$   -0.06$   -0.04%
$FB           34… https://t.co/l7DQwoovWw",0,0
430,2021-10-21 14:47:09,$ROKU today warned that YouTube TV $GOOG $GOOGL may come off the Roku platform if the two can't come to a deal reso… https://t.co/j9U7Kb4Lv0,2,21
431,2021-10-21 14:46:07,"$BIIB being manipulated Truist gave a $502 target today, buys far outweigh sells. The cats out the bag. Short squee… https://t.co/qENlnMtj72",0,0
432,2021-10-21 14:41:54,$GOOG 17-Dec-21 2700 Puts Traded 187 Times for $1 Million in Premium. https://t.co/8NwvzHNc7W https://t.co/PTCkfNLS78,0,0
433,2021-10-21 14:41:46,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.34$    0.09$    0.06%
$FB           341.42$    0.…",1,0
434,2021-10-21 14:40:51,"RT @borrowed_ideas: In $ROKU deep dive, I mentioned a ""sneaky suspicion"" that $GOOG will eventually go all out against Roku which is likely…",7,0
435,2021-10-21 14:38:49,#Options Flow Stream Update $AMZN $TSLA $GOOG $NFLX $GM $DELL $ATUS $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/YrwR8rJoGP,0,0
436,2021-10-21 14:38:21,#Options Flow Stream Update $AMZN $TSLA $GOOG $NFLX $GM $DELL $ATUS $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/YovwkU5Iqi,0,0
437,2021-10-21 14:37:58,#Options Flow Stream Update $AMZN $TSLA $GOOG $NFLX $GM $DELL $ATUS $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/A1Ln5CcP6T,0,0
438,2021-10-21 14:35:42,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.34$    0.09$    0.06%
$FB           34… https://t.co/9yiS5IVNoc",1,0
439,2021-10-21 14:33:14,"Tesla confirms that it’s built multiple Cybertruck alpha prototypes 

https://t.co/ns7O8O5OMd 

 $tsla #tesla $goog… https://t.co/Z3xsRZmKoq",0,0
440,2021-10-21 14:31:48,"Roku sits in 'more enviable' position in fight over YouTube TV, says Stephens
$ROKU $GOOGL $GOOG",0,2
441,2021-10-21 14:30:40,"RT @ProlificTraders: Will You Pass Out Financially Fit Test https://t.co/syTp9gRYwK via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $FB $AMC…",2,0
442,2021-10-21 14:29:45,"Will You Pass Out Financially Fit Test https://t.co/syTp9gRYwK via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $FB… https://t.co/kGSbxFxt0k",2,4
443,2021-10-21 14:29:36,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.16 -0.07%
$AMZN 3424.42 +0.26%
$BABA 178.82 +0.92%
$BIDU 181.82 +0.33%
$FB 340.04 -0.22%
$GOOG…",2,0
444,2021-10-21 14:26:48,"$GOOG Google's New Pixel 6 Phone: What It Means for Investors

https://t.co/sCDTjKb47f",0,0
445,2021-10-21 14:21:32,"$BIIB BUYS RELENTLESS Truist gives a $502 price target today

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWTR $SLV $XOM… https://t.co/0rAP0HWsBy",0,0
446,2021-10-21 14:20:30,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.38$    0.13$    0.08%
$FB           34… https://t.co/yQscH59kqN",0,0
447,2021-10-21 14:19:57,"#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares ⬆️0.01% to $2,849.69 #OptionsFlow #stocks #stock… https://t.co/CI1EwVXOhj",0,0
448,2021-10-21 14:16:01,"RT @EarningsAhead: Today's Market Heatmap - October 21

$TSLA -0.71%
$BCS -1.47%
$IBM -6.02%
$FB -0.10%
$T +0.77%
$AMZN -0.14%
$GOOG -0.09%…",1,0
449,2021-10-21 14:14:18,@SECDebHaaland @SECGranholm @EPAMichaelRegan @BrendaMallory46 @GinaMcCarthy46 @AliZaidi46 @joebiden @potus… https://t.co/D4hcbwngt1,0,1
450,2021-10-21 14:12:43,"RT @KreizJordy: @MazwoodCap @MaxTheComrade @dhaval_kotecha Old news, &amp; not concerned. Need a spaces on this alone due to character limits.…",1,0
451,2021-10-21 14:11:43,There is a very real possibility that small degree wave iv is already in place on $QQQ. Many names seemed primed fo… https://t.co/mKFJkI0dn6,0,5
452,2021-10-21 14:07:06,"$twtr $tsla $baba $gld $goog Real trades, Real profits &amp; Live alerts!

LINK IN BIO",0,0
453,2021-10-21 14:05:16,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.36$    0.10$    0.07%
$FB           34… https://t.co/xBGhdtnHJZ",0,0
454,2021-10-21 14:04:36,"#Trump announces #socialmedia platform launch plan, #SPAC deal https://t.co/1UTVisxXxo $DWAC $TWTR $FB $AMZN $GOOG… https://t.co/IlfaJNrtqV",1,1
455,2021-10-21 14:04:01,RT @ItsMyCapital: $DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR $…,1,0
456,2021-10-21 14:01:53,"Zoom Video, Twilio initiations among today's top calls on Wall Street
$ZM $TWLO $SQSP $WIX $LRCX $MSFT $GOOG $GOOGL",0,0
457,2021-10-21 14:00:04,"【GAFAM】
📱 $GOOG 2843.31 (-0.18%)
🛒 $AMZN 3427.28 (+0.36%)
📘 $FB 340.48 (-0.09%)
🍎 $AAPL 149.52 (+0.17%)
🖥 $MSFT 308… https://t.co/GJketL2mLU",0,0
458,2021-10-21 13:59:13,"Zoom Video, Twilio initiations among today's top calls on Wall Street $ZM $TWLO $SQSP $WIX $LRCX $MSFT $GOOG $GOOGL https://t.co/y1agnapSsr",1,1
459,2021-10-21 13:58:04,"RT @BoB2Trader: @Street_Insider $DWAC
#DigitalWorld Acquisition Corp.
14.55
+4.59 (+46.08%)
9:55 AM 10/21/21

$TWTR $FB $AMZN $GOOG $GOOGL…",1,0
460,2021-10-21 13:57:36,"@Street_Insider $DWAC
#DigitalWorld Acquisition Corp.
14.55
+4.59 (+46.08%)
9:55 AM 10/21/21

$TWTR $FB $AMZN $GOOG $GOOGL $MSFT",1,0
461,2021-10-21 13:55:48,"$ROKU $GOOG $GOOGL
Roku warns of YouTube TV split over search disputes - SA

https://t.co/0KiXfLnqxL",0,1
462,2021-10-21 13:55:16,"At first, I thought they meant it metaphorically, then I read the article and they meant it literally 😄👍

Biden Sca… https://t.co/eNfYNR04EV",0,1
463,2021-10-21 13:54:08,"$TSLA SENDING THE PAYOUT AGAIN 💵📈👀

$CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO… https://t.co/1ZXokc0bOr",0,0
464,2021-10-21 13:53:30,RT @SaladSpinner2: @TeslaPodcast Bargain! Just joking and Elon Musk agrees with me and not you ‘Tesla to da moon 🚀 folks (see recode chat w…,3,0
465,2021-10-21 13:52:47,$ROKU $GOOG $GOOGL - Roku warns of YouTube TV split over search disputes https://t.co/AvP6kazCFE,0,0
466,2021-10-21 13:51:39,White House unveils landmark reports on climate change’s threat to national security https://t.co/WARlJannKo $tsla… https://t.co/N87IJ8n1C1,0,1
467,2021-10-21 13:51:17,"@MazwoodCap @MaxTheComrade @dhaval_kotecha Old news, &amp; not concerned. Need a spaces on this alone due to character… https://t.co/ZTvmSEVfvM",1,13
468,2021-10-21 13:50:13,"FANG+ Constituents:

$AAPL 149.16 -0.07%
$AMZN 3424.42 +0.26%
$BABA 178.82 +0.92%
$BIDU 181.82 +0.33%
$FB 340.04 -0… https://t.co/V4H5V1PZSt",2,11
469,2021-10-21 13:50:00,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.13$   -0.13$   -0.08%
$FB           33… https://t.co/8jNUZ29f3Z",0,0
470,2021-10-21 13:49:09,"Today's Market Heatmap - October 21

$TSLA -0.71%
$BCS -1.47%
$IBM -6.02%
$FB -0.10%
$T +0.77%
$AMZN -0.14%
$GOOG -… https://t.co/cBAGP8iBWD",1,1
