,datetime,post,retweets,favorites
736,2021-10-22 17:00:59,"RT @XMCapitalGroup: $SPX rejected at 4550 as tech weakness outweighs bank strength. Small caution flag here as we've rallied too far, too f…",1,0
737,2021-10-22 17:00:45,Bettor Makes $1M On Parlay Thanks To Cleveland Browns Win $DKNG $FOX $AMZN https://t.co/cVNjzu2IWV,0,1
738,2021-10-22 17:00:37,#Options Flow Stream Update $AMZN $TSLA $GOOG $RY $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/lL2Ofqs4Vy,0,0
739,2021-10-22 17:00:09,#Options Flow Stream Update $AMZN $TSLA $GOOG $RY $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/H7BHyB972C,0,0
740,2021-10-22 17:00:04,"can $PYPL $GOOGL $WMT $AMZN ride #UPI without #smartphone wave ?
https://t.co/0mmTRAyL4i",0,0
741,2021-10-22 17:00:03,RT @scroogeOptions: Small green day +200$ because of $AFRM. I should really stop playing $AMZN. 😂 Taking off for the day. Only open positio…,2,0
742,2021-10-22 17:00:02,"【GAFAM】
📱 $GOOG 2758.64 (-3.40%)
🛒 $AMZN 3356.01 (-2.30%)
📘 $FB 323.07 (-5.50%)
🍎 $AAPL 149.17 (-0.21%)
🖥 $MSFT 309… https://t.co/PPCwV2U4ZH",0,0
743,2021-10-22 16:59:59,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
744,2021-10-22 16:58:16,"@Biohazard3737 Marketplaces win: $AMZN, $FTCH",0,2
745,2021-10-22 16:58:14,"Bull Forecasts
October 22, 2021 09:54:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BLNK : -4.94
$CCJ : -2.34
$WBA : -… https://t.co/cOdHVMFTz1",0,0
746,2021-10-22 16:56:08,"RT @MarkQuarter: @DunneBreen @BNYMellon This review from one of $BK's own Vice President's says $BK is ""horrible""

@BNYMellon loots &amp; thiev…",5,0
747,2021-10-22 16:55:41,"So Much Fun! Are you making plays like this?
$AMZN 10/22 $3360P, entry 4.68 and sold at 22.64
$SPY $AAPL $DWAC https://t.co/Ppcxn00um8",0,1
748,2021-10-22 16:55:26,RT @GerberKawasaki: Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecting our privacy.  This me…,16,0
749,2021-10-22 16:55:04,Small green day +200$ because of $AFRM. I should really stop playing $AMZN. 😂 Taking off for the day. Only open pos… https://t.co/I13UKVU9z3,2,15
750,2021-10-22 16:54:28,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
751,2021-10-22 16:53:27,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
752,2021-10-22 16:53:25,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
753,2021-10-22 16:53:06,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
754,2021-10-22 16:52:36,"Bull Forecasts
October 22, 2021 09:48:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BLNK : -5.19
$WBA : -0.79
$CCJ : -… https://t.co/6Fsj9zGLjE",0,0
755,2021-10-22 16:52:31,9 members left to hit 100 followers help us get there $WISH $AMZN $TSLA $FB our goals bye the end of the month 🙏🙏🙏… https://t.co/ZQKlxauRzB,1,0
756,2021-10-22 16:52:19,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
757,2021-10-22 16:52:17,"Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA Digital World $DWAC $QQQ Facebook $FB Ama… https://t.co/y1S1PFoLqk",1,1
758,2021-10-22 16:52:16,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/7jgXxJRGkz,1,0
759,2021-10-22 16:52:05,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
760,2021-10-22 16:51:52,$UPS Did you get that 150% in $UPS in 2 days? If not sign up to our premium service for free at… https://t.co/yKMsJdYByr,1,1
761,2021-10-22 16:51:50,"Look at $PRTC 🔜🔥

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR
$KO $TSLA… https://t.co/rdo4AopBUy",1,0
762,2021-10-22 16:51:04,"$AMZN, $TSLA, $BABA, $GME 10 Consumer Discretionary Stocks Whale Activity In Today's Session - https://t.co/8J3TGfvs9f",1,0
763,2021-10-22 16:51:04,Thank you papa Powell for the dips earlier $SPY $AMZN $TSLA,1,0
764,2021-10-22 16:50:54,"#WallStreet 🇺🇸 Most active #NASDAQ listed #stocks today:

$ Volume: $TSLA $DWAC $QQQ $FB $AMZN $AAPL $GOOGL $PYPL… https://t.co/13McVNxZeu",1,0
765,2021-10-22 16:50:03,$AMZN - $AMZN calendar spread... - TradingView - https://t.co/h1pSLV51Hq,0,0
766,2021-10-22 16:49:42,"Most Active Equity Options For Midday - Friday, Oct. 22 $AMD $BAC $CLF $F $NIO $AAPL $AMZN $INTC $MSFT $NFLX $NVDA… https://t.co/4WkB7fxgTV",1,0
767,2021-10-22 16:49:34,@Dm17430681 I'd lean more towards $AMZN since it's an individual name.,0,0
768,2021-10-22 16:49:21,$AMZN Holding the lower channel support around $3338. Nice bounce. https://t.co/cRJkxXZNcF,0,8
769,2021-10-22 16:48:38,"$AMZN upgrades by dingle should get this to 3400 today ↔

#Bullish #AMZN https://t.co/9vL5TSqUSa",0,0
770,2021-10-22 16:47:47,"RT @fincredibleAI: Upcoming Earnings 🗓️

$FB $AAPL $AMZN $AMD $MSFT $JBLU $GLW $V $TWTR $GOOG $TXN $BA $GM $KO $MCD $SPOT $TEVA $F $TDOC $E…",8,0
771,2021-10-22 16:46:59,"🤯🤯🤯

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/lhpIk4wAA7",1,1
772,2021-10-22 16:46:53,"Bull Forecasts
October 22, 2021 09:42:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BLNK : -5.32
$WBA : -0.98
$CCJ : -… https://t.co/DNiCG8xFA6",0,0
773,2021-10-22 16:46:37,"RT @AlanStonkson: $RDW

$AMZN news next week? Video originally posted 9/30. “about a month”…next week is the last week of October.

I’ll be…",3,0
774,2021-10-22 16:46:04,"An interesting day in the market... and don’t we all look forward, time and time again, to J Pow getting on the mic… https://t.co/d3bsMoh1tH",0,0
775,2021-10-22 16:45:56,$AMZN thankfully we don’t do tweets or snaps and our revenue comes from beastly business lines.  Many lines not pri… https://t.co/WjlRlxhusU,0,0
776,2021-10-22 16:45:21,"$AMZN ily 
Play both sides 😅 https://t.co/NdjooyeQzi",0,4
777,2021-10-22 16:45:00,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/f6axQXrPz2",1,0
778,2021-10-22 16:44:57,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
779,2021-10-22 16:44:30,$Amzn has been range bound for more than a year when their primary businesses  (AWS &amp; Retail) are booming. New CEO… https://t.co/u7yRQASSxQ,0,1
780,2021-10-22 16:44:23,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
781,2021-10-22 16:44:04,$AMZN Now worth $800 from $300 in 15min can we get 200% under 20 min 😤 #AMZN https://t.co/jpR74NRb2e,0,2
782,2021-10-22 16:43:58,$AMZN perfect retest for a nice long entry... https://t.co/JBY5zzmgms,0,0
783,2021-10-22 16:43:57,"$AMZN earnings play, $3,600 calendar spread at $6.00, after earnings sell the top side 11/5 and turn into a 11/5 spread to limit exposure...",0,0
784,2021-10-22 16:43:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2371,0
785,2021-10-22 16:43:33,"RT @StockMKTNewz: Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA Digital World $DWAC $QQQ Facebook $FB Amazon $A…",3,0
786,2021-10-22 16:43:19,"How about,
""DRUNK DRIVERS OUTSMART MAINSTREAM MEDIA"" 🥴🥴

NTSB Found That “Driverless” Tesla Crash Wasn’t So Driverl… https://t.co/T0Xk1TP0mD",1,1
787,2021-10-22 16:43:00,I know the chances are low but $AMZN closing somewhere near the green would make my weekend 😹,0,0
788,2021-10-22 16:42:44,"RT @StockMKTNewz: Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA Digital World $DWAC $QQQ Facebook $FB Amazon $A…",3,0
789,2021-10-22 16:42:36,"RT @skaushi: $AMZN PT Lowered to $4,200 at Credit Suisse on Rising Fulfillment Costs and Shipping Expenses",4,0
790,2021-10-22 16:42:31,"$AMZN crazy thing is if breaks this $3,360 here sees $3,367-68 instantly ;) #AMZN",0,0
791,2021-10-22 16:42:28,$AMZN Added. Also holding 4000c Feb with a hedge. https://t.co/n4VQE7cR6t,0,2
792,2021-10-22 16:42:27,$AMZN 3345 bounce https://t.co/UzSK5cwTrc,0,0
793,2021-10-22 16:42:00,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/0wqI1vxc7M",1,0
794,2021-10-22 16:41:47,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
795,2021-10-22 16:41:38,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
796,2021-10-22 16:41:15,"RT @Tradytics: Once the divergence on $QQQ settles or converges, we have a ton of very bullish divergences on tech stocks like $AMZN $FB $S…",1,0
797,2021-10-22 16:41:05,"Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA Digital World $DWAC $QQQ Facebook $FB Ama… https://t.co/Vsmea8Tjf8",3,21
798,2021-10-22 16:41:00,"👉#CBDL #BreakingNews @TENAssociates

🚀CBD Life Sciences, Inc. $CBDL Set to Expand High Premium CBD Distillate… https://t.co/HzDySoghJu",1,1
799,2021-10-22 16:41:00,"We provide high-quality alerts with an impeccable track record. 

$BA $NCLH $LAC $PCG $SHLL $RAD $LDRS  $PENN $ET… https://t.co/tYi3KwyNKV",0,0
800,2021-10-22 16:40:39,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
801,2021-10-22 16:40:13,"@NathanCRoth $AAPL fired Jobs
$AMZN fueled Bezos 🚀",0,0
802,2021-10-22 16:39:56,$AMZN now worth $600 from $300 (100%) under 10min #AMZN 😤🤝 https://t.co/X6kOq5OW4P,0,3
803,2021-10-22 16:39:27,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
804,2021-10-22 16:39:17,"#Amazon $AMZN Slicing through 50 MA , volumes to be observed for next 2 days https://t.co/wR1asoCXle",0,0
805,2021-10-22 16:38:47,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
806,2021-10-22 16:38:45,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
807,2021-10-22 16:38:12,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
808,2021-10-22 16:37:56,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
809,2021-10-22 16:37:43,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
810,2021-10-22 16:37:42,"$AMZN lets dingle this fucker this afternoon!!! 🆕

#AMZN #Bullish https://t.co/75XnKOvwEL",0,0
811,2021-10-22 16:37:25,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
812,2021-10-22 16:37:22,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
813,2021-10-22 16:37:00,"Start trading 6months ago and made 5k to $49k Big thanks to this 

$AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR… https://t.co/Um8EqGB1uO",0,0
814,2021-10-22 16:36:38,@7MaxxChatsko Isn't that what $AMZN doing with their private own brands?,0,0
815,2021-10-22 16:36:31,#Options Flow Stream Update $AMZN $TSLA $FB $PFE $PYPL $BBIG $POST $ORI $AEHR $BRK.B $LAZR $SPY $SPX… https://t.co/rVeYATDe1S,1,0
816,2021-10-22 16:36:29,"$NFLX back to highs

$AMZN finally a bounce, man I was long 10 diff times and each one was a tiny loss/gain",0,1
817,2021-10-22 16:36:15,RT @TommyThornton: MAGA custom index $MSFT $AAPL $GOOGL $AMZN down nearly 3%  today https://t.co/okgcjDq0qB,7,0
818,2021-10-22 16:36:14,"BTC Sentiment (Price $61200)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/BcGbuGqW5K",1,1
819,2021-10-22 16:36:00,"Once the divergence on $QQQ settles or converges, we have a ton of very bullish divergences on tech stocks like… https://t.co/SN21aLftWr",1,13
820,2021-10-22 16:36:00,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
821,2021-10-22 16:35:49,#Options Flow Stream Update $AMZN $TSLA $FB $PFE $PYPL $BBIG $POST $ORI $AEHR $BRK.B $LAZR $SPY $SPX… https://t.co/SbOEJOJ4zP,1,0
822,2021-10-22 16:35:42,"Bull Forecasts
October 22, 2021 09:31:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BLNK : -5.44
$WBA : -0.86
$ARKG :… https://t.co/QBvwCeXX5X",0,0
823,2021-10-22 16:35:42,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
824,2021-10-22 16:35:28,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
825,2021-10-22 16:35:26,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
826,2021-10-22 16:35:24,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
827,2021-10-22 16:35:23,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
828,2021-10-22 16:35:19,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
829,2021-10-22 16:35:17,#Options Flow Stream Update $AMZN $TSLA $FB $PFE $PYPL $BBIG $POST $ORI $AEHR $BRK.B $LAZR $SPY $SPX… https://t.co/K3P2BMOb11,1,0
830,2021-10-22 16:35:09,"Mid-day options highest % above the opening 30-min high for stocks on the 🐻 ORB list (Min $5, Vol 1M, Opt Vol in an… https://t.co/bD0KgzrMv7",0,0
831,2021-10-22 16:35:05,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
832,2021-10-22 16:34:55,Trying for next week fingers crossed $amzn,0,0
833,2021-10-22 16:34:42,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
834,2021-10-22 16:34:40,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
835,2021-10-22 16:34:37,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
836,2021-10-22 16:34:36,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
837,2021-10-22 16:34:33,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
838,2021-10-22 16:34:32,$AMZN give it to emmmm please🌙,0,0
839,2021-10-22 16:34:30,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
840,2021-10-22 16:34:29,#Options Flow Stream Update $AMZN $TSLA $FB $PFE $PYPL $BBIG $POST $ORI $AEHR $BRK.B $LAZR $SPY $SPX… https://t.co/Ap37HYgP42,1,0
841,2021-10-22 16:34:27,"How AWS CEO Adam Selipsky is keeping its $59 billion flywheel spinning $AMZN

“The pandemic was a wake-up call for… https://t.co/fufq1015wd",0,0
842,2021-10-22 16:34:09,Tom O'Brien hosts the Tom O'Brien Show for Thursday on @TFNN and discussed $TSLA $NFLX $NUE $AMZN $TLRY and more!… https://t.co/0Mc9HlStUa,1,0
843,2021-10-22 16:33:57,"Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramc… https://t.co/8gA9A4PWHi",75,323
844,2021-10-22 16:33:52,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
845,2021-10-22 16:33:46,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
846,2021-10-22 16:33:26,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li @nhtsagov @ntsb @joebiden @potus @teampelosi… https://t.co/XAIC8SY4Ir,1,0
847,2021-10-22 16:33:16,"$AMZN Boom now worth $365 from $300 in 2 min #AMZN 
-
Need $3,350 break for instant $3,360-$3,370 run https://t.co/jpR74NRb2e",0,1
848,2021-10-22 16:33:13,"$GME imagine not following my account… gets you the news before it hits Twitter mainstream media 🤣🤣🤣🤣

 $SPX $SPY… https://t.co/cTsKAVz8pO",0,1
849,2021-10-22 16:32:53,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
850,2021-10-22 16:32:50,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
851,2021-10-22 16:32:49,Credit Suisse | Reiterates Amazon as Outperform $AMZN https://t.co/aUveHjigv3,0,0
852,2021-10-22 16:32:38,$AMZN over 3350 can work,0,0
853,2021-10-22 16:32:11,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
854,2021-10-22 16:31:17,RT @ZeroCoolOptions: I'm very excited to be ending this week strong!!!  This is the first week I started taking profits each day to make su…,1,0
855,2021-10-22 16:31:11,"RT @IonQ_Inv: $IonQ @IonQ_Inc
#QuantumComputing
$GOOGL $MSFT $INTC $AMZN $HON $IBM $ARQQ https://t.co/UnmnnbprM5",2,0
856,2021-10-22 16:31:00,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/KC9lEpZd13",1,0
857,2021-10-22 16:30:51,"Impressive, most trusted $BB  #Cybersecurity #QNX #IVY 

$AMZN $GOOGL $QCOM $F and 24 out of 25 Ev mfgs https://t.co/Fx1IwM2LmL",0,3
858,2021-10-22 16:30:46,"RT @Options: Most Active Equity Options For Mid-Day, October 22, 2021 – $TSLA, $SNAP, $AAPL, $FB, $INTC, $NVDA, $AMD, $AMC, $CLF, $AMZN, $B…",2,0
859,2021-10-22 16:30:16,"Check out the Top WhaleFlow from the first 3 hours of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see a… https://t.co/pVfEheHPMi",1,0
860,2021-10-22 16:30:12,RT @David_Tracey: $AMZN and $GOOG getting worse,1,0
861,2021-10-22 16:30:10,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
862,2021-10-22 16:30:00,"I'm learning how to interpolate and plot volatility surfaces in R ( $QQQ, $TSLA &amp; $AMZN). Fascinating stuff. I migh… https://t.co/jgWrzTU4C9",1,8
863,2021-10-22 16:30:00,I'm very excited to be ending this week strong!!!  This is the first week I started taking profits each day to make… https://t.co/1qGwOkx4Dv,1,10
864,2021-10-22 16:29:46,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,79,0
