,datetime,post,retweets,favorites
866,2021-11-06 05:35:03,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
867,2021-11-06 05:33:00,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/3ycdIZhGyT… https://t.co/ZZCssRhOEq",0,0
868,2021-11-06 05:30:17,TrollEvents $AAPL come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more inte… https://t.co/N9QYXku6NU,0,0
869,2021-11-06 05:30:01,"TrollEvent $AAPL Observation: Not Prediction. All Data As Is: No Claims, Warranties; Data Time Delayed. Best viewed… https://t.co/4o2gVJ8U0C",0,0
870,2021-11-06 05:29:40,"TrollEvent: Au TrendilatorA Top &gt;2; From $AAPL, Apple ⌘ NASDAQ:AAPL. US$ TrollView Left, #Gold TrollView Right. Vie… https://t.co/EScKu3blOa",0,0
871,2021-11-06 05:27:49,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
872,2021-11-06 05:23:48,"RT @DecadeInvestor: Some dividend stocks I plan to buy forever: 

🍏 $AAPL 
🖥 $MSFT 
☕️ $SBUX 
🥤 $PEP 
🧼 $PG 

Growing companies AND growing…",17,0
873,2021-11-06 05:22:46,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
874,2021-11-06 05:21:04,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
875,2021-11-06 05:20:58,RT @xile737: $TSLA $AAPL $AMZN $SQ $SPOT this is extremely interesting. Tesla to add the Tidal app. At what point do tesla cars become a mo…,1,0
876,2021-11-06 05:19:42,@TheArmoTrader @michaelbatnick @awealthofcs I think skipping the intro by CEO and CFO is a mistake. It includes wha… https://t.co/ML8HMegb5R,0,1
877,2021-11-06 05:19:26,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
878,2021-11-06 05:17:13,"5 Genius Ways to Minimize Risk As An Options Trader

https://t.co/3SikjQa3oS

$spy $aapl $tsla",0,0
879,2021-11-06 05:13:15,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
880,2021-11-06 05:12:28,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
881,2021-11-06 05:06:49,"@WealthNation__ $AAPL , it’s way cheaper than a phone 😊 actually you can get a few shares for what you spend on their phones !",1,4
882,2021-11-06 05:02:45,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
883,2021-11-06 05:01:55,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
884,2021-11-06 05:00:51,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
885,2021-11-06 04:54:17,"Apple Hires Tesla’s Autopilot Director to Work on Apple Car’s Self-Driving Software, Joining Other Ex-Tesla Execs… https://t.co/wJCHW96IgR",0,0
886,2021-11-06 04:48:57,RT @StockMKTNewz: Apple $AAPL is reportedly hiring Tesla's $TSLA former autopilot software director for its Apple Car project,16,0
887,2021-11-06 04:44:30,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
888,2021-11-06 04:37:24,"@dddthreepo @IdenixH Yes, O1 is sold out *^minus a reserve portion*

..Pepsi is a early investor/adopter in ORGN. T… https://t.co/OovC41Midc",0,1
889,2021-11-06 04:31:56,"*Starting with $7k, down to $4k, back up to $45k, Lot of thanks to this chat https://t.co/AgL62jwytl

$metx $lcid… https://t.co/A4gMP2VB7y",0,0
890,2021-11-06 04:31:48,SweepCast alerted: $AAPL with Unusual Options Activity Alerted on $155 PUT Expiring: 09-15-2023 worth 63K🐻 |🥇 Start… https://t.co/94ifbvGtcE,0,0
891,2021-11-06 04:29:09,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336.06 (-0.11…",1,0
892,2021-11-06 04:29:08,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
893,2021-11-06 04:29:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 77/108
#Mac #Macbook 103/104…",4,0
894,2021-11-06 04:28:59,RT @charts_clear: #LIZJNY $AAPL Resistance at $152 https://t.co/fePad43WRY,1,0
895,2021-11-06 04:28:57,"RT @theotherkimmy: @Sacky_McSack @johnsn_reece @Wild_Bill32 I’m sure a lot of people thought $aapl and $amz were mules back in the day, too…",1,0
896,2021-11-06 04:28:56,"RT @moomoogo: @ShrimpTeslaLong @Ali_Tesla585 $AAPL has gone from $.30 to $150 in the last 20 years. That’s 500x🔥

A lot of people still don…",1,0
897,2021-11-06 04:28:52,RT @moomoogo: @ShrimpTeslaLong @Ali_Tesla585 Nobody woulda imagined $AAPL could 500x in 2001. They were only selling computers and peripher…,3,0
898,2021-11-06 04:28:51,RT @OptionsMaxPain: #Options #maxpain chart for $AAPL. Free options app https://t.co/EQL2cBOq5n https://t.co/JLfUnf6kpR,1,0
899,2021-11-06 04:28:44,RT @byJoshuaDavis: @HeavyGrenadier Zillow was attempting to predict future value. Assessors are attempting to measure past or present value…,1,0
900,2021-11-06 04:26:21,@HeavyGrenadier Zillow was attempting to predict future value. Assessors are attempting to measure past or present… https://t.co/70R3IWOjao,1,3
901,2021-11-06 04:25:42,"RT @ShrimpTeslaLong: @vincent13031925 Past 10 years return:

$TSLA: I‘m all-in already.
$NVDA: I was all-in on that.  
$NFLX: Sold too soon…",2,0
902,2021-11-06 04:25:10,@TCII_Blog One thing $PTON has is a large number of dedicated users similar to the way $aapl and $TSLA do but it’s… https://t.co/Ww8yD38m05,0,3
903,2021-11-06 04:21:58,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
904,2021-11-06 04:19:46,"Despite a bad earnings report, many see Peloton as the “Apple of Fitness” as the company finds ways to continue  bo… https://t.co/ynB7XEDUm2",0,1
905,2021-11-06 04:17:30,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
906,2021-11-06 04:15:05,RT @RedDogT3: #630club is working again $spy $iwm $xbi $tsla $aapl $lcid $btc,1,0
907,2021-11-06 04:14:40,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 SHIBA holders for XYO

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSL…",1,0
908,2021-11-06 04:13:50,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/vH6dNwnpds,0,0
909,2021-11-06 04:12:26,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZ…",1,0
910,2021-11-06 04:12:23,"$xyo best project around for the metaverse 🚀 SHIBA holders for XYO

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG… https://t.co/1jqUu3HMtJ",1,3
911,2021-11-06 04:11:59,@qcapital2020 Not from $AAPL point of view,0,1
912,2021-11-06 04:11:33,RT @Trendspider_J: $AAPL #AAPL Getting close to making a move. Let price action decide which way that move is. https://t.co/sKZGBdm14n,12,0
913,2021-11-06 04:05:32,RT @optionstradin17: Ask and you shall receive. Neo live analysis… top notch! $TSLA $AAPL $NVDA $AMD $PFE $F $LCID $FB $AMZN $AMC $BA $MRNA…,3,0
914,2021-11-06 04:04:43,RT @moomoogo: @ShrimpTeslaLong @Ali_Tesla585 Nobody woulda imagined $AAPL could 500x in 2001. They were only selling computers and peripher…,3,0
915,2021-11-06 04:04:31,"@0xFIREhorse @iotex_io I think you are absolutely spot on these, $IOTX = $AAPL of IOT Blockchain👍👍👍👍",0,1
916,2021-11-06 04:04:21,#Options #maxpain chart for $AAPL. Free options app https://t.co/EQL2cBOq5n https://t.co/JLfUnf6kpR,1,0
917,2021-11-06 04:04:01,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
918,2021-11-06 04:03:03,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/35czIoVcK9… https://t.co/CA11JoiH8w",0,0
919,2021-11-06 04:02:34,@ShrimpTeslaLong @Ali_Tesla585 Nobody woulda imagined $AAPL could 500x in 2001. They were only selling computers an… https://t.co/rx2TKXsNcn,3,6
920,2021-11-06 04:02:27,RT @0xFIREhorse: @iotex_io has real product market fit (pebble tracker) to be that one data layer protocol bridging real world data and IoT…,19,0
921,2021-11-06 04:01:47,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
922,2021-11-06 03:59:01,@thetradingchick @thetradingchick your the $AAPL of my eyes 👀 🤗,0,0
923,2021-11-06 03:56:33,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
924,2021-11-06 03:56:07,RT @juanmiguelworld: $AAPL most active call option: 05-Nov-21 152.500,1,0
925,2021-11-06 03:54:31,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
926,2021-11-06 03:47:58,"82% Win Rate 👏

What are you waiting for !

 📈  Visit Our community 

$NAKD $TSLA $AAPL $NIO $SPY $INTC $GE $SNDL… https://t.co/D2gbBslpgk",0,0
927,2021-11-06 03:47:36,$TSLA $AAPL $AMZN $SQ $SPOT this is extremely interesting. Tesla to add the Tidal app. At what point do tesla cars… https://t.co/I3xMeincpQ,1,1
928,2021-11-06 03:47:28,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/M3sIgqWkwB",0,0
929,2021-11-06 03:46:11,"@ShrimpTeslaLong @Ali_Tesla585 $AAPL has gone from $.30 to $150 in the last 20 years. That’s 500x🔥

A lot of people… https://t.co/SH5938Zwbi",1,1
930,2021-11-06 03:43:18,@Sacky_McSack @johnsn_reece @Wild_Bill32 I’m sure a lot of people thought $aapl and $amz were mules back in the day… https://t.co/0Jifrf7gHm,1,2
931,2021-11-06 03:42:57,#LIZJNY $AAPL Resistance at $152 https://t.co/fePad43WRY,1,2
932,2021-11-06 03:42:39,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/4FcusP2G4y… https://t.co/9gmP1LbNxZ",0,1
933,2021-11-06 03:41:32,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
934,2021-11-06 03:38:55,Cannot wait for Monday! Thought I would never say that but #Stonks EV’s and energy sector gonna pamp! $LCID $AAPL… https://t.co/dUGUnsXchY,0,1
935,2021-11-06 03:38:46,Houston Tex is the largest #oil and #gas #infrastructure in the world!!! Guess what!?? #cei and $vkin are the leadi… https://t.co/YfV6RfRURx,0,0
936,2021-11-06 03:35:44,"RT @TicTocTick: $MSFT $GOOG $NVDA $DVA are superior S&amp;P500 stocks and will do well/survive recession (320, 3000, 312)

$TSLA $AAPL while st…",18,0
937,2021-11-06 03:34:40,"NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA… https://t.co/AEUx9CHFHk",1,0
938,2021-11-06 03:32:18,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
939,2021-11-06 03:31:55,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
940,2021-11-06 03:31:34,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
941,2021-11-06 03:30:56,"RT @DecadeInvestor: Some dividend stocks I plan to buy forever: 

🍏 $AAPL 
🖥 $MSFT 
☕️ $SBUX 
🥤 $PEP 
🧼 $PG 

Growing companies AND growing…",17,0
942,2021-11-06 03:29:57,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
943,2021-11-06 03:29:00,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
944,2021-11-06 03:27:11,"RT @optionstradin17: Week ending 11/5:

$OKTA 4.50 to 9.70 (116%)
$NEM .85 to 1.38 (62%)
$SKX 👎 
$SU .46 to .96 (109%)
$MAT 👎 
$BAX .50 to…",2,0
945,2021-11-06 03:26:49,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
946,2021-11-06 03:26:48,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
947,2021-11-06 03:26:30,"*Starting with $15k, down to $7k, back up to $90k, Lot of thanks to this chat https://t.co/Nohp1FNtYC

$bkkt $dwac… https://t.co/kUpdjmnRhs",0,0
948,2021-11-06 03:26:04,"RT @babbldev: This weeks most mentioned tickers in stock market news coverage: 📊📈

1. $AAPL
2. $TGT
3. $FB
4. $AMZN
5. $TSLA
6. $MSFT
7. $T…",2,0
949,2021-11-06 03:25:01,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/mROtlpK68d,0,0
950,2021-11-06 03:24:57,@iancassel Lol. High growth opportunities = big swings. If you want 20X u have to accept -50% swings along the way.… https://t.co/E9Rqzspsca,0,2
951,2021-11-06 03:22:31,Ask and you shall receive. Neo live analysis… top notch! $TSLA $AAPL $NVDA $AMD $PFE $F $LCID $FB $AMZN $AMC $BA… https://t.co/ZD2lx9qtel,3,5
952,2021-11-06 03:20:50,@phillyshell2 Agreed. Maybe there’s an argument it’s over priced. But $AAPL is so strong fundamentally it’s hard to… https://t.co/SeGSbkee1J,0,1
953,2021-11-06 03:19:57,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
954,2021-11-06 03:19:27,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
955,2021-11-06 03:18:55,RT @culverindiana: @KenSmith @MaxLewisTV @RepWalorski Marshall County employees &amp; motorists are dying after a couple nights at the extremel…,4,0
956,2021-11-06 03:18:36,"RT @culverindiana: @SenKarenTallian @USMC The girl who died a few weeks ago at the extremely abusive Marshall County jail, financed by Bake…",3,0
957,2021-11-06 03:17:59,"RT @culverindiana: @tax In Marshall County Indiana the news absolutely makes it seem that the county pulls over both the men &amp; women, speci…",4,0
958,2021-11-06 03:17:22,"RT @culverindiana: @RepWalorski Counties areas Walorski represents are building new morgues. As COVID slaughters Hoosiers

Marshall County…",3,0
959,2021-11-06 03:17:14,"RT @qcapital2020: $PTON At 3X sales might be worth a look here by $AAPL. If anything, you buy subs and integration is already seamless. The…",7,0
960,2021-11-06 03:16:10,"@vincent13031925 Past 10 years return:

$TSLA: I‘m all-in already.
$NVDA: I was all-in on that.  
$NFLX: Sold too s… https://t.co/J36R2cq5mX",2,8
961,2021-11-06 03:11:42,"Week ending 11/5:

$OKTA 4.50 to 9.70 (116%)
$NEM .85 to 1.38 (62%)
$SKX 👎 
$SU .46 to .96 (109%)
$MAT 👎 
$BAX .50… https://t.co/L2fZJDrW32",2,8
962,2021-11-06 03:08:52,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
963,2021-11-06 03:08:11,Expectations for Multiple Rate Hikes https://t.co/IYw6XvaYHg $AAPL $TSLA $FB https://t.co/9T2fyn3IBG,0,0
964,2021-11-06 03:08:10,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 77/108
#Mac #Macbook 103/104…",4,0
965,2021-11-06 03:08:06,Rising Fed Rate Hike Expectations https://t.co/N0GcOD47Lf $AAPL $TSLA $FB https://t.co/oHB5Bn0oWa,0,0
966,2021-11-06 03:07:44,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 77/108
#Mac #Macbook 10… https://t.co/HMzSXMTLZw",4,1
967,2021-11-06 03:04:59,$TSLA $AAPL $QQQ options have the highest open interest. Free options screener. https://t.co/64VrwtGHOZ,0,0
968,2021-11-06 03:02:20,"11/5 EOD scanner updated #TheStrat

Weekly actionable 
$AAPL
$BYND
$CAT
$DWAC
$EBAY
$FSLY
$LCID
$NVAX
$PHUN
$TWLO… https://t.co/7YyrU1aU6g",0,0
969,2021-11-06 03:00:05,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/vJaxYAWGGt",1,1
970,2021-11-06 02:59:47,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
971,2021-11-06 02:57:13,Old age #furus will be like dinosaurs still tryna push $aapl and $tsla spreads new age coming,0,0
972,2021-11-06 02:55:54,Imagine being focused on stocks like $aapl with all the #drama around $pfe $nke $mrna get creative fintwit your not… https://t.co/uB3WWOp8Ii,0,0
973,2021-11-06 02:53:48,@qcapital2020 Interesting. When was $AAPL last acquisition? I feel like they haven’t acquired anything in a while,0,0
974,2021-11-06 02:53:27,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
975,2021-11-06 02:51:39,How to delegate tasks to another person in Reminders in macOS Monterey https://t.co/ZU8kfqgdbM $AAPL https://t.co/QaIjkJVBnw,0,0
976,2021-11-06 02:51:37,Apple hires former Tesla Autopilot software exec to bolster self-driving car effort https://t.co/Zp0aSkTlz3 $AAPL https://t.co/GpXLFvflrD,0,0
977,2021-11-06 02:51:34,Vietnam sees robust iPhone 13 demand https://t.co/k1UuYx1Xay $AAPL https://t.co/UvpRbL0eDK,0,0
978,2021-11-06 02:49:47,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
979,2021-11-06 02:49:38,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/fE1A0SkW28",0,0
980,2021-11-06 02:47:13,"5 Bad Habits of An Options Trader (and the Solutions)

https://t.co/l15qXY38Wd

$spy $aapl $tsla",0,0
981,2021-11-06 02:47:01,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
982,2021-11-06 02:44:56,"RT @RickyZane85: 11/5 EOD scanner updated #TheStrat

Weekly actionable 
$AAPL
$BYND
$CAT
$DWAC
$EBAY
$FSLY
$LCID
$NVAX
$PHUN
$TWLO
$UPST

h…",6,0
983,2021-11-06 02:44:04,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
984,2021-11-06 02:42:40,"$AAPL

&lt;&gt;Setting up for another run? or will it breakdown? https://t.co/SkU1R1CfnZ",1,11
985,2021-11-06 02:40:49,"RT @TopStockAlerts1: $AAPL “Most Overpriced Tech Stock”: Is Dan Niles Right About AAPL?

https://t.co/LxlMHssI7J",2,0
986,2021-11-06 02:38:55,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
987,2021-11-06 02:38:25,"$AAPL
Inside green Week
⬆️⬇️red day https://t.co/BcMSpB3H9C",0,0
988,2021-11-06 02:38:17,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
989,2021-11-06 02:34:45,"RT @snorlax_support: Highest volume contracts today, 11/5 (No ETFs) 
$LCID $AAPL $NVDA $TSLA $FB $AMD $PFE $AMZN $T $BA $DIS $ZNGA
https://…",7,0
990,2021-11-06 02:33:47,4) Expand to other geos as rapidly as possible. There are many wealthy families all over the world and most of them… https://t.co/pY3DJiIIOa,0,0
991,2021-11-06 02:29:49,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
992,2021-11-06 02:29:33,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
993,2021-11-06 02:29:27,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
994,2021-11-06 02:28:51,"RT @snorlax_support: Highest volume contracts today, 11/5 (No ETFs) 
$LCID $AAPL $NVDA $TSLA $FB $AMD $PFE $AMZN $T $BA $DIS $ZNGA
https://…",7,0
995,2021-11-06 02:27:54,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
996,2021-11-06 02:27:40,@javyandrade Yeah and I’m sure you have $AAPL and $GOOG both will be big in Metaverse. Another smaller cap is $MVIS… https://t.co/D2alZYOBEq,0,2
997,2021-11-06 02:25:49,"34 degrees in Maryland. Perfect weather for some 🥃. 
$spx $qqq $spy $vxx $iwm $aapl $nvda https://t.co/1Dlpm7RhH0",0,6
998,2021-11-06 02:25:01,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/DT7A4f8CKt,0,0
999,2021-11-06 02:23:03,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
1000,2021-11-06 02:22:16,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1001,2021-11-06 02:20:20,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
1002,2021-11-06 02:18:14,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1003,2021-11-06 02:17:48,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
1004,2021-11-06 02:16:04,How to switch Apple Watch apps to List View in watchOS 8 https://t.co/93zhui4cxf $AAPL https://t.co/srXK9XdxWP,0,0
1005,2021-11-06 02:13:57,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
1006,2021-11-06 02:11:37,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 79/114
#Mac #Macbook 107/100…",4,0
1007,2021-11-06 02:11:17,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1008,2021-11-06 02:11:05,@VolatilityWiz @alminchops Best answer I have seen when describing $AAPL now is what you just wrote. Stopped tradin… https://t.co/9vGQZMVhzs,0,9
1009,2021-11-06 02:08:43,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
1010,2021-11-06 02:08:15,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 79/114
#Mac #Macbook 107/100…",4,0
1011,2021-11-06 02:07:42,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 79/114
#Mac #Macbook 10… https://t.co/khR69W9i6F",4,0
1012,2021-11-06 02:05:17,"RT @focusedoptions: $AAPL one of my favorites for a swing into December/January. Weekly, 3-Day, 195 min squeezes https://t.co/wmuYZJHCXG",2,0
1013,2021-11-06 02:02:16,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HNT
2: $XAUT
3: $PAXG
4: $TULIP
5:… https://t.co/cIWW4fEmY2",0,0
1014,2021-11-06 02:00:42,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
