,datetime,post,retweets,favorites
387,2021-11-10 13:23:01,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/KuKndMsypZ,0,0
388,2021-11-10 13:22:49,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/BKdUYispXl,0,0
389,2021-11-10 13:22:35,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/5kWAdAHsVw,0,0
390,2021-11-10 13:22:13,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/1snaFXnsA6,0,0
391,2021-11-10 13:20:44,"RT @algobotnews: Google loses appeal to overturn $2.8B fine in European case, NY Times reports
$GOOG $GOOGL",1,0
392,2021-11-10 13:20:36,RT @StckPro: $GOOG $GOOGL NEW ARTICLE : Google's Record $2.8B Antitrust Fine Upheld By EU Court https://t.co/jP0hhE5UDz Get all the latest…,1,0
393,2021-11-10 13:20:03,"#Google: Exp to earn 28.6% 2021's US #digital #adspending, 27.7% of 2022's, 26.4% of 2023's; nontriopoly to earn 36… https://t.co/Vlej875kFA",0,0
394,2021-11-10 13:19:27,"RT @Finanzasybolsa: 2.8B Fine $GOOGL #GOOGLE 

#nasdaq #FAANG $GOOG https://t.co/bqVVzEBizS",2,0
395,2021-11-10 13:19:21,"RT @algobotnews: EU's General Court dismisses Google appeal, upholds EUR 2.4B fine
$GOOG $GOOGL",1,0
396,2021-11-10 13:17:09,"RT @extremesb: @AllStreetsWolf @Google @AGORACOM Add that to the 15,000 stores to be installed with $ABI $BUD by the end of 2022….so my mat…",4,0
397,2021-11-10 13:16:01,"RT @extremesb: @AllStreetsWolf @Google @AGORACOM Add that to the 15,000 stores to be installed with $ABI $BUD by the end of 2022….so my mat…",4,0
398,2021-11-10 13:11:51,"@AllStreetsWolf @Google @AGORACOM Add that to the 15,000 stores to be installed with $ABI $BUD by the end of 2022….… https://t.co/4xqh0MdT4R",4,25
399,2021-11-10 13:11:39,"RT @jchengery: #Google, #Facebook, #Amazon - 64.0% of 2021's exp $211.20B in US #digital #adspending, = 2020's %, +1% from 2019's %; #Googl…",2,0
400,2021-11-10 13:10:32,"RT @jchengery: #Google, #Facebook, #Amazon - 64.0% of 2021's exp $211.20B in US #digital #adspending, = 2020's %, +1% from 2019's %; #Googl…",2,0
401,2021-11-10 13:10:05,"#Google, #Facebook, #Amazon - 64.0% of 2021's exp $211.20B in US #digital #adspending, = 2020's %, +1% from 2019's… https://t.co/aiWjuB7qZ1",2,0
402,2021-11-10 13:06:55,"Top 10 Finance Educational Movies on Netflix https://t.co/Of4tMvFtU5 via 
@ProlificTraders

$AAPL $MSFT $GOOGL… https://t.co/WvIc4L8FlA",2,4
403,2021-11-10 13:01:53,These Three Companies Will Pocket 64.0% of All US #Digital #AdSpending in 2021 (@eMarketer) https://t.co/RuUQHOp79x… https://t.co/IB4v4PavDC,0,0
404,2021-11-10 13:01:48,"$GOOG 3060C Exp:19-Nov-21 ↑↑  🚀 Total(Day): $121,500 
#UnusualActivity 

Sign-up free for beta ver.:… https://t.co/3eVFjxGpA0",0,0
405,2021-11-10 13:01:19,"$GOOG
Twitter Sentiment on 9 Nov 2021 was:
▒ Positive 40.6% █ Negative 12.9% ░ Neutral 46.5%
▒▒▒▒▒▒▒▒███░░░░░░░░░",0,0
406,2021-11-10 13:00:04,"【GAFAM】
📱 $GOOG 2984.97 (-0.07%)
🛒 $AMZN 3576.23 (+2.50%)
📘 $FB 335.37 (-0.96%)
🍎 $AAPL 150.81 (+0.25%)
🖥 $MSFT 335… https://t.co/G9ZOB2iAeQ",0,1
407,2021-11-10 12:58:00,"✅ $GOOG: ""YouTube"" mentioned during Allianz SE earnings event https://t.co/M9mWvmpxR3",0,0
408,2021-11-10 12:56:54,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",7,0
409,2021-11-10 12:44:36,@DrDavidKass $AMZN and $GOOG are conglomerates ... just not industrial-era conglomerates like $GE (plus probably ot… https://t.co/vHg7L9JzoA,0,0
410,2021-11-10 12:39:09,"EU's General Court dismisses Google appeal, upholds EUR 2.4B fine
$GOOG $GOOGL",0,0
411,2021-11-10 12:38:18,Google Just Lost a Major EU Antitrust Appeal. It’s Bigger Than the $2.8 Billion Fine. $GOOG $AAPL $FB $AMZN https://t.co/4XdAdEqZg3,0,0
412,2021-11-10 12:34:57,"EU's General Court dismisses Google appeal, upholds EUR 2.4B fine
$GOOG $GOOGL",1,2
413,2021-11-10 12:32:41,RT @extremesb: @AllStreetsWolf $GOOG $GOOGL $GOOGLE @google #GOOGLE 👀💚🙏 $VSBY $VSBGF US expansion is incredible…just wait until they enter…,1,0
414,2021-11-10 12:31:29,"2.8B Fine $GOOGL #GOOGLE 

#nasdaq #FAANG $GOOG https://t.co/bqVVzEBizS",2,2
415,2021-11-10 12:26:36,@AllStreetsWolf $GOOG $GOOGL $GOOGLE @google #GOOGLE 👀💚🙏 $VSBY $VSBGF US expansion is incredible…just wait until th… https://t.co/46HUE0uMCK,1,29
416,2021-11-10 12:25:46,RT @jedimarkus77: $GOOG $GOOGL $2.8B fine.  I know someone knows the answer to this:  How much $$$ does Googster rake in X time to cover th…,4,0
417,2021-11-10 12:23:33,@GrainSurgeon Long $GOOG,0,1
418,2021-11-10 12:21:38,$GOOG $GOOGL $2.8B fine.  I know someone knows the answer to this:  How much $$$ does Googster rake in X time to co… https://t.co/zNQUJ3n66Y,4,20
419,2021-11-10 12:20:12,"$GOOGL $GOOG lost its appeal in EU and owes over 2.5 billion 

EU once again reaffirming my belief fining US tech c… https://t.co/eZC3enMsqZ",0,0
420,2021-11-10 12:17:48,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/88QrEFzn82,0,1
421,2021-11-10 12:16:02,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/6PYK6OpQff",0,0
422,2021-11-10 12:15:16,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%
$GOOG 2952…",5,0
423,2021-11-10 12:12:00,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%
$GOOG 2952…",5,0
424,2021-11-10 12:05:23,Commented on $TBLA $GOOG $PERI - 'Unprecedented' spending on digital advertising leads to opportunity in ad stocks. https://t.co/iBlUgP7NpZ,0,2
425,2021-11-10 12:02:34,"$GOOG
https://t.co/XyXkEDO4me",0,0
426,2021-11-10 12:01:57,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",7,0
427,2021-11-10 12:00:15,"An EU court largely upheld a $2.8 billion antitrust decision against Google, adding new momentum to the bloc’s assa… https://t.co/dF7yJjQ4Jk",0,1
428,2021-11-10 11:59:46,"RT @xglobalmarkets: FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%
$GOO…",2,0
429,2021-11-10 11:56:25,So when Chinese companies get fined there is mass market fear and fud... when $goog gets fined $2.4bn it is down -0… https://t.co/kS4F5gWERk,0,4
430,2021-11-10 11:52:21,$GOOG $4.3-billion class action against Google blocked by UK Supreme Court | Reuters https://t.co/nwodWID7P5,1,0
431,2021-11-10 11:50:17,"RT @xglobalmarkets: FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%
$GOO…",2,0
432,2021-11-10 11:49:01,"FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%… https://t.co/Zdooywhe1p",2,0
433,2021-11-10 11:47:49,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%
$GOOG 2952…",5,0
434,2021-11-10 11:46:38,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%
$GOOG 2952…",5,0
435,2021-11-10 11:46:31,"FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%… https://t.co/LYVqfVpx0X",5,15
436,2021-11-10 11:45:15,"RT @cadeinvests: 10 of my favorite stocks to hold for the next 10 years.

$V          -  Visa
$SQ       - Square
$DIS      - Disney
$AAPL…",161,0
437,2021-11-10 11:41:58,RT @seanroz14: $GOOG - Bad news along with previous price action indicates a gap down to $2955 - $2900 I will be entering 2850 puts at open…,2,0
438,2021-11-10 11:40:38,$GOOG - Bad news along with previous price action indicates a gap down to $2955 - $2900 I will be entering 2850 put… https://t.co/Ps9H5l7Zdf,2,24
439,2021-11-10 11:37:54,"RT @GGgordonsgin: Why are billionaires lecturing us on climate change.THEY FLY THEIR JETFUEL PRIVATE JETS, LIVE IN INCREDIBLE BIG &amp;MULTI HO…",1,0
440,2021-11-10 11:37:21,$GOOG $GOOGL NEW ARTICLE : Google's Record $2.8B Antitrust Fine Upheld By EU Court https://t.co/jP0hhE5UDz Get all… https://t.co/vzsnDDGL5A,1,1
441,2021-11-10 11:37:18,$GOOG - Alphabet Inc.: A Key Hedging Piece In Our Retirement Portfolio https://t.co/uR7UbyTRou,0,1
442,2021-11-10 11:33:57,"Google loses appeal to overturn $2.8B fine in European case, NY Times reports
$GOOG $GOOGL",1,1
443,2021-11-10 11:33:47,"RT @cadeinvests: 10 of my favorite stocks to hold for the next 10 years.

$V          -  Visa
$SQ       - Square
$DIS      - Disney
$AAPL…",161,0
444,2021-11-10 11:27:41,"Google has lost the challenge against the EU antitrust ruling.And has been fined $2.8 Billion.

A big win for the E… https://t.co/7vyYaWYnOy",0,4
445,2021-11-10 11:26:38,Buy $grom buy out offer from $goog $googl,0,0
446,2021-11-10 11:25:58,RT @extremesb: @AGORACOM @AllStreetsWolf @VSBYInvestors @vsbltyco The exact reason I have been so #Bullish on $VSBY $VSBGF is because of th…,6,0
447,2021-11-10 11:25:49,RT @extremesb: @AGORACOM @AllStreetsWolf @VSBYInvestors @vsbltyco The exact reason I have been so #Bullish on $VSBY $VSBGF is because of th…,6,0
448,2021-11-10 11:25:43,RT @extremesb: @AGORACOM @AllStreetsWolf @VSBYInvestors @vsbltyco The exact reason I have been so #Bullish on $VSBY $VSBGF is because of th…,6,0
449,2021-11-10 11:22:31,Google loses court challenge against EU antitrust ruling $GOOG https://t.co/q3K2pIUEEa,0,0
450,2021-11-10 11:21:00,Price x volume leaders Tuesday - $TSLA $NVDA $AMD $AMZN $PYPL $RBLX $AAPL $MSFT $FB $LCID $F $PLTR $GE $COIN $MRNA… https://t.co/a1LtgAPTVK,0,0
451,2021-11-10 11:01:08,$GOOG $GOOGL NEW ARTICLE : Google Loses Appeal of $2.8 Billion E.U. Antitrust Fine https://t.co/cF0sz84zVD Get all… https://t.co/j3FdsGQSUH,0,0
452,2021-11-10 11:01:03,$GOOG $GOOGL NEW ARTICLE : Google just lost its appeal against a record-breaking $2.8 billion antitrust fine in the… https://t.co/LyxqFjqNTX,0,0
453,2021-11-10 10:57:29,"$GOOG

Alphabet: EU General Court largely dismisses Google’s action against the decision of the Commission finding… https://t.co/29pU0gRzTl",0,0
454,2021-11-10 10:56:48,"$GOOG @Google loses antitrust battle with EU as court upholds 2017 order to pay $2.8 billion fine

This is not the… https://t.co/V1YMo0IE3V",0,1
455,2021-11-10 10:55:04,$GOOG $GOOGL NEW ARTICLE : Mass legal action against Google blocked by Supreme Court https://t.co/ItOrPov4bx Get al… https://t.co/8vkzkcTLh6,0,0
456,2021-11-10 10:45:03,"$GOOG $GOOGL Key News Alert
Google loses antitrust battle with EU
First published on Nov 10, 2021 5:43am UTC
Stock… https://t.co/CBTSOj7Vok",0,0
457,2021-11-10 10:41:14,"Free VIP call of the day: $GOOG and $GOOGL puts and shorts they got hit with antitrust everyone
Free discord link o… https://t.co/2W52BnGTIz",0,0
458,2021-11-10 10:35:12,$GOOG $GOOGL NEW ARTICLE : EU court upholds 2.4-bn-euro fine on Google https://t.co/LzKRVABqXU Get all the latest… https://t.co/4xVlP61h99,0,0
459,2021-11-10 10:35:08,$GOOG $GOOGL NEW ARTICLE : EU court upholds $2.8 billion antitrust ruling against Alphabet's Google… https://t.co/6m2rf97Slr,0,0
460,2021-11-10 10:28:38,$GOOG Alphabet unit Google suffered a setback on Wednesday after Europe's second-highest court dismissed its challe… https://t.co/3xZVjisGXK,0,0
461,2021-11-10 10:24:18,RT @extremesb: @AGORACOM @AllStreetsWolf @VSBYInvestors @vsbltyco The exact reason I have been so #Bullish on $VSBY $VSBGF is because of th…,6,0
462,2021-11-10 10:23:14,$GOOG Google faces expensive day in courts ahead of two key smartphone verdicts https://t.co/ZZnzOMxwoN #GOOG,0,0
463,2021-11-10 10:23:08,$GOOG $GOOGL NEW ARTICLE : EU court upholds EU antitrust ruling against Google https://t.co/4nvvptMkdc Get all the… https://t.co/BOZP9QsorU,0,0
464,2021-11-10 10:21:31,"@TheAlphaThought Replace Netflix with $NVDA

Then have some fun 😂
G - $GOOG
A - $AAPL
M - $MSFT
A - $AMZN
N - $NVDA
F - $FB
T - $TSLA",0,5
465,2021-11-10 10:17:27,UPDATE 2-Shares in Sorrell's S4 slump on future investment plans $WPP $GOOG https://t.co/lQoRQY5W4K,0,0
466,2021-11-10 10:15:03,$GOOG $GOOGL NEW ARTICLE : Google loses antitrust battle with EU as court upholds 2017 order to pay $2.8 billion fi… https://t.co/mnTDTJUNYG,0,0
467,2021-11-10 10:15:00,"$AAPL $GOOG $GLD $QQQ $SPY
Trade Experts share trade Ideas, alerts &amp; watchlists for FREE. These are our opinion onl… https://t.co/dIdXQoMWQX",0,0
468,2021-11-10 10:11:27,$GOOG drop expected. Lost court case.,0,0
469,2021-11-10 09:47:04,$GOOG $GOOGL NEW ARTICLE : Google faces expensive day in courts ahead of two key smartphone verdicts… https://t.co/bs1Wxt730G,0,0
470,2021-11-10 09:43:04,$GOOG $GOOGL NEW ARTICLE : Google awaits EU court verdict in anti-trust case https://t.co/5zpV4OS8XA Get all the la… https://t.co/enehO801PU,0,0
471,2021-11-10 09:37:26,Want To 'See' The Ford F-150 Lightning In Your Garage Now Rather Than Wait For 2022? Here's How Yo.. $F $GOOG… https://t.co/tzOmJR3VVG,0,0
472,2021-11-10 09:26:03,"$GOOG Google may set for expensive day in courts, UK iPhone users eye payday https://t.co/rDpDDqnL2d #GOOG",0,0
473,2021-11-10 09:25:03,"$GOOG $GOOGL NEW ARTICLE : Google may set for expensive day in courts, UK iPhone users eye payday… https://t.co/SHOlrivOuJ",0,0
474,2021-11-10 09:16:40,"$TBLA $GOOG $CRTO - ""Unprecedented"" spending on digital advertising leads to opportunity in ad stocks https://t.co/XoqTv8TJx5",0,1
475,2021-11-10 08:57:54,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",7,0
476,2021-11-10 08:54:26,"UPDATE 1-Mediaset's nine-month operating profit triples, revenue rises $NFLX $GOOG https://t.co/qWco9e2Wos",0,0
477,2021-11-10 08:44:30,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/f03lNnNtoc",8,30
478,2021-11-10 08:24:27,Russia's Yandex to spend 'tens of millions of dollars' on fashion $YNDX $GOOG https://t.co/OyFsw84MHJ,0,0
479,2021-11-10 08:09:00,"$SPY $QQQ $VIX $UVXY $TSLA $FB $GOOG $GOOGL $NVDA $META $AMZN $MSFT $AAPL $BRK.B
MUST READ ON ELON MUSK STOCK SELLI… https://t.co/5NskJ2ODm6",0,0
480,2021-11-10 08:04:28,RT @invest_answers: Another great discussion with @heydave7 Dave Lee re Making Money thru #Disruption!  $TSLA $TTD $GOOG #BTC and more http…,23,0
481,2021-11-10 07:42:35,"$GOOG
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/1zZ5jX73oL",0,0
482,2021-11-10 07:37:27,UPDATE 1-Sorrell's S4 posts Q3 gross profit up 42% $WPP $GOOG https://t.co/zdqwtwYP56,0,0
483,2021-11-10 07:31:15,SweepCast alerted: $GOOG with Unusual Options Activity Alerted on $3250 CALL Expiring: 01-21-2022 worth 47K🐂 |🥇 Sta… https://t.co/e7AsmpYSMm,0,0
484,2021-11-10 07:14:44,RT @invest_answers: Another great discussion with @heydave7 Dave Lee re Making Money thru #Disruption!  $TSLA $TTD $GOOG #BTC and more http…,23,0
485,2021-11-10 07:04:34,"$GOOG Stock options trading made simple with entry and exit signals #GOOG
-
💰 19% Profit
-
💵 Join our Platinum Trad… https://t.co/iBd0O9AOYS",0,0
486,2021-11-10 06:26:26,Oracle partners with India's Airtel in boost for cloud business $MSFT $GOOG https://t.co/Hm6TgKy8rB,0,0
487,2021-11-10 05:27:57,"RT @invest_answers: IA Weekly Q&amp;A - your Q's answered digging into how to optimize your portfolio, clean out your bag, spot losers, #Bitcoi…",27,0
488,2021-11-10 05:07:08,RT @extremesb: @AGORACOM @AllStreetsWolf @VSBYInvestors @vsbltyco But even Buffet &amp; Munger admitted they screwed up and missed $GOOG &amp; $AMZ…,3,0
489,2021-11-10 05:06:15,RT @extremesb: @AGORACOM @AllStreetsWolf @VSBYInvestors @vsbltyco The exact reason I have been so #Bullish on $VSBY $VSBGF is because of th…,6,0
490,2021-11-10 04:55:01,"✅ $GOOG: ""Google"" mentioned during Zedge Inc earnings event https://t.co/QAillzLs27",0,0
491,2021-11-10 04:52:27,@AGORACOM @AllStreetsWolf @VSBYInvestors @vsbltyco The exact reason I have been so #Bullish on $VSBY $VSBGF is beca… https://t.co/gXJ0deSbZT,6,20
492,2021-11-10 04:51:41,RT @extremesb: @AGORACOM @AllStreetsWolf @VSBYInvestors @vsbltyco But even Buffet &amp; Munger admitted they screwed up and missed $GOOG &amp; $AMZ…,3,0
493,2021-11-10 04:46:18,@craig_walrath @polymorphglitch Why when the company is reallocating that capital at a return of 100%+ YoY? Makes s… https://t.co/oJpAfLtg6E,0,1
494,2021-11-10 04:42:27,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street iswayed by Fed's zero interes… https://t.co/RbKECh56kp,0,0
495,2021-11-10 04:40:32,RT @extremesb: @AGORACOM @AllStreetsWolf @VSBYInvestors @vsbltyco But even Buffet &amp; Munger admitted they screwed up and missed $GOOG &amp; $AMZ…,3,0
496,2021-11-10 04:39:43,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST $TS…",2,0
497,2021-11-10 04:37:43,"$TSLA 👍

$blk blackrock latest 13F disclosed that it holds 5.3% of tsla total floats
$amzn $meli $nvda $goog $aapl… https://t.co/XKw9TYqOPT",0,1
498,2021-11-10 04:29:48,@AGORACOM @AllStreetsWolf @VSBYInvestors @vsbltyco But even Buffet &amp; Munger admitted they screwed up and missed… https://t.co/8ego2qeIi2,3,16
499,2021-11-10 04:14:31,"RT @plantmath1: Weta Board of Directors

1. Peter Jackson
2. Fran Walsh
3. Sean Parker -yes that one
4. Prem Akkaraju -CEO
5. Joe Letteri -…",1,0
500,2021-11-10 04:13:49,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",7,0
501,2021-11-10 04:11:38,"@jasperpf @CL_fTrader Have to agree with @jasperpf 

Their EV lineup is sick

Love their throwback F150 and Bronco… https://t.co/ht2acCgXr1",0,1
502,2021-11-10 03:53:55,"Weta Board of Directors

1. Peter Jackson
2. Fran Walsh
3. Sean Parker -yes that one
4. Prem Akkaraju -CEO
5. Joe L… https://t.co/rBhK0OsIwl",1,16
503,2021-11-10 03:46:42,"RT @ScottW_Grizzle: Big improvement from $GOOG in autonomous driving last year. 

Humans crash every 300k miles so still a ways to go. http…",6,0
504,2021-11-10 03:41:50,"$GOOG - Daily

Nothing changed from yesterday

but
Likely a breakout coming... 

#GOOG #SHIB #ShibaArmy #Crypto… https://t.co/qBW6lUO5hG",0,2
505,2021-11-10 03:33:14,@gannonbreslin $GOOG. Low valuation relative to big tech. Who else has over 1B sets of eyeballs on at least 4 of th… https://t.co/Wa19ruwma8,0,8
506,2021-11-10 03:31:27,"RT @TerraPharma1: 🆕🔥 NVIDIA Teams With Google Quantum AI, IBM and Other Leaders to Speed Research in Quantum Computing

$NVDA $GOOG $IBM $I…",2,0
507,2021-11-10 03:30:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/5vrS6j3eVp

$DDOG… https://t.co/EIuZFByxh5",1,1
508,2021-11-10 03:29:26,"RT @MaassCFO: 1/
I was skeptical of #bitcoin 

Then one of the first hundred employees of $GOOG who refers to his time there as a front sea…",8,0
509,2021-11-10 03:27:27,"Southeast Asia internet economy to hit $1 trln by 2030, report says $GOOG $BCSF https://t.co/ZF3aQrafgN",0,0
510,2021-11-10 03:25:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/oUilK1CDTB

$S $CRWD… https://t.co/2eo2MlDrK8",1,0
511,2021-11-10 03:11:57,"RT @ScottW_Grizzle: Big improvement from $GOOG in autonomous driving last year. 

Humans crash every 300k miles so still a ways to go. http…",6,0
512,2021-11-10 03:08:52,$GOOG finally agrees to buy $GROM yipppy 🚀🚀🚀,0,0
513,2021-11-10 03:06:21,RT @invest_answers: Another great discussion with @heydave7 Dave Lee re Making Money thru #Disruption!  $TSLA $TTD $GOOG #BTC and more http…,23,0
514,2021-11-10 03:03:58,RT @AmodyMarc: This is an example of leadership that understands what a metaverse allows: READ THIS $MMAT $MMTLP $FB $GOOG https://t.co/3RA…,1,0
515,2021-11-10 03:00:05,"【GAFAM】
📱 $GOOG 2984.97 (-0.07%)
🛒 $AMZN 3576.23 (+2.50%)
📘 $FB 335.37 (-0.96%)
🍎 $AAPL 150.81 (+0.25%)
🖥 $MSFT 335… https://t.co/b2UrrYiIm8",0,0
516,2021-11-10 02:57:39,@gannonbreslin $BTC $AAPL $GOOG $COIN $SOL $NVDA,0,3
517,2021-11-10 02:49:08,"RT @ScottW_Grizzle: Big improvement from $GOOG in autonomous driving last year. 

Humans crash every 300k miles so still a ways to go. http…",6,0
518,2021-11-10 02:46:39,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",7,0
519,2021-11-10 02:45:10,@QuirkyQwerty_ my position would be Google (site) and YouTube both act as search engines in effect… entertainment i… https://t.co/O616N8PHsC,0,2
520,2021-11-10 02:44:20,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/HZIorX02n9",7,28
521,2021-11-10 02:37:14,"RT @MaassCFO: 1/
I was skeptical of #bitcoin 

Then one of the first hundred employees of $GOOG who refers to his time there as a front sea…",8,0
522,2021-11-10 02:28:26,RT @extremesb: @AGORACOM @AllStreetsWolf @VSBYInvestors @vsbltyco Still receiving ZERO value for #AustinGiS or reasonable value for the def…,5,0
523,2021-11-10 02:22:48,"RT @SpacTiger: $SNII $GOOG $IBM $IONQ check out , why I’m loaded big here ..",1,0
524,2021-11-10 02:20:31,"RT @MaassCFO: 1/
I was skeptical of #bitcoin 

Then one of the first hundred employees of $GOOG who refers to his time there as a front sea…",8,0
525,2021-11-10 02:13:47,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",6,0
526,2021-11-10 02:12:37,RT @Google_Trading: Good thread on widespread misinfo about AVs. So many people sleep on Waymo. They've set the standard on AVs for 10+ yea…,1,0
527,2021-11-10 01:55:49,"RT @ScottW_Grizzle: Big improvement from $GOOG in autonomous driving last year. 

Humans crash every 300k miles so still a ways to go. http…",6,0
528,2021-11-10 01:52:22,RT @extremesb: @AGORACOM @AllStreetsWolf @VSBYInvestors @vsbltyco Still receiving ZERO value for #AustinGiS or reasonable value for the def…,5,0
529,2021-11-10 01:52:19,RT @extremesb: @AGORACOM @AllStreetsWolf @VSBYInvestors @vsbltyco Still receiving ZERO value for #AustinGiS or reasonable value for the def…,5,0
530,2021-11-10 01:51:39,RT @extremesb: @AGORACOM @AllStreetsWolf @VSBYInvestors @vsbltyco Still receiving ZERO value for #AustinGiS or reasonable value for the def…,5,0
531,2021-11-10 01:50:34,@AGORACOM @AllStreetsWolf @VSBYInvestors @vsbltyco Still receiving ZERO value for #AustinGiS or reasonable value fo… https://t.co/ZaaJDIFk02,5,24
532,2021-11-10 01:47:09,"RT @ScottW_Grizzle: Big improvement from $GOOG in autonomous driving last year. 

Humans crash every 300k miles so still a ways to go. http…",6,0
533,2021-11-10 01:46:05,RT @invest_answers: Another great discussion with @heydave7 Dave Lee re Making Money thru #Disruption!  $TSLA $TTD $GOOG #BTC and more http…,23,0
534,2021-11-10 01:45:05,"Big improvement from $GOOG in autonomous driving last year. 

Humans crash every 300k miles so still a ways to go. https://t.co/XbVutsWB9x",6,16
535,2021-11-10 01:44:08,$FB better hurry and acquire $U before $AAPL $MSFT $AMZN $GOOG step up and take down the crown jewel of 3D software… https://t.co/sBvuUde9ff,0,0
536,2021-11-10 01:39:22,This is an example of leadership that understands what a metaverse allows: READ THIS $MMAT $MMTLP $FB $GOOG https://t.co/3RA5DwQj1l,1,0
537,2021-11-10 01:37:01,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/v4Unm0i8eT",0,7
538,2021-11-10 01:35:55,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/TnDdZCadgc",6,23
539,2021-11-10 01:34:58,RT @spencerrascoff: We love @rigetti at @SpacSupernova - it will be only public superconducting quantum company when $SNII merger closes. $…,3,0
540,2021-11-10 01:32:33,"Insider Sergey Brin reports selling 13,889 shares of $GOOG for a total cost of $41,609,564.69 https://t.co/Kpol246Q7Z #FNTL",0,0
