,datetime,post,retweets,favorites
147,2021-10-17 22:19:18,"Grilling 2 hrs with the twitter community &amp; evaluated analysis for 10/18 covering

$ES $SPY $QQQ $AAPL $AMD $AMZN… https://t.co/wKSDOGnuYB",27,97
148,2021-10-17 22:19:16,"RT @OneYearWorld: California Getaway! 2 Hours from LA
 
Sequoias Hiking, Mountain Biking, River Rafting, Lake Boating

#California #LosAnge…",3,0
149,2021-10-17 22:18:54,"Keep going 

8- $DKNG 
9- $BA
10- $JPM 
11- $UBER 
12- $AMD 
13- $NFLX
14- $DIS
15- $UPST 
16- $MARA 

Play them ch… https://t.co/HmXNnLEZuA",0,1
150,2021-10-17 22:16:44,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9…",26,0
151,2021-10-17 22:15:52,$NFLX https://t.co/AeX8Q4nsH0,0,0
152,2021-10-17 22:15:47,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
153,2021-10-17 22:15:37,"#WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now:

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6.… https://t.co/mi921zlPfo",0,3
154,2021-10-17 22:14:38,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
155,2021-10-17 22:14:04,"RT @BrianFeroldi: 1: Founder-led

$AMZN - Bezos
$CMG - Ells
$FB- Zuck
$GOOG - Page
$MELI- Galperin
$NFLX - Hastings
$TSLA - Musk

Founders…",69,0
156,2021-10-17 22:13:14,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9…",26,0
157,2021-10-17 22:12:30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
158,2021-10-17 22:12:24,"Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9. $SOFI
10. $BB",26,184
159,2021-10-17 22:12:00,"California Getaway! 2 Hours from LA
 
Sequoias Hiking, Mountain Biking, River Rafting, Lake Boating

#California… https://t.co/7p2jwBkyEo",3,2
160,2021-10-17 22:11:13,$NFLX weaker. Initial breakout failed. Earnings are next week on the 19th. https://t.co/1M8EJ4NYUl https://t.co/4FktAGeQa5,0,2
161,2021-10-17 22:10:36,"RT @EliteOptions2: $AMZN - Above 3400 - Trade Idea 💡 -  Oct 22 3500C

Closed at 3409.02

Big breakout on Friday after getting through the 3…",12,0
162,2021-10-17 22:10:21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
163,2021-10-17 22:10:20,$NFLX $700c 10/22 🤔,0,0
164,2021-10-17 22:09:35,"#markmyword

By 2024, $NFLX $AAPL $DIS $AMZN content competition will be so intense &amp; costly that they'd start sell… https://t.co/DT6zOcYowW",0,0
165,2021-10-17 22:09:04,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",16,0
166,2021-10-17 22:08:52,"RT @EliteOptions2: $SE - Above 359 - Trade Idea 💡 -  Oct 22 365C

Closed at 354.50

SE above 359 can breakout towards 374-381

I would be p…",9,0
167,2021-10-17 22:07:25,"Week of 10/18/12: $ES $SPY

All signs point towards a resumption of the major bull trend. 4472 currently being test… https://t.co/APa5Da71wg",2,6
168,2021-10-17 22:06:57,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $BTC 🥈
3. $SPX 🥉
4. $SPY
5. $QQQ
6. $SI
7. $AFRM
8. $UPST
9. $NFLX
10.…",1,0
169,2021-10-17 22:06:54,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
170,2021-10-17 22:06:25,"RT @5luckyfingers: Between the ""movie collection"" and the  antisemetic puppet of Farrakhan It's time for all the Jewish hedge fund managers…",4,0
171,2021-10-17 22:06:19,"RT @EliteOptions2: $SE - Above 359 - Trade Idea 💡 -  Oct 22 365C

Closed at 354.50

SE above 359 can breakout towards 374-381

I would be p…",9,0
172,2021-10-17 22:06:16,"RT @EliteOptions2: $AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near the l…",9,0
173,2021-10-17 22:06:13,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",16,0
174,2021-10-17 22:06:10,"RT @EliteOptions2: $AMZN - Above 3400 - Trade Idea 💡 -  Oct 22 3500C

Closed at 3409.02

Big breakout on Friday after getting through the 3…",12,0
175,2021-10-17 22:06:01,"RT @EliteOptions2: $AMZN - Above 3400 - Trade Idea 💡 -  Oct 22 3500C

Closed at 3409.02

Big breakout on Friday after getting through the 3…",12,0
176,2021-10-17 22:05:26,RT @MarketRebels: 'Squid Game' is expected to generate $900M of revenue for $NFLX,26,0
177,2021-10-17 22:04:30,"RT @TMLTrader: Watch List, 10/17: $NVDA $AMD $NFLX $APP $DDOG $CRWD $TEAM $DOCN $BROS $AFRM $TSLA

Charts courtesy of @MarketSmith",30,0
178,2021-10-17 22:04:04,"It's TIME!! 📢 

Overall Gain % on Friday: 902%!!!

Let's get
❤️ 10 likes for Tomorrows Picks
or
🔁 5 retweets

Go Go… https://t.co/TR8P9eCgxJ",3,10
179,2021-10-17 22:04:01,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",16,0
180,2021-10-17 22:03:49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
181,2021-10-17 22:03:19,"RT @EliteOptions2: $AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near the l…",9,0
182,2021-10-17 22:03:06,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",16,0
183,2021-10-17 22:03:04,"$AMZN - Above 3400 - Trade Idea 💡 -  Oct 22 3500C

Closed at 3409.02

Big breakout on Friday after getting through… https://t.co/hWSbvPJZ8S",12,76
184,2021-10-17 22:02:47,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",16,0
185,2021-10-17 22:02:14,"RT @EliteOptions2: $AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near the l…",9,0
186,2021-10-17 22:02:03,"$TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week mo… https://t.co/ygomvXfP27",16,90
187,2021-10-17 22:01:04,"$AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near… https://t.co/YlDYlRx8k5",9,47
188,2021-10-17 22:00:31,@nypost: @MLB in talks to launch nationwide streaming service for home games without cable TV |… https://t.co/J58Lr3t5BC,0,1
189,2021-10-17 22:00:23,"$SE - Above 359 - Trade Idea 💡 -  Oct 22 365C

Closed at 354.50

SE above 359 can breakout towards 374-381

I would… https://t.co/blKvTwxrDa",9,45
190,2021-10-17 22:00:11,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $BTC 🥈
3. $SPX 🥉
4. $SPY
5. $QQQ
6. $SI
7. $AFRM
8. $UPST
9. $NFLX… https://t.co/tKo71g7VCM",1,1
191,2021-10-17 21:59:52,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
192,2021-10-17 21:58:01,RT @MarketRebels: 'Squid Game' is expected to generate $900M of revenue for $NFLX,26,0
193,2021-10-17 21:53:56,@TradingThomas3 Long $NFLX!!!!!,0,0
194,2021-10-17 21:52:28,RT @MarketRebels: 'Squid Game' is expected to generate $900M of revenue for $NFLX,26,0
195,2021-10-17 21:52:05,RT @MarketRebels: 'Squid Game' is expected to generate $900M of revenue for $NFLX,26,0
196,2021-10-17 21:51:09,$1000 Price Target $NFLX ???? https://t.co/y36UR0Uc9V,0,1
197,2021-10-17 21:51:04,RT @MarketRebels: 'Squid Game' is expected to generate $900M of revenue for $NFLX,26,0
198,2021-10-17 21:50:04,RT @MarketRebels: 'Squid Game' is expected to generate $900M of revenue for $NFLX,26,0
199,2021-10-17 21:49:56,#SquidGame is expected to generate $900M of revenue for $NFLX,0,2
200,2021-10-17 21:49:32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
201,2021-10-17 21:48:19,RT @MarketRebels: 'Squid Game' is expected to generate $900M of revenue for $NFLX,26,0
202,2021-10-17 21:48:18,"RT @JesseCohenInv: ⚠️Week Ahead Watchlist - Oct. 18-22:

*Mon: Industrial Output; $STLD
*Tues: Housing Starts; $NFLX $UAL $JNJ $PG $HAL
*We…",23,0
203,2021-10-17 21:47:52,"RT @JesseCohenInv: ⚠️Week Ahead Watchlist - Oct. 18-22:

*Mon: Industrial Output; $STLD
*Tues: Housing Starts; $NFLX $UAL $JNJ $PG $HAL
*We…",23,0
204,2021-10-17 21:47:48,'Squid Game' is expected to generate $900M of revenue for $NFLX,26,305
205,2021-10-17 21:47:23,$NFLX #SquidGames #KenGriffinLied #KenGriffinToJail #thebigshort #wallstreetbets #superstonk #wallstreet #Bulls… https://t.co/YuKJgXgLVc,0,1
206,2021-10-17 21:45:06,Don't know much of why $RIOT lags $MARA // $COIN but $RIOT resembles $NFLX pre-breakout imo... I don't play RIOT/MA… https://t.co/j4TQCAMkMu,0,9
207,2021-10-17 21:44:50,RT @investwithzay: Nice week on earnings $jnj $nflx $axp $T $abbt $snap $V $Luv $Hon https://t.co/Ni609uD2I4,2,0
208,2021-10-17 21:44:22,"Market Briefing For Monday, Oct. 18 $T $NFLX $SPX $VIX $NYA Also $AAPL https://t.co/Vg9acpLqDq",0,0
209,2021-10-17 21:43:15,"RT @strikingeagle9: Watchlist for next week:

$AMZN (apparently) but heading into huge resistance area with a weak prior Q ER behind it.…",4,0
210,2021-10-17 21:42:12,"RT @TopStockAlerts1: 7 Earnings Reports to Watch Next Week

$NFLX $TSLA $IBM  

https://t.co/2XMVCFWi78",1,0
211,2021-10-17 21:41:58,RT @ProblemSniper: So many good looking chart - swing trading season is here. Pick 5 of them and focus on your favorite setups. $NVDA $MSFT…,12,0
212,2021-10-17 21:41:57,RT @MandoTrading: HUGE earnings week. Will earnings justify prices 🤔💰 $TSLA $NFLX $IBM $INTC $LRCX $HAL $SLB $UAL $LUV $AAL https://t.co/II…,3,0
213,2021-10-17 21:41:51,RT @ProblemSniper: So many good looking chart - swing trading season is here. Pick 5 of them and focus on your favorite setups. $NVDA $MSFT…,12,0
214,2021-10-17 21:40:38,"@max_damore Hi Max,
Nice Overview of OTT/Streaming from @profgalloway.  Plenty of Reasons Why to feel good about… https://t.co/hRRAgGxAug",0,1
215,2021-10-17 21:38:48,"RT @AWMCheung: During the upcoming week, 80 S&amp;P 500 companies (including eight Dow 30 components) are scheduled to report results for the t…",5,0
216,2021-10-17 21:37:12,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
217,2021-10-17 21:36:01,"@max_damore FWIW Max, seems interest in $NFLX Squid Game off the charts! https://t.co/bTUKZzrX3J",0,0
218,2021-10-17 21:32:43,"RT @AWMCheung: During the upcoming week, 80 S&amp;P 500 companies (including eight Dow 30 components) are scheduled to report results for the t…",5,0
219,2021-10-17 21:32:22,"RT @TMLTrader: Watch List, 10/17: $NVDA $AMD $NFLX $APP $DDOG $CRWD $TEAM $DOCN $BROS $AFRM $TSLA

Charts courtesy of @MarketSmith",30,0
220,2021-10-17 21:30:55,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,99,0
221,2021-10-17 21:30:10,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $BTC 🥈
3. $IONS 🥉
4. $SPX
5. $SPY
6. $AFRM
7. $SI
8. $NFLX
9. $BIIB… https://t.co/VGmPUrTnpu",0,1
222,2021-10-17 21:29:54,"RT @WiijiiInvest: What stocks will be on this list a decade from now? 

$AMZN $ADBE $AAPL $NFLX $NVDA $AMD 

See how these stocks compare t…",2,0
223,2021-10-17 21:29:50,"RT @TMLTrader: Watch List, 10/17: $NVDA $AMD $NFLX $APP $DDOG $CRWD $TEAM $DOCN $BROS $AFRM $TSLA

Charts courtesy of @MarketSmith",30,0
224,2021-10-17 21:29:17,"About to be posting some charts shortly...
Any chart requests? 😄
or @unusual_whales flow requests?

Comment what yo… https://t.co/0rMSGkkZ5W",0,10
225,2021-10-17 21:28:40,"RT @TMLTrader: Watch List, 10/17: $NVDA $AMD $NFLX $APP $DDOG $CRWD $TEAM $DOCN $BROS $AFRM $TSLA

Charts courtesy of @MarketSmith",30,0
226,2021-10-17 21:26:19,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
227,2021-10-17 21:25:49,"RT @JesseCohenInv: 💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $STLD $ZION
Tues: $NFLX $JNJ $UAL $HAL $PG $PM $BK $IBKR $SI…",43,0
228,2021-10-17 21:24:48,"RT @AWMCheung: During the upcoming week, 80 S&amp;P 500 companies (including eight Dow 30 components) are scheduled to report results for the t…",5,0
229,2021-10-17 21:24:13,"RT @JesseCohenInv: ⚠️Week Ahead Watchlist - Oct. 18-22:

*Mon: Industrial Output; $STLD
*Tues: Housing Starts; $NFLX $UAL $JNJ $PG $HAL
*We…",23,0
230,2021-10-17 21:21:20,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
231,2021-10-17 21:21:00,"RT @Investingcom: ⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2…",28,0
232,2021-10-17 21:20:46,"RT @JesseCohenInv: ⚠️Week Ahead Watchlist - Oct. 18-22:

*Mon: Industrial Output; $STLD
*Tues: Housing Starts; $NFLX $UAL $JNJ $PG $HAL
*We…",23,0
233,2021-10-17 21:20:43,"RT @JesseCohenInv: ⚠️Week Ahead Watchlist - Oct. 18-22:

*Mon: Industrial Output; $STLD
*Tues: Housing Starts; $NFLX $UAL $JNJ $PG $HAL
*We…",23,0
234,2021-10-17 21:20:34,"RT @JesseCohenInv: ⚠️Week Ahead Watchlist - Oct. 18-22:

*Mon: Industrial Output; $STLD
*Tues: Housing Starts; $NFLX $UAL $JNJ $PG $HAL
*We…",23,0
235,2021-10-17 21:20:30,"RT @WiijiiInvest: What stocks will be on this list a decade from now? 

$AMZN $ADBE $AAPL $NFLX $NVDA $AMD 

See how these stocks compare t…",2,0
236,2021-10-17 21:19:51,"RT @JesseCohenInv: ⚠️Week Ahead Watchlist - Oct. 18-22:

*Mon: Industrial Output; $STLD
*Tues: Housing Starts; $NFLX $UAL $JNJ $PG $HAL
*We…",23,0
237,2021-10-17 21:19:31,"⚠️Week Ahead Watchlist - Oct. 18-22:

*Mon: Industrial Output; $STLD
*Tues: Housing Starts; $NFLX $UAL $JNJ $PG… https://t.co/pDab2fJ6KG",23,56
238,2021-10-17 21:15:50,RT @Tr3ndyJon: Big #Earnings ahead and we have the #plan to bank #PROFIT. This is what our members get every week to prepare to win #SquidG…,6,0
239,2021-10-17 21:15:23,"RT @AWMCheung: During the upcoming week, 80 S&amp;P 500 companies (including eight Dow 30 components) are scheduled to report results for the t…",5,0
240,2021-10-17 21:15:14,"RT @StockMKTNewz: Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company

Squid games has now been wat…",27,0
241,2021-10-17 21:15:10,"RT @AWMCheung: During the upcoming week, 80 S&amp;P 500 companies (including eight Dow 30 components) are scheduled to report results for the t…",5,0
242,2021-10-17 21:14:29,"Big earnings weak ahead 

80 S&amp;P 500 companies (including eight Dow 30 components) are scheduled to report results… https://t.co/lEw4gftVAE",0,0
243,2021-10-17 21:13:13,"RT @strikingeagle9: Watchlist for next week:

$AMZN (apparently) but heading into huge resistance area with a weak prior Q ER behind it.…",4,0
244,2021-10-17 21:13:02,$NFLX big if true. https://t.co/GEh12KAs1h,1,5
245,2021-10-17 21:12:21,"During the upcoming week, 80 S&amp;P 500 companies (including eight Dow 30 components) are scheduled to report results… https://t.co/6fM3h9f1QD",5,10
246,2021-10-17 21:08:08,"RT @tastytrade: Earnings Season is back, and @VonettaLogan is here to give us a run down on the upcoming week. $NFLX $LUV $VZ $AXP https://…",2,0
247,2021-10-17 21:07:55,"Recap
Sept 27-Oct 1
Alerts + Ideas
$PTK 🔻
$BA 217&gt;226💸
$TSLA 762&gt;793💸
$AMD 100&gt;107(Sep24 Swing)💸
$AFRM 135 calls 🔻L… https://t.co/NOb2aGwUor",3,85
248,2021-10-17 21:07:41,RT @HassanAesthetic: $NFLX estimates that Squid Game worth over $900M. It cost only $22M to produce to show. This is wild.⚡️,1,0
249,2021-10-17 21:07:03,$NFLX NEW ARTICLE : Netflix's 'Squid Game' estimated to be worth about $900 million - Bloomberg News… https://t.co/98hu4S494E,0,0
250,2021-10-17 21:04:58,“So much for a tech company that depends on hit shows” 🤷🏼‍♂️ $NFLX is simply a media company with ONE revenue sourc… https://t.co/deSDSJLb7X,0,1
251,2021-10-17 21:03:40,"$NFLX (#Netflix #stocks) was 127.50 per share 5 years ago today.
Now it’s 628+.
Been bullish… buy.
Earnings report… https://t.co/YC7DN4ZKMF",0,1
252,2021-10-17 21:02:52,"RT @LimitlessT1: $AAPL Trade Idea
 
Entry: 145
Strike: 10/22 145c 
Targets: 146, 148
Support: 142, 140, 138
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",9,0
253,2021-10-17 21:02:33,"RT @LimitlessT1: $SHOP Trade Idea
 
Entry: 1434
Strike: 10/22 1450c 
Targets: 1457, 1475
Support: 1400, 1384, 1350
 
$AAPL $TSLA $AMZN $SHO…",4,0
254,2021-10-17 21:01:07,$NFLX earnings release Tuesday👀 https://t.co/FOqjiQE4EK,0,0
255,2021-10-17 21:01:02,Netflix estimates #squidgame will be worth almost $900mln with more than 130mln people having watched the show (fir… https://t.co/AYOmAhQLM3,4,17
256,2021-10-17 20:58:17,RT @maorski: How much did $MRNA and $PFE pay the creators of $NFLX series ‘YOU’ to make a whole episode about vaccines? Shameless.,1,0
257,2021-10-17 20:58:12,"RT @TMLTrader: Watch List, 10/17: $NVDA $AMD $NFLX $APP $DDOG $CRWD $TEAM $DOCN $BROS $AFRM $TSLA

Charts courtesy of @MarketSmith",30,0
258,2021-10-17 20:57:58,"RT @LimitlessT1: $MSFT Trade Idea
 
Entry: 306
Strike: 10/22 310c 
Targets: 310, 313, 317
Support: 304, 300, 297
 
$AAPL $TSLA $AMZN $SHOP…",5,0
259,2021-10-17 20:57:48,"RT @LimitlessT1: $AAPL Trade Idea
 
Entry: 145
Strike: 10/22 145c 
Targets: 146, 148
Support: 142, 140, 138
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",9,0
260,2021-10-17 20:57:10,"RT @TMLTrader: Watch List, 10/17: $NVDA $AMD $NFLX $APP $DDOG $CRWD $TEAM $DOCN $BROS $AFRM $TSLA

Charts courtesy of @MarketSmith",30,0
261,2021-10-17 20:55:01,"RT @JesseCohenInv: 💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $STLD $ZION
Tues: $NFLX $JNJ $UAL $HAL $PG $PM $BK $IBKR $SI…",43,0
262,2021-10-17 20:53:46,"RT @tastytrade: Earnings Season is back, and @VonettaLogan is here to give us a run down on the upcoming week. $NFLX $LUV $VZ $AXP https://…",2,0
263,2021-10-17 20:52:39,"RT @LimitlessT1: $MSFT Trade Idea
 
Entry: 306
Strike: 10/22 310c 
Targets: 310, 313, 317
Support: 304, 300, 297
 
$AAPL $TSLA $AMZN $SHOP…",5,0
264,2021-10-17 20:52:39,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
265,2021-10-17 20:50:24,"RT @StockMKTNewz: Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company

Squid games has now been wat…",27,0
266,2021-10-17 20:50:03,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
267,2021-10-17 20:49:50,@practicalgolf So is the stock $NFLX,0,0
268,2021-10-17 20:49:39,"RT @LimitlessT1: $MSFT Trade Idea
 
Entry: 306
Strike: 10/22 310c 
Targets: 310, 313, 317
Support: 304, 300, 297
 
$AAPL $TSLA $AMZN $SHOP…",5,0
269,2021-10-17 20:49:38,"RT @SpartanTrading: Few Snippets from the Newsletter going out later today.

Outlook for the Market, FAANG &amp; Individual names (big-smallcap…",1,0
270,2021-10-17 20:49:20,"$MSFT Trade Idea
 
Entry: 306
Strike: 10/22 310c 
Targets: 310, 313, 317
Support: 304, 300, 297
 
$AAPL $TSLA $AMZN… https://t.co/dSCoY4FlvJ",5,23
271,2021-10-17 20:48:43,"RT @LimitlessT1: $AAPL Trade Idea
 
Entry: 145
Strike: 10/22 145c 
Targets: 146, 148
Support: 142, 140, 138
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",9,0
272,2021-10-17 20:48:42,"RT @LimitlessT1: $AAPL Trade Idea
 
Entry: 145
Strike: 10/22 145c 
Targets: 146, 148
Support: 142, 140, 138
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",9,0
273,2021-10-17 20:48:32,"$SHOP Trade Idea
 
Entry: 1434
Strike: 10/22 1450c 
Targets: 1457, 1475
Support: 1400, 1384, 1350
 
$AAPL $TSLA… https://t.co/SYUgSvTwvm",4,15
274,2021-10-17 20:48:16,"$AAPL Trade Idea
 
Entry: 145
Strike: 10/22 145c 
Targets: 146, 148
Support: 142, 140, 138
 
$AAPL $TSLA $AMZN… https://t.co/dkxMIO30HB",9,28
275,2021-10-17 20:48:05,"@skaushi I think Squid Game will be a game changer for $NFLX as finally, we are accepting that content in other lan… https://t.co/7xF69jmkqJ",0,3
276,2021-10-17 20:46:11,"What stocks will be on this list a decade from now? 

$AMZN $ADBE $AAPL $NFLX $NVDA $AMD 

See how these stocks com… https://t.co/0rFEVxPx5M",2,3
277,2021-10-17 20:45:21,"RT @Investingcom: ⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2…",28,0
278,2021-10-17 20:43:54,HUGE earnings week. Will earnings justify prices 🤔💰 $TSLA $NFLX $IBM $INTC $LRCX $HAL $SLB $UAL $LUV $AAL https://t.co/IITBAaKKSm,3,12
