,datetime,post,retweets,favorites
850,2021-10-17 06:50:26,"@bootsiejones My algo for $AMZN:
Buy leading up to the ER, sell the day before ER",0,0
851,2021-10-17 06:42:05,$shib $shib.x wow I didn't know that it's been used with $amzn Amazon smile. This is cool and I think if the commun… https://t.co/pu3VMrGMII,0,0
852,2021-10-17 06:38:38,watchlist for this week: $FCEL | $AMZN | $TSLA | &amp;’ making a 2nd watchlist on monday morning! ⚡️,10,182
853,2021-10-17 06:34:58,"RT @twoweeksET: Holly molly Musk &gt;  Gates + Buffet

Wait until $tsla &gt; 🍎 $aapl + $msft + $amzn 

@KoguanLeo  @elonmusk https://t.co/3u8dmF5…",2,0
854,2021-10-17 06:32:16,@mandrilman @gorkipinheiro @Investing_Lion That's not true. I ask people in Colombia if they use $MELI or $AMZN and… https://t.co/FzrQUuUS4L,0,0
855,2021-10-17 06:31:48,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
856,2021-10-17 06:27:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1727,0
857,2021-10-17 06:26:01,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
858,2021-10-17 06:22:46,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
859,2021-10-17 06:20:15,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
860,2021-10-17 06:19:10,"RT @EcexExchange: Ziggurat:  More potential! All green. +10%
https://t.co/Lvcn7sqIr0

$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $…",2,0
861,2021-10-17 06:16:38,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
862,2021-10-17 06:16:26,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
863,2021-10-17 06:15:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/yxwTuNjJwl,0,1
864,2021-10-17 06:15:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/FNm1IOSWsa,0,2
865,2021-10-17 06:09:06,"welcome to the discord group
💸💸💸💸
$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
 $DIS… https://t.co/3bGEdjfVAN",0,0
866,2021-10-17 06:08:31,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
867,2021-10-17 06:05:32,"$GPS BADLY OVERSOLD📈💸✈ 

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE… https://t.co/eygg7PxEKe",0,0
868,2021-10-17 06:05:05,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
869,2021-10-17 06:04:11,"RT @TradersCom: The #Swiss Central Bank investment in US equities is massive:
#SNB top 4 investments include just over $9.0 billion in #App…",4,0
870,2021-10-17 06:03:05,"RT @solaris23290390: @pandabearchap i am starting to look into $tsla.... but when there is only limited electricity available, what to do w…",1,0
871,2021-10-17 06:01:45,"Most mentioned tickers in #WSB in last 6H

1. $SPY (18)
2. $TSLA (14)
3. $GME (8)
4. $AMZN (6)
5. $AAPL (5)
6.… https://t.co/DZmkBJsARn",3,4
872,2021-10-17 06:01:36,"RT @Cristal_Irma31: $amzn $rdw
Partnership coming
""keep watching the news""",4,0
873,2021-10-17 06:00:35,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9. $NTD…",9,0
874,2021-10-17 06:00:00,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
875,2021-10-17 05:53:13,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
876,2021-10-17 05:53:06,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
877,2021-10-17 05:50:19,RT @MountainReturns: #MContent Part 3: and media artists; giving them the opportunities to reach global investors and global audiences.' @M…,1,0
878,2021-10-17 05:41:45,"@pandabearchap i am starting to look into $tsla.... but when there is only limited electricity available, what to d… https://t.co/S43LNLTY1T",1,0
879,2021-10-17 05:41:29,"RT @TradersCom: The #Swiss Central Bank investment in US equities is massive:
#SNB top 4 investments include just over $9.0 billion in #App…",4,0
880,2021-10-17 05:40:51,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
881,2021-10-17 05:37:06,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
882,2021-10-17 05:34:38,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
883,2021-10-17 05:30:49,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
884,2021-10-17 05:26:58,"$GPS BADLY OVERSOLD. squeeze time.

$WEN $ANF $MRK $UPS $IBKR $PFE $CKPT $FOXA $FOX $COIN $AAPL $AMZN $BA $EADSY… https://t.co/m4IKnxlP11",0,0
885,2021-10-17 05:24:44,"RT @ecommerceshares: MS expects US media majors alone to spend ~$200bn per year on content in 2025, almost 2x more than today. Wild! 😬

If…",5,0
886,2021-10-17 05:22:30,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
887,2021-10-17 05:20:53,"RT @InvestiAnalyst: $AMZN looks like it may have bottomed for 2021. ($3400).

My piece below

We're entering the strongest part of the year…",8,0
888,2021-10-17 05:20:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2381,0
889,2021-10-17 05:17:32,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9. $NTD…",9,0
890,2021-10-17 05:15:48,"RT @snorlax_support: Stop letting people tell you “you could have invested 1000 into $AMZN yesterday and turned it into 500k”. 

1k into a…",29,0
891,2021-10-17 05:02:42,RT @topdog_trades: $COIN- people are going to jump starting Monday! Our 265c went from 6 to 19 (216% profits)! Coin moved from 250 to 280.…,1,0
892,2021-10-17 05:02:00,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/P0LAJOlu6l,0,1
893,2021-10-17 05:01:42,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
894,2021-10-17 05:01:29,"RT @TheWuhanClan: Maybe they believe they’re exempt. They should share that reason w/ the public and shareholders.

Hi @amazon @awscloud @J…",29,0
895,2021-10-17 05:00:58,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
896,2021-10-17 05:00:09,"Top Trending Stocks on #fintwit: 
1. $UPST 🥇
2. $BROS 🥈
3. $MSFT 🥉
4. $NFLX
5. $TSLA
6. $SPY
7. $FCEL
8. $COIN
9.… https://t.co/LTZAi03Bz9",0,0
897,2021-10-17 04:59:59,"RT @LimitlessT1: $AMD Trade Idea
 
Entry: 112
Strike: 10/22 113c 
Targets: 113.25, 116, 118
Support: 110, 109, 107
 
$AAPL $TSLA $AMZN $SHO…",5,0
898,2021-10-17 04:58:32,$COIN- people are going to jump starting Monday! Our 265c went from 6 to 19 (216% profits)! Coin moved from 250 to… https://t.co/QtkcmxSxZL,1,1
899,2021-10-17 04:58:28,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
900,2021-10-17 04:57:45,"RT @InvestiAnalyst: $AMZN looks like it may have bottomed for 2021. ($3400).

My piece below

We're entering the strongest part of the year…",8,0
901,2021-10-17 04:57:40,"😘🥰
$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/GUqoPRyjtF",0,0
902,2021-10-17 04:56:49,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/pSc8cDDAnR,0,0
903,2021-10-17 04:55:53,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/kVt4jpe1sM,0,0
904,2021-10-17 04:53:18,@MrZackMorris @ohheytommy This is what happens when you choose to buy from $WISH instead of $AMZN. Nothing but regrets after unboxing.,0,2
905,2021-10-17 04:52:47,Bet On It: Promotions put profit on back burner in hopes for customer retention https://t.co/5oEKaohAxe $GAN $SCR… https://t.co/GnojSoybjO,0,0
906,2021-10-17 04:51:08,"$AMZN looks like it may have bottomed for 2021. ($3400).

My piece below

We're entering the strongest part of the… https://t.co/LqGQBMWkrU",8,72
907,2021-10-17 04:48:51,RT @CapTrading100: $tsla and $amzn are going to be on everyone’s watch list Monday,2,0
908,2021-10-17 04:48:46,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
909,2021-10-17 04:48:16,"RT @extremesb: @investingmyman I am very happy to hold right alongside Kelly. I respect him, the work he has put in to this point..and beli…",4,0
910,2021-10-17 04:48:11,HOW I MADE 2700% DAY TRADING AMAZON $AMZN,0,0
911,2021-10-17 04:47:38,RT @CapTrading100: $tsla and $amzn are going to be on everyone’s watch list Monday,2,0
912,2021-10-17 04:46:41,$tsla and $amzn are going to be on everyone’s watch list Monday,2,4
913,2021-10-17 04:45:10,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
914,2021-10-17 04:45:05,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
915,2021-10-17 04:42:11,"@purple_mattress I think I might follow you soon on $AMZN with 2023 call spreads 3k/4k.
I work in tech, and use AWS… https://t.co/PTqFzX23xp",0,1
916,2021-10-17 04:38:59,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
917,2021-10-17 04:37:34,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
918,2021-10-17 04:29:05,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
919,2021-10-17 04:27:45,RT @simpletrader77: $AMZN - very nice run friday but i dont think you missed much just yet...this is a measured move and 3861 is the target…,6,0
920,2021-10-17 04:26:54,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
921,2021-10-17 04:25:26,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
922,2021-10-17 04:24:20,"RT @extremesb: @investingmyman I am very happy to hold right alongside Kelly. I respect him, the work he has put in to this point..and beli…",4,0
923,2021-10-17 04:20:36,$AMZN - very nice run friday but i dont think you missed much just yet...this is a measured move and 3861 is the ta… https://t.co/QlsHTzyOvf,6,60
924,2021-10-17 04:14:18,"RT @TheWuhanClan: Maybe they believe they’re exempt. They should share that reason w/ the public and shareholders.

Hi @amazon @awscloud @J…",29,0
925,2021-10-17 04:13:13,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
926,2021-10-17 04:09:36,"come see me. i gave the plan almost a full day before the pop. 

1.70 to 60.00 

$amzn #options $spy $q… https://t.co/DLe4mmdOoN",0,2
927,2021-10-17 04:00:08,"Top Trending Stocks on #fintwit: 
1. $FCEL 🥇
2. $SPY 🥈
3. $TSLA 🥉
4. $COIN
5. $MSFT
6. $NFLX
7. $SHOP
8. $UPST
9.… https://t.co/kR2Juf0PJ3",0,0
928,2021-10-17 03:59:05,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2381,0
929,2021-10-17 03:53:05,"The film and TV industry narrowly avoided a shutdown of production after a union reached a last-minute, tentative a… https://t.co/sqJEDvqtzs",0,2
930,2021-10-17 03:51:55,"Scared money don’t make money.

$spce $coin $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $wtrh $gs… https://t.co/qg1xZAuqvo",0,1
931,2021-10-17 03:51:15,"try to learn trading in the range, yo will have a lot of opportunities to make big gains!

$spce $coin $amzn $mara… https://t.co/Gs6qUtmSrx",0,1
932,2021-10-17 03:50:14,RT @prasadmaddali20: @NirvanaStk With some consolidation and patience $AFRM will reach 200+. Main catalyst is Q4 earnings which will be a b…,1,0
933,2021-10-17 03:49:03,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
934,2021-10-17 03:48:46,"RT @Simply_Sim1: @tradeswithrama Absolutely love, start with $AMZN",1,0
935,2021-10-17 03:48:20,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9. $NTD…",9,0
936,2021-10-17 03:46:23,RT @taverasr: https://t.co/Z5WHw3XiOs $AMZN Range from 3200 to 3500 waiting on this break for or play inside this range as a da. Let see wh…,1,0
937,2021-10-17 03:40:19,"@PandaOptions fomo $amzn lost my mind, didn’t hold until close, could have made a profit, instead … lost . Best tra… https://t.co/efCoZ40ALv",0,0
938,2021-10-17 03:40:11,"RT @TheWuhanClan: Maybe they believe they’re exempt. They should share that reason w/ the public and shareholders.

Hi @amazon @awscloud @J…",29,0
939,2021-10-17 03:39:27,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
940,2021-10-17 03:39:11,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
941,2021-10-17 03:38:40,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9. $NTD…",9,0
942,2021-10-17 03:35:25,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9. $NTD…",9,0
943,2021-10-17 03:30:07,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9.… https://t.co/glZfoMXZyK",9,13
944,2021-10-17 03:28:25,https://t.co/Z5WHw3XiOs $AMZN Range from 3200 to 3500 waiting on this break for or play inside this range as a da.… https://t.co/25HRxlVPku,1,1
945,2021-10-17 03:27:31,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
946,2021-10-17 03:25:29,"@tradeswithrama Absolutely love, start with $AMZN",1,5
947,2021-10-17 03:24:36,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
948,2021-10-17 03:24:15,@NirvanaStk With some consolidation and patience $AFRM will reach 200+. Main catalyst is Q4 earnings which will be… https://t.co/a9fYPQKfIK,1,1
949,2021-10-17 03:22:34,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
950,2021-10-17 03:18:31,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
951,2021-10-17 03:18:23,"$AMZN  Out of the 174 other times AMZN was up 3.3% during a trading day, 55% of the time it traded higher by the ne… https://t.co/iScPSFHAe4",0,1
952,2021-10-17 03:15:32,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
953,2021-10-17 03:13:30,@GwenOliverSays Indeed! Remember how Wall Street works. Analysts working for big money help separate you from yours… https://t.co/unJPSDMbFO,0,8
954,2021-10-17 03:13:08,RT @samsontrades: Studying your trade history is vital for increasing the likelihood of success. The best traders spend 99% studying/prepar…,1,0
955,2021-10-17 03:09:39,$AMZN just worth mentioning this time stamp was 9:24am CST when $AMZN was at $3314 and $3350 calls were &lt;$1.20. The… https://t.co/xi96caIxxO,0,1
956,2021-10-17 03:00:06,"Top Trending Stocks on #fintwit: 
1. $FCEL 🥇
2. $AMZN 🥈
3. $NFLX 🥉
4. $UPST
5. $TSLA
6. $ASPS
7. $MSFT
8. $NTDOY
9.… https://t.co/qkr6SPWWCx",0,2
957,2021-10-17 03:00:04,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/wXCzTN47PH",0,0
958,2021-10-17 02:55:56,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
959,2021-10-17 02:52:58,"Thank you $AMZN, $TSLA and $BTC for helping us create wealth thus far. Now, it is time for $VGX and $STMX.",0,5
960,2021-10-17 02:52:34,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
961,2021-10-17 02:49:30,@EugeneNg_VCap 1st derivative of these curves would be great - the rate of increase of $SPOT when compared to $AMZN… https://t.co/4HQioj25Qs,0,1
962,2021-10-17 02:43:41,$CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD $TTCF #BTC  $SHIB… https://t.co/DohV3XZrbK,0,2
963,2021-10-17 02:40:33,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
964,2021-10-17 02:38:48,"Everyone can earn money daily forever
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/U6oAgtLKYr",0,1
965,2021-10-17 02:37:31,"Lightning Round! Crypto ETF is Approved! Tech Stock Rally! $BTC.X, $AMZN, $TSLA, $UPST, $MRNA, $TTD https://t.co/PvsjuEfAj3",0,0
966,2021-10-17 02:37:12,"RT @TheWuhanClan: Maybe they believe they’re exempt. They should share that reason w/ the public and shareholders.

Hi @amazon @awscloud @J…",29,0
967,2021-10-17 02:37:10,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
968,2021-10-17 02:35:47,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",20,0
969,2021-10-17 02:35:39,"RT @snorlax_support: Stop letting people tell you “you could have invested 1000 into $AMZN yesterday and turned it into 500k”. 

1k into a…",29,0
970,2021-10-17 02:33:02,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
971,2021-10-17 02:31:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
972,2021-10-17 02:30:51,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
973,2021-10-17 02:30:08,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $ASPS 🥈
3. $MSFT 🥉
4. $NTDOY
5. $UPST
6. $NFLX
7. $FCEL
8. $PQEFF
9… https://t.co/l43eGfTSEh",0,1
974,2021-10-17 02:28:45,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
975,2021-10-17 02:27:49,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
976,2021-10-17 02:26:50,"RT @ecommerceshares: MS expects US media majors alone to spend ~$200bn per year on content in 2025, almost 2x more than today. Wild! 😬

If…",5,0
977,2021-10-17 02:25:43,Peeking Into The Future Via CoT This Week $FXE $DBO $GLD $IEF $IWM $SPY $TLT $NDX $VIX Also $BNO $AAPL $AMZN $GOOG… https://t.co/qRoykXb46t,0,0
978,2021-10-17 02:25:21,Sorry. $Amzn 3500s test,0,8
979,2021-10-17 02:21:13,"@TicTocTick Think you are an effing idiot for thinking $PLTR will ever fall to $14.  You know what, I am bored with… https://t.co/thSrQkc4yn",0,3
980,2021-10-17 02:19:41,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
981,2021-10-17 02:19:29,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
982,2021-10-17 02:17:42,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
983,2021-10-17 02:16:21,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/oDhdGFnJCS",0,0
984,2021-10-17 02:12:32,"@PandaOptions $amzn was the best, break out was evident. $mrna was the worst, tried to chase the spike after the FD… https://t.co/xgqto4rUUx",0,0
985,2021-10-17 02:12:02,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
986,2021-10-17 02:09:50,"Elon Musk Now Worth More Than Warren Buffett And Bill Gates Combined Thanks To Strong Tesla, SpaceX Valuations… https://t.co/P7V25zu6RB",0,1
987,2021-10-17 02:09:07,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
988,2021-10-17 02:05:16,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
989,2021-10-17 02:05:03,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
990,2021-10-17 02:03:38,"RT @nyc_2badcity: 💎 Pioneers of Power 💎

                             🌎  $RYCEY 💫

#RollsRoyce' #SMR will come.....#UKgov 🇬🇧

$AMZN is also…",1,0
991,2021-10-17 02:01:54,"RT @TheAlphaThought: Make your life easier. 

Buy companies that lead in their respective industries.

$AAPL
$MSFT
$AMZN
$SBUX
$JNJ
$MMM

A…",31,0
992,2021-10-17 02:00:20,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/VVR3S4d5va,0,0
993,2021-10-17 02:00:20,Do you know what the #Metaverse is? The future of the internet! It's like investing in $AMZN or $GOOG 10-years ago.… https://t.co/Y6Cj463A7n,0,0
994,2021-10-17 02:00:09,"Top Trending Stocks on #fintwit: 
1. $PQEFF 🥇
2. $ASPS 🥈
3. $TSLA 🥉
4. $UPST
5. $SHOP
6. $MSFT
7. $NTDOY
8. $AMZN
9… https://t.co/DCzp5eIQsv",0,1
995,2021-10-17 01:59:13,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
996,2021-10-17 01:58:41,"RT @IrnestKaplan: $NET - Cloudflare

TTM Rev $530M
MktCap $51B
MC/Rev = 96x

What needs to happen to get some kind of investment return ove…",43,0
997,2021-10-17 01:55:58,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
998,2021-10-17 01:55:36,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
999,2021-10-17 01:54:12,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1000,2021-10-17 01:53:57,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1001,2021-10-17 01:53:28,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1002,2021-10-17 01:53:25,One of the questions I ask myself when researching a new company is: is this a stock I’ll feel comfortable adding m… https://t.co/iFwEpiJZAI,0,4
1003,2021-10-17 01:53:10,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1004,2021-10-17 01:52:32,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1005,2021-10-17 01:51:21,Thank you $AMZN $TSLA this week - patience paid - and also paying for my two younger kid’s college education. Rock… https://t.co/HNAOVYSb0l,1,129
1006,2021-10-17 01:50:54,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1007,2021-10-17 01:49:51,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1008,2021-10-17 01:47:51,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1009,2021-10-17 01:47:01,RT @TradingDiary2: I think $AMZN  bottom confirmed https://t.co/2cWqKIjB39,2,0
1010,2021-10-17 01:46:48,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
