,datetime,post,retweets,favorites
1407,2021-10-15 11:44:02,"Hey Traders! Sign up for the #TRICKTRADES FREE 
NEWSLETTER everything you need to get you prepared 
and ready to st… https://t.co/JsHpgcLQiF",0,3
1408,2021-10-15 11:40:38,RT @Beth_Kindig: Here are the Street's expectations for topline growth heading into Q3 #Adtech earnings. $APPS $FUBO $MGNI $SNAP and $ROKU…,50,0
1409,2021-10-15 11:40:36,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/wfVyO26Cen",0,0
1410,2021-10-15 11:40:05,Long $UPST $AFRM $NET $SI $APP $NFE $XM $DASH $COIN $SQ still short  $FB FB was near 50% of accnt at the beginning… https://t.co/D8QjPg8XqC,0,3
1411,2021-10-15 11:40:00,$penn $mara $fsr $opti $spy $sos $cei $gme $bbig $wkhs $amd $aal $riot $msft $coin $pltr $aapl $nio $snap $sndl… https://t.co/dPhUcAIluE,0,0
1412,2021-10-15 11:39:31,"Profit Unlimited $BTC
The largest site in cloud mining
Bonus 30% ⬇️
https://t.co/htaQf9zreG

$WISH $AMC $CEI $GME… https://t.co/oNGs7jJspc",0,0
1413,2021-10-15 11:39:08,"other notable @cnbc ticker searches on Thurs:

11) Citigroup $C
12) WTI Crude Oil
17) AT&amp;T $T
18) JPMorganChase… https://t.co/2Gao4lf5W6",0,0
1414,2021-10-15 11:38:26,"other notable @cnbc ticker searches on Thurs:

11) Citigroup $C
12) WTI Crude Oil
17) AT&amp;T $T
18) JPMorganChase… https://t.co/ar1oc9HgzF",0,8
1415,2021-10-15 11:35:36,"Profit Unlimited
The largest site in cloud mining
Bonus 30% ⬇️
https://t.co/htaQf9zreG

$WISH $AMC $CEI $GME $BBIG… https://t.co/Vhk995Vqg1",0,0
1416,2021-10-15 11:32:02,"RT @WSBCallOuts: #WallStreetBets Top Stock Mentions Today #WSB

$SPY: 305
$GME: 107
$CRSR: 106
$BB: 92
$SPCE: 70
$SOFI: 69
$CLOV: 61
$TSLA:…",4,0
1417,2021-10-15 11:30:25,$AAPL with another bounce off of 141 at 144 PM the calls should be paying if you bought 145c above 142. PT is 145 a… https://t.co/wwDisZIUBt,0,0
1418,2021-10-15 11:30:06,"RT @WSBCallOuts: #WallStreetBets Top Stock Mentions Today #WSB

$SPY: 305
$GME: 107
$CRSR: 106
$BB: 92
$SPCE: 70
$SOFI: 69
$CLOV: 61
$TSLA:…",4,0
1419,2021-10-15 11:29:59,"#WallStreetBets Top Stock Mentions Today #WSB

$SPY: 305
$GME: 107
$CRSR: 106
$BB: 92
$SPCE: 70
$SOFI: 69
$CLOV: 61… https://t.co/wFfZaZETNQ",4,9
1420,2021-10-15 11:29:38,"""YouTube, a unit of Alphabet Inc.’s Google, has more than 1,000 employees across 45 countries to offer advice and g… https://t.co/R3JZbVBU4Q",0,1
1421,2021-10-15 11:26:09,"RT @JPATrades: To the Moon &amp; MARS🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.3…",20,0
1422,2021-10-15 11:25:25,"RT @7PddMccIV6grIbP: Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️
https:/…",1,0
1423,2021-10-15 11:22:46,RT @BioStocks: $FB added to Tactical Underperform List at Evercore ISI,2,0
1424,2021-10-15 11:22:34,$fb Ray-Ban Stories should be banned worldwide. #bantheraybans,0,0
1425,2021-10-15 11:22:33,"$FB added to Evercore Underperform List Before Earnings. Shares crash 0.1% pre market. 

They have outperform ratin… https://t.co/TsbpHyXLkG",0,0
1426,2021-10-15 11:19:49,"RT @FinancialFiling: I'm on record as bullish $FB

But should I be concerned that Zuck is selling 25M+ each day, every day for 3 months now?",2,0
1427,2021-10-15 11:17:00,Price x volume leaders Thursday $TSLA $AAPL $MSFT $AMZN $AMD $NVDA $FB $AFRM $GOOGL $BAC $AMC $MRNA $PLUG $UPST… https://t.co/T7TCi3xVCE,0,0
1428,2021-10-15 11:16:33,"10/14/21 #NOTABLE PART1:

#SELLTHEKIDSANDBUY: $COTY $EWC

#TRIPLEDOUBLE: $PAGS $SKX

EXPENSIVE #PUTSELLING (DEEP IT… https://t.co/5MbN9R1TGC",0,2
1429,2021-10-15 11:14:39,"10/14/21 #OPTIONSBULLY #UOA PART2

#SWEPTUP=#INSTITUTIONALFLOW: $GOLD $SKX $KGC $NEM $EXC $PAGS $CMCSA $UMC $WHR… https://t.co/LBEmBojJnx",0,0
1430,2021-10-15 11:14:05,"10/14/21 #OPTIONSBULLY #UOA PART1

#INTHISMFER: $GOLD $SKX $PSFE $PAGS $CMCSA $MAT $GILD $CSX $SABR $ATVI $MT… https://t.co/u1gGVmzt8k",0,0
1431,2021-10-15 11:12:53,"Just ordered an Oculus quest 2, are you doing your part as a $FB long?",0,0
1432,2021-10-15 11:09:20,"RT @drippy2hard: 🔥 #LottoFriday #watchlist 🔥

$AMD 115C&gt;112.75
$FB 335C&gt;331
$CRWD 280C&gt;276
$BNTX 270C&gt;260
$YELP 41C&gt;40
$MAT 21C&gt;20
$MARA 46…",11,0
1433,2021-10-15 11:04:07,via BioStocks: $FB added to Tactical Underperform List at Evercore ISI $fb,0,0
1434,2021-10-15 11:02:50,$FB added to Tactical Underperform List at Evercore ISI,2,7
1435,2021-10-15 11:01:59,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/wGLR4MMwOh",0,0
1436,2021-10-15 11:01:17,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/wFtPcZOV2a",1,0
1437,2021-10-15 10:59:00,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1438,2021-10-15 10:58:08,"RT @JPATrades: To the Moon &amp; MARS🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.3…",20,0
1439,2021-10-15 10:57:41,"$FB  Facebook

Facebook share price down 13% from recent highs.
Buying opportunity?
(https://t.co/FXBfPyCqOE)… https://t.co/mGXLETfCKX",0,0
1440,2021-10-15 10:54:02,RT @thestophunt3r: #Facebook  ( $FB ) has had a bad couple of weeks - how has this impacted their #stock price and where next - bullish or…,1,0
1441,2021-10-15 10:52:32,"RT @LiebermanAustin: $FB and $GOOGL are trading close to Pre-covid PE and EV/EBITDA levels (forward) and ~30% higher than the covid low.

T…",21,0
1442,2021-10-15 10:46:54,$CRVS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CRVS $MMAT $AMC… https://t.co/HzHurxKUao,0,2
1443,2021-10-15 10:46:16,"RT @VPinsiders: S&amp;P500 year-end price target 👇🏼

$SPY $AMC $GME $AAPL $TSLA $GOOGL $AMZN $MSFT $FB $TWTR $SOL $NAKD $AMD $GOOG $PINS $NIO $…",3,0
1444,2021-10-15 10:35:30,"Time for some road work ... 

Enjoy your morning, and your choice of morning beverage: Milk Coffee Soda etc ... 🤭… https://t.co/bw94LEA2l3",0,2
1445,2021-10-15 10:35:05,"Ranking of the tickers with the most eyes on on Twitter (change in % from yesterday):
🥇 $CEI -5.6%
🥈 $DATS 2.52%
🥉… https://t.co/OHtAZ1Fd6G",0,1
1446,2021-10-15 10:21:00,Active options Thursday $AAPL $AMC $TSLA $AMD $NVDA $BAC $F $FB $WFC $MSFT $PLUG $AFRM $SOFI $AMZN $BA $NIO $FCX $T… https://t.co/iesXY5fv3H,0,0
1447,2021-10-15 10:20:28,@binance $FB #FENERBAHCE @Fenerbahce the best club in turkey,0,0
1448,2021-10-15 10:15:49,"Facebook added to 'Tactical Underperform List' at Evercore ISI
$FB",0,0
1449,2021-10-15 10:14:52,"RT @SexiestInvestor: Like I said,
$HPNN takes just .1% of just $FB users/value alone, we are at .10 PPS. This doesn't include every other s…",8,0
1450,2021-10-15 10:13:08,"RT @LiveSquawk: $FB | Facebook Should Clarify Terms Of Service, Irish Privacy Regulator Says - WSJ
https://t.co/nYLZ2zsTAS",2,0
1451,2021-10-15 10:12:32,"Facebook added to 'Tactical Underperform List' at Evercore ISI
$FB",0,0
1452,2021-10-15 10:05:53,"State AGs seek details from Facebook related to whistleblower docs, WaPo reports
$FB",0,0
1453,2021-10-15 10:04:45,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1454,2021-10-15 10:04:36,"State AGs seek details from Facebook related to whistleblower docs, WaPo reports
$FB",0,0
1455,2021-10-15 09:52:17,@Techmeme @Cat_Zakrzewski Leave my $FB alone!,0,0
1456,2021-10-15 09:37:49,"RT @LiveSquawk: $FB | Facebook Should Clarify Terms Of Service, Irish Privacy Regulator Says - WSJ
https://t.co/nYLZ2zsTAS",2,0
1457,2021-10-15 09:35:22,"$FB | Facebook Should Clarify Terms Of Service, Irish Privacy Regulator Says - WSJ
https://t.co/nYLZ2zsTAS",2,4
1458,2021-10-15 09:34:21,"RT @mktparticipants: $FB #technicalanalysis 
Weekly reversal 
Facebook bounced off the 200dma 317.64 which was sitting just above the ABC m…",1,0
1459,2021-10-15 09:29:43,LONG $FB 😂 https://t.co/fw5trkTaKl,0,0
1460,2021-10-15 09:29:42,"RT @IGSquawk: FANG+ Constituents:

$AAPL 144.12 +0.26%
$AMZN 3314.47 +0.37%
$BABA 166.7 -0.12%
$BIDU 165.18 +1.48%
$FB 329.71 +0.36%
$GOOG…",1,0
1461,2021-10-15 09:29:27,"Facebook $FB  share price attempting to rebound ahead of Q3 #earnings
https://t.co/VjerESq63o",0,0
1462,2021-10-15 09:18:37,"RT @LiviamCapital: 2 things to know about owning $FB:

1) It's volatile - there's a new reason to hate it each year. Anti-trust, data, priv…",22,0
1463,2021-10-15 09:16:30,"$FB #technicalanalysis 
Weekly reversal 
Facebook bounced off the 200dma 317.64 which was sitting just above the AB… https://t.co/R2LL4YqF98",1,2
1464,2021-10-15 09:14:43,"@linus_le beep boop. here's what i found for $FB.
   date: 2021-10-14
   total call volume: 61.1k
   total put volu… https://t.co/a25l78p3hd",0,0
1465,2021-10-15 09:14:10,"$AMC Ticker Sentiment vs Comment Volume 
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/NVzry9167Y",0,0
1466,2021-10-15 09:12:41,"RT @xglobalmarkets: $TSLA Ticker Sentiment vs Comment Volume 
$AAPL $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC $…",1,0
1467,2021-10-15 09:12:19,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1468,2021-10-15 09:10:00,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aapl $fubo $pltr $fb $riot $aal $amc $gme… https://t.co/I64E5oUSyI,0,0
1469,2021-10-15 08:54:01,2021-10-14 Short sale volume (not short interest) for $KDP is 76%. https://t.co/FbO0oOlCXq $PBR.A 72% $RGLS 51% $FB 44% $FNGU 41%,0,0
1470,2021-10-15 08:53:10,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏

👇👇
To get 30% off type SAVE

$AMD $NVDA $TSLA $NDX $SPY… https://t.co/TWLvPMlgmd",0,0
1471,2021-10-15 08:52:24,"welcome to the discord group ❤️🙏

To get 30% off type SAVE

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo… https://t.co/sh1oI6ohcv",0,0
1472,2021-10-15 08:51:33,"Join the most profitable trading group 

To get 30% off type SAVE

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA… https://t.co/UCAUGyqnWU",0,0
1473,2021-10-15 08:50:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $aal $clov… https://t.co/d4Ea61pPCg,0,0
1474,2021-10-15 08:46:57,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/yD2C5msrDd",0,0
1475,2021-10-15 08:45:59,"We find the 100% runners BEFORE the crowd!
Chatroom:

To get 30% off type SAVE

$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/1Bn5DiGrp1",0,0
1476,2021-10-15 08:45:04,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1477,2021-10-15 08:45:03,"Couple of stats and quotes for the week ahead.

Join our discord: 

To get 30% off type SAVE

$ES_F $NQ_F $YM_F… https://t.co/pEQkbd4zcs",0,0
1478,2021-10-15 08:44:07,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/8GxAfPMOeQ,0,0
1479,2021-10-15 08:40:24,"Facebook captured more than 2,000 hours of first-person video to train next-generation A.I. $FB $GPRO $VUZI https://t.co/9RWF43txsl",0,0
1480,2021-10-15 08:39:56,"TradeRhino $TSLA 4H Buy Signal Currently Have 15.61% Profit
Entry : $706.59
CMP : $817.89

DM Us for Access to Trad… https://t.co/8n0WOqHBEv",0,3
1481,2021-10-15 08:39:14,"RT @adrivalue: $FB share price vs FCF

Most of you already know that correlation, but it's beautiful to see this graph, isn't it? 😆 https:/…",28,0
1482,2021-10-15 08:28:24,Facebook Tightens Access Rules For Employee Internal Discussion Forums: WSJ $FB https://t.co/E8PgXFvOL1,0,0
1483,2021-10-15 08:26:33,"$TSLA Ticker Sentiment vs Comment Volume 
$AAPL $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL… https://t.co/2SDpA5cOQf",1,0
1484,2021-10-15 08:21:12,"FANG+ Constituents:

$AAPL 144.12 +0.26%
$AMZN 3314.47 +0.37%
$BABA 166.7 -0.12%
$BIDU 165.18 +1.48%
$FB 329.71 +0.… https://t.co/1DFwpkR6mi",0,0
1485,2021-10-15 08:20:11,"FANG+ Constituents:

$AAPL 144.12 +0.26%
$AMZN 3314.47 +0.37%
$BABA 166.7 -0.12%
$BIDU 165.18 +1.48%
$FB 329.71 +0.… https://t.co/eqbq6mQM69",1,8
1486,2021-10-15 08:15:59,$CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD #BTC  $SHIB $BA… https://t.co/6wtM6HW8pI,1,3
1487,2021-10-15 08:13:24,Megacap stocks could see a near-term boost from rate hike gloom: At the Open $SPY $TLT $QQQ $FB $AAPL https://t.co/ol7NZTYtPJ,0,0
1488,2021-10-15 08:12:47,"RT @LiebermanAustin: $FB and $GOOGL are trading close to Pre-covid PE and EV/EBITDA levels (forward) and ~30% higher than the covid low.

T…",21,0
1489,2021-10-15 08:12:07,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/vfxQ9MciuI",0,0
1490,2021-10-15 08:07:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/8RxWVI4oTh",0,0
1491,2021-10-15 07:56:27,"RT @LiebermanAustin: $FB and $GOOGL are trading close to Pre-covid PE and EV/EBITDA levels (forward) and ~30% higher than the covid low.

T…",21,0
1492,2021-10-15 07:30:00,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aapl $fubo $pltr $fb $riot  $aal $amc… https://t.co/0Z4EMBG6Cm,0,0
1493,2021-10-15 07:22:52,"$DASH, $FB, $SNAP https://t.co/lXHHI2eif1",0,0
1494,2021-10-15 07:22:25,10/15 watchlist: all next week expiry. futures absolutely melting up so we'll see where we stand in the morning. ch… https://t.co/taNs970l1J,0,1
1495,2021-10-15 07:22:05,"First Job of Billionaires:

Jeff Bezos- McDonald's Server,

Elon Musk- Software Engineer,

Warren Buffett- Newspape… https://t.co/UPwENgJoqD",0,2
1496,2021-10-15 07:15:42,"RT @adrivalue: $FB share price vs FCF

Most of you already know that correlation, but it's beautiful to see this graph, isn't it? 😆 https:/…",28,0
1497,2021-10-15 07:10:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos  $btbt $aal $clov $sndl… https://t.co/FBQjIaClEG,0,0
1498,2021-10-15 07:09:04,"RT @SexiestInvestor: Like I said,
$HPNN takes just .1% of just $FB users/value alone, we are at .10 PPS. This doesn't include every other s…",8,0
1499,2021-10-15 06:52:28,"RT @BestCoastTrader: 🎲 #LottoFriday List 🎲

$FB 332.5c &gt; 330
$AAPL 145c &gt; 144
$NVDA 220c &gt; 219.45
$TSLA 830c &gt; 820.25
$MRNA 350c &gt; 337.36
$…",4,0
1500,2021-10-15 06:51:24,"RT @JPATrades: To the Moon &amp; MARS🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.3…",20,0
1501,2021-10-15 06:50:00,$penn $mara $opti $spy $sos $cei $gme $sndl $coin $bbig $wkhs $btbt $fsr $aal $msft $pltr $snap $fubo $mvis $riot… https://t.co/7Lcna4psWb,0,0
1502,2021-10-15 06:45:12,"Stocks with positive WaveTrend[LazyBear] crossover:
1. $AAPL
2. $PLTR
3. $ITUB
4. $M
5. $MS
6. $CSCO
7. $FB
8. $NLY… https://t.co/mX2BKNmRcz",0,0
1503,2021-10-15 06:38:42,"*Starting with $15k, down to $5k, back up to $87k, Lot of thanks to this chat, https://t.co/Q1XQlhi1g1
$xle $efa… https://t.co/okJLUoWyF5",0,0
1504,2021-10-15 06:38:30,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1505,2021-10-15 06:38:25,@binance the most and the best social media community club on twitter…look for it = $Fb @Fenerbahce @cz_binance,0,0
1506,2021-10-15 06:34:25,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1507,2021-10-15 06:30:45,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1508,2021-10-15 06:20:40,"$FB 200 profit !!
https://t.co/tAluoW5KFX
#binaryoptions #Bitcoin                     #blockchain #crypto… https://t.co/HtbkGQDGHv",0,0
1509,2021-10-15 06:15:58,US STOCKS-Wall St set to open higher as banks report strong quarter $UNH $C $FB $MSFT $AMZN https://t.co/IUexHdNniu,0,0
1510,2021-10-15 06:11:50,"RT @adrivalue: $FB share price vs FCF

Most of you already know that correlation, but it's beautiful to see this graph, isn't it? 😆 https:/…",28,0
1511,2021-10-15 06:09:20,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",115,0
1512,2021-10-15 06:07:55,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/vs52UQ4uo4",0,0
1513,2021-10-15 06:07:08,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/B1pEDc32Ms",0,0
1514,2021-10-15 06:06:46,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1515,2021-10-15 06:00:55,RT @SeekerRisk: @TidefallCapital For people who say $FB is the new cigarettes - https://t.co/FYOfBnrEj7,1,0
1516,2021-10-15 05:59:15,"RT @drippy2hard: 🔥 #LottoFriday #watchlist 🔥

$AMD 115C&gt;112.75
$FB 335C&gt;331
$CRWD 280C&gt;276
$BNTX 270C&gt;260
$YELP 41C&gt;40
$MAT 21C&gt;20
$MARA 46…",11,0
1517,2021-10-15 05:53:49,"$FB
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/zjYD9aNe2k",0,0
1518,2021-10-15 05:50:42,suddenly i have become a $fb bull.,0,3
1519,2021-10-15 05:46:31,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1520,2021-10-15 05:45:13,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1521,2021-10-15 05:43:14,"RT @LiviamCapital: 2 things to know about owning $FB:

1) It's volatile - there's a new reason to hate it each year. Anti-trust, data, priv…",22,0
1522,2021-10-15 05:40:39,"RT @traderstewie: $FB 'Chart Request' 
If you've ever wanted to buy $FB .... this might be the spot to do it at. As it tests the 200 day MA…",34,0
1523,2021-10-15 05:39:31,"Zack ran from $CEI

$CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD… https://t.co/xTJOcFrZiU",0,0
1524,2021-10-15 05:39:31,RT @Agterzis: Facebook announces Ego4D first-person video data set for training A.I. Wow $vuzi glasses used by $fb to do their study for #a…,5,0
1525,2021-10-15 05:38:31,"RT @drippy2hard: 🔥 #LottoFriday #watchlist 🔥

$AMD 115C&gt;112.75
$FB 335C&gt;331
$CRWD 280C&gt;276
$BNTX 270C&gt;260
$YELP 41C&gt;40
$MAT 21C&gt;20
$MARA 46…",11,0
1526,2021-10-15 05:37:02,RT @Agterzis: Facebook announces Ego4D first-person video data set for training A.I. Wow $vuzi glasses used by $fb to do their study for #a…,5,0
1527,2021-10-15 05:34:18,RT @Right__Stocks: $penn $mara $fsr $opti $spy $sos $cei $gme $sndl $tsla $coin $bbig $wkhs $btbt $aal $amc $msft $pltr $snap $dkng $fubo $…,1,0
1528,2021-10-15 05:32:49,"RT @JPATrades: To the Moon &amp; MARS🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.3…",20,0
1529,2021-10-15 05:30:00,$penn $mara $fsr $opti $spy $sos $cei $gme $sndl $tsla $coin $bbig $wkhs $btbt $aal $amc $msft $pltr $snap $dkng… https://t.co/VpkLaFKFsQ,1,0
1530,2021-10-15 05:29:16,🚨 🚨 🚨 🚨 $CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD #BTC  $SHIB… https://t.co/bdUJ7GY7Z4,0,1
1531,2021-10-15 05:28:51,🚨 🚨 🚨 🚨 $AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC $GME $AAL $SPCE $DATS… https://t.co/zQDtWoy0OR,0,1
1532,2021-10-15 05:23:08,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1533,2021-10-15 05:21:40,"RT @SquawkCNBC: ""The refusal to accept responsibility for their consistent misconduct is really stunning,"" says @SenTedCruz. ""They are braz…",60,0
1534,2021-10-15 05:19:17,"you're on her $fb messenger, when I'm on her $pins. $fb ig, $snap, her $fb WhatsApp #, and every other platform kno… https://t.co/ToZcWFAlAg",0,0
1535,2021-10-15 05:19:00,$CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD $TTCF #BTC  $SHIB… https://t.co/9tRmEZpQCS,0,1
1536,2021-10-15 05:16:06,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BTC
2: $MATIC
3: $OKB
4: $ETC
5: $CRO… https://t.co/G3ed4MBn9E",0,2
1537,2021-10-15 05:15:01,"RT @STW_2020: Just reviewed and charted these stocks on my thread: 
ENJOY! 😁
$PLTR
$BABA
$RBLX
$DDDX
$MU
$TSLA
$SFTBY 
$FB
$PENN
$BA
$LUV
$…",3,0
1538,2021-10-15 05:13:23,"RT @RamBhupatiraju: Phenomenal series! 👏to @patrick_oshag &amp; @bizbreakdowns team for putting out such quality content.

Imagine my delight w…",2,0
1539,2021-10-15 05:13:23,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1540,2021-10-15 05:12:14,"RT @adrivalue: $FB share price vs FCF

Most of you already know that correlation, but it's beautiful to see this graph, isn't it? 😆 https:/…",28,0
1541,2021-10-15 05:03:21,"The cost of financial freedom is doing things most people won’t

$tsla $fb $spy $amazn $msft $mara $cei",0,2
1542,2021-10-15 05:00:10,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",115,0
1543,2021-10-15 05:00:07,2021-10-14 Short sale volume (not short interest) for $ZNGA is 46%. https://t.co/wwrLXBzPRV $GRVY 48% $ATVI 47% $FB 44%,0,0
1544,2021-10-15 04:57:13,"RT @STW_2020: Just reviewed and charted these stocks on my thread: 
ENJOY! 😁
$PLTR
$BABA
$RBLX
$DDDX
$MU
$TSLA
$SFTBY 
$FB
$PENN
$BA
$LUV
$…",3,0
1545,2021-10-15 04:55:23,"RT @drippy2hard: 🔥 #LottoFriday #watchlist 🔥

$AMD 115C&gt;112.75
$FB 335C&gt;331
$CRWD 280C&gt;276
$BNTX 270C&gt;260
$YELP 41C&gt;40
$MAT 21C&gt;20
$MARA 46…",11,0
1546,2021-10-15 04:50:20,"RT @adrivalue: $FB share price vs FCF

Most of you already know that correlation, but it's beautiful to see this graph, isn't it? 😆 https:/…",28,0
1547,2021-10-15 04:46:05,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MATIC
2: $BTC
3: $OKB
4: $ETC
5:… https://t.co/fo6DbzJxl6",0,1
1548,2021-10-15 04:42:24,"$FB- Bounced off the 200 SMA and Solid hammer so far on the week, if it closes strong tomorrow, will be a great tra… https://t.co/XOr0N5xz3c",0,3
1549,2021-10-15 04:40:07,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
