,datetime,post,retweets,favorites
1634,2021-10-21 14:48:27,"RT @TraderKarthik: EFO having a banger week between $HOOD $GME $TSLA $DOCU $AAPL

Love to see it.",2,0
1635,2021-10-21 14:47:34,"EFO having a banger week between $HOOD $GME $TSLA $DOCU $AAPL

Love to see it.",2,2
1636,2021-10-21 14:47:07,@STXRBOY999 $AAPL is shitting,0,0
1637,2021-10-21 14:46:58,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1638,2021-10-21 14:46:36,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/mA2tl829Xv",1,0
1639,2021-10-21 14:46:17,$AAPL $AMD $TSLA scalps today… video coming https://t.co/Diilr8pB43,1,0
1640,2021-10-21 14:46:07,"$BIIB being manipulated Truist gave a $502 target today, buys far outweigh sells. The cats out the bag. Short squee… https://t.co/qENlnMtj72",0,0
1641,2021-10-21 14:45:27,"Making a fortune in $crypto
Register
claim a bonus 40% ⬇️
https://t.co/htaQf9R26e

$elon $doge $gt $upx $btc $tsla… https://t.co/QS8Zc2569D",1,0
1642,2021-10-21 14:45:06,Why This Apple Analyst Expects Clear Upside To Q4 Street Numbers Across The Board | Benzinga $AAPL https://t.co/ft43brb18k via @benzinga,0,0
1643,2021-10-21 14:44:01,Erased my gains from the open with bad entries on $F and $AAPL. It happens. Taking a break for awhile,0,0
1644,2021-10-21 14:42:00,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1645,2021-10-21 14:41:46,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.34$    0.09$    0.06%
$FB           341.42$    0.…",1,0
1646,2021-10-21 14:41:40,"Stop ten most-talked about stocks this AM:

1. $TSLA
2. $DWAC
3. $SHPW
4. $SIOX
5. $CROX
6. $AMZN
7. $IBM
8. $F
9.… https://t.co/7ZoMYJJu3B",1,3
1647,2021-10-21 14:41:39,Really looking like $TSlA $900 and $AAPL $150 is gonna happen before the weekend.,0,1
1648,2021-10-21 14:41:19,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1649,2021-10-21 14:40:21,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1650,2021-10-21 14:40:00,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aal $aapl $fubo $sndl $riot $amc $gme… https://t.co/EduzyOhc75,0,0
1651,2021-10-21 14:39:33,$JRJC $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/FElncoXqcM,1,2
1652,2021-10-21 14:39:18,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1653,2021-10-21 14:39:01,$DWAC about to surpass $AAPL in volume $1.8 Billion,1,2
1654,2021-10-21 14:38:40,"NYC securities industry earnings jump 13% from a year earlier to $31 billion pretax 🚀

Bonuses to rise for 3rd stra… https://t.co/qgp2U1TsaI",1,0
1655,2021-10-21 14:38:21,$DWAC $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/3T1qbTIAml,1,2
1656,2021-10-21 14:37:45,"$KEEP watch for new HOD!!! $3.21 really explosive run coming!! 

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT… https://t.co/h9vlpomfAb",0,0
1657,2021-10-21 14:37:36,"RT @LimitlessT1: $SHOP Trade Idea
 
Entry: 1500
Strike: 10/22 1520c 
Targets: 1520, 1553
Support: 1475, 1457, 1434
 
$AAPL $TSLA $AMZN $SHO…",4,0
1658,2021-10-21 14:37:32,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1659,2021-10-21 14:37:25,RT @FlyrUsr: $AAPL pays $0.22 dividend per quarter.   Stock needs to drop to $65.28 for you to earn what the 10y UST yields now. 👨‍🍳😗👌🪚 #Lu…,3,0
1660,2021-10-21 14:36:47,"We Alerted 

$BA 05/21/21 250c $10 (scaling in, check watchlist for the idea)
$OZSC $TLSS $VYST $BBRW $GAXY $TOPS… https://t.co/UgGAMRpS9I",1,0
1661,2021-10-21 14:36:47,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1662,2021-10-21 14:36:43,Just remember that $TSLA right now is where $AAPL was in 2010. Just shaking off the 'iPhone killers are coming' FUD… https://t.co/XyGJKEpAmq,0,0
1663,2021-10-21 14:36:01,2021-10-20 Short sale volume (not short interest) for $UAVS is 69%. https://t.co/XoI4BlXLeA $XP 38% $SNII 49% $FNB 66% $AAPL 41%,0,0
1664,2021-10-21 14:35:42,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.34$    0.09$    0.06%
$FB           34… https://t.co/9yiS5IVNoc",1,0
1665,2021-10-21 14:35:40,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.72$   -0.09$   -5.25%
$EDU… https://t.co/CgPs05PSNQ",0,0
1666,2021-10-21 14:34:35,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2371,0
1667,2021-10-21 14:34:22,"$atom watch for new HOD!!! $3.21 really explosive run coming!! 

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT… https://t.co/ZSDiLIM48M",0,0
1668,2021-10-21 14:34:04,"$ONE watch for new HOD!!! $3.21 really explosive run coming!! 

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT… https://t.co/1AzskOxLoX",0,0
1669,2021-10-21 14:34:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
1670,2021-10-21 14:33:50,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1671,2021-10-21 14:33:46,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1672,2021-10-21 14:33:25,"$SPY Runners for tomorrow.
$NFLX Shaved off 60% on lottos.
$AAPL Trimmed at open for 20%
$GM for 30%
$NVDA for 32%

Weeee :}",0,1
1673,2021-10-21 14:33:14,"Tesla confirms that it’s built multiple Cybertruck alpha prototypes 

https://t.co/ns7O8O5OMd 

 $tsla #tesla $goog… https://t.co/Z3xsRZmKoq",0,0
1674,2021-10-21 14:32:33,"$DOT  watch for new HOD!!! $3.21 really explosive run coming!! 

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT… https://t.co/CL7flDCMbb",0,0
1675,2021-10-21 14:32:28,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1676,2021-10-21 14:32:09,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1677,2021-10-21 14:31:52,@rosemontseneca $aapl better move boychik,0,0
1678,2021-10-21 14:31:31,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1679,2021-10-21 14:30:53,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1680,2021-10-21 14:30:40,"RT @ProlificTraders: Will You Pass Out Financially Fit Test https://t.co/syTp9gRYwK via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $FB $AMC…",2,0
1681,2021-10-21 14:30:17,"Check out the Top WhaleFlow from the first hour of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all… https://t.co/MOqg7RaACX",0,0
1682,2021-10-21 14:30:04,"$PROG, $TSLA, $DWAC, $AAPL, $MRNA,  have the most mentions over the last 24 hours | Full Index : https://t.co/W3AHZvgu3L",0,2
1683,2021-10-21 14:29:53,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1684,2021-10-21 14:29:45,"Will You Pass Out Financially Fit Test https://t.co/syTp9gRYwK via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $FB… https://t.co/kGSbxFxt0k",2,4
1685,2021-10-21 14:29:42,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1686,2021-10-21 14:29:36,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.16 -0.07%
$AMZN 3424.42 +0.26%
$BABA 178.82 +0.92%
$BIDU 181.82 +0.33%
$FB 340.04 -0.22%
$GOOG…",2,0
1687,2021-10-21 14:29:02,$AAPL coiling tight👀,0,0
1688,2021-10-21 14:27:52,"RT @MaxXrpHbar: Looking at entries BITW   #bitw $bitw 
Given the large discount to NAV &amp; Q4  #crypto markets on the move
available on TD Fi…",2,0
1689,2021-10-21 14:27:39,RT @MarkQuarter: Intelligent people don't want to put up with some of the weaker financial businesses &amp; unintelligent politics that have ca…,6,0
1690,2021-10-21 14:27:00,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $TSLA $AMZN $MRK $NVDA $VLO $F $FCX $ANSS $INTC $KO $IBM… https://t.co/U6EOXqirOq",0,0
1691,2021-10-21 14:26:44,TESLA IS ATTEMPTING TO OPEN THE DOOR FOR CHINESE BATTERY MANUFACTURERS TO ENTER THE UNITED STATES. $TSLA | $AAPL |… https://t.co/Gi6NeDSXRG,0,1
1692,2021-10-21 14:26:36,"RT @DrEvilTrades: I told you about $AMC
I told you about $WISH 
I told you about $BBIG 
I told you about $LCID 
I told you about $ATER
I to…",1,0
1693,2021-10-21 14:26:31,RT @InvestmentSwami: $PROG $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,1,0
1694,2021-10-21 14:26:21,$AAPL - sold some at 4.94 +45% https://t.co/3vCb4jsZ1U,0,5
1695,2021-10-21 14:25:15,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Coca-Cola $KO
AT&amp;T $T
Cardinal Health $CAH
Pinterest $PINS
Exxon $XOM
A…",3,0
1696,2021-10-21 14:24:52,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1697,2021-10-21 14:24:23,Ver busy Money Thursday Morning!  Follow the money @iluvstocks1 beginners to pros!  Actionable options flow this AM… https://t.co/UCXwY4WqZT,0,0
1698,2021-10-21 14:24:08,$AAPL do something,0,1
1699,2021-10-21 14:23:29,RT @MarkQuarter: Intelligent people don't want to put up with some of the weaker financial businesses &amp; unintelligent politics that have ca…,6,0
1700,2021-10-21 14:23:25,"Another good summary article on $AAPL's adoption of mini-LED and subsequent micro-LED tech, where $KLIC also has an… https://t.co/bZpGn5HJxm",0,1
1701,2021-10-21 14:23:22,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1702,2021-10-21 14:23:08,"ALGORITHMS CLOSE TO CHANGING THE GUIDANCE, BEIGE BOOK
- Read more.

https://t.co/LrFm7hHsOm

$aa $t $pins $pypl… https://t.co/58i2lnSdmY",0,2
1703,2021-10-21 14:22:51,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1704,2021-10-21 14:22:41,"DAY 205 (2021/10/20) 
$AAPL $ABNB $AFRM $COIN $MSFT $NFLX $SQ $TSLA $V $VTI
TOTAL $168,069.42 (-8.8%) https://t.co/Em2VuOgQdr",0,1
1705,2021-10-21 14:21:56,"RT @_mm85: $AAPL planned obsolescence 👇

Remember one could simply get a MacBook &amp; upgrade SSD / RAM later?

Today, I need to plan 5 yrs ah…",2,0
1706,2021-10-21 14:21:53,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1707,2021-10-21 14:21:49,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",319,0
1708,2021-10-21 14:21:32,"$BIIB BUYS RELENTLESS Truist gives a $502 price target today

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWTR $SLV $XOM… https://t.co/0rAP0HWsBy",0,0
1709,2021-10-21 14:20:30,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.38$    0.13$    0.08%
$FB           34… https://t.co/yQscH59kqN",0,0
1710,2021-10-21 14:20:27,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.72$   -0.09$   -5.25%
$EDU… https://t.co/wChKFBGyUe",0,0
1711,2021-10-21 14:20:12,"$TSLA $AAPL 
Tesla and soon Apple are gonna make ppl rich  today 👇

#StocksToBuy #Market #AAPL #Invest #TSLA https://t.co/rKG1IFerGD",0,0
1712,2021-10-21 14:20:07,"$TSLA $AAPL 
Tesla and soon Apple are gonna make ppl rich  today 👇

#AAPL #TSLA https://t.co/wxm1R5De0N",0,0
1713,2021-10-21 14:20:00,$penn $mara $riot $fsr $opti $msft $spy $sos $gme $bbig $wkhs $amd $aal $coin $pltr $snap $sndl $nio $dkng $fubo… https://t.co/DZQnlxgUqL,0,0
1714,2021-10-21 14:19:59,Number of leading stocks today: 198 $SPY $QQQ $FB $GOOGL $AMZN $AAPL #DailyStkLeaderCount #Bitcoin #BTC,0,1
1715,2021-10-21 14:19:10,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1716,2021-10-21 14:18:23,Entering $AAPL 150c,0,0
1717,2021-10-21 14:18:22,"$SPWR BOOM SEE TOLD YOU BREAKING OUT 

30.19 NHOD  $35 COMING 

WHEN IT BREAKS 30.50 SHORTS FRY W/NO RESISTANCE TIL… https://t.co/DTjmCMfspJ",0,0
1718,2021-10-21 14:18:04,"@Bloomlifeskills @TheCoachRich $AAPL $DIS $WMT $AMZN

I'd use something the students use! Easier to understand the business that way 💯",0,3
1719,2021-10-21 14:17:31,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1720,2021-10-21 14:17:13,"The Secrets They Don't Want You To Know.

https://t.co/nPhA6MECuf

$spy $tsla $aapl",0,0
1721,2021-10-21 14:17:11,"High-return stock trading model, Profectus System 1: https://t.co/18lp7kVzmI $SGY $REN $TSLA $AAPL $SPY",0,0
1722,2021-10-21 14:17:00,$PROG $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/6cNPQEFcKD,1,2
1723,2021-10-21 14:15:15,"$SPWR BOOM SEE TOLD YOU BREAKING OUT 

30.19 NHOD  $35 COMING 

WHEN IT BREAKS 30.50 SHORTS FRY W/NO RESISTANCE TIL… https://t.co/EbMb2SfnEs",0,0
1724,2021-10-21 14:15:02,"RT @Dividend_Dollar: Latest Dividend Increases for some of my favorite Dividend Stocks📈

$MSFT Sept '21 +10.7%
$AAPL April '21 +7.3%
$V Oct…",3,0
1725,2021-10-21 14:14:36,"Today Top Flow in #StockMarket, Buy Flow and Sell Flow $SPY $EWZ $AN $SQ $F $VALE $QQQ $EDR $TSLA $FCX $IBM $ESGU… https://t.co/UVDtUWMW7b",0,0
1726,2021-10-21 14:14:26,"✅Healthy Extracts Inc. 
✅#OTCQB 💲 $HYEX 
✅Science-Forward, 
✅Clinically Proven, 
✅Plant-Based  
✅Proprietary Produc… https://t.co/eRIom8oeKS",0,0
1727,2021-10-21 14:14:25,"Read my latest: “ What really drives the Market? - Issue #5” https://t.co/8Dj1ankN87

$QQQ $VOO $SPY $AAPL $TSLA… https://t.co/uUzRgPJR1T",0,2
1728,2021-10-21 14:14:18,@SECDebHaaland @SECGranholm @EPAMichaelRegan @BrendaMallory46 @GinaMcCarthy46 @AliZaidi46 @joebiden @potus… https://t.co/D4hcbwngt1,0,1
1729,2021-10-21 14:13:30,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1730,2021-10-21 14:13:28,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1731,2021-10-21 14:12:55,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1732,2021-10-21 14:11:59,"What's bad:
What is is that there are no ramifications.
Take Senator James Inhofe.
He was briefed on the devastatio… https://t.co/hz3YQxnbx2",0,0
1733,2021-10-21 14:11:39,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1734,2021-10-21 14:11:17,"RT @LuoshengPeng: After more research, I now think that the $PYPL move attempting to acquire $PINS is more a defense against $AFRM.

$PYPL…",35,0
1735,2021-10-21 14:10:49,$PROG $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/NBHO98q0p7,0,1
1736,2021-10-21 14:10:32,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1737,2021-10-21 14:10:03,"This year: 
$AAPL has changed 1.09X
$DIDI has changed 0.60X
$FCEL has changed 0.91X
$T has changed 0.93X
$VALE has changed 0.67X",0,1
1738,2021-10-21 14:10:00,"Latest Dividend Increases for some of my favorite Dividend Stocks📈

$MSFT Sept '21 +10.7%
$AAPL April '21 +7.3%
$V… https://t.co/42r7D3QMCw",3,25
1739,2021-10-21 14:09:34,"RT @MaxXrpHbar: Looking at entries BITW   #bitw $bitw 
Given the large discount to NAV &amp; Q4  #crypto markets on the move
available on TD Fi…",2,0
1740,2021-10-21 14:09:13,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1741,2021-10-21 14:09:00,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1742,2021-10-21 14:08:57,"Hello guys ,This is a really cool server 

$SHIB $TSLA $BTC $SOL $BITO $DOGE $ETH $AAPL $AMZN $AMC $AMD $SPY $LCID… https://t.co/jalU2cSLyV",0,0
1743,2021-10-21 14:08:48,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1744,2021-10-21 14:08:44,Apple continues to wipe away the competition. Long 🍎📈. $AAPL https://t.co/4XXhLneue3,0,0
1745,2021-10-21 14:07:48,"Wasn't a lot of $QCOM's support last quarter tied to $AAPL?

Wondering what Apple is going to do in the next two we… https://t.co/WRvHOwsZah",0,0
1746,2021-10-21 14:07:17,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1747,2021-10-21 14:07:16,"$nio $amd $aapl $fb $amzn Real trades, Real profits &amp; Live alerts!

LINK IN BIO",0,0
1748,2021-10-21 14:06:52,"BTC Sentiment (Price $62100)

What's next for Bitcoin?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ… https://t.co/du8QRH95tX",0,0
1749,2021-10-21 14:06:48,RT @Lootster: @elonmusk @markgurman $TSLA can't hold a candle to $AAPL when it comes to profit margin 🤣,1,0
1750,2021-10-21 14:06:41,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1751,2021-10-21 14:06:38,"$SPWR BOOM SEE TOLD YOU BREAKING OUT 

30.19 NHOD  $35 COMING 

WHEN IT BREAKS 30.50 SHORTS FRY W/NO RESISTANCE TIL… https://t.co/x4JA4hlFvP",0,0
1752,2021-10-21 14:06:16,"$BIIB Truis gives price target of $502 TODAY!! It's running!!!

$POLA $GME $FSR $IDEX $SNDL $CCIV $GLBS $ENDP $BBI… https://t.co/37NhuYboaT",0,0
1753,2021-10-21 14:06:04,"$USD BOTTOM GEM. Getting loaded. $3+ coming💸📚

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/6V7LMXYC3f",0,0
1754,2021-10-21 14:05:56,"$AMD new ATH today, Xilinx merger and earnings are going to put us above $150

$AAPL $AMZN $GOOGL $SPY",0,0
1755,2021-10-21 14:05:41,RT @FlyrUsr: $AAPL pays $0.22 dividend per quarter.   Stock needs to drop to $65.28 for you to earn what the 10y UST yields now. 👨‍🍳😗👌🪚 #Lu…,3,0
1756,2021-10-21 14:05:38,"⌛ Last  day went pretty well 

✅Big or small , Gain is what it matters

👏 Congratulations to all the members of our… https://t.co/pAR99P6vts",0,0
1757,2021-10-21 14:05:35,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1758,2021-10-21 14:05:16,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.36$    0.10$    0.07%
$FB           34… https://t.co/xBGhdtnHJZ",0,0
1759,2021-10-21 14:05:13,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.70$   -0.11$   -6.08%
$EDU… https://t.co/T19zF8wVi5",0,0
1760,2021-10-21 14:05:05,"$LLY crossed below 242.2401
Trade idea: LLY Oct 29 2021 240 Put (Weekly)

$AAPL $NVDA $SPY $QQQ $TSLA $AMD $GME $AMC",0,0
1761,2021-10-21 14:05:04,"$AAPL 150C adding here super lotto size, breakout over $149.75 cutting under $148.90",0,9
1762,2021-10-21 14:04:45,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1763,2021-10-21 14:04:01,RT @ItsMyCapital: $DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR $…,1,0
1764,2021-10-21 14:03:57,"$DOT call, its a key level, trade safe..... 

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE… https://t.co/ZMl03d3drM",0,0
1765,2021-10-21 14:03:40,5.0 Mil share $AAPL DP @ 148.8,0,1
1766,2021-10-21 14:03:34,"RT @MarketRebels: Intraday Option Volumes

$AAPL 748k (73% call/27% put)
$TSLA 458k (52% call/48% put)
$WISH 417k (89% call/11% put)
$F 351…",16,0
1767,2021-10-21 14:03:26,@ValueAnalyst1 Those GMs are never heard of.. +10% - $AAPL valuation in reach.. which I guess is not far,0,2
1768,2021-10-21 14:03:15,"$FDX Gap Up? $AAPL 150! $BB LFG!!!
@matt_kohrs @masked_investor @MrZackMorris @LadeBackk @drippy2hard @TRUExDEMON… https://t.co/1XQHtu8Mlx",0,0
1769,2021-10-21 14:02:46,"RT @ChartLearning: The SMA Versus The EMA: Which One Is Better?

$TSLA $MRNA $AAPL $FUBO $GME $AMC $NIO $GREE $PLTR $LCID $SPY $QQQ $HOOD $…",3,0
1770,2021-10-21 14:02:36,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1771,2021-10-21 14:01:58,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1772,2021-10-21 14:01:34,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1773,2021-10-21 14:01:32,But $AAPL is offering many compounded trades. https://t.co/wNXk1E8FHf,0,0
1774,2021-10-21 14:01:18,RT @hammer_trades: Clockwork $Aapl $Spy ♦️♦️ ♦️♦️ @Prophitcy https://t.co/iAGbShp9Hj,2,0
