,datetime,post,retweets,favorites
2339,2021-10-20 05:46:34,"RT @NomadTrader8: 10/19 - another BIG 🟢 Day!

Winners 🟢:
$BABA +48% swing 🔥 
$LRCX +14% swing
$AAPL +12% RF
$BABA +9% RF
$SNAP +10% RF

Los…",5,0
2340,2021-10-20 05:44:12,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
2341,2021-10-20 05:43:27,FOCUS-'They'll have to pay': Malaysia chip crunch triggers new era in supply deals $STM $TM $F $AAPL $AAMC https://t.co/T52MJHBFSs,0,1
2342,2021-10-20 05:40:55,"1000% almost half a mile here. You in our discord? We've been on fire!! ... .🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/FnrDrNXLWq",0,0
2343,2021-10-20 05:36:34,We are on a heater this week. First $TSLA and $MARA. Today $AAPL wanted to chip in. Let see what tomorrow brings 🕺 https://t.co/Jrd7wjYPrc,0,2
2344,2021-10-20 05:35:50,RT @naval4you: Wonderful discussion  &amp; analysis for 10/20 - $ES $QQQ $BABA $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHO…,23,0
2345,2021-10-20 05:35:06,"RT @karmaoptions: 10.20

$v c &gt; 233.64 / p &lt; 230
$pton c &gt; 88.30 / p &lt; 86.5
$qs c &gt; 25.36
$ddd c &gt; 28.5
$net p &lt; 170

spicy?

$aapl 150
$ts…",6,0
2346,2021-10-20 05:34:05,"$AAPL 8/21 ema crossover. MACD cross. Over 50 sma. Can we get $150 1.618 fib?!

$147C 10/22 $0.49 -&gt; $2.60 +430% 🔥… https://t.co/C6oeUM1cHB",1,8
2347,2021-10-20 05:29:30,RT @jonnajarian: I covered $DKNG $AAPL &amp; $TLRY on today's 3@3 livestream. Subscribe to any of the @MarketRebels UOA services to watch live…,8,0
2348,2021-10-20 05:29:06,IS $AAPL IN YOUR LONG TERM PORTFOLIO? https://t.co/sc8cFZBGRN,0,0
2349,2021-10-20 05:28:23,$AAPL trading over 50ma🧐 #Apple https://t.co/FFURhYISKd,1,3
2350,2021-10-20 05:24:57,"RT @CsDealsOfficial: How did the cost of the Deagle Blaze in CSGO compare to stocks like $AAPL and $FB for the past 8 years?

Pretty impres…",5,0
2351,2021-10-20 05:22:25,"RT @TD_Investor: My 10K Portfolio:
20% Techs
$AAPL
$MSFT
$AMD
20% Dividend 
$XOM
$MO
$SPG
20% Growth 
$TSLA
$SQ
$PLTR
15% Index 
$QQQ
$DIA…",69,0
2352,2021-10-20 05:22:01,"RT @Trendspider_J: A lot of very strong setups posted tonight!

See you tomorrow! 

Reviewed:
$PENN
$BLNK
$MAXR
$GRWG
$FUBO
$PTON
$WISH
$FS…",21,0
2353,2021-10-20 05:21:57,"Unlimited daily profit $btc $eth $ltc
Bonus 30% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla $shib… https://t.co/Uyl3slkSfa",0,0
2354,2021-10-20 05:21:03,RT @naval4you: Wonderful discussion  &amp; analysis for 10/20 - $ES $QQQ $BABA $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHO…,23,0
2355,2021-10-20 05:19:19,@ProphitcyTrades If $AAPL ran even or green to earnings I would not be surprised.,0,1
2356,2021-10-20 05:17:13,"How To Manage Your Capital As a Profitable Options Trader.

https://t.co/gmsBxkRK61

$spy $tsla $aapl",0,0
2357,2021-10-20 05:17:11,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
2358,2021-10-20 05:16:40,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
2359,2021-10-20 05:16:35,"RT @karmaoptions: 10.20

$v c &gt; 233.64 / p &lt; 230
$pton c &gt; 88.30 / p &lt; 86.5
$qs c &gt; 25.36
$ddd c &gt; 28.5
$net p &lt; 170

spicy?

$aapl 150
$ts…",6,0
2360,2021-10-20 05:16:33,"We find the 100% runners BEFORE the crowd!

Chatroom:

To get 30% off type SAVE

$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/HexPeFN7yZ",0,0
2361,2021-10-20 05:15:24,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 50/77
#Mac #Macbook 84/75
#iP…",1,0
2362,2021-10-20 05:15:21,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/PSNG6nAVda",0,0
2363,2021-10-20 05:14:22,"Best room 💓👍

To get 30% off type SAVE

$OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL $CCTL $CTS… https://t.co/SHN4nml72F",0,0
2364,2021-10-20 05:12:44,"🔭
$AAPL
$BAC
$DIS
$SNAP",0,0
2365,2021-10-20 05:11:40,RT @Right__Stocks: $mara $fsr $tsla $bbig $pltr $gme  $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $any $aal $clov $sn…,1,0
2366,2021-10-20 05:10:55,"Helped me get my account green all time. Thanks

To get 30% off type SAVE

👏📈☝️

$SPY $ES $ADBE $AMZN $MSFT $AAL… https://t.co/aEfZ8lO3Of",0,0
2367,2021-10-20 05:07:46,".@Saylor on @Apple

$AAPL

https://t.co/YFNVkH502P",0,0
2368,2021-10-20 05:05:28,"RT @calvin_RPOT: Work life busy? 
Kids taking all the time? You just don’t know where TF to start??!!! Daily market recap, daily watchlist,…",2,0
2369,2021-10-20 05:05:00,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $TSLA
3. $TLRY
4. $NFLX
5. $SDC
6. $WISH
7. $BABA
8. $GME
9.…",11,0
2370,2021-10-20 05:04:27,INSIGHT-AI can see through you: CEOs' language under machine microscope $NMR $GOOG $AAPL $VRTS $AAMC https://t.co/9wEMidLJCW,0,0
2371,2021-10-20 05:03:06,"RT @qcapital2020: Friendly Reminder why $AAPL is the largest public company in the world.

They are projecting to sell 90,000,000 Airpods f…",15,0
2372,2021-10-20 05:02:22,"RT @BrandonVanZee: 10/19/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/arkWsPBsff

Mentioned: $SPY $SPX $QQQ…",19,0
2373,2021-10-20 05:01:36,"RT @Dividend_Dollar: 💰 PORTFOLIO BUILDER 💰

If I were to give you $10,000 today to build a Portfolio, how would you build it using the comp…",13,0
2374,2021-10-20 05:01:00,"RT @Convertbond: Apple’s $AAPL Luca Maestri is the bond king, this gentleman knows when to sell bonds. https://t.co/VfAbPtTk4I",11,0
2375,2021-10-20 05:00:53,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
2376,2021-10-20 05:00:16,"RT @ProfessorSwings: Tomorrow’s watchlist 

$AAPL
$FCEL
$CEI
$FUBO
$T
$SNAP
$PINS
$AEI
$WISH
$GOOGL
$FB
$DIS
$TLRY
$SNDL
$CCL
$AMC
$DATS
$P…",4,0
2377,2021-10-20 05:00:10,"Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $FB 🥈
3. $TSLA 🥉
4. $NVAX
5. $FXI
6. $SPY
7. $AAPL
8. $ACB
9. $BITO… https://t.co/OjSHwViL0Z",0,1
2378,2021-10-20 05:00:01,$mara $fsr $tsla $bbig $pltr $gme  $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $any $aal… https://t.co/qeCoBTO03I,1,0
2379,2021-10-20 04:58:43,"RT @NomadTrader8: 10/19 - another BIG 🟢 Day!

Winners 🟢:
$BABA +48% swing 🔥 
$LRCX +14% swing
$AAPL +12% RF
$BABA +9% RF
$SNAP +10% RF

Los…",5,0
2380,2021-10-20 04:57:34,$DOGE.X($0.24) $BTC.X($64017.70) $TSLA($862.90) $AAPL($148.65) $SPY($450.87) Just got some more money to buy more D… https://t.co/YC3a0V1jmd,0,0
2381,2021-10-20 04:57:25,$DOGE $BTC $TSLA $AAPL $SPY Just got some more money to buy more Doge fuck boys. Even with 3 legs he gone move ️… https://t.co/KRPFMwAaOa,0,0
2382,2021-10-20 04:56:23,"RT @qcapital2020: Friendly Reminder why $AAPL is the largest public company in the world.

They are projecting to sell 90,000,000 Airpods f…",15,0
2383,2021-10-20 04:56:20,"RT @karmaoptions: 10.20

$v c &gt; 233.64 / p &lt; 230
$pton c &gt; 88.30 / p &lt; 86.5
$qs c &gt; 25.36
$ddd c &gt; 28.5
$net p &lt; 170

spicy?

$aapl 150
$ts…",6,0
2384,2021-10-20 04:56:09,"RT @TheMaverickWS: Market Recap:
https://t.co/gXfDz6Lwsz
Earnings so far are sending a clear message, we will pay more! + Earnings reviews…",3,0
2385,2021-10-20 04:52:18,VW CEO in ‘Regular’ Talks for Partners to Catch Up in Tech-Race $AAPL $GOOGL $INTC $TSLA https://t.co/HwoZn9Fj3t,0,0
2386,2021-10-20 04:52:16,"RT @ProfessorSwings: Tomorrow’s watchlist 

$AAPL
$FCEL
$CEI
$FUBO
$T
$SNAP
$PINS
$AEI
$WISH
$GOOGL
$FB
$DIS
$TLRY
$SNDL
$CCL
$AMC
$DATS
$P…",4,0
2387,2021-10-20 04:52:16,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
2388,2021-10-20 04:51:23,"Work life busy? 
Kids taking all the time? You just don’t know where TF to start??!!! Daily market recap, daily wat… https://t.co/Pv1gUGlTBC",2,6
2389,2021-10-20 04:48:37,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $NFLX
3. $TLRY
4. $TSLA
5. $SDC
6. $WISH
7. $BABA
8. $FB
9.…",13,0
2390,2021-10-20 04:47:59,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $NFLX
3. $TLRY
4. $TSLA
5. $SDC
6. $WISH
7. $BABA
8. $FB
9.…",13,0
2391,2021-10-20 04:47:03,"Market Recap:
https://t.co/gXfDz6Lwsz
Earnings so far are sending a clear message, we will pay more! + Earnings rev… https://t.co/eMkSoNIA91",3,34
2392,2021-10-20 04:47:02,"RT @BrandonVanZee: 10/19/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/arkWsPBsff

Mentioned: $SPY $SPX $QQQ…",19,0
2393,2021-10-20 04:46:07,"RT @alphacharts: FANGAM:SPY, Monthly. I like big tech better than $SPY. 

$AAPL 10m BO in Jun
$NFLX 1yr BO in Aug
$MSFT Breaking out this w…",6,0
2394,2021-10-20 04:43:30,"RT @ProfessorSwings: Tomorrow’s watchlist 

$AAPL
$FCEL
$CEI
$FUBO
$T
$SNAP
$PINS
$AEI
$WISH
$GOOGL
$FB
$DIS
$TLRY
$SNDL
$CCL
$AMC
$DATS
$P…",4,0
2395,2021-10-20 04:41:27,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
2396,2021-10-20 04:41:02,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $NFLX
3. $TLRY
4. $TSLA
5. $SDC
6. $WISH
7. $BABA
8. $FB
9.…",13,0
2397,2021-10-20 04:39:22,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 50/77
#Mac #Macbook 84/… https://t.co/zESKYZicL5",1,0
2398,2021-10-20 04:37:33,Any plays I call outside the challenge it’s on you to sell. Tomorrow should be red so $TGT and $AAPL puts should be… https://t.co/Bgi8gb9aQw,0,7
2399,2021-10-20 04:34:45,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $NFLX
3. $TLRY
4. $TSLA
5. $SDC
6. $WISH
7. $BABA
8. $FB
9.…",13,0
2400,2021-10-20 04:34:04,"RT @Trendspider_J: A lot of very strong setups posted tonight!

See you tomorrow! 

Reviewed:
$PENN
$BLNK
$MAXR
$GRWG
$FUBO
$PTON
$WISH
$FS…",21,0
2401,2021-10-20 04:32:27,"$WTII 50 MILLION SHARES BEING LOCKED UP! LETS RUN!
$HBRM $EEENF $GHAV $DPLS $AMC $GME $AAPL $FERN $MAPT $MJWL $GAXY… https://t.co/EuNCbD5cmm",1,2
2402,2021-10-20 04:31:40,@sanntrades Me with half my port in $aapl like https://t.co/EGjZ88oKJl,0,1
2403,2021-10-20 04:31:01,RT @Trendspider_J: $AAPL #AAPL Beautiful move so far this week! https://t.co/Tp8J3Rwbq8,6,0
2404,2021-10-20 04:30:55,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $NFLX
3. $TLRY
4. $TSLA
5. $SDC
6. $WISH
7. $BABA
8. $FB
9.…",13,0
2405,2021-10-20 04:29:59,"RT @ProfessorSwings: Tomorrow’s watchlist 

$AAPL
$FCEL
$CEI
$FUBO
$T
$SNAP
$PINS
$AEI
$WISH
$GOOGL
$FB
$DIS
$TLRY
$SNDL
$CCL
$AMC
$DATS
$P…",4,0
2406,2021-10-20 04:29:13,"RT @SpyHatesMe: $AAPL Daily.

Perfect B.R.B. here. Expecting continuation as we approach earnings. https://t.co/XyXmCYQIN2",1,0
2407,2021-10-20 04:29:05,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $NFLX
3. $TLRY
4. $TSLA
5. $SDC
6. $WISH
7. $BABA
8. $FB
9.…",13,0
2408,2021-10-20 04:28:54,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
2409,2021-10-20 04:27:07,"RT @karmaoptions: 10.20

$v c &gt; 233.64 / p &lt; 230
$pton c &gt; 88.30 / p &lt; 86.5
$qs c &gt; 25.36
$ddd c &gt; 28.5
$net p &lt; 170

spicy?

$aapl 150
$ts…",6,0
2410,2021-10-20 04:26:59,"RT @karmaoptions: 10.20

$v c &gt; 233.64 / p &lt; 230
$pton c &gt; 88.30 / p &lt; 86.5
$qs c &gt; 25.36
$ddd c &gt; 28.5
$net p &lt; 170

spicy?

$aapl 150
$ts…",6,0
2411,2021-10-20 04:24:19,RT @naval4you: Wonderful discussion  &amp; analysis for 10/20 - $ES $QQQ $BABA $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHO…,23,0
2412,2021-10-20 04:24:08,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $NFLX
3. $TLRY
4. $TSLA
5. $SDC
6. $WISH
7. $BABA
8. $FB
9.…",13,0
2413,2021-10-20 04:23:27,"Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $NFLX
3. $TLRY
4. $TSLA
5. $SDC
6. $WISH
7. $BABA
8. $FB
9. $AAPL
10. $SOFI",13,69
2414,2021-10-20 04:22:59,$AAPL calls loaded so heavy for tmmrw let’s see how this plays out.,0,3
2415,2021-10-20 04:22:47,"Dow Jones Futures: Apple Leads Market Rally As Bitcoin, Tesla Near Highs; Netflix Subscriber Growth Tops Views… https://t.co/yiGZ9bIb7L",0,0
2416,2021-10-20 04:22:29,Doing some charting. Bullish on $PROG $ANY $SOS &amp; a few more! Charts coming soon. Hit the follow and learn the basi… https://t.co/oMlkY2Dxtn,0,0
2417,2021-10-20 04:22:27,Target More Than Doubles In-Store Apple Shops $TGT $AAPL https://t.co/cFhAQyBVa9,0,0
2418,2021-10-20 04:21:14,"Find 'Strong Buy' Stocks Near Their Highs Amid the Market Rebound $Spy 

$AMZN $AAPL $NTR $EQNR  https://t.co/ORUNS62c6M",0,1
2419,2021-10-20 04:18:06,RT @jonnajarian: I covered $DKNG $AAPL &amp; $TLRY on today's 3@3 livestream. Subscribe to any of the @MarketRebels UOA services to watch live…,8,0
2420,2021-10-20 04:18:02,Short sale volume (not short interest) for $IBM at 2021-10-19 is 52%. https://t.co/VF8xc7MY2y $VMW 68% $SAP 71% $ACN 58% $AAPL 38%,0,0
2421,2021-10-20 04:17:57,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
2422,2021-10-20 04:16:29,RT @naval4you: Wonderful discussion  &amp; analysis for 10/20 - $ES $QQQ $BABA $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHO…,23,0
2423,2021-10-20 04:15:57,"RT @Trendspider_J: A lot of very strong setups posted tonight!

See you tomorrow! 

Reviewed:
$PENN
$BLNK
$MAXR
$GRWG
$FUBO
$PTON
$WISH
$FS…",21,0
2424,2021-10-20 04:11:44,"RT @Dividend_Dollar: 💰 PORTFOLIO BUILDER 💰

If I were to give you $10,000 today to build a Portfolio, how would you build it using the comp…",13,0
2425,2021-10-20 04:11:06,"There are plenty of ways to find/create and improve your trading edge. 

One simple way (probably the easiest) is t… https://t.co/5jYHhgWBPP",1,0
2426,2021-10-20 04:10:42,"10/20/21 Watchlist

$PTON calls &gt; $88.3 (inside day)
$DIS calls &gt; $171.58 (inside day) Confluence w/ stacked weekly… https://t.co/TDFbZK2L1w",0,0
2427,2021-10-20 04:08:59,"RT @Dividend_Dollar: 💰 PORTFOLIO BUILDER 💰

If I were to give you $10,000 today to build a Portfolio, how would you build it using the comp…",13,0
2428,2021-10-20 04:07:30,"10.20

$v c &gt; 233.64 / p &lt; 230
$pton c &gt; 88.30 / p &lt; 86.5
$qs c &gt; 25.36
$ddd c &gt; 28.5
$net p &lt; 170

spicy?

$aapl 1… https://t.co/NSwkt29oIi",6,25
2429,2021-10-20 04:07:17,RT @quinndarling31: @_masterinvestor told us about $AAPL taking over the health field. https://t.co/okelaOeKdI,9,0
2430,2021-10-20 04:07:16,"$TSLA Earnings 

$CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP… https://t.co/a0OrLwrMhD",0,0
2431,2021-10-20 04:05:14,"RT @ChrisRJL: $AAPL - A final goodbye to Intel. Apple's M1 chips are superior in performance &amp; power efficiency. More importantly, AAPL can…",1,0
2432,2021-10-20 04:02:41,RT @naval4you: Wonderful discussion  &amp; analysis for 10/20 - $ES $QQQ $BABA $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHO…,23,0
2433,2021-10-20 04:02:16,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
2434,2021-10-20 04:02:12,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
2435,2021-10-20 04:01:35,"Most mentioned tickers in #WSB in last 1H

1. $FB (13)
2. $BABA (11)
3. $SPY (8)
4. $WISH (7)
5. $SDC (6)
6. $NFLX… https://t.co/lBdEL3Kqca",0,0
2436,2021-10-20 04:00:39,"RT @Trendspider_J: A lot of very strong setups posted tonight!

See you tomorrow! 

Reviewed:
$PENN
$BLNK
$MAXR
$GRWG
$FUBO
$PTON
$WISH
$FS…",21,0
2437,2021-10-20 04:00:11,"Top Trending Stocks on #fintwit: 
1. $SPY 🥇
2. $FB 🥈
3. $NVAX 🥉
4. $COIN
5. $AAPL
6. $SSET
7. $ACB
8. $FSLR
9. $BTC… https://t.co/Btw3OL0mbc",0,1
2438,2021-10-20 04:00:01,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl  $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $aal $clov $sndl… https://t.co/g6IL7SzMhq,0,0
2439,2021-10-20 03:59:22,RT @naval4you: Wonderful discussion  &amp; analysis for 10/20 - $ES $QQQ $BABA $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHO…,23,0
2440,2021-10-20 03:56:52,"RT @Trendspider_J: A lot of very strong setups posted tonight!

See you tomorrow! 

Reviewed:
$PENN
$BLNK
$MAXR
$GRWG
$FUBO
$PTON
$WISH
$FS…",21,0
2441,2021-10-20 03:56:17,"RT @Trendspider_J: A lot of very strong setups posted tonight!

See you tomorrow! 

Reviewed:
$PENN
$BLNK
$MAXR
$GRWG
$FUBO
$PTON
$WISH
$FS…",21,0
2442,2021-10-20 03:56:13,RT @optionsgeneral: @web I’m going to go in there and spend 3K on earbuds and give most of them away. Love $AAPL,1,0
2443,2021-10-20 03:55:45,Wonderful discussion  &amp; analysis for 10/20 - $ES $QQQ $BABA $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB… https://t.co/GyyI0JbRsc,23,110
2444,2021-10-20 03:53:40,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/QxcbDX1GiU",0,0
2445,2021-10-20 03:53:30,"RT @Trendspider_J: A lot of very strong setups posted tonight!

See you tomorrow! 

Reviewed:
$PENN
$BLNK
$MAXR
$GRWG
$FUBO
$PTON
$WISH
$FS…",21,0
2446,2021-10-20 03:51:14,"$AAPL Check out this chart I made with @TrendSpider https://t.co/dDBbYFKdSQ 

Hard not to like what we've seen so far.",0,0
2447,2021-10-20 03:51:04,"Facebook plans to soon rebrand with a new name: report

$fb $qqq $spy $amzn $googl $aapl 
 https://t.co/zA6Ud3mtaE",0,1
2448,2021-10-20 03:50:17,"Insider selling 10/19
$AAPL
$AMD
$BAC
$SNAP
$ZNGA
$COIN
$OPEN
$TWTR
$HPE
$APO
$MRNA
$NET
$MRVL
$NKE
$SCHW
$ROKU… https://t.co/o7kR21tM5b",0,0
2449,2021-10-20 03:45:27,Google faces hefty Russian fine over illegal online content $GOOG $TWTR $FB $AAPL https://t.co/k9j5kWk5Up,0,0
2450,2021-10-20 03:44:59,RT @Trendspider_J: $AAPL #AAPL Beautiful move so far this week! https://t.co/Tp8J3Rwbq8,6,0
2451,2021-10-20 03:43:41,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
2452,2021-10-20 03:43:37,"RT @Trendspider_J: A lot of very strong setups posted tonight!

See you tomorrow! 

Reviewed:
$PENN
$BLNK
$MAXR
$GRWG
$FUBO
$PTON
$WISH
$FS…",21,0
2453,2021-10-20 03:43:17,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
2454,2021-10-20 03:43:15,"A lot of very strong setups posted tonight!

See you tomorrow! 

Reviewed:
$PENN
$BLNK
$MAXR
$GRWG
$FUBO
$PTON… https://t.co/TtuCFvkrYE",21,286
2455,2021-10-20 03:43:06,"#SOWC Options Watchlist for Tomorrow of 10/20 💡

$AAPL 150C &gt; 149 I 145P &lt; 147
$DOCU 290C &gt; 277.8 
$COIN 330C &gt; 307… https://t.co/wVopK0kE38",1,6
2456,2021-10-20 03:39:26,$AAPL #AAPL Beautiful move so far this week! https://t.co/Tp8J3Rwbq8,6,76
2457,2021-10-20 03:39:14,"$AAPL “Be greedy when others are fearful” 
- W.B. https://t.co/0IZWaP0G8F",0,0
2458,2021-10-20 03:38:01,$AAPL boring… pending 150 but probably a small pullback first,1,0
2459,2021-10-20 03:37:30,"Unlimited daily profit $btc $eth $ltc
Bonus 30% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla $shib… https://t.co/LmPS2aV8Gn",0,2
2460,2021-10-20 03:34:58,"RT @qcapital2020: Friendly Reminder why $AAPL is the largest public company in the world.

They are projecting to sell 90,000,000 Airpods f…",15,0
2461,2021-10-20 03:34:14,"RT @finfriendspod: @Dividend_Dollar Gotta go: 
$AAPL $AMZN = $6,000
$VISA $SBUX = $3,000
$JNJ = $750
Total = $9,750 (Going to buy some BTC…",1,0
2462,2021-10-20 03:32:59,"most active 10/19
$CEI
$PROG
$SNDL
$FCEL
$AVIR
$FAMI
$WATT
$AAPL
$SQQQ
$TLRY
$AMC
$PBR
$CCL
$SPY
$EWZ
$WISH
$F… https://t.co/CS5jiYU1Tt",0,0
2463,2021-10-20 03:32:51,"WL: $SPY (all day everyday), $PENN, $COIN, $MSFT (love them) and I’ll be keeping an eye on $AAPL + $PLTR but may not trade them",0,0
2464,2021-10-20 03:32:37,$penn $mara $fsr $msft $opti $spy $sos $gme $bbig $wkhs $amd $aal $riot $coin $pltr $snap $sndl $dkng $fubo $fb… https://t.co/C1xVT3klnP,0,2
2465,2021-10-20 03:30:02,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
2466,2021-10-20 03:29:42,RT @FromValue: I often get the question why OEMs (TV makers) would not build their own OS instead of settling for $GOOG Android or $ROKU.…,6,0
2467,2021-10-20 03:26:25,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
2468,2021-10-20 03:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/SK0miqIn7t,0,0
2469,2021-10-20 03:23:39,@_masterinvestor $tsm represents 25% of all chips but 90%+ advance chips (iPhones etc). $aapl next move is to becom… https://t.co/cvatqB08zF,0,19
2470,2021-10-20 03:20:52,$AAPL seeing an uptick in chatter on wallstreetbets over the last 24 hoursVia https://t.co/DoXFBxbWjw#aapl… https://t.co/czNpRZJDTW,0,0
2471,2021-10-20 03:20:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt  $spy $any $aal… https://t.co/mwK0zfln9o,0,1
2472,2021-10-20 03:15:52,"RT @Inves2grow: @BaronDror It's a symbiotic monopoly.
$TSM 
▪︎node: 5, 3nm
▪︎best clients $AAPL $NVDA (GPUs) for high technology (AI, 5G, C…",1,0
2473,2021-10-20 03:15:18,"RT @WSBCallOuts: #WallStreetBets Top Stock Mentions Today #WSB

$BB: 346
$SPY: 243
$TSLA: 185
$GME: 164
$TLRY: 159
$NFLX: 113
$BABA: 66
$WI…",4,0
2474,2021-10-20 03:14:28,@Trader_Joe_LPP Are $SPY and $AAPL going to meld and become one some day?,0,2
2475,2021-10-20 03:14:18,One Foxconn Unit Sues Another in Sign of Internal Discord $AAPL https://t.co/nNUCtDtysm,0,0
2476,2021-10-20 03:12:44,"RT @CryptoChatRoom1: BTC Sentiment (Price $61500)

What's next for Bitcoin?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $C…",1,0
