,datetime,post,retweets,favorites
290,2021-10-06 14:12:59,"$TSLA getting pulled down by Market this morning . Market down $450 or Vu 1.3% &amp; $AAPL , $MSFT, $NIO, $CRSP, $FB,… https://t.co/lBgUf0LbXI",0,1
291,2021-10-06 14:08:14,"RT @jacqmelinek: ICYMI @BankofAmerica research shows #bitcoin is:

- 9th largest asset in the world by market value 
- 2nd best performing…",3,0
292,2021-10-06 14:06:43,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/sXqo6APhvy",0,0
293,2021-10-06 14:05:55,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/r9y8MEymcS",0,0
294,2021-10-06 14:05:51,"ICYMI @BankofAmerica research shows #bitcoin is:

- 9th largest asset in the world by market value 
- 2nd best perf… https://t.co/B7PruFaQUO",3,11
295,2021-10-06 14:05:11,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH with DISMAL economic recovery with the HUGE… https://t.co/n6kIsinFop,0,0
296,2021-10-06 14:04:46,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2705.99 (-0.64%)
🛒 $AMZN 3214.34 (-0.21%)
📘 $FB 327.69 (-1.58%)
🍎 $AAPL 139.11 (-1.42%)
🖥 $MSFT 287.27 (-0.52…",1,0
297,2021-10-06 14:00:03,"【GAFAM】
📱 $GOOG 2705.99 (-0.64%)
🛒 $AMZN 3214.34 (-0.21%)
📘 $FB 327.69 (-1.58%)
🍎 $AAPL 139.11 (-1.42%)
🖥 $MSFT 287… https://t.co/6g7BSb344a",1,0
298,2021-10-06 14:00:00,"Average sentiment (Twitter 6H):
 📈 $AMD: 0.22(64)
 📈 $GOOG: 0.39(47)
 📉 $FB: -0.01(326)
 📈 $MMM: 0.87(6)
 📈 $CAT: 0.37(7)",0,0
299,2021-10-06 13:57:59,"RT @EarningsAhead: Today's Market Heatmap - October 6

$AMZN -0.21%
$BCS -0.93%
$FB -1.44%
$GOOG -0.50%
$GOOGL -0.36%
$AAPL -1.07%
$PYPL -0…",1,0
300,2021-10-06 13:56:27,$GOOG Markets are not out of the woods yet – pullback. Yesterday was a relief rally. Use any further pullbacks to a… https://t.co/7bhqCTtD8n,0,0
301,2021-10-06 13:53:29,"RT @ProlificTraders: Success is not measured by what you accomplish.

But by the opposition you have encountered, and the courage with whic…",4,0
302,2021-10-06 13:53:19,"Today's Market Heatmap - October 6

$AMZN -0.21%
$BCS -0.93%
$FB -1.44%
$GOOG -0.50%
$GOOGL -0.36%
$AAPL -1.07%… https://t.co/opL3MlnKQz",1,1
303,2021-10-06 13:51:39,"RT @NgBinhminh: Hi all 
Now time opened: 
$GOOG 🩸 
$FB 🩸
$APPL 🩸
But $NASDAQ 🆙 =&gt; Troll.",1,0
304,2021-10-06 13:49:56,"Hi all 
Now time opened: 
$GOOG 🩸 
$FB 🩸
$APPL 🩸
But $NASDAQ 🆙 =&gt; Troll.",1,5
305,2021-10-06 13:47:42,"$GOOG's Aroon indicator drops into Downtrend on October 5, 2021. View odds for this and other indicators:… https://t.co/WMVdqa4j9y",0,0
306,2021-10-06 13:44:21,"RT @ProlificTraders: Most people give up just when they're about to achieve success.

They quit on the one yard line.

They give up at the…",3,0
307,2021-10-06 13:44:10,"RT @ProlificTraders: Success is not measured by what you accomplish.

But by the opposition you have encountered, and the courage with whic…",4,0
308,2021-10-06 13:41:18,$GOOG $GOOGL NEW ARTICLE : Google Outlines Digital Transformation Plans In Africa https://t.co/8qB8eyoSXP Get all t… https://t.co/7yvBiC2enz,0,0
309,2021-10-06 13:40:33,"@GlobalStockPick I had kind of the opposite, I could't see how they could win against a monster in AI like $GOOG ov… https://t.co/pd4mTLe8Wk",0,0
310,2021-10-06 13:38:57,"RT @LiviamCapital: Some special high revenue growth, high margin businesses:

$FB - 55.6% rev growth, 42.5% op margin
$NVDA - 68.3%, 52.7%…",27,0
311,2021-10-06 13:37:48,"ALERTS AND UPDATES AND FREE TRIALS JOIN HERE 

$TSLA $SPY $BA $GME $WMT $BBY $QQQ $TD $S $NIO $D $PALT $AMC $RKT… https://t.co/DHAnVNCoDs",0,0
312,2021-10-06 13:34:31,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/D2t67jHq4D",0,0
313,2021-10-06 13:31:22,$QQQ $SPY $TQQQ $SOXL $BTC $TSLA $DIA $IWM $SPX $XLF $XLE $VIX $GLD $GC $XOP $SLV $PALL $FB $GOOG $GDX $EXK /ES sup… https://t.co/TT1i7vHShT,0,2
314,2021-10-06 13:24:15,"🔥 #BREAKINGNEWS 📢 Castle Placement Named Exclusive Placement Agent for Wearable Health Solutions Inc. $WHSI 

👉… https://t.co/dsRzF9a6dx",1,1
315,2021-10-06 13:20:40,"Cue Health announces new collaboration with Google Cloud 
$HLTH $GOOG $GOOGL",0,0
316,2021-10-06 13:20:09,"$GOOG - Google Outlines Digital Transformation Plans In Africa

#News #Tech",0,0
317,2021-10-06 13:20:06,"RT @ProlificTraders: Success is not measured by what you accomplish.

But by the opposition you have encountered, and the courage with whic…",4,0
318,2021-10-06 13:19:45,"RT @ProlificTraders: Success is not measured by what you accomplish.

But by the opposition you have encountered, and the courage with whic…",4,0
319,2021-10-06 13:19:39,"RT @ProlificTraders: Most people give up just when they're about to achieve success.

They quit on the one yard line.

They give up at the…",3,0
320,2021-10-06 13:19:18,"RT @ProlificTraders: Most people give up just when they're about to achieve success.

They quit on the one yard line.

They give up at the…",3,0
321,2021-10-06 13:15:44,"Most people give up just when they're about to achieve success.

They quit on the one yard line.

They give up at t… https://t.co/JbPhHh4RvI",3,5
322,2021-10-06 13:15:43,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
323,2021-10-06 13:14:36,"$SPY $BABA $MSFT $FB $SNAP $TWTR $MU $AMD $TSLA $AMZN $GOOG $GOOGL $NIO 
$MARA $AMC $GME $HOOD $RBLX $AAPL $PTON… https://t.co/HzMuvm2GUo",0,0
324,2021-10-06 13:14:33,"Success is not measured by what you accomplish.

But by the opposition you have encountered, and the courage with w… https://t.co/BHHMOwFMaQ",4,6
325,2021-10-06 13:13:59,$GOOG @ 2723.54 - Google begins rollout of sustainability-focused features for Nest thermostat https://t.co/euH5tJVuku,0,0
326,2021-10-06 13:13:36,RT @RichHamiltonJr: $SAVA $GM $COIN $BIIB  $GOOG options gappers and crappers https://t.co/FvlJhNyxvR,1,0
327,2021-10-06 13:12:55,"@tool_grinder $TWTR gets rolled up eventually by $FB, $GOOG, $MSFT et al",0,0
328,2021-10-06 13:12:00,"Who is still using the relative undervalued and/or underperformance argument with Google?
$GOOG $MSFT $FB $AAPL… https://t.co/1Bt0cJ99IC",0,0
329,2021-10-06 13:10:35,"$AMC: DAILY 1 YEAR VOLATILITY CHART 
Options prices, volumes and OI, implied volatilities and Greeks, volatility su… https://t.co/nRTkkxgN6N",0,0
330,2021-10-06 13:09:06,"@GlobalStockPick Why not buy $GOOG ? Higher growth, trading at roughly same NTM multiple and aren't they going to e… https://t.co/DvPYukdxE0",0,0
331,2021-10-06 13:08:27,$SAVA $GM $COIN $BIIB  $GOOG options gappers and crappers https://t.co/FvlJhNyxvR,1,1
332,2021-10-06 13:07:00,"Hey 👋 - I’ve been using Gotrade and want you to join. Here is the link to check it out:

$TSLA $GOOG $AMD $SPOT… https://t.co/PwnImQZ8LV",0,0
333,2021-10-06 13:03:38,$GOOG $GOOGL - Google begins rollout of sustainability-focused features for Nest thermostat https://t.co/AMYILCJmnP,0,0
334,2021-10-06 13:01:19,"$GOOG
Twitter Sentiment on 5 Oct 2021 was:
▒ Positive 39.7% █ Negative 11.1% ░ Neutral 49.2%
▒▒▒▒▒▒▒▒██░░░░░░░░░░",0,0
335,2021-10-06 13:00:03,"【GAFAM】
📱 $GOOG 2723.54 (+1.80%)
🛒 $AMZN 3221.00 (+0.98%)
📘 $FB 332.96 (+2.06%)
🍎 $AAPL 141.11 (+1.42%)
🖥 $MSFT 288… https://t.co/sGqaS6uXEN",0,0
336,2021-10-06 12:59:44,RT @DW3p4c: Becoming a top #Twitch #TwitchStreamer I'm sure is ridiculously difficult so good for all those who have worked hard and sacrif…,2,0
337,2021-10-06 12:59:23,"@Benzinga $BTBT $RIOT $MARA $CAN
Bitcoin volume Increases Sharply As Price Moves Over $52.5K;

Crypt Stocks Moving… https://t.co/IqP3p6XO32",0,1
338,2021-10-06 12:56:28,RT @DW3p4c: Becoming a top #Twitch #TwitchStreamer I'm sure is ridiculously difficult so good for all those who have worked hard and sacrif…,2,0
339,2021-10-06 12:56:11,Becoming a top #Twitch #TwitchStreamer I'm sure is ridiculously difficult so good for all those who have worked har… https://t.co/Z5iuZKw5qs,2,2
340,2021-10-06 12:54:08,Amazon $AMZN Throws Down the Gauntlet at These 5 Companies | The Motley Fool https://t.co/OvP5qEVG3f $GOOG $PTON $ZM $FB $AAPL,0,1
341,2021-10-06 12:33:36,$GOOG - Google announces $1B investment to support Africa's digital transformation https://t.co/CVFIhwSa55,0,0
342,2021-10-06 12:26:28,$GOOG Awaiting Buy Signal. Algorithmic Trading by UltraAlgo. https://t.co/WxgxJ8S7pZ,0,0
343,2021-10-06 12:16:19,"$GOOG $GOOGL Google updates Maps, Search, Shopping, Nest for sustainability https://t.co/YG0Qx6TOIe",0,0
344,2021-10-06 12:09:46,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",175,0
345,2021-10-06 12:00:03,"Twitter Average Sentiment
$AMD $GOOG $FB $MMM $CAT https://t.co/GQc6khlgGB",0,0
346,2021-10-06 11:53:15,Google wants to use AI to time traffic lights more efficiently By Reuters $GOOG $GOOGL https://t.co/kwJEwxILNK,0,0
347,2021-10-06 11:52:23,Google announces $1B investment to support Africa's digital transformation $GOOG $GOOGL https://t.co/fd4gBWxBCo,0,0
348,2021-10-06 11:50:09,$GOOG $GOOGL - Google announces $1B investment to support Africa's digital transformation https://t.co/jDh6pFNVGT,0,1
349,2021-10-06 11:40:44,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",175,0
350,2021-10-06 11:39:02,$GOOG - $NRG Energy Partners With Google To Support Clean Energy https://t.co/SKEv2LmtZ4,0,0
351,2021-10-06 11:38:46,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",175,0
352,2021-10-06 11:31:50,RT @financialskepti: $FB quandary. Whistleblower going to SEC is protected. However leaking to media is violating confidentiality agreement…,1,0
353,2021-10-06 11:31:34,"RT @LiviamCapital: Some special high revenue growth, high margin businesses:

$FB - 55.6% rev growth, 42.5% op margin
$NVDA - 68.3%, 52.7%…",27,0
354,2021-10-06 11:29:37,"Duke Energy partners with Nest Renew from Google on innovative solutions 
$DUK $GOOG $GOOGL",0,0
355,2021-10-06 11:26:57,RT @TheBurdetteLawF: Price x volume leaders Tuesday  -  $TSLA $FB $AAPL $AMZN $MSFT $NFLX $NVDA $MRNA $AMD $GOOGL $GOOG $MRK $BAC $SQ $BABA…,1,0
356,2021-10-06 11:24:33,"NRG Energy partners with Google on Nest Renew
$NRG $GOOG $GOOGL",0,0
357,2021-10-06 11:20:49,"@COUREUR70 $upst been rewarded for using it in lending, obvisouly $goog",0,0
358,2021-10-06 11:17:00,Price x volume leaders Tuesday  -  $TSLA $FB $AAPL $AMZN $MSFT $NFLX $NVDA $MRNA $AMD $GOOGL $GOOG $MRK $BAC $SQ… https://t.co/hbg51FypNV,1,1
359,2021-10-06 11:12:12,"RT @LiviamCapital: Some special high revenue growth, high margin businesses:

$FB - 55.6% rev growth, 42.5% op margin
$NVDA - 68.3%, 52.7%…",27,0
360,2021-10-06 11:12:04,$FB quandary. Whistleblower going to SEC is protected. However leaking to media is violating confidentiality agreem… https://t.co/De49tltLZ6,1,1
361,2021-10-06 11:08:26,I 🤔 🔑 money managers will protect portfolios in 2022 ☎️ ✍️ to offset any downside. Yep I’m back on Crypto but not… https://t.co/LfpLXUmmkF,0,1
362,2021-10-06 10:59:27,"$AES $GOOG Partner to Announce Nest Renew, a New Service That Accelerates Customer Support of Clean Energy",0,2
363,2021-10-06 10:36:51,"RT @LiviamCapital: Some special high revenue growth, high margin businesses:

$FB - 55.6% rev growth, 42.5% op margin
$NVDA - 68.3%, 52.7%…",27,0
364,2021-10-06 10:34:46,"AES Corp. partners with Google on Nest Renew
$AES $GOOG $GOOGL",0,0
365,2021-10-06 10:29:41,"iPhone 13 shortage to ease pressure on Android rivals, DigiTimes reports
$GOOG $GOOGL $AAPL",1,0
366,2021-10-06 10:28:24,Tesla faces investor test after big jury award over racism $TSLA $UBER $LYFT $GOOG https://t.co/A0YPvKmQ8V,0,0
367,2021-10-06 10:22:15,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
368,2021-10-06 10:11:07,"RT @DZierler: Is your portfolio ready for Apple’s #VirtualReality #SpatialComputing headset launch?

https://t.co/clqfa6qPiK

$AAPL

Overwe…",6,0
369,2021-10-06 10:03:48,"@nhtsagov  @ntsb  
$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/ZCU0oQRyYc",0,0
370,2021-10-06 10:02:03,"Last weekend my well educated 25 year fund manager friend said to me “You were so right since March 2020, thank you… https://t.co/I0keMEhjos",0,0
371,2021-10-06 09:55:50,"RT @LiviamCapital: Some special high revenue growth, high margin businesses:

$FB - 55.6% rev growth, 42.5% op margin
$NVDA - 68.3%, 52.7%…",27,0
372,2021-10-06 09:53:24,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
373,2021-10-06 09:52:21,"RT @dgtlinfra: Google Plans $1.2bn Data Center on 300 Acres in Eagle Mountain, Utah
https://t.co/UX4JMXHBUO

Eagle Mountain is situated ~31…",6,0
374,2021-10-06 09:50:35,"Big news here 🌟

Now you can trade #DJI pre-IPO exclusively on https://t.co/R81Bp6oFL3. If you want to be among the… https://t.co/gNUQJOTOaK",0,29
375,2021-10-06 09:49:17,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/JkeqfFVPUQ

$DAO $NVDA $CR…",2,0
376,2021-10-06 09:47:15,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/JkeqfFVPUQ

$DAO $DT $…",2,0
377,2021-10-06 09:42:41,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM2X9Gy

$UPST $DT…",2,0
378,2021-10-06 09:28:05,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/skL6DiBiWP",0,0
379,2021-10-06 09:20:37,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AAPL 🥇
2. $AMZN 🥈
3. $BABA 🥉
4. $FB
5. $IPDN
6. $NFLX
7.… https://t.co/TV9ggdEiI8",0,0
380,2021-10-06 09:18:07,"RT @DZierler: Is your portfolio ready for Apple’s #VirtualReality #SpatialComputing headset launch?

https://t.co/clqfa6qPiK

$AAPL

Overwe…",6,0
381,2021-10-06 09:17:22,"RT @Bot4DTU: $GOOG - Portland General Electric Announced Partnership with Nest Renew from Google for Compatible Nest Thermostats

#News",1,0
382,2021-10-06 09:16:33,"Portland General Electric enters partnership with Nest Renew from Google 
$POR $GOOG $GOOGL",0,1
383,2021-10-06 09:10:52,"@Crussian17 @MadThunderdome @LiviamCapital This is the bear case since 2018, how has it played out? 
$GOOG launched… https://t.co/B48WPoTN6e",0,0
384,2021-10-06 09:07:26,"$GOOG - Portland General Electric Announced Partnership with Nest Renew from Google for Compatible Nest Thermostats

#News",1,0
385,2021-10-06 09:00:00,"Average sentiment (Twitter 6H):
 📈 $AMD: 0.07(31)
 📈 $GOOG: 0.79(20)
 📈 $FB: 0.22(208)
 📉 $MMM: -0.20(5)
 📉 $CAT: -0.26(4)",0,0
386,2021-10-06 08:55:34,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
387,2021-10-06 08:52:55,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
388,2021-10-06 08:48:40,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AAPL 🥇
2. $AMZN 🥈
3. $FB 🥉
4. $NFLX
5. $BABA
6. $BIDU
7. $F… https://t.co/OJ2MFY8pk5",0,0
389,2021-10-06 08:35:23,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
390,2021-10-06 08:34:45,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
391,2021-10-06 08:31:49,RT @Moiempireinc: I'm really starting to feel #Palantir is going to become a Top 10 company with the likes of $GOOG $FB $NFLX $AMZN $AAPL $…,1,0
392,2021-10-06 08:21:20,"Google lets users factor climate change into life $GOOG

The full take here ✅ https://t.co/7qdQkewyIM",0,0
393,2021-10-06 08:13:21,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
394,2021-10-06 08:12:51,"https://t.co/xnVJVO9x9G: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147… https://t.co/5WxogzdWSF",0,1
395,2021-10-06 08:12:05,"FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55… https://t.co/eLhgkWaFmO",0,1
396,2021-10-06 08:09:16,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
397,2021-10-06 08:09:05,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
398,2021-10-06 08:08:28,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
399,2021-10-06 08:08:24,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
400,2021-10-06 08:08:08,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
401,2021-10-06 08:07:59,"FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55… https://t.co/7Nf6Rpogp0",14,24
402,2021-10-06 07:32:35,"RT @exileofthemain: Here's a fun game. US Tech v China Tech

Who wins on 1 month 6 months 1 year 3 years from now?

$FAANNGM v $KWEB 

$FB…",1,0
403,2021-10-06 07:30:16,"RT @GabiCryptoKing: Started accumulating $COIN on @mirror_protocol 
$HOOD $SQ on watch list.

All three be the next $MSFT $AAPL &amp; $GOOG in…",4,0
404,2021-10-06 07:20:53,RT @viggy_krishnan: @from100kto1m What's incredible from this is how sentiment has shifted so strongly from Summer of 2020 on this when $AM…,1,0
405,2021-10-06 07:09:23,Google wants to use AI to time traffic lights more efficiently $GOOG https://t.co/7NXRzXHsxR,0,0
406,2021-10-06 07:03:06,"The power of the internet economy in one chart.
$NFLX $FB $MSFT #TikTok $AMZN $GOOG https://t.co/Qppr9arPn9",1,1
407,2021-10-06 06:40:59,"@RavenRickGrime1 CN - breakup $BABA
US -  keep conc  $FB $GOOG",0,0
408,2021-10-06 06:33:27,@TomGardnerFool $aapl and $goog of CRM of companies,0,0
409,2021-10-06 06:30:32,"$GOOG
Waiting for buy signal
 https://t.co/cHOF4URXXj https://t.co/uPdaANeMZr",0,0
410,2021-10-06 06:07:50,"Tracking Leon Cooperman's Omega Advisors Portfolio - Q2 2021 (1/2) https://t.co/j0cyvmlnUc
$ABR $AMZN $ASH $ASPU $A… https://t.co/1F2wSwTMmh",0,0
411,2021-10-06 06:00:08,@from100kto1m What's incredible from this is how sentiment has shifted so strongly from Summer of 2020 on this when… https://t.co/ovUFlmPV6T,1,12
412,2021-10-06 05:51:55,"Biden's ""working families"" working hard on strikes.

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev… https://t.co/PrDReWI6lE",0,1
413,2021-10-06 05:49:20,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/rrJit8KK6u",0,0
414,2021-10-06 05:45:04,"RT @LiviamCapital: Some special high revenue growth, high margin businesses:

$FB - 55.6% rev growth, 42.5% op margin
$NVDA - 68.3%, 52.7%…",27,0
415,2021-10-06 05:42:11,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/jrY7dOyDmb,0,1
416,2021-10-06 05:41:22,RT @ITRADEVOL: How to use the MC #DISCORD worth a watch to see how the Chameleon Community helps each other develop trade ideas!! https://t…,1,0
417,2021-10-06 05:17:04,$GOOG $GOOGL NEW ARTICLE : France's Thales partners with Google on secure cloud services https://t.co/5cYAfZHoUp Ge… https://t.co/D60dVU1eIa,0,0
418,2021-10-06 05:10:45,"RT @dgtlinfra: Google Plans $1.2bn Data Center on 300 Acres in Eagle Mountain, Utah
https://t.co/UX4JMXHBUO

Eagle Mountain is situated ~31…",6,0
419,2021-10-06 05:05:31,France's Thales partners with Google on secure cloud services $GOOG $MSFT $AMZN https://t.co/3BnDKXrKHy,0,0
420,2021-10-06 04:57:27,The question is when does one of the big @CIA companies gobble up $TWTR; I guess nothing in the S/T as $GS has gone… https://t.co/JYSeL9kzBI,0,0
421,2021-10-06 04:55:02,"Open source intelligence, right @CIA? $FB $TWTR $GOOG $MSFT https://t.co/ctl0G9hN8D",0,0
422,2021-10-06 04:54:01,"Google Plans $1.2bn Data Center on 300 Acres in Eagle Mountain, Utah
https://t.co/UX4JMXHBUO

Eagle Mountain is sit… https://t.co/j7kqjEuaEM",6,99
423,2021-10-06 04:47:54,$GOOG - Google building product to support new digital newsrooms https://t.co/QfJEgg19o5,0,0
424,2021-10-06 04:36:08,"Starting with $7k, down to $3k, back up to $29k, Lot of thanks to this chat  https://t.co/82wWyvagZh  

$aapl $msft… https://t.co/0sZeoDzu2q",0,0
425,2021-10-06 04:26:39,RT @StreamlinedWill: @blknoiz06 Shorting web2 is the trickiest part. Assuming 50/50 end goal short/long exposure and start 40% long web3 co…,1,0
426,2021-10-06 04:08:48,@blknoiz06 Shorting web2 is the trickiest part. Assuming 50/50 end goal short/long exposure and start 40% long web3… https://t.co/c1ymEnoAfW,1,1
427,2021-10-06 03:24:19,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",175,0
428,2021-10-06 03:00:04,"【GAFAM】
📱 $GOOG 2723.54 (+1.80%)
🛒 $AMZN 3221.00 (+0.98%)
📘 $FB 332.96 (+2.06%)
🍎 $AAPL 141.11 (+1.42%)
🖥 $MSFT 288… https://t.co/XRTyvoYL8M",0,1
429,2021-10-06 02:40:06,"RT @LiviamCapital: Some special high revenue growth, high margin businesses:

$FB - 55.6% rev growth, 42.5% op margin
$NVDA - 68.3%, 52.7%…",27,0
430,2021-10-06 02:36:48,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/IztM5uMdOQ,0,0
431,2021-10-06 02:35:11,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM2X9Gy

$UPST… https://t.co/wz9TzzZptm",2,1
432,2021-10-06 02:34:19,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/PMC6FgW3E9",0,0
433,2021-10-06 02:33:31,Sen. Ted Cruz: There's not going to be a default; Facebook targets vulnerable kids $FB $TWTR $GOOG $GOOGL https://t.co/3lpIwvFlb6,0,0
434,2021-10-06 02:32:11,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/36LnY73Oi7",0,0
435,2021-10-06 02:30:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/JkeqfFVPUQ

$DAO… https://t.co/fjlxheezOM",2,5
436,2021-10-06 02:25:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/JkeqfFVPUQ

$DAO $NVDA… https://t.co/S1BHnYGoAV",2,1
437,2021-10-06 02:16:03,"Tesla Launches Pet Liner for Model S/3/X/Y, From $135 https://t.co/UXMZ8GY3zI $tsla #tesla $goog $amzn $aapl $lcid… https://t.co/8BcQe51vIO",0,0
438,2021-10-06 02:12:28,I'm really starting to feel #Palantir is going to become a Top 10 company with the likes of $GOOG $FB $NFLX $AMZN… https://t.co/ip8IIqwU0O,1,3
439,2021-10-06 01:50:02,It Looks Like Tesla Paid Off Its $1.4 Billion China Loan Agreement For Giga Shanghai Early -… https://t.co/t91mFJfrTp,0,1
440,2021-10-06 01:49:27,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/QKNK2QMXys,0,1
441,2021-10-06 01:25:34,"RT @LiviamCapital: Some special high revenue growth, high margin businesses:

$FB - 55.6% rev growth, 42.5% op margin
$NVDA - 68.3%, 52.7%…",27,0
