,datetime,post,retweets,favorites
154,2021-10-25 22:09:08,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
155,2021-10-25 22:06:42,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
156,2021-10-25 22:06:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
157,2021-10-25 22:03:29,"Apple dominates the industry &amp; @mcuban became a billionaire by putting music on the internet 

People questioned… https://t.co/j3dZxmhtan",0,1
158,2021-10-25 22:02:54,Nasdaq 100 Leads Monday Rebound as Facebook Posts Mixed Q3 Earnings  $FB $TSLA $AAPL $AMZN $GOOG $GOOGL https://t.co/ew4fZQCPep,0,0
159,2021-10-25 22:01:07,"The rise of the Titans!!

$TSLA $MSFT $AAPL $AMZN $GOOG
#trilliondollarclub #stocks #investment #StocksToBuy https://t.co/hZv9E4XP5Z",0,1
160,2021-10-25 22:00:58,"RT @JohnStCapital: With $TSLA crossing $1.0T today &amp; $FB falling out should FAANG be renamed GAMBAT? 

In a QE forever world; the new bogey…",14,0
161,2021-10-25 22:00:47,"RT @PowerLunch: The U.S. government may need to do more and it could be time for some companies to re-think the cloud. ""We should look at o…",20,0
162,2021-10-25 22:00:11,"cryptos im most bullish on for the rest of the cycle 
🎯🎯🎯🎯
$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/p20xpJbG6b",0,0
163,2021-10-25 21:59:19,"Hey, check out this server of real traders helping each other profit

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB… https://t.co/u6yaRiRpta",0,0
164,2021-10-25 21:59:18,"$AMZN coming for $IRM? “Amazon ticks higher on report it will host top-secret material for UK spy agencies, according to Financial Times”",0,0
165,2021-10-25 21:58:22,$AMZN had a short lived breakout. https://t.co/T4eq4WLrcv,0,1
166,2021-10-25 21:57:41,"RT @SwingingForward: Nicely done ChinaCat!

Check our other trades like $AAPL $AMZN $FB $NFLX $UPST

Follow us for more amazing trade ideas…",2,0
167,2021-10-25 21:56:15,"RT @JordanJamesEtem: When culture changes, lives change.
When lives change, culture changes.
Mutually reinforcing.
Improving as a whole. 
@…",1,0
168,2021-10-25 21:55:57,"Stocks on Sale: Buy Low, Sell High! 10-26-2021 https://t.co/HhVFvDFnvO $SPY $QQQ $DIA $DJIA #stockmarket #investing… https://t.co/XDGXI3cXwI",0,1
169,2021-10-25 21:55:02,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
170,2021-10-25 21:54:24,Finish Off a Great Year for Natural Gas with Tellurian - article I ghost-wrote for @investorplace… https://t.co/29CGigFHaN,0,1
171,2021-10-25 21:53:36,Big-Ticket Deals Bolster the Bullish Thesis for Palantir Technologies - article I ghost-wrote for @investorplace… https://t.co/rWEE1Dge9E,0,0
172,2021-10-25 21:51:10,"Our top traders caught this insane play which granted our members over 104% on $SPY !

$AMZN $COIN $CAT $QQQ $ATH… https://t.co/OkJAxxMg2P",0,0
173,2021-10-25 21:50:44,"Live analysis from experienced traders during the premarket hours granted our members over 129% on $AAPL .

$BTC… https://t.co/QfVymrpGXP",0,0
174,2021-10-25 21:50:41,"$GROM can be next $BKKT once there is announcement that its merger approved with $GOOG or $MS or $AMZN 

https://t.co/eFzfW6RNBj",0,0
175,2021-10-25 21:50:17,"RT @LiveSquawk: $AMZN Amazon Strikes Deal With UK Spy Agencies To Host Top-Secret Material - FT 
https://t.co/C43U0x4WQN",15,0
176,2021-10-25 21:48:16,"Nicely done ChinaCat!

Check our other trades like $AAPL $AMZN $FB $NFLX $UPST

Follow us for more amazing trade id… https://t.co/WRHPqOIyic",0,3
177,2021-10-25 21:47:44,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
178,2021-10-25 21:46:51,"RT @Reel__Sly: @JoePompliano Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA…",20,0
179,2021-10-25 21:46:08,"Our top stock plays closed by our members. $UUUU $DWAC $NIO

$AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX… https://t.co/0v87UTYglb",0,0
180,2021-10-25 21:45:25,@qcapital2020 Bezos spending vs $AMZN spending on hiring and building logistics vs $FB spending on building a new w… https://t.co/smiJm4lMM4,0,4
181,2021-10-25 21:45:12,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
182,2021-10-25 21:45:09,"""Learn to trade with discipline. Grow your account with Xtrades.""

$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM,… https://t.co/IS0eB1HeYW",0,0
183,2021-10-25 21:44:21,"""Get the most with the least effort at Xtrades!""

$IRNT, $TSLA, $BNS, $RKT, $VALE, $ET, $BMY, $EQT, $RIO, $NIO, $X,… https://t.co/cmcAb0vJq5",0,0
184,2021-10-25 21:43:31,"RT @DeItaone: AMAZON STRIKES DEAL WITH UK SPY AGENCIES TO HOST TOP-SECRET MATERIAL - FT
$AMZN",36,0
185,2021-10-25 21:43:07,"Well at 9:00 am this morning I sold all of my $AMZN and bought $TSLA, today was a good day!",0,1
186,2021-10-25 21:42:48,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/nudWUlAoh9",0,0
187,2021-10-25 21:42:22,"Live alerts and analysis on $SPY allowed our members to secure over 478% profit!
$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/eJIgZjWTU2",0,0
188,2021-10-25 21:42:21,"Today $FNGU closed up +4.74%.

Here is how the underlying 10 stocks performed today:

$FB +1.26%
$AAPL -0.03%
$AMZN… https://t.co/eQgP6ulV57",0,0
189,2021-10-25 21:41:44,"One of our top traders caught $PMCB a day before it ran. Our members secured over 127% profit today!

Join our disc… https://t.co/XqlRID3KhL",0,0
190,2021-10-25 21:41:21,"We have weekly and longer term swings. Our analysts call this one and profited multiple times this year, securing o… https://t.co/HfWEYyW2YO",0,0
191,2021-10-25 21:40:24,Feels like we had a lot of pressure on mega caps ever since the bottleneck and shortage issues persisted and additi… https://t.co/CiBQDyM6Oi,0,24
192,2021-10-25 21:38:21,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/N7AATrEzeb",0,0
193,2021-10-25 21:36:44,"Xtrader Trades Best discord community for stocks and options traders! 100% effective!
$TSLA $DSA $KODK $DDOG $GNUS… https://t.co/8stUtvIUZV",0,0
194,2021-10-25 21:36:04,"Stay home stay safe do trade earn money! Join xtraders to secure your investment. 

$SPY $QQQ $NDX $DIA $IWM $NFLX… https://t.co/Xbwlro9SFo",0,0
195,2021-10-25 21:35:55,Is $AMZN diagnostics acquiring $HLTH?,0,3
196,2021-10-25 21:35:54,"$AMZN All clear for big tech to fly post ER.  Thank you, $FB! 📌

#FB #Bullish #AMZN",0,0
197,2021-10-25 21:35:47,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/gPpvZf3F4c",0,0
198,2021-10-25 21:35:35,Amazon's Initiatives To Beat Supply Chain Blues $AMZN https://t.co/8t7BNSpq1H,0,0
199,2021-10-25 21:35:30,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/8TcH10Wfog",0,0
200,2021-10-25 21:35:15,"$NNVC $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL 
Over 75k+ people. J… https://t.co/DhprRmgWqK",0,0
201,2021-10-25 21:34:12,"Nicely done ChinaCat!

Check our other trades like $AAPL $AMZN $FB $NFLX $UPST

Follow us for more amazing trade id… https://t.co/ksSh1nkNwt",2,4
202,2021-10-25 21:33:22,"Approximate % return since Facebook's IPO May 2012.

$TSLA +20,278%
$NVDA +7,860%
$NFLX +6,881%
$AMZN +1,431%
$MSFT… https://t.co/sROnZmU4YJ",0,12
203,2021-10-25 21:32:10,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
204,2021-10-25 21:31:56,"Updates on Friday's trades:
$COIN $350/$380 11/19 from $2.42 now $6.15 💰💰
$SHOP $1,600/$1,700 11/5 from $4.80 now $… https://t.co/QkUpox2UXh",0,2
205,2021-10-25 21:31:06,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
206,2021-10-25 21:30:57,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
207,2021-10-25 21:30:30,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
208,2021-10-25 21:30:17,"I think $AMZN has a strong beat on revenue, but could be a bit weak on margins. Market will look through it and foc… https://t.co/QzchnxnQwX",0,26
209,2021-10-25 21:29:48,"RT @Reel__Sly: @JoePompliano Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA…",20,0
210,2021-10-25 21:28:36,"$INPX 👀

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $wtrh $gs $gbtc $lmfa $stne… https://t.co/mX9oK3Z3Gt",0,0
211,2021-10-25 21:27:39,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
212,2021-10-25 21:26:57,"RT @LiveSquawk: $AMZN Amazon Strikes Deal With UK Spy Agencies To Host Top-Secret Material - FT 
https://t.co/C43U0x4WQN",15,0
213,2021-10-25 21:26:02,"RT @GRDecter: 6/With all this buying power and interest rates going up moderately, BlackRock is avoiding fixed-income products (i.e., bonds…",18,0
214,2021-10-25 21:25:31,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
215,2021-10-25 21:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/wEdQErPHu0? Winnin… https://t.co/7kmpFe8gVh",0,0
216,2021-10-25 21:22:28,"RT @ZG44_Analytics: These $RDW announcements today (and the past few weeks) have been interesting, but the $AMZN Kuiper partnership is like…",2,0
217,2021-10-25 21:22:05,@RevShark And $RDW still popped off from the news. $AMZN #projectkuiper partnership news will be glorious 🤑,0,0
218,2021-10-25 21:22:00,$AMZN prime benefits have gone too far https://t.co/c43hRHArhn,0,2
219,2021-10-25 21:21:33,"RT @MaxTheComrade: $PINS most recent hires👇📌
Kei Narita - country manager 🇯🇵 (ex $AMZN )
Martin Galvin - commercial partnerships 🇬🇧 
Fernan…",8,0
220,2021-10-25 21:18:59,"As a reminder:
This is how things look right now.
#Tesla #TrillionDollarBaby #ElonMusk #JeffBezos $TSLA #Amazon… https://t.co/lCJGQvCWBV",0,0
221,2021-10-25 21:17:59,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
222,2021-10-25 21:17:42,"$INPX 👀

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $GS $NIO… https://t.co/BIfwi2iQh3",1,0
223,2021-10-25 21:16:23,"RT @MaxTheComrade: $PINS most recent hires👇📌
Kei Narita - country manager 🇯🇵 (ex $AMZN )
Martin Galvin - commercial partnerships 🇬🇧 
Fernan…",8,0
224,2021-10-25 21:16:22,"@JoeVerhei @giotuny Very smart move, I would've done the same thing. HUMBL is the future there's no denying it. Jus… https://t.co/s6V3kHNtcR",0,2
225,2021-10-25 21:15:32,@jasondebolt @WholeMarsBlog Politicians have done a great job of convincing the American public that Gov is better… https://t.co/KFD6zcYHvI,0,0
226,2021-10-25 21:14:59,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",349,0
227,2021-10-25 21:14:50,"RT @naval4you: An exciting session with @Manish47955654 and analysis for 10.25 
$ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $OKTA $GM $NFLX $NIO $…",14,0
228,2021-10-25 21:14:25,"Ok then.
So #Tesla is now worth &gt;$1T... and #ElonMusk is way wealthier than #JeffBezos... but here's the real inter… https://t.co/GfzABem3fT",0,0
229,2021-10-25 21:13:38,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 564,0,0
230,2021-10-25 21:13:30,"Early bird gets the worm, second mouse gets the cheese. $SNAP got snapped, $FB missed but saves it with the $50B bu… https://t.co/Vq0Xnujbol",0,0
231,2021-10-25 21:13:13,"RT @BrendanFaganFx: Nasdaq 100 Leads Monday Rebound as Facebook Posts Mixed Q3 Earnings

$NDX $NQ_F $FB $AAPL $AMZN $MSFT

https://t.co/mA9…",3,0
232,2021-10-25 21:13:07,"Nasdaq 100 Leads Monday Rebound as Facebook Posts Mixed Q3 Earnings

$NDX $NQ_F $FB $AAPL $AMZN $MSFT… https://t.co/d4mFugaCNo",3,2
233,2021-10-25 21:13:04,"RT @Zoeyfx_: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino's…",24,0
234,2021-10-25 21:12:02,@JeffBezos you should be ashamed of yourself!! $tsla is on fire and your fucking $AMZN stock is dead!  HASNT DONE S… https://t.co/q70dHmQJ0x,0,0
235,2021-10-25 21:12:00,🗞️ $AMZN announced that they have a new service for local selling which offers in-store pickup and local delivery f… https://t.co/yvTAlsUION,0,0
236,2021-10-25 21:10:47,RT @PachoSantino: $ALPP $AMZN is Amazon gonna invest in Drone technology for future delivery ? @JeffBezos  @washingtonpost  @amazon @alpine…,8,0
237,2021-10-25 21:10:42,"RT @JohnStCapital: With $TSLA crossing $1.0T today &amp; $FB falling out should FAANG be renamed GAMBAT? 

In a QE forever world; the new bogey…",14,0
238,2021-10-25 21:09:37,"Christmas in 2 months

$AMZN $APPL you have 2 months left to make a big annoucement.

#btc",0,1
239,2021-10-25 21:08:06,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
240,2021-10-25 21:07:56,$XLY is so nice to capture volatility from $TSLA and $AMZN,0,0
241,2021-10-25 21:07:54,RT @PachoSantino: $ALPP $AMZN is Amazon gonna invest in Drone technology for future delivery ? @JeffBezos  @washingtonpost  @amazon @alpine…,8,0
242,2021-10-25 21:07:24,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
243,2021-10-25 21:06:49,@tradegems_ $Amzn to buy them out. Look at their stock price. Insiders know,0,0
244,2021-10-25 21:06:06,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
245,2021-10-25 21:06:01,"Top tweeted stocks:
$TSLA $FB $AMD $PINS $AFRM $PYPL $LCID $PLTR $COIN $MSFT $XPEV $UPST $NVDA $SNAP $NFLX $BA… https://t.co/WBuDRej29n",0,0
246,2021-10-25 21:04:48,"RT @TheStreet: Thrasio, which is rolling up $AMZN third-party sellers and growing them, raised more than $1 billion in funding.
https://t.c…",1,0
247,2021-10-25 21:03:43,"@StockopolisJack Big rumours is Amazon $Amzn, that's why thier stock is tanking",0,1
248,2021-10-25 21:02:41,RT @GorilaDiamond: $gnus rumours on net about Amazon $Amzn buying them out. Hence why Amazon is dipping.,1,0
249,2021-10-25 21:02:36,"RT @RicardinhoMuc: $INPX The Next $Mark $Phun 

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD…",1,0
250,2021-10-25 21:01:36,Asking the UNIVERSE &amp; Stock Godz to let my $SPY 460 calls print this week. BiG #EarningsReports in the tech world.… https://t.co/9nx5bRUhU2,0,2
251,2021-10-25 21:01:26,"@elonmusk $tesla Now Elon is officially -1 as he moving away another steps from @JeffBezos 
$amzn 0
$tsla 2
😂😂🥃🥃 https://t.co/dx0iHE9ACu",0,1
252,2021-10-25 21:01:22,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
253,2021-10-25 21:01:14,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
254,2021-10-25 21:00:26,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $MARK (6 mentions)
12. $AMZN (6)
13.… https://t.co/Ia9em59SEm",0,0
255,2021-10-25 21:00:23,"Thrasio, which is rolling up $AMZN third-party sellers and growing them, raised more than $1 billion in funding.
https://t.co/AqxEm7aI5r",1,2
256,2021-10-25 21:00:11,@DayJayTrades @Jaredhoffvn The real $AMZN deal hasn’t even been announced yet. 👀,0,0
257,2021-10-25 21:00:09,"Watching TV be like.....

📺 $AAPL $AMZN $DIS $NFLX $T 📺 https://t.co/QiD8yelIPh",0,0
258,2021-10-25 20:59:18,"Added to $AMZN today, which is really a 1:1 investment in AWS these days. 

Added a bit to $MNDY (last week), inten… https://t.co/M3VOqRxNp4",0,1
259,2021-10-25 20:59:17,First on the representation. $AMZN is a cash-alternative position for me. Its function is to re-balance when SAAS g… https://t.co/Y81fmirm7p,0,0
260,2021-10-25 20:59:16,"Portfolio (October 25th, 2021): 
$DDOG: 19.1%
$UPST: 15.9%
$ESTC: 14.1%
$NET: 9.8%
$MNDY: 8.5%
$AMZN: 29.5%
Cash: 3… https://t.co/DlbUi29AD3",0,6
261,2021-10-25 20:59:12,"Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH… https://t.co/p63QW50KUz",0,0
262,2021-10-25 20:58:57,"RT @JohnStCapital: With $TSLA crossing $1.0T today &amp; $FB falling out should FAANG be renamed GAMBAT? 

In a QE forever world; the new bogey…",14,0
263,2021-10-25 20:58:50,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 555,0,0
264,2021-10-25 20:58:07,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/lHz50fDlkh",0,0
265,2021-10-25 20:57:57,"Join the most profitable trading alerts CHATROOM 

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/na6hFBfkK7",0,0
266,2021-10-25 20:57:43,Join us where all the traders in our room work together to keep you focused on what's moving before the market open… https://t.co/iYdRPw7unS,0,0
267,2021-10-25 20:56:04,"RT @Reel__Sly: @JoePompliano Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA…",20,0
268,2021-10-25 20:54:51,One of our members made 118% profit on DJI today. Live alerts and updates allowed other members to follow snipergan… https://t.co/gOyYSx6CzK,0,0
269,2021-10-25 20:54:14,"RT @FedexSTi: Starting from scratch, $AMZN in the US already delivers more volume than $FDX in only 7 years. Matter of time $MELI replicate…",10,0
270,2021-10-25 20:53:53,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $SRPT $SPAQ $MSFY $BA $IMO $YOLO $DIA $NVDA $TSLA $NDX $SPX… https://t.co/prWJn8lcnf",0,0
271,2021-10-25 20:52:40,"RT @JohnStCapital: With $TSLA crossing $1.0T today &amp; $FB falling out should FAANG be renamed GAMBAT? 

In a QE forever world; the new bogey…",14,0
272,2021-10-25 20:52:05,"""Not only do you get alerts from top traders at https://t.co/KhZ9Yz8R8A, but you can alert your own trades. 

$IRNT… https://t.co/2XNthVHk7M",0,1
273,2021-10-25 20:51:42,With $tsla up everyday how much is rivian $rivn worth at ipo? $amzn should see a large windfall if it’s valuation h… https://t.co/tMlXTbprmd,0,0
274,2021-10-25 20:51:37,"RT @JohnStCapital: With $TSLA crossing $1.0T today &amp; $FB falling out should FAANG be renamed GAMBAT? 

In a QE forever world; the new bogey…",14,0
275,2021-10-25 20:51:27,"$AMZN and $MELI.

Tough to build from scratch, but once built well, it becomes a formidable advantage. https://t.co/vVMUBiv5Kc",1,10
276,2021-10-25 20:50:47,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
277,2021-10-25 20:50:04,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
