,datetime,post,retweets,favorites
1062,2021-10-07 11:04:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1063,2021-10-07 11:03:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1064,2021-10-07 11:03:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1065,2021-10-07 11:02:34,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DASH
2: $BCH
3: $YFI
4: $BSV
5: $ALCX… https://t.co/Jq8t26WEXg",0,0
1066,2021-10-07 11:01:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1067,2021-10-07 10:59:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1068,2021-10-07 10:59:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1069,2021-10-07 10:58:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1070,2021-10-07 10:56:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1071,2021-10-07 10:56:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1072,2021-10-07 10:55:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1073,2021-10-07 10:54:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1074,2021-10-07 10:54:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1075,2021-10-07 10:54:08,RT @MTOptions1: Good morning!  Cannot wait for the opening bell!  Let's have a great session!  $TSLA $ARKK $IWM $QQQ $MRVL $NVDA $GM $AAPL…,2,0
1076,2021-10-07 10:54:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1077,2021-10-07 10:50:15,"Again, let's see how they close them ...

$SPY $XBI $QQQ $AMZN $NFLX $FB $TSLA 

#Stocks #News… https://t.co/fWnybYM5sn",0,2
1078,2021-10-07 10:48:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1079,2021-10-07 10:48:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1080,2021-10-07 10:47:53,"RT @waleefin: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino'…",1,0
1081,2021-10-07 10:45:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1082,2021-10-07 10:45:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1083,2021-10-07 10:44:45,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/2G2USTWp99",1,0
1084,2021-10-07 10:44:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1085,2021-10-07 10:42:58,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
1086,2021-10-07 10:42:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1087,2021-10-07 10:42:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1088,2021-10-07 10:42:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1089,2021-10-07 10:39:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1090,2021-10-07 10:37:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1091,2021-10-07 10:37:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1092,2021-10-07 10:35:27,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

To get 30% off type SAVE

$AMD $NVDA $TSLA $NDX $SPY… https://t.co/3sizzMJpb3",0,0
1093,2021-10-07 10:35:27,EXCLUSIVE-Dutch watchdog finds Apple app store payment rules anti-competitive - sources $AAPL $MTCH $ACMR $GOOG… https://t.co/aRdbI37WbU,0,0
1094,2021-10-07 10:34:48,"$NFLX raising prices in the Netherlands. Imagine three euros extra per month is easily a 30% price increase, hence… https://t.co/HIgNvFQI1f",0,2
1095,2021-10-07 10:34:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1096,2021-10-07 10:34:41,"welcome to the discord group ❤️🙏

To get 30% off type SAVE

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo… https://t.co/25I1MSeoYy",0,0
1097,2021-10-07 10:33:45,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/fzNxovB0Ee",0,1
1098,2021-10-07 10:33:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1099,2021-10-07 10:33:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1100,2021-10-07 10:33:08,"Lets start with the overall stockmarket. Here are the most talked about tickers on twitter:
🥇 $CEI
🥈 $SPY
🥉 $TSLA… https://t.co/5s6TwmKtAr",0,4
1101,2021-10-07 10:31:06,"“Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB… https://t.co/mTfcor1MuU",0,0
1102,2021-10-07 10:30:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1103,2021-10-07 10:30:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1104,2021-10-07 10:27:37,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/yXYHP6nFWa",0,1
1105,2021-10-07 10:26:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1106,2021-10-07 10:26:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1107,2021-10-07 10:25:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1108,2021-10-07 10:24:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1109,2021-10-07 10:24:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1110,2021-10-07 10:24:14,Good morning!  Cannot wait for the opening bell!  Let's have a great session!  $TSLA $ARKK $IWM $QQQ $MRVL $NVDA… https://t.co/WlqRfcfgLM,2,2
1111,2021-10-07 10:23:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1112,2021-10-07 10:22:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1113,2021-10-07 10:22:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1114,2021-10-07 10:21:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1115,2021-10-07 10:19:00,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
1116,2021-10-07 10:18:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1117,2021-10-07 10:15:54,"""We have some inflation, it's probably here to stay. But there have been decades where there has been 4% inflation,… https://t.co/TVc8kZOklI",4,21
1118,2021-10-07 10:15:54,RT @TradingLeash: Today's Stock Watchlist $PTON $TWTR $NFLX https://t.co/E1icbD0YCC,1,0
1119,2021-10-07 10:15:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1120,2021-10-07 10:15:21,"RT @naval4you: Analysis for 10/07 - $ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $MSFT $ROKU $TSLA $SNAP $PINS

Wat…",14,0
1121,2021-10-07 10:14:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1122,2021-10-07 10:14:26,"$TWTR Sells 5% Of It's Revenue To Reach It's 2023 Revenue Goal 
$appl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f… https://t.co/LWqO5C1vAl",0,0
1123,2021-10-07 10:14:21,As the markets been going down $NFLX has been making new records and i seen NO one or anything on the news feed tal… https://t.co/dmumuqd0iS,0,0
1124,2021-10-07 10:14:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1125,2021-10-07 10:11:24,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $MRNA 🥇
2. $BABA 🥈
3. $AAPL 🥉
4. $AMZN
5. $SLB
6. $SQ
7.… https://t.co/2HAJemBE4a",0,2
1126,2021-10-07 10:09:49,Today's Stock Watchlist $PTON $TWTR $NFLX https://t.co/E1icbD0YCC,1,3
1127,2021-10-07 10:09:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1128,2021-10-07 10:08:57,"RT @Deborah90015074: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",1,0
1129,2021-10-07 10:08:52,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/tAQaNnZFja",1,1
1130,2021-10-07 10:08:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1131,2021-10-07 10:08:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1132,2021-10-07 10:06:56,"RT @Terri1618: $SPY highest closing price in 7 days. $QQQ possible V bottom.  •Both: strong close, w/heavy volume. Daily osc oversold, has…",2,0
1133,2021-10-07 10:04:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1134,2021-10-07 10:03:46,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CAKE
2: $XEM
3: $PROM
4: $DASH
5: $BCH… https://t.co/I8ov3t2mXZ",0,0
1135,2021-10-07 10:03:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1136,2021-10-07 10:03:16,As the markets been going down $nflx has been making new records and i seen NO one or anything on the news feed tal… https://t.co/NTSzlG92Xo,0,1
1137,2021-10-07 10:01:35,"$NFLX 700C Exp:15-Oct-21 ↑↑  🚀 Total(Day): $30,500 
#SmartMoneyFlow 
charts: courtesy of finviz https://t.co/TdvwvzkoCJ",0,0
1138,2021-10-07 09:58:28,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
1139,2021-10-07 09:58:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1140,2021-10-07 09:57:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1141,2021-10-07 09:57:26,"RT @Terri1618: $SPY highest closing price in 7 days. $QQQ possible V bottom.  •Both: strong close, w/heavy volume. Daily osc oversold, has…",2,0
1142,2021-10-07 09:53:32,"$SPY highest closing price in 7 days. $QQQ possible V bottom.  •Both: strong close, w/heavy volume. Daily osc overs… https://t.co/7EyH3keS0C",2,6
1143,2021-10-07 09:52:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1144,2021-10-07 09:50:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1145,2021-10-07 09:50:01,"RT @TressieHarber: +154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO $ADSK…",2,0
1146,2021-10-07 09:49:38,"Streaming Wars...

#Convergence

$CMCSA $DIS $NFLX $AMZN $AAPL

https://t.co/VHAhklQD1b",0,0
1147,2021-10-07 09:49:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1148,2021-10-07 09:48:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1149,2021-10-07 09:48:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1150,2021-10-07 09:44:39,"RT @EasyCryptoHunt1: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",1,0
1151,2021-10-07 09:44:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1152,2021-10-07 09:43:57,"Dunk On The #Boeing Rebound
$appl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $hlf $iep $msft $fb $nflx $googl… https://t.co/Bq0HeTDc8l",0,0
1153,2021-10-07 09:42:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1154,2021-10-07 09:40:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1155,2021-10-07 09:40:04,"RT @TressieHarber: +154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO $ADSK…",2,0
1156,2021-10-07 09:39:02,"RT @Ryan11D: 🦩Options Watchlist (10/7)🦩 

$AFRM Calls &gt; 137.72 | Puts &lt; 132.23
$FB Calls &gt; 335.94 | Puts &lt; 325.8
$MRNA Puts &gt; 293.62
$NFLX…",11,0
1157,2021-10-07 09:38:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1158,2021-10-07 09:38:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1159,2021-10-07 09:37:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1160,2021-10-07 09:37:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1161,2021-10-07 09:36:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1162,2021-10-07 09:33:30,"The High Crime We Are Experiencing Is A Result Of Mom's In The Workforce
$appl $amzn $abbv $brk $ba $bhc $crm $cmg… https://t.co/4VzgNqMGue",0,0
1163,2021-10-07 09:33:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1164,2021-10-07 09:31:23,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/FAkOawt2h5",1,1
1165,2021-10-07 09:30:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1166,2021-10-07 09:28:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1167,2021-10-07 09:20:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1168,2021-10-07 09:17:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1169,2021-10-07 09:16:28,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DOT
2: $MER
3: $BRZ
4: $ADA
5: $HUM… https://t.co/X7e0zFPU1n",0,0
1170,2021-10-07 09:16:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1171,2021-10-07 09:16:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1172,2021-10-07 09:14:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1173,2021-10-07 09:14:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1174,2021-10-07 09:14:20,"@PeterSchiff @novogratz @CNBC @michael_saylor Returns, Last 10 Years: 

Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,… https://t.co/dmxNNmqmyA",0,1
1175,2021-10-07 09:13:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1176,2021-10-07 09:09:34,"Witness What Happens When Moms Spend Too Much Time @ Work &amp; Not Enough Time With Their Children

$appl $amzn $abbv… https://t.co/bj5wBdOBQ0",0,0
1177,2021-10-07 09:09:22,"[NASDAQ]
NewHigh-Count/Communication Service
$NFLX 2
$FWONK 2
$GOGO 2
$VEON 1
$SALM 1

From:2021/09/30〜",0,1
1178,2021-10-07 09:07:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1179,2021-10-07 09:07:28,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/eqAFOzg6Sk",0,0
1180,2021-10-07 09:06:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1181,2021-10-07 09:04:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1182,2021-10-07 09:03:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1183,2021-10-07 08:59:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1184,2021-10-07 08:59:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1185,2021-10-07 08:52:23,"Shopping In Chicago
$appl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $hlf $iep $msft $fb $nflx $googl $mcd… https://t.co/ftB5ioLr1O",0,0
1186,2021-10-07 08:52:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1187,2021-10-07 08:52:10,"RT @BAMinvestor: You won't have to imagine much longer.  

When you use our @StockVelocity Anemoi Terminal you'll be able to ride on the El…",12,0
1188,2021-10-07 08:51:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
