,datetime,post,retweets,favorites
1485,2021-10-05 07:48:50,"Between technical analysis, @tastytrade theory, IV rank, and financials, I think today was an amazing day for playi… https://t.co/Jj4JwnfSBw",0,0
1486,2021-10-05 07:48:23,"RT @CblastBT: Weekly Watchlist 🎯 

$TSLA 850c &gt; 792 | 720p &lt; 760
$AAPL 149c &gt; 144 | 135p &lt; 139
$AMZN 3400c &gt; 3315 | 3200p &lt; 3250
$AFRM 130c…",12,0
1487,2021-10-05 07:48:00,"RT @PacoBersabe: Where do you think we are with #Bitcoin ?

It's 1994 and Amazon ( $amzn ) has just be founded as a bookstore...",1,0
1488,2021-10-05 07:46:20,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $IOTA
2: $RAMP
3: $STMX
4: $MATIC
5:… https://t.co/YXyExGcH0q",0,3
1489,2021-10-05 07:45:25,"RT @Kyes501: The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA $BTC $S…",1,0
1490,2021-10-05 07:45:18,"RT @Kyes501: $CEI Trade idea💡

$AMC $SPY $GME $QQQ $MU $MSFT $AMD $PTON $AMZN $CRM $XLF $XLE $TSLA $AAL https://t.co/axGl5xMQ59",1,0
1491,2021-10-05 07:45:14,"RT @Kyes501: ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX…",1,0
1492,2021-10-05 07:45:11,"RT @Kyes501: Good morning traders! 🌞

No changes to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $LCI…",1,0
1493,2021-10-05 07:45:00,"RT @Kyes501: ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX…",1,0
1494,2021-10-05 07:43:41,"Where do you think we are with #Bitcoin ?

It's 1994 and Amazon ( $amzn ) has just be founded as a bookstore...",1,0
1495,2021-10-05 07:43:13,RT @crabstocks: Won't be surprised for a $WISH buyout from $AMZN in these days,2,0
1496,2021-10-05 07:41:47,"RT @JordanJamesEtem: Some teachers actually do teach us things that stick for life and lead to excellence. @ClayMagouyrk $ORCL
#Listening #…",2,0
1497,2021-10-05 07:40:34,"RT @Woke_Status: New video up!

#Tech #NewPhone #BlackTechTwitter
#AI #IoT #DigitalTransformation #YouTube #edtech
$SPX $AAPL $SPY $QQQ $TS…",4,0
1498,2021-10-05 07:40:12,RT @Luwa_Tosin: God help us if $AMZN ever goes down,1,0
1499,2021-10-05 07:39:49,@NeverSellAmazon @TheNihonbashi I will def be there 🤣😂 and 🙈 $AMZN lol ❤️❤️❤️,1,2
1500,2021-10-05 07:39:11,"RT @aaaamhim: $AAPL DON'T go against the rise of the App economy. OVERSOLD💸📈

$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA…",1,0
1501,2021-10-05 07:38:15,"RT @aaaamhim: $AAPL look for $146 break by Tuesday at the latest. Rookies, hedgefunds, daytraders, value investors ALL LOADING

$SPY $BABA…",1,0
1502,2021-10-05 07:32:48,"RT @Tiger01255: $PENN Trade idea💡

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN $TSLA $AMD $MU $AMC $GME $DD…",1,0
1503,2021-10-05 07:32:05,"RT @Tiger01255: $AMZN 
#Winner 💸💰💸

Today, we had a short entry w/ $AMZN . 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD $SNAP $FB…",1,0
1504,2021-10-05 07:31:51,"RT @Tiger01255: $SPY 
#Winner 💸💰💸

$SPY gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP $FB $AFRM…",2,0
1505,2021-10-05 07:31:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BAND
2: $ICP
3: $EXCH
4: $RAMP
5:… https://t.co/ueYFbzVeW9",0,0
1506,2021-10-05 07:30:52,"RT @AjithKu65: STOCK, OPTIONS updates, alerts Free chatroom 
 
Don't forget to take a trial!

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $…",1,0
1507,2021-10-05 07:30:10,"RT @AjithKu65: Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA $SHOP $AMZN $…",1,0
1508,2021-10-05 07:29:59,"RT @vanhiha: Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AM…",1,0
1509,2021-10-05 07:29:55,"RT @vanhiha: For best alerts daily, join us!

Discord:

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY $VERB $SHOP $A…",1,0
1510,2021-10-05 07:27:37,"RT @dafster17: There you are. Lots of work. Plenty of great set ups in this market

Bull by nature, fine playing bear if they go the wrong…",4,0
1511,2021-10-05 07:27:30,"RT @Zech366: STOCK TRADING ADVICE FROM OUR FREE TRADING DISCORD!

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN $ZM $SPY $QQQ $UVX…",1,0
1512,2021-10-05 07:27:26,"RT @Zech366: To share trading point of view join here 

$BABA $TSLA $GME $NVDA $FUBO $ZM $AMZN $SHOP $PLUG $TTD $AAPL $AMD $ORCL https://t.…",1,0
1513,2021-10-05 07:27:04,"RT @Zech366: Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL $EDIT $AMZ…",1,0
1514,2021-10-05 07:26:57,"RT @Zech366: To enhance your experience in trading and get instant help click here 

 $TSLA $AMZN $ZM $NVDA $TLRY $BABA $BIDU $KERN $NFLX $…",1,0
1515,2021-10-05 07:26:46,"RT @Zech366: $SDC Trade Idea
 Best entry was today. Will look for an entry tomorrow. 

Watchlist: $PLTR $PTON $CRWD $AMZN $TSLA $EBAY $FUBO…",1,0
1516,2021-10-05 07:26:23,"RT @Zech366: $AAPL on fire. To know the details join the discord group 

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN $ZM $SPY $Q…",1,0
1517,2021-10-05 07:21:46,"RT @naval4you: Analysis for 10/05 
$ES $QQQ $AAPL $AFRM $AMZN $BA $GOOGL $CRM $FB $DIS $NKE $NFLX $SHOP $DE $ROKU $TSLA

📺https://t.co/fXDb…",7,0
1518,2021-10-05 07:21:03,"RT @StockMKTNewz: Here's how the largest stocks have performed so far today

Apple $AAPL -2.4%
Microsoft $MSFT -2.4%
Google $GOOGL -3.5%
Am…",22,0
1519,2021-10-05 07:19:23,US STOCKS-Futures pressured by uptick in yields; Tesla up on record deliveries $TSLA $FB $MSFT $AMZN $MMM https://t.co/hlQOg4ouuw,0,0
1520,2021-10-05 07:19:12,"RT @Brian_Stoffel_: 1) $SHOP, 15% of port, +2,300% combined returns
2) $MELI 9%, +1,000%
3) $CRWD 7%, +300%
4) $SE 7%, +130%
5) $MDB 7%, +5…",8,0
1521,2021-10-05 07:18:24,US STOCKS-Wall Street slammed by rotation out of Big Tech $FB $MSFT $AMZN $MRK $DJD https://t.co/C5tIHVxnHZ,0,1
1522,2021-10-05 07:18:07,"RT @talesftf: Truth is stranger than fiction.

$AMZN $TSLA $SPCE

https://t.co/brAKM9dmPW",1,0
1523,2021-10-05 07:17:28,RT @BryanNewhall: With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone is taki…,1,0
1524,2021-10-05 07:13:54,"RT @Brian_Stoffel_: 1) $SHOP, 15% of port, +2,300% combined returns
2) $MELI 9%, +1,000%
3) $CRWD 7%, +300%
4) $SE 7%, +130%
5) $MDB 7%, +5…",8,0
1525,2021-10-05 07:13:54,$AMZN with Shiba at only.1 your retired forever and unlimited drinks 👍🚀💸💸💸💸💸💸,0,0
1526,2021-10-05 07:13:08,$AMZN come join the winning party Shiba is about to be listed on Robinhood about to 👍🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💸💸💸💸💸💸💸💸💸💸💸💸💸💸💸 💸💸💸💸💸💸💸,0,0
1527,2021-10-05 07:11:58,$AMZN Love Amazon come check out Shiba at only.1 your family is retired FOREVER RESPECTFULLY,0,0
1528,2021-10-05 07:11:28,Investingcom: RT @JesseCohenInv: $FB $AAPL $AMZN $MSFT $GOOGL https://t.co/hf3Hgzw2d9,0,0
1529,2021-10-05 07:10:55,RT @Veuepoint: some expertise just cannot be replicated. $PLTR is a leader in this space with yrs of experiential data. iterating solutions…,12,0
1530,2021-10-05 07:09:19,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/2Z2F1rQf9z",0,0
1531,2021-10-05 07:05:58,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $XENE 🥉
4. $AAPL
5. $CEI
6. $AMZN
7.… https://t.co/vYjFfHGIAm",0,0
1532,2021-10-05 07:04:02,RT @BryanNewhall: With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone is taki…,1,0
1533,2021-10-05 07:03:24,God help us if $AMZN ever goes down,1,0
1534,2021-10-05 07:02:57,RT @stocktrials: With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone is takin…,1,0
1535,2021-10-05 07:01:50,RT @stockfiend2: With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone is takin…,1,0
1536,2021-10-05 06:58:47,"RT @StockPicksNYC: Here’s what’s going on to $Doge since this announcement! This is big, this means #dogecoin will be a global and spendabl…",17,0
1537,2021-10-05 06:58:16,RT @BryanNewhall: Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premarket cat…,1,0
1538,2021-10-05 06:58:06,RT @stocktrials: Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premarket cata…,1,0
1539,2021-10-05 06:57:55,RT @stockfiend2: Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premarket cata…,1,0
1540,2021-10-05 06:55:58,Join me on Yotta using my referral code  and we’ll both get 100 tickets. Yotta is an FDIC insured savings account w… https://t.co/vTcdkNvBhq,0,0
1541,2021-10-05 06:53:26,RT @BryanNewhall: Hey! I'm using Acorns and I love how easy it is to save and invest for my future. Join me and you'll get a free $5 invest…,2,0
1542,2021-10-05 06:51:42,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",18,0
1543,2021-10-05 06:50:28,"Free trading resources ➡️ https://t.co/I4B7HSrEaX

$SHIB $FB $TSLA $PROG $XENE $SI $TWTR $AAPL $DOGE $AMZN $CEI $PUGE $MXC $GMPW $V",0,0
1544,2021-10-05 06:48:00,"RT @Investingcom: *AMAZON DROPS 2.5%, ERASING 2021 GAINS 

$AMZN https://t.co/tOce0ZyTnc",39,0
1545,2021-10-05 06:45:51,"RT @Investingcom: *AMAZON DROPS 2.5%, ERASING 2021 GAINS 

$AMZN https://t.co/tOce0ZyTnc",39,0
1546,2021-10-05 06:38:33,"Amazon $AMZN has officially gone negative for the year. Alphabet and nvidia still the big hitters, up over 50% YTD… https://t.co/QJppLNj1m9",0,3
1547,2021-10-05 06:37:20,RT @commandenteSD: $AMZN at a very interesting spot https://t.co/JYu1DkfXG9,1,0
1548,2021-10-05 06:28:41,Hey! I'm using Acorns and I love how easy it is to save and invest for my future. Join me and you'll get a free $5… https://t.co/8YhMlwmvTf,2,0
1549,2021-10-05 06:28:25,Hey! I'm using Acorns and I love how easy it is to save and invest for my future. Join me and you'll get a free $5… https://t.co/ZxtH91CxeX,0,1
1550,2021-10-05 06:26:48,RT @PythiaR: Tell me you don't understand $AMZN without telling me.,5,0
1551,2021-10-05 06:25:47,Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premark… https://t.co/hGLYe4ViQv,1,1
1552,2021-10-05 06:25:47,$AMZN at a very interesting spot https://t.co/JYu1DkfXG9,1,10
1553,2021-10-05 06:25:36,Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premark… https://t.co/UqiH2AeAlF,1,0
1554,2021-10-05 06:25:28,Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premark… https://t.co/BMcxF8iZ4z,1,0
1555,2021-10-05 06:24:08,Bought some more of $amzn and $crsp today,0,0
1556,2021-10-05 06:23:39,With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone i… https://t.co/jdPG9NJd6X,1,1
1557,2021-10-05 06:23:30,With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone i… https://t.co/23o352E67A,1,0
1558,2021-10-05 06:23:19,With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone i… https://t.co/oW79oqeJUt,1,0
1559,2021-10-05 06:23:06,RT @JesseCohenInv: $FB $AAPL $AMZN $MSFT $GOOGL https://t.co/1UWLE1PJ9x,67,0
1560,2021-10-05 06:20:02,these are the trending stocks $FB  $NVDA  $AMZN  $XENE  $SQ  $SHIB-USD  $AAPL  $TWTR  $WISH  $ONGC.NS https://t.co/uMvKfbwhgS,0,0
1561,2021-10-05 06:18:44,With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone i… https://t.co/fFP4ZGW4Ws,1,0
1562,2021-10-05 06:17:27,"Amazon Kicks Off Holiday Season Early With Big Deals Starting Today
$amzn
https://t.co/p2D3aVI0eS",1,1
1563,2021-10-05 06:13:00,"RT @FiSavvyDad: A selection of stocks I add to every month, regardless of price 👇

These are my easy money stocks:
$GOOGL
$SHOP
$AMZN
$AAPL…",1,0
1564,2021-10-05 06:12:18,"#Market Briefing For Tuesday, Oct. 5 $SRNE Also $GM $PFE $AEHR $AMZN $NFLX $NVDA $OIL $SMH $NDX $FB $SPX $GOOGL… https://t.co/h8OJcuG3bm",0,0
1565,2021-10-05 06:11:20,"RT @Ragner21502874: We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD…",1,0
1566,2021-10-05 06:10:12,"Stock go up and down in waves, try to follow the process, money will follow you 
$fb $sq $amzn $xene $nvda $aapl… https://t.co/GRhvZkmjql",0,1
1567,2021-10-05 06:09:14,"RT @Ragner21502874: Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT…",1,0
1568,2021-10-05 06:03:52,"RT @Ragner21502874: Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $IN…",1,0
1569,2021-10-05 06:03:41,RT @bala19835324232: @MarketRebels $WISH could be acquired by $AMZN https://t.co/MbEB0Znoje,3,0
1570,2021-10-05 06:02:02,"While $AMZN &amp; FAANG suck right now, let me share something that doesn’t suck: my new landscaping and outdoor lighti… https://t.co/jAhWtq3M8A",0,6
1571,2021-10-05 06:01:41,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $XENE 🥉
4. $AAPL
5. $CEI
6. $AMZN
7.… https://t.co/H8BiqkwrXC",0,0
1572,2021-10-05 05:55:09,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",18,0
1573,2021-10-05 05:53:51,RT @DougKass: Today - covered alot of shorts ( a portion of $MA $V $AXP $W $TROW $LSPD $MTCH $CVNA and $BX) and sold Nov $SPY $431 puts (sh…,8,0
1574,2021-10-05 05:51:37,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/P3YfxXl89P,0,1
1575,2021-10-05 05:49:50,"RT @TRONWORLDNEWS: Total Returns over the last 10 Years...
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFL…",3,0
1576,2021-10-05 05:49:36,"RT @StockPicksNYC: Here’s what’s going on to $Doge since this announcement! This is big, this means #dogecoin will be a global and spendabl…",17,0
1577,2021-10-05 05:47:24,"Will post some charts later today. 

$SPY $SPX $QQQ $AAPL $FB $TSLA $AFRM $MRNA $AMD $NVDA $BABA $RCL $AMC $GME… https://t.co/ibsTQXXVz4",0,0
1578,2021-10-05 05:45:33,$FB $AMZN over the past 12 years these two companies destroyed America. Period.,0,0
1579,2021-10-05 05:36:28,"Profit up to 80000 $DOGE Daily
Join https://t.co/xcx4kqcRkC

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/U5E1TlGIOJ",0,1
1580,2021-10-05 05:31:40,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/FqsViB9Z4s",1,0
1581,2021-10-05 05:30:41,$AAPL $AMZN $MSFT $GOOGL $QCOM $FB $NVDA $V = Not Even Remotely Bullish = 04.10.2021 https://t.co/obYvzxfv0b,0,2
1582,2021-10-05 05:29:35,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/DRRP34MYB4",1,0
1583,2021-10-05 05:29:11,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/Ber3t2tWRL",1,0
1584,2021-10-05 05:28:45,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/KPajEGBPBR",0,0
1585,2021-10-05 05:27:40,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $TSLA
4. $BABA
5. $AAPL
6. $PLTR
7. $AMZN
8. $QQQ
9…",25,0
1586,2021-10-05 05:26:43,RT @CNOTESBLUE: $SHIB got me harder than wood 🥴 @elonmusk $TSLA $BTC $AMC $GME $SPY $AMZN $GOOG https://t.co/ktygiQbn0V,2,0
1587,2021-10-05 05:24:19,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/kmWDQGWyvI",0,0
1588,2021-10-05 05:24:18,"RT @wolfOfManeSt: Possible head and shoulders pattern on $AMZN?

Time will tell, will let price lead.

Would be bearish for $SPY &amp; $NDX if…",2,0
1589,2021-10-05 05:24:00,"$AMZN 
- tried to catch a falling knife without gloves today(via calls) https://t.co/uMkqyWVCEy",0,0
1590,2021-10-05 05:23:51,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/jKBvXUDhaX",0,0
1591,2021-10-05 05:15:13,RT @reciknows: [Update] $QQQ Daily. #QQQ has now entered fib support to mark the end of a wave (4) correction. Could def go lower towards .…,5,0
1592,2021-10-05 05:10:32,RT @MartyChargin: $FB $AMZN $ADBE $SHOP ...@PelotonHolder Yo Mark... we have a race to the bottom... who do ya got?😂🤣... I kinda like $SHOP…,3,0
1593,2021-10-05 05:09:52,$amzn weekly chart 🐻📈 as fuck! Contracts $14k rn for nov 19 puts https://t.co/aSBX65qPj7,0,0
1594,2021-10-05 05:05:12,"RT @aaaamhim: When I say $AAPL gonna run this week 90% of replies R ""EVERYBODY knows that""🤷‍♂️

$SPX $SPY $AMZN $AMD $FB $SHOP $BYND $NVDA…",1,0
1595,2021-10-05 05:02:18,"$AMZN 

H&amp;S, knees and toes? https://t.co/gxoZfdiboX",0,0
1596,2021-10-05 05:00:14,"RT @Kyes501: ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX…",1,0
1597,2021-10-05 04:58:59,Self reflection - Why is it so difficult to me to convince myself of buying into stocks with a high per-share-price… https://t.co/HrjnrpkRHh,0,0
1598,2021-10-05 04:57:18,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $XENE 🥉
4. $AAPL
5. $CEI
6. $AMZN
7.… https://t.co/c2QStm7D6b",0,2
1599,2021-10-05 04:56:23,"RT @Kaliyas2: $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN 
$EA…",1,0
1600,2021-10-05 04:56:14,"Possible head and shoulders pattern on $AMZN?

Time will tell, will let price lead.

Would be bearish for $SPY &amp;… https://t.co/jLgyGzv5TP",2,5
1601,2021-10-05 04:53:12,"Source = FinViz https://t.co/a6lkKxEbWe
$MSFT $AAPL $GOOG $FB $AMZN $TSLA $SPY https://t.co/xqhMnXawco",0,0
1602,2021-10-05 04:53:11,"RT @pennycheck: $IONQ
$GOOG and $AMZN are officially competitors of $IONQ in the quantum race so why are they investors and partners with @…",8,0
1603,2021-10-05 04:51:02,"Profit up to 80000 $DOGE Daily
Join https://t.co/xcx4kqcRkC

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/jMxiXjRd7a",0,1
1604,2021-10-05 04:49:55,"Profit up to 80000 $DOGE Daily
Join https://t.co/xcx4kqcRkC

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/OoVXMcQevl",0,1
1605,2021-10-05 04:49:06,"RT @charliebilello: September
Vol $VIX: +40%
Tesla $TSLA: +5%
Bonds $AGG: -1%
Gold $GLD: -3%
S&amp;P $SPY: -5%
Amazon $AMZN: -5%
Nas 100 $QQQ:…",68,0
1606,2021-10-05 04:48:42,"RT @naval4you: Analysis for 10/04 - ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $DDOG $FB $ABNB $MSFT $NFLX $SHOP $SNOW $ROKU $TSLA

📺https://t.co/…",8,0
1607,2021-10-05 04:48:26,RT @TrueBubbleHead: Great chart request tonight too! $UAL $UPST $PLTR $NNDM $SM $CROX $BA $FSLY #Ethereum $QS $ENPH $AFRM $NVDA $AMD $GLD $…,2,0
1608,2021-10-05 04:47:43,"RT @InvariantPersp1: #recession ... #Tech #Bubble 2.0 edition

$FB $AMZN $AAPL $MSFT $GOOGL https://t.co/O2flurTPyN",1,0
1609,2021-10-05 04:45:42,"RT @stocktalkweekly: $RIVN @Rivian 

Some details:

- Reportedly targeting $70-80 billion valuation
- $3.6B cash on hand
- $1.02B net loss…",21,0
1610,2021-10-05 04:44:47,"There once was a day when $AMZN was gonna hit $10,000.00 on the breakout. Yahoo!!!! https://t.co/r2KWu4iHRp",0,1
1611,2021-10-05 04:42:17,"RT @Tiger01255: Have a great weekend! Just a reminder, the market is closed on Monday due to MLK day! See you Tuesday!

$AMZN $AAPL $BA $BA…",1,0
1612,2021-10-05 04:42:12,"RT @Tiger01255: Most Profitable trading community 
Join our discord group 

$SPY $TSLA $NIO $EYES $QQQ $UVXY $ES  $FB $BA $GME $NVDA $AAPL…",1,0
1613,2021-10-05 04:42:07,"RT @Tiger01255: Get ahead of the trend here at Xtraders 

Congrats to all who played! 

See you tomorrow📈

$AMZN $AAPL $BA $BABA $FB $TSLA…",1,0
1614,2021-10-05 04:42:04,"https://t.co/OGaPzRG8wj, Inc current quarter revenue growth YoY of 27.20% ranked 1787 out of 5604 companies in our… https://t.co/oEQJbw18XN",0,0
1615,2021-10-05 04:42:04,"RT @Tiger01255: Excited for the start Tomorrow!! So many great setups 📈
🎯Learn how to trade the right way 

$AMZN $AAPL $BA $BABA $FB $TSLA…",1,0
1616,2021-10-05 04:42:01,"RT @EliteOptions2: $SHOP - Above 1378 - Trade Idea 💡 -  Oct 8 1430C

Closed at 1350.76

If SHOP can start to base above 1354 it should test…",11,0
1617,2021-10-05 04:41:44,"RT @EliteOptions2: $LULU - Above 400 - Trade Idea 💡 -  Oct 8 407.5C

Closed at 401.37

If LULU can start to bottom near 400 it can move bac…",10,0
1618,2021-10-05 04:41:05,"Starting with $7k, down to $3k, back up to $29k, Lot of thanks to this chat  https://t.co/82wWyvagZh  

$fb $amzn… https://t.co/q5q9yf9R7c",0,0
1619,2021-10-05 04:40:17,"RT @AjithKu65: Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $M…",1,0
1620,2021-10-05 04:40:02,RT @TradingEvolve: Picked up $AMZN $NVDA &amp; $AMD today hope the market’s red a bit more I forgot to buy some good long holds. There’s ways n…,1,0
1621,2021-10-05 04:39:23,"RT @naval4you: Analysis for 10/05 
$ES $QQQ $AAPL $AFRM $AMZN $BA $GOOGL $CRM $FB $DIS $NKE $NFLX $SHOP $DE $ROKU $TSLA

📺https://t.co/fXDb…",7,0
1622,2021-10-05 04:38:52,"RT @vanhiha: Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX…",1,0
1623,2021-10-05 04:38:30,"RT @vanhiha: Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG…",1,0
1624,2021-10-05 04:38:28,RT @LiviamCapital: Give me a business that’s gonna do materially better than $AMZN over the next 5 years and why.,29,0
1625,2021-10-05 04:37:59,"RT @vanhiha: Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MS…",1,0
1626,2021-10-05 04:37:40,"RT @vanhiha: welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $QS $SNAP $MSFY $BA $IMO $YOLO $CHK $NVDA $TSLA $NDX $SPX $AAPL $BABA $N…",1,0
1627,2021-10-05 04:36:26,RT @M_aneiraq: 👀This week! $CMG $ADBE $AMZN $FB $TSLA 🚀🚀🚀🚀🚀,1,0
1628,2021-10-05 04:35:37,"RT @Zech366: Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $…",1,0
1629,2021-10-05 04:35:31,"RT @LimitlessT1: #LT's Weekly Watchlist for 10/4 - 10/8💡

Some quality setups presenting themselves this week. Here's to a great start of O…",14,0
1630,2021-10-05 04:34:50,"RT @ThanhLeOfficial: $IVR get in before 10/8/2021 to get this quarter Dividends. Payout date is 10/26/21. 

Let’s get this money! 

$AMC $T…",3,0
1631,2021-10-05 04:34:49,"Profit up to 80000 $DOGE Daily
Join https://t.co/xcx4kqcRkC

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/LKrZXJHZuk",0,0
