,datetime,post,retweets,favorites
1076,2021-10-23 07:17:19,"welcome to the discord group
👌👌👌👌
$NAKD $ETH $CEI $DATS $UAMY $FAMI $ANY $SPY $TSLA $FSR $LCID $AAPL $PROG $BBIG… https://t.co/0VRUHOj3jg",0,0
1077,2021-10-23 07:14:35,"Most mentioned crypto coin in this week 

$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY $IWM… https://t.co/JznrpnvIdZ",0,1
1078,2021-10-23 07:10:32,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1079,2021-10-23 07:07:08,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1080,2021-10-23 07:01:37,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.31 -0.12%
$AMZN 3351.1 -2.45%
$BABA 176.44 -0.56%
$BIDU 177.33 -1.79%… https://t.co/uXuxT8WspO",0,0
1081,2021-10-23 07:01:22,"RT @dividendc2: Mis TOP5 mejores compañías largo plazo
FOSO DEFENSIVO
$AMZN $JNJ $GOOGL $BRK.A $PG
1.- Amazon .com
2.- Johnson &amp; Johnson
3.…",14,0
1082,2021-10-23 06:58:49,"Most profitable trading community
👍👍👍👍👍
$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID… https://t.co/rBIURkwQJl",0,0
1083,2021-10-23 06:57:26,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1084,2021-10-23 06:56:22,"RT @dividendc2: Mis TOP5 mejores compañías largo plazo
FOSO DEFENSIVO
$AMZN $JNJ $GOOGL $BRK.A $PG
1.- Amazon .com
2.- Johnson &amp; Johnson
3.…",14,0
1085,2021-10-23 06:54:07,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1086,2021-10-23 06:52:12,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1087,2021-10-23 06:50:24,"RT @OMillionaires: Next weeks #earnings going to be fun:

Monday: $FB
Tuesday: $MSFT $GOOGL $TWTR $AMD
Wednesday: $TWLO $BA $TDOC $F $ALGN…",18,0
1088,2021-10-23 06:48:27,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1089,2021-10-23 06:47:01,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1090,2021-10-23 06:42:38,"RT @ProlificTraders: The only way of getting rich without exposing yourself to risk is by inheriting money.

In other words, don’t be too a…",3,0
1091,2021-10-23 06:36:52,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
1092,2021-10-23 06:36:22,"SmartOptions® Unusual Activity Alert
(Delayed)

$AMZN $3,325 Calls
10/22/2021 Exp

Trade Volume: 168 Contracts

$1,… https://t.co/29S82p7GEr",0,0
1093,2021-10-23 06:32:29,RT @moomoogo: @FrancoisLuneau1 @1478397vw I haven’t stopped buying. Last time I bought was last month for $735. Never selling a share. I’ve…,1,0
1094,2021-10-23 06:27:02,"RT @PikesPeakTrades: Something I've learned about pullback buying:

You might feel a rush to enter individual names too quickly i.e. $AMZN,…",10,0
1095,2021-10-23 06:22:08,"$AMZN
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/mAcjivaUhX",0,0
1096,2021-10-23 06:20:53,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1097,2021-10-23 06:20:34,"RT @BlogJulianKomar: People ask if a stock is too extended when I buy it on a new 52 week high, all-time high or after a 100% upmove.

Look…",11,0
1098,2021-10-23 06:17:12,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
1099,2021-10-23 06:17:11,"MUST BUYS FOR MILLENIAL ( #Crypto+#stocks)

1- $BTC
2- $BNB
3- $ETH
4- $GOOGL
5- $DOP
6- $MSFT
7- $NFLX
8- $AMZN
9-… https://t.co/8YVDVyI1tP",0,1
1100,2021-10-23 06:17:05,"RT @OMillionaires: Next weeks #earnings going to be fun:

Monday: $FB
Tuesday: $MSFT $GOOGL $TWTR $AMD
Wednesday: $TWLO $BA $TDOC $F $ALGN…",18,0
1101,2021-10-23 06:15:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/vSDx2xGj4m,0,0
1102,2021-10-23 06:15:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/EEHr7dOQ9c,0,0
1103,2021-10-23 06:10:18,RT @TommyThornton: MAGA custom index $MSFT $AAPL $GOOGL $AMZN down nearly 3%  today https://t.co/okgcjDq0qB,7,0
1104,2021-10-23 06:10:18,"TOP 10 BUYS FOR MILLENIAL ( #Crypto+#stocks)

1- $BTC
2- $BNB
3- $ETH
4- $GOOGL
5- $DOP
6- $MSFT
7- $NFLX
8- $AMZN… https://t.co/a2cT3OXIHF",0,0
1105,2021-10-23 06:09:57,@FrancoisLuneau1 @1478397vw I haven’t stopped buying. Last time I bought was last month for $735. Never selling a s… https://t.co/rHYgCenIyN,1,3
1106,2021-10-23 06:06:55,"Procter &amp; Gamble, Zillow, WeWork: Stocks That Defined the Week $PG $AMZN $WMT $MRNA $JNJ https://t.co/ahUQCnHfJ3",0,0
1107,2021-10-23 06:06:25,"RT @ProlificTraders: The only way of getting rich without exposing yourself to risk is by inheriting money.

In other words, don’t be too a…",3,0
1108,2021-10-23 06:06:15,"RT @ProlificTraders: The only way of getting rich without exposing yourself to risk is by inheriting money.

In other words, don’t be too a…",3,0
1109,2021-10-23 06:05:57,"The only way of getting rich without exposing yourself to risk is by inheriting money.

In other words, don’t be to… https://t.co/tfDlcjGMiI",3,7
1110,2021-10-23 06:04:16,"RT @PikesPeakTrades: Something I've learned about pullback buying:

You might feel a rush to enter individual names too quickly i.e. $AMZN,…",10,0
1111,2021-10-23 06:04:04,$KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $BTC $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL… https://t.co/EFkU8YziiZ,0,0
1112,2021-10-23 06:03:01,"Amazon | $AMZN

SHORT TERM BEARISH

Long or short it with BTC on Trade8: https://t.co/6GjcTINeAZ https://t.co/N461uZ35OZ",0,0
1113,2021-10-23 06:01:48,RT @qcapital2020: Absolutely ridiculous Why $IBM and $INTC are still part of the Dow Jones Index. Take them nasty shits outs already and ad…,9,0
1114,2021-10-23 06:01:29,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/kvMuOtcfCq",0,0
1115,2021-10-23 06:00:33,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1116,2021-10-23 06:00:01,"#Quartalszahlen - Die KW43 Highlights:
🇺🇸: $MSFT, $GOOGL, $AAPL, $AMZN, $FB, $TWTR, $V, $MA, $SBUX, $MRK, $AMT,… https://t.co/YPwoPnOOV9",3,16
1117,2021-10-23 06:00:00,"$AMZN $EBAY $PTON $PENN $ZM
Hey,Using the most advanced Simulated Trading Platform available, investors learn how t… https://t.co/RBtlqdoIoh",0,0
1118,2021-10-23 05:59:44,@FoxBusiness remember when that skid stain @CGasparino said there would be an $AMZN split this year?,0,0
1119,2021-10-23 05:56:44,"The largest mining company in the world
Get Bonus 40% ⬇️
https://t.co/kVp59h2td0

$elon $doge $gt $upx $btc $tsla… https://t.co/EqlPPDSRX9",0,0
1120,2021-10-23 05:56:36,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1121,2021-10-23 05:56:00,"RT @Forexmkts: #Crypto Total Mkt Cap, $2.553T
$AAPL Mkt Cap, $2.462T
$MSFT Mkt Cap, $2.315T
$GOOGL Mkt Cap, $1.822T
$AMZN Mkt Cap, $1.692T…",5,0
1122,2021-10-23 05:52:33,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li @nhtsagov @ntsb @joebiden @potus @teampelosi… https://t.co/ukdYx6yMzB,0,0
1123,2021-10-23 05:51:16,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/7NpOPFurl9,0,0
1124,2021-10-23 05:48:58,"RT @JustinPulitzer: 🆕WEEKEND VIDEO 10/24: https://t.co/58pSYYDyv6

$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY $IWM $D…",5,0
1125,2021-10-23 05:48:39,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1126,2021-10-23 05:43:22,"$SHMP($0.43) In Texas, it's all about the JUMBO size $AMZN($3330.50) $BYND($95.00) https://t.co/B1ZWzFM6xQ",0,4
1127,2021-10-23 05:42:55,"$SHMP In Texas, it's all about the JUMBO size $AMZN $BYND ⭐

#Bullish #AMZN #BYND #SHMP https://t.co/krqHIMuZsu",0,1
1128,2021-10-23 05:42:20,"$SHMP In Texas, it's all about the JUMBO size $AMZN $BYND ↘

#BYND #Bullish #AMZN #SHMP https://t.co/RMICh0q12J",0,2
1129,2021-10-23 05:41:22,"RT @JustinPulitzer: 🆕WEEKEND VIDEO 10/24: https://t.co/58pSYYDyv6

$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY $IWM $D…",5,0
1130,2021-10-23 05:41:13,"RT @JustinPulitzer: 🆕WEEKEND VIDEO 10/24: https://t.co/58pSYYDyv6

$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY $IWM $D…",5,0
1131,2021-10-23 05:39:25,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",26,0
1132,2021-10-23 05:38:17,"🆕WEEKEND VIDEO 10/24: https://t.co/58pSYYDyv6

$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY… https://t.co/RiroybVAJu",5,4
1133,2021-10-23 05:33:56,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1134,2021-10-23 05:27:12,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1135,2021-10-23 05:27:00,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/1lmvdtMcvM,1,1
1136,2021-10-23 05:26:14,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/grPgmmUQ2J,0,0
1137,2021-10-23 05:26:10,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1138,2021-10-23 05:25:28,"RT @hedgopia: Non-commercials raised net shorts in $NDX mini futures to 9-week high. Ahead of 3Q results from Big 5 next week, index (15355…",6,0
1139,2021-10-23 05:19:48,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
1140,2021-10-23 05:18:53,"RT @PikesPeakTrades: Something I've learned about pullback buying:

You might feel a rush to enter individual names too quickly i.e. $AMZN,…",10,0
1141,2021-10-23 05:12:44,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALG…",1,0
1142,2021-10-23 05:09:55,"They say to live “Happy” in Atlanta, one needs a $121,000 salary. 

That’s $480/day in every trading day. Can you d… https://t.co/zdhfAWhuub",0,5
1143,2021-10-23 05:04:37,"RT @GreatStockMark1: Next week is going to be a busy week for tech with large cap #stocks earnings. Watching following holding earnings.
10…",1,0
1144,2021-10-23 05:01:10,"Making a fortune in $crypto
Get Bonus 40% ⬇️
https://t.co/kVp59h2td0 

$elon $doge $gt $upx $btc $tsla $shib $xlm… https://t.co/Htvl9CFuwi",0,0
1145,2021-10-23 05:00:18,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
1146,2021-10-23 04:58:32,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
1147,2021-10-23 04:56:32,"RT @TSLAFanMtl: Comparing $TSLA's market cap to legacy auto market cap is equivalent to comparing $AMZN to Sears in 2001.

Legacy auto is i…",22,0
1148,2021-10-23 04:52:46,"$AMZN $SMH $VNQ $QQQ $BTC.X 
No corporate tax, Overseas profits, wealthy shareholders, why change anything?!. DON’T… https://t.co/uY3MSaQe6f",0,0
1149,2021-10-23 04:45:31,"@BearEatingPitBull yes, it’s gonna merge with $DWAC and then make a partnership with $BABA and finally be bought by… https://t.co/r1as5Hz5IE",0,0
1150,2021-10-23 04:44:47,"Valley Forge Capital Management
Posiciones en cartera a 30 de Junio  de 2021
Added to: $AMZN $ADBE $FICO $MA $ADSK https://t.co/07nJW1w0rC",1,6
1151,2021-10-23 04:40:46,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1152,2021-10-23 04:40:01,"Most mentioned crypto coin in this week 
💸💸💸💸💸💸💸

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA… https://t.co/LlZKuyVgeR",0,0
1153,2021-10-23 04:39:47,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1154,2021-10-23 04:39:37,"RT @TSLAFanMtl: Comparing $TSLA's market cap to legacy auto market cap is equivalent to comparing $AMZN to Sears in 2001.

Legacy auto is i…",22,0
1155,2021-10-23 04:37:05,@GerberKawasaki $AMZN has a different advertising model. They run targeted ads based on what you are buying and sea… https://t.co/RTmBn4PisJ,0,1
1156,2021-10-23 04:36:09,"RT @Forexmkts: #Crypto Total Mkt Cap, $2.553T
$AAPL Mkt Cap, $2.462T
$MSFT Mkt Cap, $2.315T
$GOOGL Mkt Cap, $1.822T
$AMZN Mkt Cap, $1.692T…",5,0
1157,2021-10-23 04:33:01,"Amazon | $AMZN

It's over after 25 years. I SOLD 👇👇👇🔥🔥🔥🔥

Long or short it with BTC on Trade8:… https://t.co/uRX50BBUuj",0,0
1158,2021-10-23 04:31:56,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1159,2021-10-23 04:28:57,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/AR6IbIOtWt",1,1
1160,2021-10-23 04:21:00,#Amazon  launches in-store pickup option for items from local businesses https://t.co/EHswcnhPM2 $AMZN,0,0
1161,2021-10-23 04:20:45,RT @EliteOptions2: There’s no need to overcomplicate your strategy... Let the trades come to you. We should see some great opportunities ov…,12,0
1162,2021-10-23 04:19:26,Next week is going to be a busy week for tech with large cap #stocks earnings. Watching following holding earnings.… https://t.co/0bY0jKmOXQ,1,0
1163,2021-10-23 04:18:23,"1000% almost half a mile here. You in our discord? We've been on fire!! ... .🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/nWBbGYqsPE",0,0
1164,2021-10-23 04:17:32,"RT @OMillionaires: Next weeks #earnings going to be fun:

Monday: $FB
Tuesday: $MSFT $GOOGL $TWTR $AMD
Wednesday: $TWLO $BA $TDOC $F $ALGN…",18,0
1165,2021-10-23 04:17:09,"RT @TSLAFanMtl: Comparing $TSLA's market cap to legacy auto market cap is equivalent to comparing $AMZN to Sears in 2001.

Legacy auto is i…",22,0
1166,2021-10-23 04:14:41,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1167,2021-10-23 04:12:49,"RT @Nick93266658: BTC Sentiment (Price $62100)

What's next for Bitcoin?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV…",1,0
1168,2021-10-23 04:09:12,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1169,2021-10-23 04:05:17,"BTC Sentiment (Price $62100)

What's next for Bitcoin?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ… https://t.co/sZY77gDCqi",1,0
1170,2021-10-23 04:05:07,"RT @BahamaBen9: E-commerce &gt;&gt;&gt; Social Media

$SE $SHOP $MELI $AMZN $ETSY $CPNG",6,0
1171,2021-10-23 04:04:51,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/P5qMtflqJZ

$LPSN $TSLA $D…",3,0
1172,2021-10-23 04:04:42,"SmartOptions® Unusual Activity Alert
(Delayed)

$AMZN $3,400 Calls
10/22/2021 Exp

Trade Volume: 381 Contracts

$2,… https://t.co/yzqN6hQicM",0,0
1173,2021-10-23 04:04:40,"$shib BOTTOM GEM. Getting loaded. $3+ coming💸

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/E95tiUPTM9",0,0
1174,2021-10-23 04:04:11,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1175,2021-10-23 04:02:20,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/DvgOetY9pg

$DAO $TSLA…",3,0
1176,2021-10-23 03:59:19,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST $DA…",3,0
1177,2021-10-23 03:58:08,"RT @JGreenwald86: Valley Forge Capital. They really bought a lot more $AMZN in Q2, 2021 https://t.co/Wu27mm9SVS",11,0
1178,2021-10-23 03:56:47,$AMZN Option Order Flow Sentiment is 65.6% Bullish. https://t.co/sjBipYD9Jm,0,1
1179,2021-10-23 03:55:35,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
1180,2021-10-23 03:53:34,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1181,2021-10-23 03:53:28,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
1182,2021-10-23 03:52:37,"🚀💎 $JASMY 💎🚀
@JasmyMGT
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

Will @VladTenev, the CEO of #Robinhood list it… https://t.co/B2TqPi9dqZ",0,1
1183,2021-10-23 03:48:58,"OUR ALERTS ARE ON FIRE

When people keep their word and go over the material and it works out for them

$SPY $TSLA… https://t.co/c3g9rs7IAP",0,0
1184,2021-10-23 03:48:43,@zerohedge Wait… so I can order a pizza now and it will be delivered by 10 am tomorrow. This might be a thing. $AMZN,0,0
1185,2021-10-23 03:45:15,@GerberKawasaki $AMZN doesn’t care much,0,0
1186,2021-10-23 03:45:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
1187,2021-10-23 03:35:23,"The real blueprint to success:

- Showing up daily
- Analysing what you did
- Learning what worked and what didn't… https://t.co/bVHJYIp9Vd",0,1
1188,2021-10-23 03:30:08,"RT @MarketRebels: $CLF 345k (79% call/21% put)
$AMZN 331k (61% call/39% put)
$SLV 248k (77% call/23% put)
$BABA 225k (67% call/33% put)
$PY…",2,0
1189,2021-10-23 03:24:11,"RT @alphacharts365: Interesting day, some of the largest companies in the world took it on the chin today,  but breadth is still actually i…",3,0
1190,2021-10-23 03:24:10,RT @GerberKawasaki: Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecting our privacy.  This me…,16,0
1191,2021-10-23 03:23:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
1192,2021-10-23 03:21:07,"RT @umarashraf28: $33k today on the $AMZN flush 

8R+ trade 🏌️

Didn’t size as heavy as I’d like to due to traveling but still caught some.…",3,0
1193,2021-10-23 03:20:39,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1194,2021-10-23 03:18:42,RT @LiveSquawk: $AMZN | Credit Suisse Cuts Target Price Of Amazon To $4200 From $4700,14,0
1195,2021-10-23 03:18:11,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
1196,2021-10-23 03:16:51,How I traded $AMZN live on voice today. All you need is some simple boxes and some measured moves. Be like water my… https://t.co/gc08ErIXI2,0,3
1197,2021-10-23 03:15:46,"RT @InvestingAngles: Something is definitely going on. Why would $GOOGL, $MSFT, $FB, $AMZN, $AAPL and many other big names suddenly closed…",2,0
1198,2021-10-23 03:13:13,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,82,0
1199,2021-10-23 03:11:26,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
1200,2021-10-23 03:10:36,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1201,2021-10-23 03:08:30,"Making a fortune in $crypto
Get Bonus 40% ⬇️
https://t.co/kVp59h2td0

$elon $doge $gt $upx $btc $tsla $shib $xlm… https://t.co/aYPEaZAotu",0,0
1202,2021-10-23 03:06:22,$AMZN = Not Looking Good = 22.10.2021 #investing https://t.co/dKKabPS1Da,0,1
1203,2021-10-23 03:02:24,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
1204,2021-10-23 03:00:04,"【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309… https://t.co/Vc2E7YlsmY",0,0
1205,2021-10-23 02:59:35,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,82,0
1206,2021-10-23 02:59:02,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
1207,2021-10-23 02:56:53,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
1208,2021-10-23 02:56:27,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
1209,2021-10-23 02:53:34,@LiviamCapital Any antitrust concerns with $AMZN and $GOOG or are they overblown?,0,0
1210,2021-10-23 02:53:23,"RT @BahamaBen9: E-commerce &gt;&gt;&gt; Social Media

$SE $SHOP $MELI $AMZN $ETSY $CPNG",6,0
1211,2021-10-23 02:53:23,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
1212,2021-10-23 02:53:07,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
1213,2021-10-23 02:52:41,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
1214,2021-10-23 02:50:47,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
1215,2021-10-23 02:48:38,"🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM… https://t.co/7xyN5lPglr",193,357
1216,2021-10-23 02:43:54,$AMZN did you feel bad because you missed the move last Friday when it ripped 3%+? Maybe a little FOMO? Viewed as a… https://t.co/OIcxuiiBhM,0,25
1217,2021-10-23 02:41:43,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/Pfx3KPXk28",0,0
1218,2021-10-23 02:40:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
1219,2021-10-23 02:37:29,"Something is definitely going on. Why would $GOOGL, $MSFT, $FB, $AMZN, $AAPL and many other big names suddenly clos… https://t.co/dfxCBtSsvf",2,6
