,datetime,post,retweets,favorites
148,2021-11-08 22:38:36,"RT @optiontradingpr: Free #options #watchlist 
$nke $nvda
Join the service for bonus picks! 
$ups $snap $cmcsa $ttd $twlo $zm
GIVE US A TRY…",2,0
149,2021-11-08 22:38:32,"RT @optiontradingpr: Watching $nke $jpm $czr $aapl $nvda $etsy $cost $gs for Monday.

50♥️ for detailed watchlist
$shib #shiba #shibainu

G…",2,0
150,2021-11-08 22:38:00,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $519
(11/8) $shib $baba $googl $aapl $snap $hd $nflx $nvda $bynd…",2,0
151,2021-11-08 22:37:52,"RT @optiontradingpr: Watching $aapl $msft $baba $gs $net $docu for tomorrow.

50♥️ for detailed watchlist
$shib #shiba #shibainu

GIVE US A…",2,0
152,2021-11-08 22:37:39,"RT @optiontradingpr: 11/8 #alert #results 
$nvda 350C 2.95 to  3.60
$amd 155C 2.70 to 3.40 (11/5)
$amd 165C 2.80 to 4.55
$amd 185C 2.23 to…",2,0
153,2021-11-08 22:37:35,"RT @optiontradingpr: Free #options #watchlist 
$nke $nvda
Join the service for bonus picks! 
$ups $snap $cmcsa $ttd $twlo $zm
GIVE US A TRY…",2,0
154,2021-11-08 22:37:32,"RT @optiontradingpr: Watching $nke $jpm $czr $aapl $nvda $etsy $cost $gs for Monday.

50♥️ for detailed watchlist
$shib #shiba #shibainu

G…",2,0
155,2021-11-08 22:36:56,Tencent Music Entertainment ( $TME ) announces record labels and artists part of TME Music Cloud can now distribute… https://t.co/TjOuwH7UpN,0,4
156,2021-11-08 22:36:24,"RT @MessiahTheories: It's Diabetes Awareness Month

We can help find the cure for over 300mil people worldwide &amp; win some astounding prizes…",68,0
157,2021-11-08 22:34:45,RT @optionsUN1TED: Amazing day. Proud of my discord family in chat/voice chat &amp; all analysts on twitter as we spend countless hours on week…,2,0
158,2021-11-08 22:32:35,macOS Monterey 12.1 Beta: How to Share Your Screen on a FaceTime Call https://t.co/cUqEMUqg4s $AAPL https://t.co/lfB9jP8FCr,0,0
159,2021-11-08 22:32:32,Farmville-maker Zynga's ad business in focus as Apple's App Tracking Transparency stings https://t.co/5uuxIo0KXi $AAPL,0,0
160,2021-11-08 22:31:50,$AAPL if $QQQ has this drop below trend support then volume support close by at $148.62. Above 152 still the big ar… https://t.co/PQ5do7DSOI,0,1
161,2021-11-08 22:31:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
162,2021-11-08 22:30:00,"Today's Most Active Puts...

$TSLA $AMD $FCX $AAPL $NVDA $RIOT

👉https://t.co/2s8fBQeg5O

#options #stockmarket… https://t.co/1FbgeRbKQk",0,1
163,2021-11-08 22:29:44,$TME breaking news. Chinese Music via $TME and $AAPL Music user Worldwide https://t.co/yOvKbUKt69,1,10
164,2021-11-08 22:29:36,Derrick &amp; the Pro Desk's Afternoon Meeting 11/8 &gt;  Spec Stocks and Value names  &gt; coverage includes $SPY $QQQ $IWM… https://t.co/8BXcZ0VK8k,0,1
165,2021-11-08 22:28:40,RT @DZierler: “We think the ‘three paths to market’ and related partnerships already secured by the company provide $KOPN a clear advantage…,3,0
166,2021-11-08 22:28:02,"Just flipped Tesla, sitting at the 6th largest asset by market cap, trailing top spots $MSFT, $AAPL, Saudi Aramco, $GOOG, $AMZN",0,0
167,2021-11-08 22:27:56,$TME $AAPL https://t.co/FHxpuj5J3B,0,8
168,2021-11-08 22:27:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
169,2021-11-08 22:27:06,"RT @cadeinvests: 10 of my favorite stocks to hold for the next 10 years.

$V          -  Visa
$SQ       - Square
$DIS      - Disney
$AAPL…",161,0
170,2021-11-08 22:25:39,Hey $aapl. They gathered the puts expecting you'd fly tonight. Fly.,0,1
171,2021-11-08 22:25:35,Amazing day. Proud of my discord family in chat/voice chat &amp; all analysts on twitter as we spend countless hours on… https://t.co/9Uvkmas6qI,2,3
172,2021-11-08 22:25:26,"RT @MessiahTheories: It's Diabetes Awareness Month

We can help find the cure for over 300mil people worldwide &amp; win some astounding prizes…",68,0
173,2021-11-08 22:25:13,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2604,0
174,2021-11-08 22:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/6gQi8HO9N3? Winnin… https://t.co/5xftRpcdbp",0,0
175,2021-11-08 22:21:46,"@ditlevfriis @ebcapital I think it would make 10x more sense for $AAPL since they are the experts in hardware, soft… https://t.co/YWM0s7Emv0",0,1
176,2021-11-08 22:21:27,Alphabet's Market Cap Briefly Passed $2 Trillion. It's Poised for a Speed Record. $GOOG $AAPL https://t.co/mUlehADsqX,0,0
177,2021-11-08 22:21:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
178,2021-11-08 22:20:47,"RT @Dividend_Dollar: Which type of investor are you most like?

🚀 Growth
$TSLA
$NVDA
$AMD
$LCID

💰 Dividends
$JNJ
$KO
$AAPL
$SBUX

🏦 Bonds…",10,0
179,2021-11-08 22:20:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
180,2021-11-08 22:20:22,"$AAPL $NIO $SPY $WMT $FB $PT $DKNG $GME $TSLA $ABNB $BABA $PFE $CCL $OCGN $GME $AMC
👇👇👇🔥🔥🔥
✈️
✈️
$ATER $7.6 👀👀🔥🔥🔥🔥🔥… https://t.co/Gua7Ya0gtn",0,0
181,2021-11-08 22:19:16,"RT @MrTeslaX: Top 20 stocks conviction for 5 years
1. $TSLA
2. $SE
3. $NVDA
4. $SOFI
5. $LMND
6. $CRWD
7. $AMD
8. $ZM
9. $QCOM
10. $TSM
11.…",2,0
182,2021-11-08 22:19:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
183,2021-11-08 22:18:07,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/2HbUS70qkY",0,0
184,2021-11-08 22:17:59,"RT @MessiahTheories: It's Diabetes Awareness Month

We can help find the cure for over 300mil people worldwide &amp; win some astounding prizes…",68,0
185,2021-11-08 22:17:09,$F $AAPL $APPS we were on voice on Sunday and this is what we discussed.  Are you not entertained?  Bet you wish yo… https://t.co/ILkCmqDfMc,1,1
186,2021-11-08 22:16:27,"$AAPL cup and handle 😋
Buying calls tmrw https://t.co/RwGkJkOtwl",0,2
187,2021-11-08 22:16:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
188,2021-11-08 22:16:09,"RT @MarketRebels: Most Traded Contracts

$AMD 12 November $150 Call
$AMD 12 November $155 Call
$AAPL 12 November $152.50 Call
$AMD 12 Novem…",6,0
189,2021-11-08 22:15:19,*TENCENT MUSIC BRINGS CHINESE MUSIC CATALOG TO APPLE MUSIC USERS $TME $AAPL,0,4
190,2021-11-08 22:14:53,"RT @MarketRebels: Monday Option Volume

$AMD 1.895m (77% call/23% put)
$TSLA 1.394m (53% call/47% put)
$F 1.199 (77% call/23% put)
$LCID 1.…",4,0
191,2021-11-08 22:14:36,"Twitter, Uber, and other firms are giving their engineers M1 Max MacBook Pros https://t.co/LnVgbfIEIh $AAPL",0,0
192,2021-11-08 22:14:35,PBS reveals free-to-air broadcast date for 'A Charlie Brown Thanksgiving' https://t.co/1VZYFodgMV $AAPL https://t.co/tSus76DfRA,0,0
193,2021-11-08 22:13:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
194,2021-11-08 22:13:00,"RT @Trading_Sunset: $AAPL settled -0.6% to $150.44, as Friday's black candle played out. Momentum due to turn negative this Wed/Thurs. http…",3,0
195,2021-11-08 22:12:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
196,2021-11-08 22:11:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
197,2021-11-08 22:10:48,"Monday Options Update:
$AAPL no trigger
$AFRM 165 C 10.40-18.50 (78%)
$COIN 385 C 6.10-10.20 (67%)
$NFLX 650 C 7.50… https://t.co/9JRxUIHrhE",1,2
198,2021-11-08 22:10:22,"@mm_flooded ✅followed
✅ liked
✅ retweeted
✅ $AAPL",0,0
199,2021-11-08 22:10:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
200,2021-11-08 22:08:53,"RT @StockMKTNewz: Here's how the largest stocks have performed so far today

Microsoft $MSFT +0.2%
Apple $AAPL -0.4%
Google $GOOGL +0.2%
Am…",6,0
201,2021-11-08 22:08:27,"Nicely done!

Check our other trades like $AAPL $FB $RBLX $TLRY $TSLA

Follow us for more amazing trade ideas!… https://t.co/17PRbMYuDW",0,2
202,2021-11-08 22:06:41,"RT @StockMKTNewz: Here's how the largest stocks have performed so far today

Microsoft $MSFT +0.2%
Apple $AAPL -0.4%
Google $GOOGL +0.2%
Am…",6,0
203,2021-11-08 22:06:09,Super boring day. Played nothing but $spx $aapl and $ups. Just looks like everything is setting up rn for a move po… https://t.co/9jQBKj6rKg,0,5
204,2021-11-08 22:05:38,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
205,2021-11-08 22:05:03,"@jslamat They should be bought out by $NFLX, $AAPL or $AMZN.",0,0
206,2021-11-08 22:04:56,RT @ivanhoff2: $MSFT $AAPL $AMZN $GOOGL $NVDA $TSLA $FB account for 51% of the Nasdaq 100 and 27% of the S&amp;P 500. https://t.co/JcGNnsYruR,20,0
207,2021-11-08 22:04:35,"Stocks to hold for the next 10 years:

• $MSFT 🎮
• $SBUX ☕️
• $AAPL 🍎
• $PEP 🥤
• $DIS 🐭
• $JNJ 💊
• $VZ 📱
• $O 🏠",0,2
208,2021-11-08 22:03:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
209,2021-11-08 22:03:48,"RT @Trading_Sunset: $AAPL settled -0.6% to $150.44, as Friday's black candle played out. Momentum due to turn negative this Wed/Thurs. http…",3,0
210,2021-11-08 22:03:39,"All the hype in the weekend made Monday morning slow ! 

Big Caps slow the market 

Only $MSFT made a good reversal… https://t.co/vDbz8BGksS",0,0
211,2021-11-08 22:02:29,"(11/9): Daily Plan (2/2) 🌞

$AAPL : Calls &gt; 151.57 | Puts &lt; 150.16
$NVDA : Calls &gt; 311 | Puts &lt; 299.07
$MSFT : Call… https://t.co/ffGG4xNyLe",1,6
212,2021-11-08 22:02:28,"If you own Apple products, you should own $aapl stock. 

If you drink Starbucks every morning, you should own $sbux… https://t.co/ezJlm5QO8d",0,2
213,2021-11-08 22:02:27,"(11/9): Daily Plan (1/2) 🌞

$GS : Calls &gt; 413.65 | Puts &lt; 407.96
$HD : Calls &gt; 372.91 | Puts &lt; 367.85
$PFE : Calls… https://t.co/20kJSVxHRd",0,5
214,2021-11-08 22:02:17,"Nicely done!

Check our other trades like $AAPL $FB $RBLX $TLRY $TSLA

Follow us for more amazing trade ideas!… https://t.co/7kTTdHAvtf",3,4
215,2021-11-08 22:01:11,RT @Finscreener_com: Analyst summary of #Apple #AAPL $AAPL https://t.co/s9YP6y4zQZ,1,0
216,2021-11-08 22:00:13,Analyst summary of #Apple #AAPL $AAPL https://t.co/s9YP6y4zQZ,1,0
217,2021-11-08 22:00:04,"This year: 
$AAPL has changed 1.17X
$EVGO has changed 0.94X
$PFE has changed 1.37X
$PTON has changed 0.38X
$VALE has changed 0.78X",0,0
218,2021-11-08 21:58:52,30% rev growth. Mkt on fire. It's time $aapl. Enough toying. Go get your $162.50.,0,0
219,2021-11-08 21:58:08,"RT @Trading_Sunset: $AAPL settled -0.6% to $150.44, as Friday's black candle played out. Momentum due to turn negative this Wed/Thurs. http…",3,0
220,2021-11-08 21:56:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
221,2021-11-08 21:52:53,"People have been saying this for years, yet $AAPL has doubled every 2-3 years on average.

Maybe it won't continue,… https://t.co/C6Crrp80jt",2,20
222,2021-11-08 21:52:32,Boring day today. Got $LRCX +40% and $SPX +60% Thats about it. Sat and hands and noted some opportunities on $NVDA… https://t.co/deNdTQjKrk,0,7
223,2021-11-08 21:52:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
224,2021-11-08 21:51:52,"Just like $AMZN does not like competitors in FBA space, $AAPL also does not like competition in Ads space. 
First,… https://t.co/L4reEWRhxp",0,0
225,2021-11-08 21:51:36,"$AAPL settled -0.6% to $150.44, as Friday's black candle played out. Momentum due to turn negative this Wed/Thurs. https://t.co/HdOjvfFQPW",3,10
226,2021-11-08 21:50:54,"@stephenharlinmd @BreadCh2 @ES_F_Leo Example:

I may use $XLY $XLK $XLC redemptions to dump shares of $TSLA; but of… https://t.co/IWbfcg2VZW",0,10
227,2021-11-08 21:50:54,"RT @MessiahTheories: It's Diabetes Awareness Month

We can help find the cure for over 300mil people worldwide &amp; win some astounding prizes…",68,0
228,2021-11-08 21:50:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
229,2021-11-08 21:50:37,$SPY $TSLA $AAPL $VIX from October to today green.. Look at November calendar... Green every day.... Crazy 😀 https://t.co/rx8OzJFwdW,0,1
230,2021-11-08 21:50:20,"4250% profit was secured today on $NEGG by our Analyst. 

$CGM $APT $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN… https://t.co/txA6DzqtNi",0,0
231,2021-11-08 21:50:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
232,2021-11-08 21:49:33,@moi_fa @FinTaxBot Remember when $aapl payed a great dividend.....yeah....those were the days.......,0,0
233,2021-11-08 21:48:49,"Our members secured over 10% profit on $IIPR today. Throughout the trade analyst, provided live price targets.… https://t.co/Y1sVoyVMOB",0,0
234,2021-11-08 21:48:19,"RT @MarketRebels: Monday Option Volume

$AMD 1.895m (77% call/23% put)
$TSLA 1.394m (53% call/47% put)
$F 1.199 (77% call/23% put)
$LCID 1.…",4,0
235,2021-11-08 21:48:17,OUR analyst had multiple entries and exits on $MSFT today.Secured over 17% gains while providing live alerts and an… https://t.co/W2uyeLSNWJ,0,0
236,2021-11-08 21:48:01,"RT @MarketRebels: Monday Option Volume

$AMD 1.895m (77% call/23% put)
$TSLA 1.394m (53% call/47% put)
$F 1.199 (77% call/23% put)
$LCID 1.…",4,0
237,2021-11-08 21:47:52,$AAPL Waiting for Short signal on aapl with  https://t.co/DFtBhic4Wk https://t.co/fiMyA8oMf8,0,0
238,2021-11-08 21:47:31,"Our members caught $FECL today. $FECL would run over 402% today!

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $BB $DAL… https://t.co/AoZpvVdByR",0,0
239,2021-11-08 21:47:13,"Options Trading On Robinhood - 7 Deadly Mistakes To Avoid

https://t.co/mGrpr7o6wp

$spy $tsla $aapl",0,0
240,2021-11-08 21:47:02,"🚀Alerted an entry for $SPY win of 121%. 

✅Check us out

🔥

$NAKD $TSLA $AAPL $NIO $SPY $INTC $GE $SNDL $NXTD $KGC… https://t.co/XZE4RoLJF8",0,0
241,2021-11-08 21:44:59,"Our top 5 stock plays close by our members today. $FAMI $AZRX $ARQQ $BTBT $MKD $NET

$SPY $NDX $IWM $QQQ $BTC $ETH… https://t.co/YA3BVm45cZ",0,0
242,2021-11-08 21:44:50,"RT @MoneyJrod: Regular People: ""I'm broke, I just bought a new MacBook

Investors: ""I'm broke, I just bought more $AAPL",44,0
243,2021-11-08 21:44:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
244,2021-11-08 21:44:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
245,2021-11-08 21:44:42,"Our top stock alert closed by the analysts today. $IIPR

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD $SNAP… https://t.co/kpaU8jcKYq",0,1
246,2021-11-08 21:44:22,"Traders secured over 16% on $MSFT today! Live alerts were provided throughout the trade.

$SPY $NDX $IWM $QQQ $BTC… https://t.co/h6qZDWMox5",0,0
247,2021-11-08 21:44:15,"$XLK The Sector short term path presented to members at https://t.co/m32Lpb6ujJ, an impulse higher is taking place… https://t.co/FnYksTukh6",0,0
248,2021-11-08 21:43:56,"Multiple entries and exits to secure 402% on $FECL today! Live alerts were provided throughout the trade.

$SPY… https://t.co/0sB5UUeSgl",0,1
249,2021-11-08 21:43:31,"Good morning traders! 🌞

No changes to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/b7JKHPprmU",0,0
250,2021-11-08 21:43:16,"RT @mikey82471: $OCGN-shorts taking an asswhipping down here-by my calculations, one guy down approx -$80,000 in 20 mins-dumbass play at th…",10,0
251,2021-11-08 21:42:06,"In today's recap, I go over Oct's job report and the upcoming inflationary data on Wed

https://t.co/OXJECSeyH2

Si… https://t.co/LkNIWEaARg",0,2
252,2021-11-08 21:41:45,"Yet, another successful day in the stock market. $32,700 on the day, thanks to Xtrades analyst alerts!

$FB $LOVE… https://t.co/vNubfKvpRu",0,0
253,2021-11-08 21:41:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
254,2021-11-08 21:40:32,"Monday Option Volume

$AMD 1.895m (77% call/23% put)
$TSLA 1.394m (53% call/47% put)
$F 1.199 (77% call/23% put)… https://t.co/OskXmgSrmY",4,43
255,2021-11-08 21:40:25,"It’s really amazing Place,
Lot of thanks to this community... 

$SPY $QQQ $BA $VXX $TSM $AAPL $AMD $MSFT $FB $DJIA… https://t.co/uDleWWtbIh",0,0
256,2021-11-08 21:40:10,Join us where all the traders in our room work together to keep you focused on what's moving before the market open… https://t.co/zlh8hv83n6,0,0
257,2021-11-08 21:39:31,"Our top 5 stock plays closed by the Xtrades members on today. 

$BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG… https://t.co/2UTqjMSZXp",0,1
258,2021-11-08 21:39:24,&amp; if you know your stuff about 💻 you’d know that it’s quantity over quality with who you think is leading as far as… https://t.co/xXmcwu9GYr,0,0
259,2021-11-08 21:39:01,"Inside Days: $AAPL, $APP, $ARCT, $ARKG, $AUPH, $BBIO, $CDMO, $CVS, $CWH, $DISH, $DVAX, $GS, $IBB, $IGV, $ISRG,… https://t.co/mj35VyxPO4",0,0
260,2021-11-08 21:38:04,How to add PCI-E expansion to your new MacBook Pro https://t.co/7ebH1YjJxq $AAPL https://t.co/Y2ZWtbL4sZ,0,0
261,2021-11-08 21:37:12,"As arrogant as MJ is today as Mr Billionaire, still BY FAR the Greatest Athlete in History.Rare Air for his Airness… https://t.co/zboqI7hCiu",0,1
262,2021-11-08 21:37:11,"256% profit was secured today on $QS by our Analyst. Live alerts were provided throughout the trade, keeping our me… https://t.co/6u2D1QuwgN",0,0
263,2021-11-08 21:36:35,"Are you really so sure? 🎭

Life is going so well, it’s perfect! We can do or think NOTHING incorrect. 

Everyone wh… https://t.co/LwxGuvHAtX",0,0
264,2021-11-08 21:36:30,"402% on $FECL today! Live alerts were provided throughout the trade, keeping our members in the loop.

$AAPL $AMZN… https://t.co/sCoXUhllsf",0,1
265,2021-11-08 21:35:57,$SDC seemingly another victim of $AAPL IDFA changes https://t.co/1QuqdMQ8fb,0,0
266,2021-11-08 21:35:56,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/fTb07QS4rl",0,0
267,2021-11-08 21:35:42,"RT @MarketRebels: Most Traded Contracts

$AMD 12 November $150 Call
$AMD 12 November $155 Call
$AAPL 12 November $152.50 Call
$AMD 12 Novem…",6,0
268,2021-11-08 21:35:07,"RT @MarketRebels: Most Traded Contracts

$AMD 12 November $150 Call
$AMD 12 November $155 Call
$AAPL 12 November $152.50 Call
$AMD 12 Novem…",6,0
269,2021-11-08 21:34:59,"Closed Positions:
$ABBV - 30% gain
$AAPL - 10% gain",0,0
270,2021-11-08 21:33:59,@TheRomanianOne they should have a decent take rate. Just like $AAPL take money from apps,0,4
271,2021-11-08 21:33:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
272,2021-11-08 21:33:38,"A great q of the week 

Glad that most of the member sof our group are on the gain side 

$SPY $TSLA $SHOP $AMZN… https://t.co/p5EerHjqqq",0,0
273,2021-11-08 21:33:10,"#WallStreet 🇺🇸 Most Traded Contracts

$AMD 12 November $150 Call
$AMD 12 November $155 Call
$AAPL 12 November $152.… https://t.co/xMOqCarpnp",0,0
