,datetime,post,retweets,favorites
474,2021-11-03 14:06:44,"RT @StocksRight: 🚀🍀 #CBDL 🍀🚀 MASSIVE NEWS...

📢 CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for Multina…",1,0
475,2021-11-03 14:06:41,"RT @ProlificTraders: How To Increase Success Rate In Trading https://t.co/QoLFYoZ6bK 
#investing #stockstowatch 
$AAPL $MSFT $GOOGL $AMZN $…",2,0
476,2021-11-03 14:06:37,"RT @ProlificTraders: Long-Term Investing Tips For Beginner https://t.co/dXfDVPgOQ1 
#investment #stockstowatch 
$AAPL $MSFT $GOOGL $AMZN $F…",2,0
477,2021-11-03 14:06:34,"RT @ProlificTraders: How to Find and Buy Your ‘Forever Stocks’ https://t.co/REQ9tfO4Rv 
#investing #stocks 
$AAPL $MSFT $GOOGL $AMZN $FB $A…",2,0
478,2021-11-03 14:06:30,"RT @ProlificTraders: How To Be Confident In Trading https://t.co/4OUwpvKoUm 
#investment #trading #stockstowatch 
$AAPL $MSFT $GOOGL $AMZN…",2,0
479,2021-11-03 14:06:03,"How To Be Confident In Trading https://t.co/4OUwpvKoUm 
#investment #trading #stockstowatch 
$AAPL $MSFT $GOOGL… https://t.co/KQqkkIUXFd",2,5
480,2021-11-03 14:05:34,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..😱😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX…",1,0
481,2021-11-03 14:05:17,$NFLX https://t.co/kHE6bgnXUy,0,0
482,2021-11-03 14:05:16,$NFLX vs $AMZN https://t.co/tmGYXjrMCd,4,24
483,2021-11-03 14:04:50,"How to Find and Buy Your ‘Forever Stocks’ https://t.co/REQ9tfO4Rv 
#investing #stocks 
$AAPL $MSFT $GOOGL $AMZN $FB… https://t.co/UHcZ8qyFjd",2,5
484,2021-11-03 14:03:57,"Long-Term Investing Tips For Beginner https://t.co/dXfDVPgOQ1 
#investment #stockstowatch 
$AAPL $MSFT $GOOGL $AMZN… https://t.co/iOrRuvJk7E",2,5
485,2021-11-03 14:03:21,RT @7StarMike: $NFLX with tightening price action. https://t.co/qpkWdk2JG1,1,0
486,2021-11-03 14:02:57,"How To Increase Success Rate In Trading https://t.co/QoLFYoZ6bK 
#investing #stockstowatch 
$AAPL $MSFT $GOOGL… https://t.co/X6UiP5imyD",2,4
487,2021-11-03 14:01:11,"#MFAAANNGT - Portfolio
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
Figure out the correct rotation scheme… https://t.co/blws6Wl2uc",0,0
488,2021-11-03 14:00:51,$NFLX with tightening price action. https://t.co/qpkWdk2JG1,1,5
489,2021-11-03 14:00:50,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$CCL 23c Over 23 | 22.5p Under 22.5
$UAL 48c Over 48…",7,0
490,2021-11-03 14:00:34,"RT @Kantar_NA: #Amazon Prime Video is the #1 destination for new subscribers for the second consecutive quarter, but subscriber churn is hi…",3,0
491,2021-11-03 14:00:01,"🚀🍀 #CBDL 🍀🚀 MASSIVE NEWS...

📢 CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for… https://t.co/hawv2EyOTf",1,0
492,2021-11-03 14:00:01,"$NFLX - Netflix Inc.

Well look out $AAPL there's another app. platform called Netflix Games.

- Netflix Membership… https://t.co/L14dBifOxC",0,1
493,2021-11-03 13:55:40,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..😱😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/bIPcD9dqUT",1,0
494,2021-11-03 13:54:33,$NFLX SHORT,0,0
495,2021-11-03 13:54:13,$NFLX SHORT,0,0
496,2021-11-03 13:53:55,"When I Worked On Wall St. For DLJ, I Was Impressed By The Fire Places In Some Offices. Now I Have A Fire Place Too… https://t.co/fvJxPCwsCL",0,1
497,2021-11-03 13:50:45,"RT @BrandonVanZee: 11/02/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/WUT5qBo3X5

Mentioned: $SPY $SPX $QQQ…",20,0
498,2021-11-03 13:50:22,$NFLX Awaiting Short Signal. Free Trial at https://t.co/6vnULU2sSf https://t.co/xvEp4LiDVz,0,0
499,2021-11-03 13:48:53,"$NFLX hourly with the daily 1.0 fib right below. I'd love to see it break yesterday's highs for more
#StockMarket… https://t.co/c0fODE2xhQ",0,1
500,2021-11-03 13:47:14,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
501,2021-11-03 13:47:00,SweepCast alerted: $NFLX with Unusual Options Activity on $690 CALL Expiring: 11-05-2021 worth 31K🐂 |🥇 Start Using… https://t.co/cBcCszIfHH,0,1
502,2021-11-03 13:45:42,"#MFAAANNGT musical chairs
Opps.. meant Amazon.. lol
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY… https://t.co/Fz3Gp6fncn",0,1
503,2021-11-03 13:44:59,"$AFRM needs 165 next to breakout
$TSLA needs a pop over 1190 to test 1200
$NVDA best to hold 265 here
$NFLX needs 683 to test 690",0,1
504,2021-11-03 13:44:28,Is Netflix's Stock Overvalued Or Undervalued?  $NFLX https://t.co/EpjwPjpUir,0,0
505,2021-11-03 13:42:20,"$NFLX sees 1 bullish options orders worth $55,545. On the flipside, NFLX sees 0 bearish options orders worth $0.

N… https://t.co/HhM5Yoaqo8",0,2
506,2021-11-03 13:42:10,"RT @AlternateTrader: Yesterday $FNGU was down -3.5% while the overall #StockMarket closed up.

Looking at the underlying #BigTech #stocks r…",1,0
507,2021-11-03 13:42:09,"$NFLX Statistics as of 9:42 AM ET

Order Count:
- Puts: 343
- Calls: 2,345

Volume:
- Puts: 866
- Calls: 4,743

Pre… https://t.co/9FNp6KJogh",0,1
508,2021-11-03 13:40:01,"#MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES 
After 10 mins of trading… https://t.co/53cg1oWe77",0,0
509,2021-11-03 13:37:27,"RT @Kantar_NA: #Amazon Prime Video is the #1 destination for new subscribers for the second consecutive quarter, but subscriber churn is hi…",3,0
510,2021-11-03 13:37:24,"@richard_diggler @michaelnemcik but it decreases on a per subscriber basis by a large magnitude, yet the value of a… https://t.co/HGAdXzWtJD",0,0
511,2021-11-03 13:34:00,"Helped me get my account green all time. Thanks 

❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL… https://t.co/1Jm7lYiScc",0,0
512,2021-11-03 13:30:11,"RT @Kantar_NA: #Amazon Prime Video is the #1 destination for new subscribers for the second consecutive quarter, but subscriber churn is hi…",3,0
513,2021-11-03 13:30:00,"Traders secured profit today on $NAK! Live alert bot and price targets kept our members in the loop.

$LCID $AMZN… https://t.co/pfq4pFOyhS",0,0
514,2021-11-03 13:26:50,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
515,2021-11-03 13:26:34,"via RichLightShed: New Amazon-brand Omni Series TV remotes have two Disney buttons — @disneyplus &amp; @hulu, in additi… https://t.co/MDel0YihXQ",0,1
516,2021-11-03 13:25:31,"New Amazon-brand Omni Series TV remotes have two Disney buttons — @disneyplus &amp; @hulu, in addition to @netflix and… https://t.co/kfkKMVdAPU",0,17
517,2021-11-03 13:22:49,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity,...,https://t.co/wAXo2Avmn0… https://t.co/YV0zkqPIog",0,0
518,2021-11-03 13:22:36,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity,...,https://t.co/wAXo2Avmn0… https://t.co/qdODnLpil9",0,0
519,2021-11-03 13:19:09,"#Amazon Prime Video is the #1 destination for new subscribers for the second consecutive quarter, but subscriber ch… https://t.co/Xk6TuvzpxG",3,0
520,2021-11-03 13:18:43,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$CCL 23c Over 23 | 22.5p Under 22.5
$UAL 48c Over 48…",7,0
521,2021-11-03 13:18:28,"RT @UnusuallyActive: NETFLIX LAUNCHES ITS FIRST MOBILE GAMES, INCLUDING “STRANGER THINGS: 1984,” ”STRANGER THINGS 3: THE GAME,” “SHOOTING H…",4,0
522,2021-11-03 13:17:46,"$NFLX on watch
https://t.co/YkIsuCn9W7",0,0
523,2021-11-03 13:11:41,"@BlueDuckCap Second quarter in a row they had a ""strong beat"" from drivers other than the digital subscription reve… https://t.co/UCSsTpycaM",0,1
524,2021-11-03 13:11:30,"The Atlanta Braves Won The World Series The Same Year That Hank Aaron Died
$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/9nicJSgx5y",0,0
525,2021-11-03 13:11:28,"$NVDA up 3, over 368 can test 272
$IWM needs 235 to breakout
$MSTR moved 40 above 800 yesterday, if it can get back… https://t.co/8sG7INrHpy",0,2
526,2021-11-03 13:10:29,"Noteworthy Tuesday Option Activity: $INCY, $NFLX, $KMX https://t.co/X21tA6A218",0,0
527,2021-11-03 13:10:23,"RT @SusanLiTV: Remember the #gaming business is bigger than the #Entertainment industry 

#Netflix knows that 👇
$nflx",18,0
528,2021-11-03 13:09:54,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/cm6AwSQdLb",0,0
529,2021-11-03 13:09:10,"@theresa_perrin after yesterday’s drop, that 500 could effectively become 800 million or more based on the price it… https://t.co/9DNCMfYd0x",0,1
530,2021-11-03 13:07:36,"RT @UnusuallyActive: NETFLIX LAUNCHES ITS FIRST MOBILE GAMES, INCLUDING “STRANGER THINGS: 1984,” ”STRANGER THINGS 3: THE GAME,” “SHOOTING H…",4,0
531,2021-11-03 13:07:26,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
532,2021-11-03 13:06:00,@TSOH_Investing I really want to like $DISCA Malone/high fcf/synergies but I really don't want to go against $NFLX.… https://t.co/q72meOg0qk,0,3
533,2021-11-03 13:05:11,"AMC, GME, BBBY MEMES RETURN? SHIBA INU COIN, FED MEETING!
--
https://t.co/f76QdvdZTs
--
#trading #investing… https://t.co/RZnfzNFWmZ",0,2
534,2021-11-03 13:04:42,$DIS $AMNZ $NFLX https://t.co/oyGgebkh9c,0,0
535,2021-11-03 13:02:17,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $1,378
(11/1-11/2) $shib $baba $googl $aapl $snap $hd $nflx $nvd…",2,0
536,2021-11-03 13:02:13,"RT @optiontradingpr: Watching $hd $nke $amd $nvda $aapl $tsla
for tomorrow.

50♥️ for detailed watchlist
$shib #shiba #shibainu

GIVE US A…",2,0
537,2021-11-03 13:02:10,"RT @optiontradingpr: 11/2 #alert #results con’t
$cat 220C 2.20 to 2.90
$nvda 275C 2.30 to 3.20 (10/26)
Holding $aapl $nflx $tsla &amp; fdx call…",2,0
538,2021-11-03 13:01:45,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $1,378
(11/1-11/2) $shib $baba $googl $aapl $snap $hd $nflx $nvd…",2,0
539,2021-11-03 13:01:41,"RT @optiontradingpr: Watching $hd $nke $amd $nvda $aapl $tsla
for tomorrow.

50♥️ for detailed watchlist
$shib #shiba #shibainu

GIVE US A…",2,0
540,2021-11-03 13:01:38,"RT @optiontradingpr: 11/2 #alert #results con’t
$cat 220C 2.20 to 2.90
$nvda 275C 2.30 to 3.20 (10/26)
Holding $aapl $nflx $tsla &amp; fdx call…",2,0
541,2021-11-03 13:01:19,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$CCL 23c Over 23 | 22.5p Under 22.5
$UAL 48c Over 48…",7,0
542,2021-11-03 13:00:31,Also wouldnt surprise me to see $NFLX acquire $GME at some point down the road. This seems like the ramp up to that very move 🤔,0,0
543,2021-11-03 12:59:14,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$CCL 23c Over 23 | 22.5p Under 22.5
$UAL 48c Over 48…",7,0
544,2021-11-03 12:58:07,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$CCL 23c Over 23 | 22.5p Under 22.5
$UAL 48c Over 48…",7,0
545,2021-11-03 12:57:59,"All Democrats! It's A Myth That All Democrats Want To Legalize Marijuana
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg… https://t.co/45z4dwR3Jw",0,0
546,2021-11-03 12:57:11,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$CCL 23c Over 23 | 22.5p Under 22.5
$UAL 48c Over 48…",7,0
547,2021-11-03 12:55:45,"🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$CCL 23c Over 23 | 22.5p Under 22.5
$UAL 48c Ov… https://t.co/hF9HDLgcJi",7,60
548,2021-11-03 12:55:08,"RT @SpartanTrading: Join us this morning for our Premarket analysis via YouTube: https://t.co/wlwgA9wwq4

$AAPL $AMZN $NFLX $FB $GOOGL $BBB…",1,0
549,2021-11-03 12:53:06,"#MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES 
Is today a #JPowellMoment… https://t.co/9q5iwNNSEU",0,0
550,2021-11-03 12:52:40,"RT @UnusuallyActive: NETFLIX LAUNCHES ITS FIRST MOBILE GAMES, INCLUDING “STRANGER THINGS: 1984,” ”STRANGER THINGS 3: THE GAME,” “SHOOTING H…",4,0
551,2021-11-03 12:52:30,"RT @UnusuallyActive: NETFLIX LAUNCHES ITS FIRST MOBILE GAMES, INCLUDING “STRANGER THINGS: 1984,” ”STRANGER THINGS 3: THE GAME,” “SHOOTING H…",4,0
552,2021-11-03 12:52:08,"NETFLIX LAUNCHES ITS FIRST MOBILE GAMES, INCLUDING “STRANGER THINGS: 1984,” ”STRANGER THINGS 3: THE GAME,” “SHOOTIN… https://t.co/k1lhdIznll",4,3
553,2021-11-03 12:50:53,"Here’s a glimpse at what some of our members made so far this week! 💰

We’re here to give you that financial freedo… https://t.co/mf6RiSRGNj",0,0
554,2021-11-03 12:47:33,$NFLX https://t.co/qLK63z0TiE,0,0
555,2021-11-03 12:45:24,The $NFLX stock price is trending nicely bullish as it seems to have won against their competition in the streaming… https://t.co/Yw3WvRFgj8,0,0
556,2021-11-03 12:44:39,"RT @lucidisthfuture: $LCID 🚀 

#GoldenCross should form Friday or Monday! Boom! 🚀 

SPREAD THE WORD! ⚠️ 📢 

#BREAKOUTSTOCKS
#shortsqueeze…",1,0
557,2021-11-03 12:44:29,"$LCID 🚀 

#GoldenCross should form Friday or Monday! Boom! 🚀 

SPREAD THE WORD! ⚠️ 📢 

#BREAKOUTSTOCKS… https://t.co/sjJDdif2Dc",1,3
558,2021-11-03 12:44:08,"RT @RicardinhoMuc: $Mark 👀👀🚨

#trading #investing #bitcoin             #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BTC…",1,0
559,2021-11-03 12:38:42,"Important To Note The New Demographics Of Gwinnett County Commissioners Rejecting 
$aapl $amzn $abbv $brk $ba $bhc… https://t.co/Q1PVJCdIHV",0,0
560,2021-11-03 12:38:41,"$LCID 🚀 👨‍🚀 🚀 
#BREAKOUTSTOCKS ⚠️ 📢 🚨 
🔥 the #shorts! 
#shortsqueeze
#GoldenCross

$ALGN $DWAC $PHUN $GME $BENE… https://t.co/VMm5GxL5pq",0,0
561,2021-11-03 12:36:18,Netflix ( $NFLX ) has launched its first five mobile games!,0,0
562,2021-11-03 12:35:18,"White Girl Index outperformed the S&amp;P 500

With holdings such as $NFLX $SBUX $FB $LVMH $LULU $RVLV and pets ETF… https://t.co/98hprYR2g1",1,3
563,2021-11-03 12:33:29,Wall Street - U.S.A. Markets. Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $BAC $COF $C $BK $FRC $USB $SCHW $BLK… https://t.co/BZCkIUwUQz,0,1
564,2021-11-03 12:30:39,"Vaccinations In America Trend Higher Again On Boosters And Children
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf… https://t.co/aBmz1hsgn9",0,0
565,2021-11-03 12:28:05,"And Then The US With An Uptick In New Daily #COVID19 Cases
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep… https://t.co/MIcorg0izX",0,0
566,2021-11-03 12:24:47,"RT @grantmedeiros: Will the Qs try to kiss 300 before hitting 400?

$spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl…",1,0
567,2021-11-03 12:24:02,"Yesterday $FNGU was down -3.5% while the overall #StockMarket closed up.

Looking at the underlying #BigTech… https://t.co/ZTuLSDsZbQ",1,0
568,2021-11-03 12:22:19,"Will the Qs try to kiss 300 before hitting 400?

$spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm… https://t.co/f3Zb0yTdQ1",1,1
569,2021-11-03 12:17:10,Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB,0,0
570,2021-11-03 12:17:04,"$NFLX   Real price will come out soon; Follow price targets,....

https://t.co/3gRXMqrHbW",0,0
571,2021-11-03 12:16:38,"@Post_Market @judsoninvest I think it’s very misguided, with the new company I think he’ll get rich while deliverin… https://t.co/ph8CTnAbLq",0,1
572,2021-11-03 12:15:04,$Nflx break and retest #stock https://t.co/8IkniudHaZ,0,0
573,2021-11-03 12:13:51,Netflix Pulls ‘Pine Gap’ Episodes as China’s Rivals Object - WSJ $NFLX https://t.co/vjlX5bBEbC,0,0
574,2021-11-03 12:10:59,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/w0ccRH4dDp,1,1
575,2021-11-03 12:10:39,"#MFAAANNGT - musical chair
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
Google leads - lone pillar today?… https://t.co/T3jXhlx7NX",0,0
576,2021-11-03 12:10:12,"Navalign LLC,has filed Form 13F for Q3 2021.Opened NEW positions in $NFLX $WYNN

Try Insider Forms mobile app, get… https://t.co/cnXKUXAwAn",0,0
577,2021-11-03 12:07:16,"$cgc $tlry CEO's Seem Too Optimistic Regarding US Legalization Of Cannabis. 
$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/ddraQkv2cM",0,0
578,2021-11-03 12:05:05,"RT @smallcapsteve: Today's news roll:

My story of trying to get a hot tub fixed during COVID.
Netflix Offers Mobile Games $NFLX
Apple Cuts…",12,0
579,2021-11-03 12:03:48,"$NFLX 700C Exp:05-Nov-21 ↑  🚀 &lt;R&gt; Total(Day): $105,927 
#SmartMoneyFlow 

Sign-up free for beta ver.:… https://t.co/STMaIDOJ9L",0,0
580,2021-11-03 12:01:54,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/yTdTXGgPwt,0,0
581,2021-11-03 12:00:07,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
582,2021-11-03 12:00:07,"@michaelnemcik @richard_diggler You’re focusing on the wrong things IMO, with that IP library &amp; brand recognition t… https://t.co/cbTXwBZr0r",0,0
583,2021-11-03 11:55:20,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
584,2021-11-03 11:54:45,$nflx https://t.co/uLRVYIdCjN,0,1
585,2021-11-03 11:54:36,"Join us this morning for our Premarket analysis via YouTube: https://t.co/wlwgA9wwq4

$AAPL $AMZN $NFLX $FB $GOOGL… https://t.co/57cofrzGbP",1,1
586,2021-11-03 11:53:50,"RT @iluvstocks1: Today's  🎰Plays
$SAVA 50C 4.40 ➡️21.60 overnight swing +390% 🔥🔥
$OCGN 15C 1.10 ➡️6.22 swing +465%💸
$MARA 60C 2.71 ➡️4.91 +…",3,0
587,2021-11-03 11:53:06,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
588,2021-11-03 11:51:23,$NFLX https://t.co/X9BP8q1qGp,0,1
589,2021-11-03 11:49:09,"RT @smallcapsteve: Today's news roll:

My story of trying to get a hot tub fixed during COVID.
Netflix Offers Mobile Games $NFLX
Apple Cuts…",12,0
590,2021-11-03 11:48:12,Avis Joins Meme-Stock World and the Street Says Sell: Tech Watch $AMZN $NFLX $HTZZ $JPM $TSLA https://t.co/SLGV7cGTwG,1,1
591,2021-11-03 11:46:44,@milamiarose I'm noticing a lot of thrift stores have nice selections of dvds now that everyone moved on to these s… https://t.co/haVL1qQHmQ,0,0
592,2021-11-03 11:46:24,$MMAT $FB $TSLA $GOOG $AMD $MSFT $NFLX #Metaverse https://t.co/fwTboDSEVp,0,1
593,2021-11-03 11:45:32,Watch 👀👀 📉📉 in premarket  $AMZN  $SPY  $NFLX  $FB,0,1
594,2021-11-03 11:37:04,Which streaming and/or entertainment stock below would you rather buy now and hold through the end of November?… https://t.co/2VRejqy8Dn,0,0
595,2021-11-03 11:36:01,"The US With An Uptick In New Daily #COVID19 Cases
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms $gs… https://t.co/QrhKilPcNV",0,0
596,2021-11-03 11:28:15,"RT @JosephTheTrader: ~When I was novice I made a lot of mistakes then I came to know about this C0mmunity..,,https://t.co/wAXo2Avmn0

$TSLA…",1,0
597,2021-11-03 11:23:29,"$NFLX   Best Chatroom , I've made over $264K  By their alert,,.....  

https://t.co/4FwQlOyGcP",0,0
598,2021-11-03 11:23:25,"RT @optionsgurujake: Here Are Top 10 Stock Returns In The Past Year:

$TSLA : +187%
$ETSY: +106%
$NVDA: +104%
$GOOGL: +83%
$DBX: +67%
$MSFT…",8,0
599,2021-11-03 11:22:25,UPDATE 1-Discovery edges past quarterly revenue estimates on ad strength $T $NFLX $DIS https://t.co/Wd0At0BvbT,0,0
600,2021-11-03 11:18:01,Short sale volume (not short interest) for $NFLX at 2021-11-02 is 50%. https://t.co/TueD1N1clN $FOXA 69%,0,0
601,2021-11-03 11:17:00,Price x volume leaders Tuesday - $TSLA $CAR $AAPL $FB $NVDA $AMZN $MSFT $AMD $GOOGL $BABA $PFE $V $LCID $GOOG $PYPL… https://t.co/ubkKfqE1K0,0,1
602,2021-11-03 11:01:15,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/JoljDDgUQ5,0,0
603,2021-11-03 10:57:55,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity..,,https://t.co/wAXo2Avmn0… https://t.co/FEw5cKdcmX",1,0
604,2021-11-03 10:55:12,"RT @JPATrades: $NFLX Play Breakdown🧑‍🚀
•
$NFLX was at a make or break point today at 673/674 area if it failed they were doomed to revisit…",5,0
605,2021-11-03 10:54:59,"$NFLX should buy $ATVI.

There, I said it.",0,3
606,2021-11-03 10:52:23,RT @RapidTrading: What a day $CAR straight from our #Watchlist 10500% $CHGG 350% $GS 150% $ANET 175% $UAA 110%  $NVDA 80% $PFE 50% $AMD 40%…,3,0
607,2021-11-03 10:41:18,"$NFLX    Real price will come out soon; Follow price targets,......

https://t.co/3gRXMqrHbW",0,0
608,2021-11-03 10:40:21,"RT @TheStreet: Netflix ( $NFLX ) has launched its first five mobile games!
https://t.co/0nfiOqtD2M",4,0
609,2021-11-03 10:34:21,"RT @SusanLiTV: Remember the #gaming business is bigger than the #Entertainment industry 

#Netflix knows that 👇
$nflx",18,0
610,2021-11-03 10:31:21,"RT @BrandonVanZee: 11/02/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/WUT5qBo3X5

Mentioned: $SPY $SPX $QQQ…",20,0
611,2021-11-03 10:29:05,1/2 Trying to creat a set and forget portfolio for the next decade - near 100% likelihood of above market return fo… https://t.co/2w5dK6b5QZ,0,0
612,2021-11-03 10:14:22,"RT @BrandonVanZee: 11/02/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/WUT5qBo3X5

Mentioned: $SPY $SPX $QQQ…",20,0
613,2021-11-03 10:05:42,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨. https://t.co/7TiJfM8S90

$AMD $NVDA… https://t.co/eKuMpmVASm",0,0
614,2021-11-03 09:59:00,"Amazing! Get Winning alerts 
$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/V4psKNM9v4",0,0
615,2021-11-03 09:43:25,Smart $NFLX https://t.co/SrPi0foxZd,0,0
616,2021-11-03 09:39:58,"With $FB getting META and $NFLX getting into gaming, seems like a great time to get into both.",0,3
617,2021-11-03 09:34:02,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
618,2021-11-03 09:30:00,"$aapl $nflx $zm $wfc $aapl
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/DL2GOjSO7I",0,0
619,2021-11-03 09:29:46,"RT @smallcapsteve: Today's news roll:

My story of trying to get a hot tub fixed during COVID.
Netflix Offers Mobile Games $NFLX
Apple Cuts…",12,0
620,2021-11-03 09:29:14,"@JenniEssien Tokens can really stop at being just mere ponzi schemes in disguise.

They should power apps. A Netfli… https://t.co/kLeroxlwyP",0,1
621,2021-11-03 09:22:53,"RT @TheChosen1e: 🚀 #FOMC #BreakingNews @ipoguy

✅ $FOMC @FOMO_CORP.’S ISSUES NOVEMBER NEWSLETTER AND SHAREHOLDER UPDATE

👉 https://t.co/uM3…",2,0
622,2021-11-03 09:18:15,"RT @PHundersmarck: 1. Tons of IP.
2. Tons of tax credits. 
3. Three game engines.
4. Easy wins to increase margins.

All up for grabs at c.…",1,0
623,2021-11-03 09:12:27,"RT @IpekOzkardeskay: ...into #ADP report &amp; #Fed #FOMC decision...
 $TSLA is down, $NFLX enters online gaming, and many more talk at today's…",1,0
624,2021-11-03 09:10:58,"...into #ADP report &amp; #Fed #FOMC decision...
 $TSLA is down, $NFLX enters online gaming, and many more talk at toda… https://t.co/V20ytWbcgr",1,10
625,2021-11-03 09:09:21,"[NASDAQ]
NewHigh-Count/Communication Service
$FWONK 2
$INSE 2
$SEATW 2
$ATEX 1
$FWONA 1
$PERI 1
$NFLX 1
$SEAT 1

From:2021/10/27〜",0,0
626,2021-11-03 09:02:11,"@therealjunto yes, but also the first one still works pretty well. 

If you think about it, it did not take a rocke… https://t.co/IRFWAQBtSv",0,1
