,datetime,post,retweets,favorites
2741,2021-10-19 05:43:58,RT @Iamanirudhsethi: New post (Apple introduces #M1Pro and #M1Max chips. What about Intel? $AAPL $INTC) has been published on Financial Occ…,1,0
2742,2021-10-19 05:41:18,"$AAPL ($116 ACB as of this date) - Simply put, I can sleep peacefully at night and never worry about my position.",1,0
2743,2021-10-19 05:41:12,"$AAPL   Best Chatroom , I've made over $264K  By their alert,,.....  

https://t.co/4FwQlOyGcP",0,0
2744,2021-10-19 05:40:16,Apple’s $19 Screen-Cleaning Cloth Sets High Bar for Brand Extras $AMZN $AAPL https://t.co/BmKeBoRwmU,0,0
2745,2021-10-19 05:40:00,$penn $mara $fsr $dkng $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aal $aapl $fubo $sndl $riot $amc… https://t.co/dsX50AokUP,0,1
2746,2021-10-19 05:39:10,"MOST ACTIVE 10/18
$PROG
$FCEL
$ADMP
$IO
$FAMI
$CEI
$AAPL
$SQQQ
$WTRH
$BBIG
$SPY
$SNDL
$XLF
$AMC
$BAC
$M
$F
$SOFI… https://t.co/O37TblVRXS",0,1
2747,2021-10-19 05:38:02,Buy signals for $AAPL $AGRO and $SHOP. Sell signal for $EGRX. Ongoing partial profits signals for Oil (+19%) and Bi… https://t.co/A9wnIqjVIQ,0,2
2748,2021-10-19 05:36:58,"$SOL DOWN 87% FREE MONEY💸

$OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL $CCTL $CTS $BOXL $TSLA $MSFT… https://t.co/UHGDwDO4OY",1,0
2749,2021-10-19 05:36:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2375,0
2750,2021-10-19 05:36:18,"$DODO down 87%! UNKNOWN. 1000% bounce coming!📈💸

$spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb… https://t.co/uZQzbjNcuf",1,0
2751,2021-10-19 05:35:44,"10/19 daytrade watchlist:
$AAPL
$MRNA
$PLTR
$DKNG
Good luck trading https://t.co/uMdGY9BOgh",1,1
2752,2021-10-19 05:33:00,"RT @Prophitcy: ♦️ 18 Oct 21 Recap ♦️

$AAPL 250% GAINER 💸
$SPY 440% GAINER 💸
$PTON 120% GAINER 💸
$WMT 70% GAINER 💸
$FCEL 600% GAINER 💸
$FB…",6,0
2753,2021-10-19 05:31:59,@urbnstockmarket @StockzNCrypto Yep that's the beauty bout $AAPL predictability breed swingin ' profitability!!,0,0
2754,2021-10-19 05:31:39,"This made me lol
Gotta love Apple. Fanboys will be anything
$AAPL
https://t.co/K6rQbysw1X",0,2
2755,2021-10-19 05:31:20,RT @MauroBianchi24: $AAPL as long as $137 holds new highs axpected🐂 https://t.co/WjRLgJWmRn,6,0
2756,2021-10-19 05:30:14,RT @MauroBianchi24: $AAPL as long as $137 holds new highs axpected🐂 https://t.co/WjRLgJWmRn,6,0
2757,2021-10-19 05:30:11,"Top Trending Stocks on #fintwit: 
1. $PUGE 🥇
2. $AAPL 🥈
3. $SHIB 🥉
4. $BABA
5. $NET
6. $ANY
7. $BIDU
8. $NFLX
9.… https://t.co/jWQ4oyTx5Q",7,19
2758,2021-10-19 05:28:28,"RT @TD_Investor: My 10K Portfolio:
20% Techs
$AAPL
$MSFT
$AMD
20% Dividend 
$XOM
$MO
$SPG
20% Growth 
$TSLA
$SQ
$PLTR
15% Index 
$QQQ
$DIA…",69,0
2759,2021-10-19 05:27:47,RT @cakedefi: Today @Apple hosted its lastest product launch #AppleEvent of 2021. Soon it’ll be possible to buy $AAPL on @CakeDeFi and anti…,62,0
2760,2021-10-19 05:27:27,@GerberKawasaki The new MacBooks are the biggest thing $AAPL has announced in 4-5 years. They’re incredible leaps f… https://t.co/4NJQKn2xur,0,1
2761,2021-10-19 05:27:03,"MacBook Pro, Airpod 3, streaming musical : toutes les annonces d'Apple !
https://t.co/mNsCV0qHTE
#bourse #finance $AAPL",0,0
2762,2021-10-19 05:23:05,"RT @Dividend_Dollar: 💰 You can build a portfolio that pays you MONTHLY Dividends

Here are 12 stocks that would cover EVERY month

$MO
$LOW…",115,0
2763,2021-10-19 05:22:17,"In 2001 I bought $2000 worth of $AAPL shares for $0.29. 

Today those shares would be worth about $1million. Unfort… https://t.co/Wrz1wjYd5m",0,0
2764,2021-10-19 05:22:12,RT @MarketRebels: $TSLA and $AAPL continue to dominate WSB. Chart via @SwaggyStocks https://t.co/sGZZ00kF7E,7,0
2765,2021-10-19 05:21:15,RT @cakedefi: Today @Apple hosted its lastest product launch #AppleEvent of 2021. Soon it’ll be possible to buy $AAPL on @CakeDeFi and anti…,62,0
2766,2021-10-19 05:20:17,RT @cakedefi: Today @Apple hosted its lastest product launch #AppleEvent of 2021. Soon it’ll be possible to buy $AAPL on @CakeDeFi and anti…,62,0
2767,2021-10-19 05:19:07,"RT @Dividend_Dollar: 💰 You can build a portfolio that pays you MONTHLY Dividends

Here are 12 stocks that would cover EVERY month

$MO
$LOW…",115,0
2768,2021-10-19 05:18:37,"Watchlist for tmrw:
$DLTR  active swing
$FUBO active swing 
$AAPL  $150 retest?
$SPY  $450 retest after a flush?… https://t.co/j2TUAbCKHD",0,0
2769,2021-10-19 05:17:13,"How Options Traders Printed Millions in Profits in 2020

https://t.co/0srPhWgPfV

$spy $aapl $tsla",0,0
2770,2021-10-19 05:16:51,"Humanistic management is challenging without common sense. @WarrenBuffett #Insight 
$AAPL $FB $TWTR $GOOG $ACN… https://t.co/kJYj7VFyvR",0,0
2771,2021-10-19 05:14:08,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $EH 🥇
2. $AAPL 🥈
3. $FCEL 🥉
4. $BABA
5. $PUGE
6. $PTON
7. $SE
8. $BTC
9. $CHRA
10.…",2,0
2772,2021-10-19 05:10:23,"Spotify to hire hundreds to drive ad sales in Europe, Australia, Canada $SPOT $AAPL https://t.co/LtTxEo7nqe",0,0
2773,2021-10-19 05:07:28,"RT @Dividend_Dollar: 💰 You can build a portfolio that pays you MONTHLY Dividends

Here are 12 stocks that would cover EVERY month

$MO
$LOW…",115,0
2774,2021-10-19 05:07:17,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2375,0
2775,2021-10-19 05:06:26,When trends for #stocks like $TSLA $AAPL? #Tesla #Apple https://t.co/ygfwoIvLSB,1,3
2776,2021-10-19 05:05:03,"Starting with $6k, down to $4k, back up to $30k, Lot of thanks to this chat  https://t.co/pn0ArvIkJO

$snmp $uavs… https://t.co/SrY13Q9LpH",0,0
2777,2021-10-19 05:04:27,"@viperz28 @Amazigh__Yacine @tim_cook No matter how it goes, we won’t see it when these hit stores.

We won’t see ot… https://t.co/VsHCXE3reu",0,0
2778,2021-10-19 05:04:00,$viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime… https://t.co/Laf7vRfhln,1,0
2779,2021-10-19 05:03:44,RT @cakedefi: Today @Apple hosted its lastest product launch #AppleEvent of 2021. Soon it’ll be possible to buy $AAPL on @CakeDeFi and anti…,62,0
2780,2021-10-19 05:02:30,"RT @GerberKawasaki: Jumping on CNBC Asia talking about the new apple product line up. Will be on at 9:30 PM pst, in few minutes. We like ap…",7,0
2781,2021-10-19 05:02:06,"RT @TDANetwork: “Demand’s not the issue, it’s supply. They can’t get enough of it. And as that continues, I think 6 months from now, we’re…",6,0
2782,2021-10-19 05:01:57,"RT @StockzNCrypto: Apple has a cult like following. 

People will continually upgrade their AirPods, phones, iPads and MacBooks. 

The best…",52,0
2783,2021-10-19 05:00:58,"RT @JesseCohenInv: Happy Monday!

*Here Are My #Top5ThingsToKnowToday:

- China GDP Disappoints
- Stocks Set For Lower Open
- WTI Oil Ralli…",27,0
2784,2021-10-19 05:00:11,"Top Trending Stocks on #fintwit: 
1. $EH 🥇
2. $AAPL 🥈
3. $FCEL 🥉
4. $BABA
5. $PUGE
6. $PTON
7. $SE
8. $BTC
9. $CHRA… https://t.co/PSm05sj5DH",2,1
2785,2021-10-19 05:00:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl  $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $any $aal… https://t.co/TBvN1Hs278,0,1
2786,2021-10-19 05:00:00,$TSLA and $AAPL continue to dominate WSB. Chart via @SwaggyStocks https://t.co/sGZZ00kF7E,7,83
2787,2021-10-19 04:59:05,"RT @LimitlessT1: $DOCU Trade Idea
 
Entry: 272
Strike: 10/22 275c 
Targets: 275, 278, 283
Support: 263, 256, 252
 
$AAPL $TSLA $AMZN $SHOP…",7,0
2788,2021-10-19 04:59:00,"RT @Dividend_Dollar: 💰 You can build a portfolio that pays you MONTHLY Dividends

Here are 12 stocks that would cover EVERY month

$MO
$LOW…",115,0
2789,2021-10-19 04:56:53,"RT @Wedbush: According to Equity Research Analyst, @DivesTech, $AAPL’s Unleased event did not disappoint on the new products front. #TuneIn…",1,0
2790,2021-10-19 04:55:27,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
2791,2021-10-19 04:54:36,"$AMZN $SNOW $AAPL $ROKU $SE $FDX $NFLX $DIS $UAL $STLD 
group's performance today

we all had good green day today!… https://t.co/goWPx4Uicf",0,1
2792,2021-10-19 04:54:25,"RT @nargis007: $DIS still rangebound. Weak below 169 towards 158/153-147, gap fill is there too. Can get strength above 175/178 above green…",1,0
2793,2021-10-19 04:52:44,"RT @Banger_Swingz: $AMC at the end of the wedge, this chart shows how the last wedge played out... with earnings in early November im expec…",2,0
2794,2021-10-19 04:52:41,"RT @BP_Swing_Trader: The Daily Watchlist 📈📉:
$SE | $AAPL | $MSFT | $ETSY | $AMZN | $NVDA | $BA

Rise and shine☀️, its trade taking time😎. L…",3,0
2795,2021-10-19 04:51:51,"RT @Banger_Swingz: $AMC at the end of the wedge, this chart shows how the last wedge played out... with earnings in early November im expec…",2,0
2796,2021-10-19 04:51:21,"RT @GerberKawasaki: Jumping on CNBC Asia talking about the new apple product line up. Will be on at 9:30 PM pst, in few minutes. We like ap…",7,0
2797,2021-10-19 04:50:21,"@davidgokhshtein @davidgokhshtein you might to join me on researching $DVDX.

I find the synthetic platform intrigu… https://t.co/81Bch2iNcA",0,0
2798,2021-10-19 04:49:19,"$ROKU $NFLX $SHOP $SNOW $AMZN $AAPL 
All green positions- closed /trimmed today!

JOIN US
https://t.co/PwzWdYYRKm https://t.co/fURdigs6mg",0,0
2799,2021-10-19 04:49:18,"RT @pettit_luis: $DIS They did the same thing with $AAPL and $BABA . Where are they now. In a week or 2, this will be trading $180. Wall st…",1,0
2800,2021-10-19 04:48:19,"@grant_driver the better question to me, is why would anyone want to spend a 5 dollar bill that they believe to be… https://t.co/7D2LTzQdU9",0,1
2801,2021-10-19 04:47:51,"RT @karmaoptions: 10.19 focus 

$chwy c &gt;66 / p &lt; 63
$fb c &gt; 336 / p &lt; 327.5
$sq c &gt; 253.6 / p &lt; 246
$aapl 148c

cheapies 

$chpt 20c (on a…",9,0
2802,2021-10-19 04:45:43,$aapl  @smartertrader   What if the new M1 PRO chips are designed in new Apple servers for data centers?  Apple wou… https://t.co/l7RRTS5RBq,0,0
2803,2021-10-19 04:44:53,Bob Iger’s Long Disney Exit Amid Bob Chapek Succession  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca… https://t.co/lk0htXWOK3,1,0
2804,2021-10-19 04:42:42,"RT @EconomyApp: Top Applications by Lifetime Consumer Spend

(iOS + Android, as of October 2021)

YouTube’s lifetime consumer spend recentl…",11,0
2805,2021-10-19 04:42:38,"Money bag You can build a portfolio that pays you MONTHLY Dividends

Here are 12 stocks that would cover EVERY mont… https://t.co/MOh5LpMUI7",2,0
2806,2021-10-19 04:42:18,RT @GerberKawasaki: Apple thinks new colors are innovation... $AAPL,72,0
2807,2021-10-19 04:42:02,RT @cakedefi: Today @Apple hosted its lastest product launch #AppleEvent of 2021. Soon it’ll be possible to buy $AAPL on @CakeDeFi and anti…,62,0
2808,2021-10-19 04:41:15,"RT @karmaoptions: 10.19 focus 

$chwy c &gt;66 / p &lt; 63
$fb c &gt; 336 / p &lt; 327.5
$sq c &gt; 253.6 / p &lt; 246
$aapl 148c

cheapies 

$chpt 20c (on a…",9,0
2809,2021-10-19 04:39:48,@Teslaconomics That is exactly what we truly need for a major multi year breakout. We need institutional buyers of… https://t.co/sLLrENW91A,0,0
2810,2021-10-19 04:37:55,RT @cakedefi: Today @Apple hosted its lastest product launch #AppleEvent of 2021. Soon it’ll be possible to buy $AAPL on @CakeDeFi and anti…,62,0
2811,2021-10-19 04:37:02,"@viperz28 @Amazigh__Yacine @tim_cook Based on $AAPL market cap and profits, seems like it.",0,1
2812,2021-10-19 04:36:15,"RT @LimitlessT1: $ZM Swing Trade Idea
 
Entry: 275
Strike: 10/29 280c 
Targets: 280, 288, 290
Support: 266, 255, 250
 
$AAPL $TSLA $AMZN $S…",7,0
2813,2021-10-19 04:36:09,"RT @LimitlessT1: $DOCU Trade Idea
 
Entry: 272
Strike: 10/22 275c 
Targets: 275, 278, 283
Support: 263, 256, 252
 
$AAPL $TSLA $AMZN $SHOP…",7,0
2814,2021-10-19 04:34:48,"$AAPL  Real price will come out soon!! For a limited time, we are opening our trading chatroom to the public. Come… https://t.co/RhGHCw7v4d",0,1
2815,2021-10-19 04:32:56,Swinging $AAPL overnight here. If we can break through the 50 MA (147.06) I believe this could see mid to high 149'… https://t.co/Ys6rz9igZn,0,1
2816,2021-10-19 04:32:37,"RT @RicardinhoMuc: $valn Valneva ready to fly 🚀

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $wtrh $gs $gb…",1,0
2817,2021-10-19 04:32:35,"RT @RicardinhoMuc: $valn Valneva ready to fly 🚀

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD…",1,0
2818,2021-10-19 04:31:14,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $EXCH
2: $XAUT
3: $BNB
4: $CAKE
5:… https://t.co/FFOoG9XIdc",0,1
2819,2021-10-19 04:30:59,"RT @GerberKawasaki: Jumping on CNBC Asia talking about the new apple product line up. Will be on at 9:30 PM pst, in few minutes. We like ap…",7,0
2820,2021-10-19 04:30:57,"$AAPL  Real price will come out soon!! For a limited time, we are opening our trading chatroom to the public. Come… https://t.co/psrojZp7nQ",0,1
2821,2021-10-19 04:30:43,"RT @GerberKawasaki: Jumping on CNBC Asia talking about the new apple product line up. Will be on at 9:30 PM pst, in few minutes. We like ap…",7,0
2822,2021-10-19 04:30:29,"RT @MarketRebels: 1 million $AAPL option contracts traded so far today, 71% call 29% put",5,0
2823,2021-10-19 04:30:10,"Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $CHRA 🥈
3. $BTC 🥉
4. $ANY
5. $FCEL
6. $BIDU
7. $EH
8. $NET
9. $SHIB… https://t.co/wsGLmMaPWj",0,1
2824,2021-10-19 04:29:13,Bullish outside day - $AAPL $ALB $AMAT $ARKK $AVIR,0,1
2825,2021-10-19 04:29:01,RT @GerberKawasaki: Apple thinks new colors are innovation... $AAPL,72,0
2826,2021-10-19 04:28:56,"RT @GerberKawasaki: Jumping on CNBC Asia talking about the new apple product line up. Will be on at 9:30 PM pst, in few minutes. We like ap…",7,0
2827,2021-10-19 04:28:32,That's why I love $AAPL . https://t.co/E2fvFJEPdR,0,10
2828,2021-10-19 04:28:20,@GerberKawasaki $AAPL Airpods changed the game.🥇🎯,0,2
2829,2021-10-19 04:27:47,"Jumping on CNBC Asia talking about the new apple product line up. Will be on at 9:30 PM pst, in few minutes. We lik… https://t.co/yLemzKQLER",7,95
2830,2021-10-19 04:27:46,RT @GerberKawasaki: Apple thinks new colors are innovation... $AAPL,72,0
2831,2021-10-19 04:26:42,"October 19, 2021  ❤️🔁 💸💰🙏

$DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB… https://t.co/XyAUbSV27I",0,3
2832,2021-10-19 04:26:04,RT @Tischendorf: $AAPL - Apple. Constructive price action. Starting to break out of the bullish falling wedge pattern. 'Wedge pop' as Olive…,4,0
2833,2021-10-19 04:25:03,"$DIS They did the same thing with $AAPL and $BABA . Where are they now. In a week or 2, this will be trading $180.… https://t.co/MnVeHfgjvk",1,1
2834,2021-10-19 04:24:22,@AviNMash Very well said @AviNMash ! I believe another example that you can share that is similar is when a great c… https://t.co/EraqFTkeyZ,0,0
2835,2021-10-19 04:23:04,"$AMC at the end of the wedge, this chart shows how the last wedge played out... with earnings in early November im… https://t.co/opZKJNbWQo",2,4
2836,2021-10-19 04:22:32,"$DIS still rangebound. Weak below 169 towards 158/153-147, gap fill is there too. Can get strength above 175/178 ab… https://t.co/EAa7i6AXeE",1,7
2837,2021-10-19 04:20:41,"RT @fitz_keith: And this ...

My POV ... I am with Ray on this ... super important and super move on $AAPL's part

Tip o'the hat to @rwang0",3,0
2838,2021-10-19 04:20:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy  $any $aal… https://t.co/bJdeCzUkgt,0,0
2839,2021-10-19 04:18:21,RT @GerberKawasaki: Apple thinks new colors are innovation... $AAPL,72,0
2840,2021-10-19 04:18:00,"$AAPL Apple Inc 📴📴

https://t.co/s0dIiMiIKe

Bearish Tickers📉

$USO $UNG
$VXUS $VEA $VEU $VSS $GUNR
$EEM $IEMG
$SAM… https://t.co/GhgZS6we8Y",0,2
2841,2021-10-19 04:15:53,"Precious Metals during Global Inflation per 1 oz

Silver $23.46
Platinum $1041
Gold $1774.90 
Palladium $1966
Rhodi… https://t.co/ndVfjbbyS0",1,2
2842,2021-10-19 04:11:27,"Is it just me or is $AAPL losing its touch? “It’s magic, remastered.” 🤦🏽",0,1
2843,2021-10-19 04:08:41,"@Tischendorf @1charts6 Amongst the large caps, which two do you favor the most or see as the best constructive set… https://t.co/c7w54NiEng",0,0
2844,2021-10-19 04:07:35,"RT @frankieslaps: do i need to elaborate??? 🚀 

$COIN $UPST $NIO $AAPL top watches for me tomorrow for more rippy. $WFC $TGT same patterns…",1,0
2845,2021-10-19 04:07:25,"Precious Metals during Global Inflation per 1 oz

Silver $23.46
Platinum $1041
Gold $1774.90 
Palladium $1966
Rhodi… https://t.co/8ulDPy7XXR",0,1
2846,2021-10-19 04:06:17,"Precious Metals during Global Inflation per 1 oz

Silver $23.46
Platinum $1041
Gold $1774.90 
Palladium $1966
Rhodi… https://t.co/5kJRaTObzt",0,1
2847,2021-10-19 04:06:12,"RT @Dividend_Dollar: 💰 You can build a portfolio that pays you MONTHLY Dividends

Here are 12 stocks that would cover EVERY month

$MO
$LOW…",115,0
2848,2021-10-19 04:06:09,"$VST, $TSLA, $IRNT, $AAPL, $BBIG, $CSTM, $ASO, $BABA, $VZ, $AMD, $FB, $GILD, $VXX, $BIDU, $TGT, $FCX, $C, $APLS,… https://t.co/2aSAMlN3hN",0,0
2849,2021-10-19 04:05:32,@GerberKawasaki Their presentation is seamless &amp; done very professionally. Tesla can learn a thing or two from Appl… https://t.co/sLNbvrr9Yi,0,0
2850,2021-10-19 04:05:29,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
2851,2021-10-19 04:04:58,"$AAPL   Best Chatroom , I've made over $264K  By their alert,,...  

https://t.co/4FwQlOyGcP",0,0
2852,2021-10-19 04:04:40,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $ANY 🥈
3. $SHIB 🥉
4. $FCEL
5. $NET
6. $BABA
7. $SE
8. $PTON
9. $AAPL
10.…",2,0
2853,2021-10-19 04:02:13,"watch list tomorrow. 10.19.21
$TSLA $ROKU $AAPL $AMZN $DOCU $FB
possible bullish continuation if the market continu… https://t.co/zsKz3iOuwd",0,1
2854,2021-10-19 04:01:32,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
2855,2021-10-19 04:01:10,"RT @JM82693: #ZoomKiller $ZM $MSFT $PLTR $ENZC $ALPP $GTLL $MSPC $PHIL $PUGE $CYBL $TSLA $HMBL $GAXY $AAPL $GOOG $MCFE @MadAboutNft
 $BTC $…",1,0
2856,2021-10-19 04:00:49,"RT @karmaoptions: 10.19 focus 

$chwy c &gt;66 / p &lt; 63
$fb c &gt; 336 / p &lt; 327.5
$sq c &gt; 253.6 / p &lt; 246
$aapl 148c

cheapies 

$chpt 20c (on a…",9,0
2857,2021-10-19 04:00:10,"Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $ANY 🥈
3. $SHIB 🥉
4. $FCEL
5. $NET
6. $BABA
7. $SE
8. $PTON
9. $AAPL… https://t.co/8heB6RzkRg",2,5
2858,2021-10-19 04:00:00,$penn $mara $fsr $opti $spy $sos $msft $snap $wkhs $mvis $cei $dkng $tsla $aal $aapl $fubo $any $sndl $riot $amc… https://t.co/MkcVAJIEos,0,0
2859,2021-10-19 03:59:39,RT @cakedefi: Today @Apple hosted its lastest product launch #AppleEvent of 2021. Soon it’ll be possible to buy $AAPL on @CakeDeFi and anti…,62,0
2860,2021-10-19 03:59:17,"$AAPL   Best Chatroom , I've made over $264K  By their alert,,..  

https://t.co/4FwQlOyGcP",0,0
2861,2021-10-19 03:58:47,"RT @Dividend_Dollar: 💰 You can build a portfolio that pays you MONTHLY Dividends

Here are 12 stocks that would cover EVERY month

$MO
$LOW…",115,0
2862,2021-10-19 03:57:45,"RT @_bread911: $AAPL #AAPL big day 

$147 target right overhead, good spot to lock some in https://t.co/JLHKP6Zici",4,0
2863,2021-10-19 03:56:38,"@MarketRebels $INTC 55% undervalued and better dividend
$AAPL 34% overvalued and lower dividend
Short term INTC!",0,0
2864,2021-10-19 03:56:36,RT @GerberKawasaki: Apple thinks new colors are innovation... $AAPL,72,0
2865,2021-10-19 03:56:08,"RT @jhall: BREAKING: Apple Supplier Foxconn Unveils 3 EVs Including Sedan, SUV, Bus

Foxconn plans to begin mass production of electric car…",63,0
2866,2021-10-19 03:55:47,"$SPY 
Pivots -Support &amp; Resistance for Tu 10/19

$FB, $AMZN , $AAPL
$GOOG, $TSLA, $NFLX
$NVDA, $ABNB, $AMD
$MSFT,… https://t.co/9XbsBNUYQQ",0,2
2867,2021-10-19 03:54:01,Short sale volume (not short interest) for $HIVE at 2021-10-18 is 63%. https://t.co/Z3jsarz4bf $XLK 78% $HPQ 74% $JNPR 44% $AAPL 41%,0,0
2868,2021-10-19 03:52:41,"$ALPP has contracts with U.S. Defense Dept, $TSLA and $AAPL

What more could a girl ask for?! 

This week’s PT: $23… https://t.co/uKqczwvA6T",1,1
2869,2021-10-19 03:49:51,"RT @slowdown_money: Dividend investing is for those that realize which companies own certain brands. 

$AAPL is my phone
$FTS is my electri…",12,0
2870,2021-10-19 03:49:35,"MOST ACTIVE 10/7
$CEI
$FAMI
$SQQQ
$F
$GROM
$BBIG
$SPY
$NIO
$AAPL
$SNDL
$EEM
$XLF
$T
$PROG
$BAC
$BABA
$NAKD
$AMD… https://t.co/AM1SRCbvEH",0,0
2871,2021-10-19 03:49:33,RT @_SharkTrader: $AAPL- Gap filled Today. ☑️🍎 https://t.co/VfJSanmp6q,1,0
2872,2021-10-19 03:48:50,"RT @LimitlessT1: $DOCU Trade Idea
 
Entry: 272
Strike: 10/22 275c 
Targets: 275, 278, 283
Support: 263, 256, 252
 
$AAPL $TSLA $AMZN $SHOP…",7,0
2873,2021-10-19 03:48:46,"RT @LimitlessT1: $ZM Swing Trade Idea
 
Entry: 275
Strike: 10/29 280c 
Targets: 280, 288, 290
Support: 266, 255, 250
 
$AAPL $TSLA $AMZN $S…",7,0
2874,2021-10-19 03:48:41,"RT @LimitlessT1: $COIN Trade Idea
 
Entry: 300
Strike: 10/22 305c 
Targets: 307, 310
Support: 283, 276, 270
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",6,0
2875,2021-10-19 03:47:55,"RT @TheMaverickWS: Market Recap:
https://t.co/ydR6cxCVzV
J Powell caught trading stocks AGAIN + China's economy is collapsing + SEC vs. $GM…",3,0
2876,2021-10-19 03:46:16,RT @johnfheerdinkjr: Monday’s Markets Trend Positively – $AAPL $INM $INMB $INVO $TSLA Rise! RECEIVE Vista's FREE ' Daily Market Insights'…,3,0
2877,2021-10-19 03:45:07,$AAPL- Gap filled Today. ☑️🍎 https://t.co/1fJOpAuZ5t https://t.co/VfJSanmp6q,1,12
2878,2021-10-19 03:44:37,"RT @4Awesometweet: Apple announcement Recap: 

Same stuff
Higher prices 

😉

#AppleEvent 
$aapl",4,0
2879,2021-10-19 03:44:08,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
2880,2021-10-19 03:43:32,"RT @Convertbond: Apple’s $AAPL Luca Maestri is the bond king, this gentleman knows when to sell bonds. https://t.co/VfAbPtTk4I",11,0
2881,2021-10-19 03:42:37,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
2882,2021-10-19 03:42:00,@callari $AAPL pumped hard asf 😊 https://t.co/aMk1NzKbVB,0,2
2883,2021-10-19 03:41:03,"RT @jhall: BREAKING: Apple Supplier Foxconn Unveils 3 EVs Including Sedan, SUV, Bus

Foxconn plans to begin mass production of electric car…",63,0
2884,2021-10-19 03:40:53,"top 5 stocks owned by congress 🤦‍♂️🤔 and would ya look at what cracks number 5 hahaha

$AAPL $MSFT $BAC $T $PFE https://t.co/iCAbBwPagL",0,0
2885,2021-10-19 03:40:49,@hardik0206patel @The_RockTrading What if $aapl uses $LCID platform amd battery and their own software BC that car is a lucid!,0,1
2886,2021-10-19 03:40:47,"RT @karmaoptions: 10.19 focus 

$chwy c &gt;66 / p &lt; 63
$fb c &gt; 336 / p &lt; 327.5
$sq c &gt; 253.6 / p &lt; 246
$aapl 148c

cheapies 

$chpt 20c (on a…",9,0
2887,2021-10-19 03:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl  $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $aal $clov $sndl… https://t.co/izQ59hnEnd,0,0
2888,2021-10-19 03:39:07,"The Best Penny Stock App #pennystock
$AAPL
$NKE
$AMZN
$FB
$AMD
$NAOV
$COIN
$UPS
$CAT
$PPSI
$TME
$GP
$RBLX
$PLCE… https://t.co/CZVCm6To02",0,0
2889,2021-10-19 03:39:06,"$AAPL  Real price will come out soon; Follow price targets,...  

https://t.co/3gRXMqrHbW",0,0
2890,2021-10-19 03:38:05,"RT @TheMaverickWS: Market Recap:
https://t.co/ydR6cxCVzV
J Powell caught trading stocks AGAIN + China's economy is collapsing + SEC vs. $GM…",3,0
2891,2021-10-19 03:36:58,"RT @EconomyApp: Top Applications by Lifetime Consumer Spend

(iOS + Android, as of October 2021)

YouTube’s lifetime consumer spend recentl…",11,0
