,datetime,post,retweets,favorites
1107,2021-10-14 10:15:06,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1108,2021-10-14 10:14:47,"RT @Dan_Coatsworth: Netflix: Tune in or switch off? 

Very good article by @SharesMagSteve on whether to buy Netflix shares ahead of its im…",3,0
1109,2021-10-14 10:14:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1110,2021-10-14 10:13:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1111,2021-10-14 10:11:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1112,2021-10-14 10:11:08,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1113,2021-10-14 10:09:49,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1114,2021-10-14 10:09:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1115,2021-10-14 10:08:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1116,2021-10-14 10:06:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1117,2021-10-14 10:05:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1118,2021-10-14 10:05:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1119,2021-10-14 10:03:23,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1120,2021-10-14 10:02:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1121,2021-10-14 10:00:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1122,2021-10-14 10:00:00,"💎10/14 Options Trade Ideas💎

$NVDA - 212.5c &gt; 210.7, 205p &lt; 207
$ABNB - 177.5c &gt; 175.2, 170p &lt; 171.75
$NFLX - 640c… https://t.co/PYlOv5HVSQ",1,3
1123,2021-10-14 09:56:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1124,2021-10-14 09:56:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1125,2021-10-14 09:54:51,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1126,2021-10-14 09:54:20,"RT @ProlificTraders: What is Long Option Strangle https://t.co/yoUGld8aKM via @ProlificTraders 

$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA $JPM…",3,0
1127,2021-10-14 09:54:17,"RT @ProlificTraders: What is Short Strangle Strategy https://t.co/QTdf4Sk0Ot via @ProlificTraders 

$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA $J…",2,0
1128,2021-10-14 09:53:07,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1129,2021-10-14 09:52:01,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1130,2021-10-14 09:50:48,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1131,2021-10-14 09:50:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1132,2021-10-14 09:49:38,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1133,2021-10-14 09:46:15,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CONV
2: $XAUT
3: $COMP
4: $YFII
5:… https://t.co/8cdVvnwdQp",1,3
1134,2021-10-14 09:43:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1135,2021-10-14 09:41:51,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1136,2021-10-14 09:40:32,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1137,2021-10-14 09:39:41,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1138,2021-10-14 09:37:59,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1139,2021-10-14 09:37:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1140,2021-10-14 09:37:11,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1141,2021-10-14 09:34:47,"FANG+ Constituents:

$AAPL 142.06 +0.83%
$AMZN 3308.1 +0.78%
$BABA 168.21 +0.48%
$BIDU 164.7 +0.55%
$FB 326.88 +0.7… https://t.co/PHCZpGULIe",0,0
1142,2021-10-14 09:34:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1143,2021-10-14 09:34:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1144,2021-10-14 09:34:30,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1145,2021-10-14 09:34:22,"RT @IGSquawk: FANG+ Constituents:

$AAPL 142.06 +0.83%
$AMZN 3308.1 +0.78%
$BABA 168.21 +0.48%
$BIDU 164.7 +0.55%
$FB 326.88 +0.76%
$GOOG 2…",4,0
1146,2021-10-14 09:34:08,"FANG+ Constituents:

$AAPL 142.06 +0.83%
$AMZN 3308.1 +0.78%
$BABA 168.21 +0.48%
$BIDU 164.7 +0.55%
$FB 326.88 +0.7… https://t.co/qz0sJbjFuB",4,10
1147,2021-10-14 09:32:43,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1148,2021-10-14 09:32:12,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1149,2021-10-14 09:30:10,"Top Trending Stocks on #fintwit: 
1. $SPY 🥇
2. $NNOX 🥈
3. $MSFT 🥉
4. $AMZN
5. $SOFI
6. $XL
7. $SE
8. $AAPL
9. $NFLX… https://t.co/N6NwimtDMr",0,1
1150,2021-10-14 09:29:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1151,2021-10-14 09:22:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1152,2021-10-14 09:21:27,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1153,2021-10-14 09:19:07,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1154,2021-10-14 09:18:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1155,2021-10-14 09:14:12,@Lucky20seven @WSJ This particular group is one of the least tolerant on the planet. It is all and everything for t… https://t.co/Dq0lF12i3U,0,1
1156,2021-10-14 09:13:05,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1157,2021-10-14 09:11:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1158,2021-10-14 09:09:20,"[NASDAQ]
NewHigh-Count/Communication Service
$INSE 3
$FWONK 1
$NFLX 1
$VEON 1

From:2021/10/07〜",0,0
1159,2021-10-14 09:07:47,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1160,2021-10-14 09:07:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1161,2021-10-14 09:07:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1162,2021-10-14 09:06:18,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1163,2021-10-14 09:05:28,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1164,2021-10-14 09:04:59,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1165,2021-10-14 09:03:41,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1166,2021-10-14 09:01:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1167,2021-10-14 09:01:54,"RT @IGSquawk: FANG+ Constituents:

$AAPL 154.61 -0.32%
$AMZN 3509 -0.26%
$BABA 164.81 -3.49%
$BIDU 158.69 -2.48%
$FB 376.6 -0.28%
$GOOG 289…",8,0
1168,2021-10-14 09:01:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1169,2021-10-14 09:00:29,"Helped me get my account green all time. Thanks 

To get 30% off type SAVE

$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU… https://t.co/p0MVAzAyX1",0,0
1170,2021-10-14 09:00:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1171,2021-10-14 09:00:11,"Top Trending Stocks on #fintwit: 
1. $MSFT 🥇
2. $SE 🥈
3. $AAPL 🥉
4. $TSLA
5. $AMZN
6. $FB
7. $GOOGL
8. $SPY
9.… https://t.co/mpwTI9JN9A",0,1
1172,2021-10-14 08:59:17,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1173,2021-10-14 08:59:06,"RT @Ryan11D: $NFLX 
- Bull flag on the daily! Calls &gt; 632.18, Puts &lt; 622 https://t.co/p53Ki5if9O",3,0
1174,2021-10-14 08:58:34,"RT @IGSquawk: FANG+ Constituents:

$AAPL 143.18 -1.49%
$AMZN 3356.28 -1.61%
$BABA 153.9 +2.48%
$BIDU 157.37 +0.11%
$FB 347.77 -1.58%
$GOOG…",10,0
1175,2021-10-14 08:58:31,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1176,2021-10-14 08:58:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1177,2021-10-14 08:53:51,"Update+Alerts+watchlist 
All are here in this discord group

To get 30% off type SAVE

⏳🟡70k+members 
 $WYNN $HOME… https://t.co/YQXSykZynZ",0,0
1178,2021-10-14 08:52:36,"What is Short Strangle Strategy https://t.co/QTdf4Sk0Ot via @ProlificTraders 

$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA… https://t.co/ePbmrNAmmO",2,3
1179,2021-10-14 08:51:50,"What is Long Option Strangle https://t.co/yoUGld8aKM via @ProlificTraders 

$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA… https://t.co/e5FZ9czCiQ",3,3
1180,2021-10-14 08:51:46,$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ… https://t.co/IIfe5viQCS,0,0
1181,2021-10-14 08:50:59,"RT @FearandGreedex: @elonmusk Total Returns over the last 10 Years...
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
N…",2,0
1182,2021-10-14 08:50:56,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1183,2021-10-14 08:50:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1184,2021-10-14 08:50:48,"RT @dailytradingpit: $NFLX a lot of eyes on this one today 👀
             
levels to watch: 634.46-&gt;637.40-&gt;640.83-&gt;643.20-&gt;645.63-&gt;651.84-…",1,0
1185,2021-10-14 08:49:21,"RT @Dan_Coatsworth: Netflix: Tune in or switch off? 

Very good article by @SharesMagSteve on whether to buy Netflix shares ahead of its im…",3,0
1186,2021-10-14 08:49:11,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1187,2021-10-14 08:46:22,"RT @lori_sports: Comedy should not be offensive.
Get over it Trans people!
People pay to watch @netflix 

Trans Netflix Workers Plan Walkou…",1,0
1188,2021-10-14 08:45:57,"“Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB… https://t.co/svAYJ8jixL",0,0
1189,2021-10-14 08:45:22,"$NFLX a lot of eyes on this one today 👀
             
levels to watch: 634.46-&gt;637.40-&gt;640.83-&gt;643.20-&gt;645.63-&gt;651.… https://t.co/k3ukFm1ZOL",1,1
1190,2021-10-14 08:44:15,"RT @FearandGreedex: @elonmusk Total Returns over the last 10 Years...
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
N…",2,0
1191,2021-10-14 08:39:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1192,2021-10-14 08:38:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1193,2021-10-14 08:37:56,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1194,2021-10-14 08:37:49,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1195,2021-10-14 08:37:47,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1196,2021-10-14 08:36:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1197,2021-10-14 08:35:23,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1198,2021-10-14 08:35:08,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1199,2021-10-14 08:35:08,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1200,2021-10-14 08:35:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/YBwgdtUk58",0,1
1201,2021-10-14 08:33:41,"The largest site in cloud mining
Daily profit  3% for life
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG  

$amzn $fb… https://t.co/5WwRQOWW4V",0,1
1202,2021-10-14 08:32:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1203,2021-10-14 08:32:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1204,2021-10-14 08:31:48,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1205,2021-10-14 08:31:21,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1206,2021-10-14 08:31:14,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1207,2021-10-14 08:30:41,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1208,2021-10-14 08:30:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1209,2021-10-14 08:29:33,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,98,0
1210,2021-10-14 08:28:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1211,2021-10-14 08:27:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1212,2021-10-14 08:25:00,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1213,2021-10-14 08:20:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1214,2021-10-14 08:18:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1215,2021-10-14 08:18:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1216,2021-10-14 08:17:06,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1217,2021-10-14 08:16:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1218,2021-10-14 08:16:13,"#ALERTS for Thursday #Daytrade
🐂=level to buy calls 🐻=level to buy puts
Day trade levels 
$GOOGL 🐂&gt;2760🐻&lt; 2730.37… https://t.co/o2IT7WrojR",0,2
1219,2021-10-14 08:15:51,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1220,2021-10-14 08:15:08,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1221,2021-10-14 08:12:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1222,2021-10-14 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/e0pA3aKYFv",0,0
1223,2021-10-14 08:11:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1224,2021-10-14 08:10:47,Netflix starts book club to highlight upcoming adaptions $NFLX https://t.co/iejwPuZQGP,0,0
1225,2021-10-14 08:10:25,"RT @JerryCap: A new competitor for $NFLX = $EVO

$EVO isn't only gambling but entertainment + game shows at home.

$EVO has a shot at bring…",14,0
1226,2021-10-14 08:07:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/bHOLpCGWxP",0,0
1227,2021-10-14 08:03:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1228,2021-10-14 08:02:48,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1229,2021-10-14 08:01:11,"@elonmusk Total Returns over the last 10 Years...
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,05… https://t.co/jHXKSt41JF",2,11
1230,2021-10-14 08:00:31,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
