,datetime,post,retweets,favorites
271,2021-11-07 19:13:48,"$NFLX that is a ugly 2 day move... likely in reaction to $ROKU 's metrics.. 640-620 support zone.... let it set up

https://t.co/5vOkzC5brO",3,20
272,2021-11-07 19:11:32,Kissed my $appl $nvidia $nflx a.o. stocks goodby long time ago and it was a brilliant decision https://t.co/wAUKbRFrtE,4,49
273,2021-11-07 19:08:35,The Walt Disney took control of the U.S. box office this weekend with the premiere of its Marvel Cinematic Universe… https://t.co/DWCbrI4eH9,0,1
274,2021-11-07 19:06:47,Chart Patterns to Watch This Week 11-7-2021 https://t.co/VQbkDYv9xU $DOGE $MRK $PFE $MRNA $SPY $QQQ $DIA $DJIA… https://t.co/42uGFLNeNA,0,0
275,2021-11-07 19:06:13,This Is How One Bank Will Trade The Bursting Of The Biggest Ever Asset Bubble In 2022 https://t.co/3sQ7wSdAob $SPY… https://t.co/kiMRjHucte,0,0
276,2021-11-07 19:05:44,History Suggests That Stocks Won't Like Inflation https://t.co/9c30iqsts3 $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/g0q3IE1Ir9,0,0
277,2021-11-07 19:05:25,RT @davidmoadel: Are we in a bubble?    $SPX $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $A…,2,0
278,2021-11-07 19:04:35,"Peter Schiff: Bond Prices Will ""Implode"" And Our Economic House Of Cards Will Collapse https://t.co/Hd438UlWze $TLT… https://t.co/mrp4HdIOag",0,0
279,2021-11-07 19:02:33,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
280,2021-11-07 19:02:14,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
281,2021-11-07 19:00:01,"Weekly Newsletter going out Later today!

Outlook for the Market, FAANG &amp; Individual names (big-smallcap) for this… https://t.co/2yrSpaI2NR",0,0
282,2021-11-07 18:53:47,"@masavenya I am cheating……. $MRK, $NFLX, $MRNA and $TGT were all hit pretty hard Friday and are contenders too if t… https://t.co/A1xqdbM9DD",0,1
283,2021-11-07 18:52:16,"Communication Services, EVs/Clean Energy, Consumer Staples and Basic Materials all on watch this week

$DIS $NFLX… https://t.co/aGBZNNwQdV",0,0
284,2021-11-07 18:51:34,$NFLX - Watching  this rising wedge pattern next week https://t.co/7iKUGFDCvq,0,0
285,2021-11-07 18:49:53,$NFLX getting more into ads https://t.co/EM54q2jZdj,0,1
286,2021-11-07 18:48:34,Disney Rakes In $71M With 'Eternals' Opening Weekend $DIS $T $NFLX $VIAC $CMCSA https://t.co/xSK6GFYV6H,0,2
287,2021-11-07 18:44:24,"1000% profit was secured today on $TSLA by our Analyst. Live alerts were provided throughout the trade, keeping our… https://t.co/SWaAVBhZi2",0,0
288,2021-11-07 18:40:51,"RT @psk2329: $NFLX daily, 2 days straight selling, watching this 635-629 area for check-back/bounce area https://t.co/P5CFMS3qCj",2,0
289,2021-11-07 18:40:06,RT @mercados1414: $NFLX vs $AMZN https://t.co/tmGYXjrMCd,4,0
290,2021-11-07 18:39:31,"RT @Albert_trades: $AMZN

Looking very similar to $NFLX before the big monthly breakout.

$AMZN to 4k, finally? https://t.co/XB7SbN58YW",13,0
291,2021-11-07 18:39:14,"$NFLX daily, 2 days straight selling, watching this 635-629 area for check-back/bounce area https://t.co/P5CFMS3qCj",2,4
292,2021-11-07 18:36:49,"RT @WeeklyOptions_1: $VIAC total revenue this quarter = $6.6 billion 
$NFLX total revenue this quarter = $7.4 billion 

$VIAC market cap =…",7,0
293,2021-11-07 18:36:19,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $4,856
(11/1-11/5) $shib $baba $googl $aapl $snap $hd $nflx $nvd…",4,0
294,2021-11-07 18:34:41,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/fWfXODtuEK",0,0
295,2021-11-07 18:34:07,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/BhT2gF0mPI",0,0
296,2021-11-07 18:26:10,"@Baljinder_206 @MomAngtrades This was the news needed to reverse the trend. $645 was the support, it should hold an… https://t.co/I71PkIdlo2",0,2
297,2021-11-07 18:22:59,"RT @TomAdam42241521: NO WONDER!! People Believe #ELECTIONS are #FRAUD NOW days...... Thank you #BIDEN &amp; #Democrats 
.
.
$TSLA $QQQ $AMC $GM…",2,0
298,2021-11-07 18:18:51,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
299,2021-11-07 18:16:49,"Posted on weekend:
Weekly Analyses:
$SPX / $NDX / $DJIA
$DXY
$VIX
$Silver
$GDX
$WTI $Oil
$TSLA
$NFLX

Daily updates… https://t.co/eVbEMVcVYi",0,0
300,2021-11-07 18:15:09,"@LiviamCapital MS office, Xbox $MSFT
Iphone $AAPL
Netflix $NFLX
Keurig $KDP",0,0
301,2021-11-07 18:13:15,"@MasaSonCap I made such a good FAst and Furious GIF and you ruined it by misunderstanding.

$NFLX will likely in ti… https://t.co/17qJ7ToovK",0,0
302,2021-11-07 18:12:59,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
303,2021-11-07 18:07:07,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
304,2021-11-07 18:06:07,"@ynot_sam Also, $NFLX calls. Announced apple games available not just android",0,0
305,2021-11-07 18:04:18,"RT @TomAdam42241521: NO WONDER!! People Believe #ELECTIONS are #FRAUD NOW days...... Thank you #BIDEN &amp; #Democrats 
.
.
$TSLA $QQQ $AMC $GM…",2,0
306,2021-11-07 18:00:33,RT @StockMKTNewz: Netflix will reportedly make games available via the App Store on iOS $NFLX $AAPL https://t.co/Xe4541tTTw https://t.co/bn…,3,0
307,2021-11-07 17:59:41,"RT @Arcane_LLC: Members profits throughout the week! Discord link is in the bio ❤️‍🔥❤️‍🔥
$NVDA $SPY $NFLX https://t.co/fkSuyisrYh",2,0
308,2021-11-07 17:55:52,$NFLX making games??? Good for the company but I didn’t see this coming🤣. Wonder what games they will be doing😅😅. https://t.co/wIAs19AS9B,0,0
309,2021-11-07 17:55:41,RT @StockMKTNewz: Netflix will reportedly make games available via the App Store on iOS $NFLX $AAPL https://t.co/Xe4541tTTw https://t.co/bn…,3,0
310,2021-11-07 17:55:03,RT @StockMKTNewz: Netflix will reportedly make games available via the App Store on iOS $NFLX $AAPL https://t.co/Xe4541tTTw https://t.co/bn…,3,0
311,2021-11-07 17:54:45,Netflix will reportedly make games available via the App Store on iOS $NFLX $AAPL https://t.co/Xe4541tTTw https://t.co/bnjFW9xiJP,3,24
312,2021-11-07 17:52:12,$NFLX,0,0
313,2021-11-07 17:50:43,RT @mercados1414: $NFLX vs $AMZN https://t.co/tmGYXjrMCd,4,0
314,2021-11-07 17:45:53,"Members profits throughout the week! Discord link is in the bio ❤️‍🔥❤️‍🔥
$NVDA $SPY $NFLX https://t.co/fkSuyisrYh",2,7
315,2021-11-07 17:45:21,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
316,2021-11-07 17:40:57,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
317,2021-11-07 17:36:53,"RT @TheodoreKoelpin: $NDX $MSFT $NFLX $GOOGL $TSL
Trade Experts share trade Ideas, alerts &amp; watchlists for FREE. These are our opinion only…",1,0
318,2021-11-07 17:34:09,"RT @davidmoadel: The S&amp;P 500 has only been down in 2 of the last 18 days. In the previous 20 years, the number of times the market accompli…",2,0
319,2021-11-07 17:31:58,RT @GlobalMacroZen: This is a good one:-) $AMZN $NFLX $FB https://t.co/VwUVWM1Y5D,2,0
320,2021-11-07 17:28:57,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
321,2021-11-07 17:27:18,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
322,2021-11-07 17:26:59,RT @davidmoadel: Are we in a bubble?    $SPX $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $A…,2,0
323,2021-11-07 17:16:02,"RT @davidmoadel: The S&amp;P 500 has only been down in 2 of the last 18 days. In the previous 20 years, the number of times the market accompli…",2,0
324,2021-11-07 17:15:29,Chart Patterns to Watch This Week 11-7-2021 https://t.co/JmlhZIyySf $MRK $PFE $MRNA $SPY $QQQ $DIA $DJIA… https://t.co/cg6aqieud1,0,1
325,2021-11-07 17:15:00,"$NDX $MSFT $NFLX $GOOGL $TSL
Trade Experts share trade Ideas, alerts &amp; watchlists for FREE. These are our opinion o… https://t.co/xdgavgP2uX",1,0
326,2021-11-07 17:13:37,"Certainly nothing like that 6 Underground abomination, but these numbers pretty much guarantee I’ll hate it. I imag… https://t.co/8SxuuiVnzJ",0,1
327,2021-11-07 17:12:06,"Nothing to see here, folks       $SPX $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA… https://t.co/95HCB5Xx6E",0,1
328,2021-11-07 17:11:09,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
329,2021-11-07 17:10:34,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
330,2021-11-07 17:10:30,Welcome to extreme greed territory     $SPX $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL… https://t.co/gyQNEX2mOt,0,1
331,2021-11-07 17:10:27,Charts to prepare for next week $NFLX $Z $PTON $QQQ https://t.co/mBDUDlhU2h,0,0
332,2021-11-07 17:09:50,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
333,2021-11-07 17:09:43,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
334,2021-11-07 17:09:27,Are we in a bubble?    $SPX $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC… https://t.co/mBXMy5mh4k,2,3
335,2021-11-07 17:08:34,"The S&amp;P 500 has only been down in 2 of the last 18 days. In the previous 20 years, the number of times the market a… https://t.co/678iA1y5TA",2,4
336,2021-11-07 17:07:24,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
337,2021-11-07 17:07:11,"WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT:… https://t.co/yeXOHExORz",23,65
338,2021-11-07 17:06:22,@thaddeus_hatter @iramneek Does $NFLX really want any legacy baggage in their culture...,0,1
339,2021-11-07 17:01:25,"NO WONDER!! People Believe #ELECTIONS are #FRAUD NOW days...... Thank you #BIDEN &amp; #Democrats 
.
.
$TSLA $QQQ $AMC… https://t.co/yvPCP6t6TL",2,3
340,2021-11-07 17:00:37,"RT @mTradingWingGrl: Free Trade Idea In Your Inbox Every Week!

Get The Chart &amp; Reason For Each Trade Every Week!

-- A.I. Algorithmic HOLL…",2,0
341,2021-11-07 16:59:17,"RT @TomAdam42241521: Well Lady #KamalaHarris , #JoeBiden &amp; #Democrats..Just READ THE SIGN...
.
.
$TSLA $QQQ $AMC $GME $BITO $BULZ #BTC #BIT…",1,0
342,2021-11-07 16:59:14,"(ALERT) Exact Day To Sell Off In 2021 - https://t.co/BFCPDW3Cwm

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/gvT4e5uK2p",0,0
343,2021-11-07 16:58:22,"Free Trade Idea In Your Inbox Every Week!

Get The Chart &amp; Reason For Each Trade Every Week!

-- A.I. Algorithmic H… https://t.co/ATDQB3TPPm",2,2
344,2021-11-07 16:52:47,"S&amp;P500 + 300 from 10/14 channel B/O 

Extended, close nears lows 11/5.

4617 pivot will most likely be a bounce are… https://t.co/3D584i0VjJ",0,0
345,2021-11-07 16:49:57,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
346,2021-11-07 16:48:46,"RT @TomAdam42241521: YOU FORGOT THESE #BIDEN &amp; #Democrats 
.
.
$TSLA $QQQ $AMC $GME $BITO $BULZ #BTC #BITcoin $SHIB #ShibaCoin $NFLX $AAPL…",1,0
347,2021-11-07 16:47:46,"Well Lady #KamalaHarris , #JoeBiden &amp; #Democrats..Just READ THE SIGN...
.
.
$TSLA $QQQ $AMC $GME $BITO $BULZ #BTC… https://t.co/fbB3nG0TqL",1,2
348,2021-11-07 16:44:18,"normalize a foundation of ⌛️

kindness - self control - patience - unending love -

repent against theft - hypocris… https://t.co/iVM4RSjlj7",0,0
349,2021-11-07 16:42:51,"YOU FORGOT THESE #BIDEN &amp; #Democrats 
.
.
$TSLA $QQQ $AMC $GME $BITO $BULZ #BTC #BITcoin $SHIB #ShibaCoin $NFLX… https://t.co/eruAM9wdpU",1,3
350,2021-11-07 16:41:24,🥽thankyou for such a list. @dennisc230 these weekend watchlist have been so beneficial to a new risk manager like m… https://t.co/mxy3RDorlU,0,1
351,2021-11-07 16:40:12,$NFLX expect 20ema reclaim https://t.co/MaJNMyO0jE https://t.co/pflvx2fwzi,0,0
352,2021-11-07 16:36:23,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/TRK3E5wCKT",0,0
353,2021-11-07 16:35:54,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/ZOS4MNfcsf",0,0
354,2021-11-07 16:34:00,"""The Xtrades deal: nothing to lose and everything to gain with our 20 day FREE trial."" some of our gains. 
$AFL… https://t.co/Iab6j7GIdG",0,0
355,2021-11-07 16:33:00,"Helped me get my account green all time. Thanks 

❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL… https://t.co/9YioqBUIOH",0,0
356,2021-11-07 16:32:00,"""Learn to trade with discipline. Grow your account with Xtrades.""

$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM,… https://t.co/93jRDL8maJ",0,0
357,2021-11-07 16:31:00,"Xtrades is a complete platform that rewards winning traders for sharing their alerts and analysis. 

$APT $JAKK… https://t.co/GBhRoxVNLa",0,0
358,2021-11-07 16:22:31,"$NFLX Many a times, an opportunity to buy Xceptional business is right in front of us &amp; we ignore it. Instead, we l… https://t.co/beUaTaXSps",0,0
359,2021-11-07 16:21:28,$NFLX https://t.co/EK7cOrjKt5,0,1
360,2021-11-07 16:20:00,🔎📉#NFLX $NFLX has potential to drop from these highs. Already seen some downside this past week but this could be t… https://t.co/kxWdfCzkYW,0,6
361,2021-11-07 16:15:57,$SPY $BABA $MSFT $FB $SNAP $TWTR $MU $AMD $TSLA $AMZN $GOOG $GOOGL $NIO $MARA $AMC $GME $HOOD $RBLX $AAPL $PTON… https://t.co/7WvaCBAc3O,0,0
362,2021-11-07 16:13:40,RT @GlobalMacroZen: This is a good one:-) $AMZN $NFLX $FB https://t.co/VwUVWM1Y5D,2,0
363,2021-11-07 16:11:28,This is a good one:-) $AMZN $NFLX $FB https://t.co/VwUVWM1Y5D,2,4
364,2021-11-07 16:06:05,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
365,2021-11-07 16:05:34,"@ToSuccess08 In NY/LA, $NFLX for a month is less than one movie ticket!",0,1
366,2021-11-07 15:57:33,RT @fatbabyfunds: Comparing $PTON to $GPRO is like comparing $NFLX to Quibi.,2,0
367,2021-11-07 15:52:21,@Hedge_FundGirl Obviously a bit anecdotal and also the cost of a movie is about the same as the cost for a month of $NFLX or more.,0,1
368,2021-11-07 15:46:15,@Hedge_FundGirl OTT streaming services? $NFLX. I didn't like going to the movies before: people talking and chewing… https://t.co/VSUXXVIThj,0,0
369,2021-11-07 15:35:00,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/TMZo89OppM",0,0
370,2021-11-07 15:34:00,"Live alerts and analysis on $BKNGallowed our members to secure over 478% profit!
$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/E4mxVcYnH6",0,0
371,2021-11-07 15:33:00,"One of our top traders caught $LCID a day before it ran. Our members secured over 127% profit today!

Join our disc… https://t.co/SZLeiTqXbS",0,0
372,2021-11-07 15:33:00,"Our top options plays closed by our members today. $SPY $S $AN $NFLX $MU

$VALE, $IRNT, $TSLA, $BBIG, $SPIR, $DKNG,… https://t.co/Md3rgR8KKG",0,0
373,2021-11-07 15:30:03,DD Cluster #3 $SPY $BA $NFLX $WISH,0,12
374,2021-11-07 15:28:30,"Watching $nke $jpm $czr $aapl $nvda $etsy $cost $gs for Monday.

50♥️ for detailed watchlist
$shib #shiba #shibainu… https://t.co/X8MfkwT9Qw",2,4
375,2021-11-07 15:27:16,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
376,2021-11-07 15:09:23,"This week $W, $GS, and $NFLX all were DUMPING shares. Now News is out that Musk and a another guy DUMPED alot of… https://t.co/SmBpW2jy5s",0,0
377,2021-11-07 15:07:28,"https://t.co/Mva6oU8lp3 $HUGE #Nasdaq #Biotech #Psychedelics 

$F $GE $AAL $DIS $DAL $MSFT $TSLA $CCL $GPRO
$ACB… https://t.co/rPuGyqG3Zc",0,0
378,2021-11-07 14:59:13,"(ALERT) Exact Day To Sell Off In 2021 - https://t.co/3xthdoEXjS

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/6v8TADaRCy",0,0
379,2021-11-07 14:45:56,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/cIohV2w9E6",0,0
380,2021-11-07 14:41:20,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/ikMjneKIOh",0,0
381,2021-11-07 14:41:05,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/QsnUZghik1",0,0
382,2021-11-07 14:41:00,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/UqKGb2GhSw",0,0
383,2021-11-07 14:33:36,"💡All my current setups in one picture.

🔸Active setups: 3
$NFLX $FCX $ARKK

🔸Pending setups: 2
$AMZN $BTC

🔸Risk pe… https://t.co/UrnBABiQy9",0,1
384,2021-11-07 14:32:00,"408% profit was secured by our today on $LYFT ! Live analysis, and alerts, were provided throughout the trade.… https://t.co/Op45XkC7iW",0,0
385,2021-11-07 14:31:19,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CAKE
2: $KSM
3: $XRP
4: $STX
5: $EXCH… https://t.co/WYp6536Ple",0,0
386,2021-11-07 14:21:53,SweepCast alerted: $NFLX with Unusual Options Activity Alerted on $645 CALL Expiring: 01-21-2022 worth 70K🐂 |🥇 Star… https://t.co/Z38x0pP3Mg,0,0
387,2021-11-07 14:16:18,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $KSM
2: $DODO
3: $ATLAS
4: $ASD
5:… https://t.co/iCHl8KoPNM",0,0
388,2021-11-07 14:16:08,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
389,2021-11-07 14:09:11,"RT @cooooolmeteic: $Sanshu Welcome to the Geospatial Metaverse
$Sanshu best project around for the metaverse 🚀 shib for Sanshu
$SPY $NDX $D…",3,0
390,2021-11-07 14:06:36,"I am short at
$nflx $orcl $nvda 
Biggest long holdings
$tsla $intc $ccl $baba",0,3
391,2021-11-07 14:01:06,"With that + buyback, $CHGG should be at $45 at minimum. I see CHGG stock in the same position that $NFLX was before… https://t.co/N4JqCJv64C",0,1
392,2021-11-07 13:59:14,"(ALERT) Exact Day To Sell Off In 2021 - https://t.co/KG4lc098bV

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/9MXIsL82jZ",0,0
393,2021-11-07 13:52:43,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
394,2021-11-07 13:50:38,Link to my weekend homework. These pivots will help us determine market direction this week. $IWM $XBI $GDX $NVDA… https://t.co/wMuxMaccFw,0,5
395,2021-11-07 13:49:31,First @netflix hooks up with @DOTA2 with Dragon's Blood and now @LeagueOfLegends with Arcane. Seems like I need to… https://t.co/bL7afmUUx9,0,0
396,2021-11-07 13:37:32,"Watching this movie on $nflx #Netflix I've never seen #SquidGame but this is actually pretty funny and humorous, do… https://t.co/rr98DGw0O5",0,2
397,2021-11-07 13:36:00,"RT @MacaoChina: Nevada Sold More Than $1 Billion In Marijuana In One Year, Officials Report' #Cannabis #Stocks 

 $AAPL $MSFT $AMZN $FB $GO…",1,0
398,2021-11-07 13:35:00,"Top 5 Closed Stock Alerts on $BBY

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX… https://t.co/8WklNgHpTp",0,0
399,2021-11-07 13:34:00,"Our top 5 stock plays close by our members today. $FAMI $AZRX $ARQQ $BTBT $MKD $BBBY

$SPY $NDX $IWM $QQQ $BTC $ETH… https://t.co/z8xzITGtw4",0,0
400,2021-11-07 13:33:43,"RT @Krypto_Venom: I can give you a MILLION reasons why to buy XYO
$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $…",5,0
401,2021-11-07 13:33:00,"Our analyst caught $TSLA during the pre-market today. 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN… https://t.co/XpBQx9LWSP",0,0
402,2021-11-07 13:31:43,"I created these two watchlists sometime back, stay at home  vs travel stocks. Wow this Friday was a defining moment… https://t.co/TwRopaolpI",1,5
403,2021-11-07 13:31:00,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/hvxpxBUMq5",0,1
404,2021-11-07 13:27:56,"RT @JPATrades: Final Highlights 11-5🧑‍🚀
•
$AFRM 165c 1.75 to 5.6(220%)🚀
$BB 12.5c 1 to 2🚀
$NFLX 700c 1.25 to 5(300%)🔥
$SNAP 53c .53 to .85…",5,0
405,2021-11-07 13:16:32,Comparing $PTON to $GPRO is like comparing $NFLX to Quibi.,2,39
406,2021-11-07 13:00:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/ym8gJXDSjs,0,0
407,2021-11-07 13:00:31,"RT @LiviamCapital: Brands/products I use daily without fail:

$AAPL iPhone/Mac
$AXP Gold card
$GOOG Search/Youtube

At least once weekly:…",9,0
408,2021-11-07 12:45:38,"RT @cooooolmeteic: $Sanshu Welcome to the Geospatial Metaverse
$Sanshu best project around for the metaverse 🚀 shib for Sanshu
$SPY $NDX $D…",3,0
409,2021-11-07 12:43:31,"10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner fo… https://t.co/4HsFt2kEKb",0,0
410,2021-11-07 12:39:52,"RT @Atlas_options: WATCHLIST 11/8-11/12

$APPS
$TDOC
$NUE
$NET
$NIO 
$TTD
$OSTK 
$AMZN
$GOOG
$TSLA
$AMD
$DKNG
$SE
$SQ
$SNOW 
$SAVA
$NVDA
$N…",1,0
411,2021-11-07 12:37:42,"WATCHLIST 11/8-11/12

$APPS
$TDOC
$NUE
$NET
$NIO 
$TTD
$OSTK 
$AMZN
$GOOG
$TSLA
$AMD
$DKNG
$SE
$SQ
$SNOW 
$SAVA… https://t.co/Lgn94eIjLi",1,3
412,2021-11-07 12:37:21,@patrick_oshag $NFLX buying $AMCX and/or $LGF.A. two evergreen and cheap content cos. amc and nflx fed off each oth… https://t.co/FX9eEYrefB,0,2
413,2021-11-07 12:36:48,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
414,2021-11-07 12:34:39,"RT @connell_darron: $aapl $nflx $zm $wfc $aapl
Trade Experts share trade Ideas, alerts &amp; watchlists for FREE. These are our opinion only an…",1,0
415,2021-11-07 12:29:47,"RT @TheCoachRich: If you are in HS &amp; new to investing, buy the companies that your friends live off of.

42 million teens consuming &amp; influ…",46,0
