,datetime,post,retweets,favorites
314,2021-10-13 09:18:08,RT @TheMarketJGB: $GOOG Entered this at $2725 got a lot of faith in her if the market can hold strong,1,0
315,2021-10-13 09:15:36,"RT @IGSquawk: FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161.39 +1.32%
$FB 324.48 +0.32%
$GOOG…",3,0
316,2021-10-13 09:07:14,"RT @IGSquawk: FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161.39 +1.32%
$FB 324.48 +0.32%
$GOOG…",3,0
317,2021-10-13 08:58:13,$GOOG Entered this at $2725 got a lot of faith in her if the market can hold strong,1,0
318,2021-10-13 08:48:28,"RT @ACInvestorBlog: $BB $GOOG $QCOM BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Cockpit…",14,0
319,2021-10-13 08:43:41,"RT @ACInvestorBlog: $BB $GOOG $QCOM BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Cockpit…",14,0
320,2021-10-13 08:39:57,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
321,2021-10-13 08:38:28,RT @trucharts: @NorthmanTrader Easy money has been made.. Returns will not return to normal or -ve.. Just look at $AMZN and $FB stock along…,1,0
322,2021-10-13 08:35:49,"RT @Juno75465766: $BB $GOOG $QCOM BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Cockpits",1,0
323,2021-10-13 08:34:22,"RT @IGSquawk: FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161.39 +1.32%
$FB 324.48 +0.32%
$GOOG…",3,0
324,2021-10-13 08:33:06,"BlackBerry $BB, Google $GOOG, $GOOGL and Qualcomm $QCOM Join Forces to Drive Advancements in Next-Generation Automo… https://t.co/kkbFbJxwdT",0,1
325,2021-10-13 08:31:21,"https://t.co/xnVJVO9x9G: FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161… https://t.co/JFWdzltEWg",0,1
326,2021-10-13 08:28:15,"FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161.39 +1.32%
$FB 324.48 +0.… https://t.co/VudtQQWAlS",0,1
327,2021-10-13 08:27:11,"FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161.39 +1.32%
$FB 324.48 +0.… https://t.co/rTjtWCPPQ7",3,12
328,2021-10-13 08:27:07,"$GOOG
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/yIn8fIunT7",0,0
329,2021-10-13 08:13:16,"$BB $GOOG $QCOM BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Cockpits",1,3
330,2021-10-13 08:10:35,$GE $JNJ $HPQ $DIS $GOOGL $GOOG Bearish MACD crossover,0,0
331,2021-10-13 08:07:36,@NorthmanTrader Easy money has been made.. Returns will not return to normal or -ve.. Just look at $AMZN and $FB st… https://t.co/Rfb2xCHzvp,1,0
332,2021-10-13 07:58:57,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
333,2021-10-13 07:51:42,"RT @ACInvestorBlog: $BB $GOOG $QCOM BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Cockpit…",14,0
334,2021-10-13 07:41:00,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
335,2021-10-13 07:04:19,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",186,0
336,2021-10-13 07:01:42,"Disclosure, I own the following:
$ATVI
$BAP.AX
$BRK/B
$DEEP
$DIS
$DISCA
$DJCO
$DSK.AX
$FB
$FLT.AX
$FMG.AX
$GOOG… https://t.co/peSWimLeWQ",0,3
337,2021-10-13 06:58:38,$GOOG Google is highly undervalued. Now they have started monetizing their monopoly.,0,0
338,2021-10-13 06:54:59,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/9DknM3eL58

$UPST $DAO…",4,0
339,2021-10-13 06:54:39,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/9DknM3eL58

$UPST $DAO…",4,0
340,2021-10-13 06:51:07,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST $DT…",3,0
341,2021-10-13 06:49:54,"RT @elwalvador: Google owns 11.3% of IonQ... probably nothing.
$GOOG $IONQ @Jkylebass 

https://t.co/HPpNinRuZm https://t.co/ju2ALD8ImO",7,0
342,2021-10-13 06:44:51,"RT @ACInvestorBlog: $BB $GOOG $QCOM BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Cockpit…",14,0
343,2021-10-13 06:35:39,"RT @ACInvestorBlog: $BB $GOOG $QCOM BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Cockpit…",14,0
344,2021-10-13 06:27:40,"RT @ACInvestorBlog: $BB $GOOG $QCOM BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Cockpit…",14,0
345,2021-10-13 06:25:41,"RT @ACInvestorBlog: $BB $GOOG $QCOM BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Cockpit…",14,0
346,2021-10-13 06:24:32,"$BB $GOOG $QCOM BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Coc… https://t.co/tk6HRjyb9S",14,40
347,2021-10-13 06:22:01,🏢 $GOOG: Wendy's Partner with Google Cloud to Enhance the Wendy's Restaurant Experience https://t.co/Bg6cooLmeL,0,0
348,2021-10-13 06:19:49,RT @pandabearchap: Lucid Repurchases Insider Shares of Company’s Predecessor Atieva $21 Mil... https://t.co/q2GPh3nBxg via @YouTube $tsla #…,1,0
349,2021-10-13 05:51:36,$BB $GOOG $QCOM ❤️‍🔥💎🥇🚀✌️🥂 https://t.co/O9lhV5p8O2,0,2
350,2021-10-13 05:21:59,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
351,2021-10-13 05:15:38,$BB $QCOM $GOOG https://t.co/1PSlGN2sNN https://t.co/mXFVwHXnwy,0,5
352,2021-10-13 05:13:37,Lucid Repurchases Insider Shares of Company’s Predecessor Atieva $21 Mil... https://t.co/q2GPh3nBxg via @YouTube… https://t.co/eoRZzJGq6Y,1,1
353,2021-10-13 05:13:12,"https://t.co/uYk5oR2ZjK

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li",0,0
354,2021-10-13 05:11:31,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/xmJsThi7iq,0,0
355,2021-10-13 05:11:17,"https://t.co/X062qz1amB

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li",0,0
356,2021-10-13 05:00:33,RT @akramsrazor: Anyway have a view on the YouTube value in this $goog sotp. $fb is 7x 2021 rev growing about 40% w 50%ebitda margin. He’s…,10,0
357,2021-10-13 04:48:29,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
358,2021-10-13 04:48:12,RT @akramsrazor: Anyway have a view on the YouTube value in this $goog sotp. $fb is 7x 2021 rev growing about 40% w 50%ebitda margin. He’s…,10,0
359,2021-10-13 04:44:36,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/0zUGEjY0cv",0,0
360,2021-10-13 04:37:58,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/qdv6x3ADvM,0,1
361,2021-10-13 04:37:44,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/yIQgWcMqNN,0,0
362,2021-10-13 04:33:30,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/FP1mcXW4Nh,0,1
363,2021-10-13 04:30:01,"Y2022 trends: CTV eats ""digital+cable+broadcast"" (everyone) lunch

CTV eco-system player: 

platform: $roku $goog (… https://t.co/izMdhDV6pU",0,5
364,2021-10-13 04:12:59,RT @akramsrazor: Anyway have a view on the YouTube value in this $goog sotp. $fb is 7x 2021 rev growing about 40% w 50%ebitda margin. He’s…,10,0
365,2021-10-13 04:12:34,"RT @elwalvador: Google owns 11.3% of IonQ... probably nothing.
$GOOG $IONQ @Jkylebass 

https://t.co/HPpNinRuZm https://t.co/ju2ALD8ImO",7,0
366,2021-10-13 04:11:31,"Google owns 11.3% of IonQ... probably nothing.
$GOOG $IONQ @Jkylebass 

https://t.co/HPpNinRuZm https://t.co/ju2ALD8ImO",7,17
367,2021-10-13 04:09:11,TrollEvents $GOOG come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more inte… https://t.co/JGglL6AViD,0,0
368,2021-10-13 04:08:55,"TrollEvent $GOOG Observation: Not Prediction. All Data As Is: No Claims, Warranties; Data Time Delayed. Best viewed… https://t.co/T7PXQ8luxA",0,0
369,2021-10-13 04:08:34,"TrollEvent: TrendilatorA Top &gt;2, ; From $GOOG, Alphabet Class C Shares ⌘ NASDAQ:GOOG. US$ TrollView Left, #Gold Tro… https://t.co/P9zB4d0y1g",0,0
370,2021-10-13 03:24:25,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
371,2021-10-13 03:19:11,"@Dividend_Dollar $AMZN, $TSLA. Most likely out of my other holdings: $GOOG, $SHOP, $SE",0,1
372,2021-10-13 03:11:38,"#FWSells $GOOG Brin Sergey, 10%-owner,Director of Alphabet Inc. sold 13,889 shares on 2021-10-11. https://t.co/bJrfMOZoUY",0,0
373,2021-10-13 03:08:07,RT @EconomyApp: This is consistent with my research focused on the stock returns of companies ranked among the 100 Best Places To Work on @…,1,0
374,2021-10-13 03:02:24,"RT @Money_Matters_1: $GOOG I'm 2004 was ""just"" a search engine...

$APPL in 1980 was ""just"" another computer company...

$SBUX in 1992 ""jus…",6,0
375,2021-10-13 03:00:03,"【GAFAM】
📱 $GOOG 2734.26 (-1.54%)
🛒 $AMZN 3247.33 (+0.03%)
📘 $FB 323.77 (-0.52%)
🍎 $AAPL 141.51 (-0.91%)
🖥 $MSFT 292… https://t.co/XcKU3pDEd9",0,0
376,2021-10-13 02:58:21,"Fellows, We are printing🤑⬇️
https://t.co/CTODw0djqw
.
.
$ONPH $ZM $V $DAL $GOOG $MMEX $X $INND $SEGI $NKE $CHWY… https://t.co/CSEiC1NeRt",0,0
377,2021-10-13 02:55:33,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/48h6F8glBT,0,0
378,2021-10-13 02:42:39,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
379,2021-10-13 02:39:02,"Some people are like my dad.  
    They have to drive aggressively.  
If they tried to drive safely...
    They wou… https://t.co/QeTdxoFoXN",0,0
380,2021-10-13 02:37:43,"$SPY 15Yr Weekly with Fibonacci Levels

$SPX $AAPL $MSFT $GOOG $FB $TSLA https://t.co/xhYdfE5yqI",1,2
381,2021-10-13 02:36:28,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/crwXpgUgii,0,0
382,2021-10-13 02:35:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST… https://t.co/IvDBwHdcCM",3,1
383,2021-10-13 02:33:13,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/CjSAoQnQpE,0,0
384,2021-10-13 02:31:48,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/bZE2svqWXU,0,0
385,2021-10-13 02:30:29,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $WISH 🥇
2. $QQQ 🥈
3. $SPY 🥉
4. $WTRH
5. $IWM
6. $ROKU
7. $BCTX
8. $JPM
9. $GOOG
10…",1,0
386,2021-10-13 02:30:11,"Top Trending Stocks on #fintwit: 
1. $WISH 🥇
2. $QQQ 🥈
3. $SPY 🥉
4. $WTRH
5. $IWM
6. $ROKU
7. $BCTX
8. $JPM
9.… https://t.co/r6cpBIMfPr",1,0
387,2021-10-13 02:30:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/9DknM3eL58

$UPST… https://t.co/lCrKae94kj",4,2
388,2021-10-13 01:56:18,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
389,2021-10-13 01:48:17,RT @PythiaR: $goog will generate 4x its market cap in cash between now and 2026 becuse its self driving cars will use GPU's to tensorflow t…,7,0
390,2021-10-13 01:45:28,RT @PythiaR: $goog will generate 4x its market cap in cash between now and 2026 becuse its self driving cars will use GPU's to tensorflow t…,7,0
391,2021-10-13 01:45:04,"RT @WillKoulouris: Australia is eyeing further regulation on social media giants $FB, $GOOG &amp; $TWTR when it comes to misinformation &amp; defam…",7,0
392,2021-10-13 01:43:10,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
393,2021-10-13 01:41:32,$goog will generate 4x its market cap in cash between now and 2026 becuse its self driving cars will use GPU's to t… https://t.co/1QosiHieks,7,96
394,2021-10-13 01:36:56,"@Scot1andT @RayTL_ Why not? FB bot WhatsApp for $21.8
 billion! Who's gonna to pick up $DATS? $GOOG? $MTCH? Just dreaming...",0,0
395,2021-10-13 01:30:12,"@QuickDCapital Picked $GOOG because I do own it.  But have a similar amount in O&amp;G, in specific companies.",0,1
396,2021-10-13 01:25:12,"@QuickDCapital $GOOG, the most consumer surplus.",0,3
397,2021-10-13 01:23:27,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $AFRM 🥈
3. $TSLA 🥉
4. $UPST
5. $GOOG
6. $AAPL
7.… https://t.co/Hs1SH1pdRR",0,0
398,2021-10-13 01:21:47,"@SamanthaTwenty Buy $AMZN, $GOOG, $AAPL, $TSLA",0,1
399,2021-10-13 01:21:18,"@MissZachMorris @Cerazy It’s encouraging for $IONQ investors to see $GOOG, a huge player in the quantum computing r… https://t.co/8ijIGo7fYm",0,3
400,2021-10-13 01:16:24,@IgnoreNarrative This 1000x. I saw it in real time happen from early last year re $AMZN to this year re $GOOG. It is incredible,0,8
401,2021-10-13 01:13:50,This is only the beginning $BB fam. But a BlackBerry partnership with $QCOM and $GOOG is big news.… https://t.co/hFacvbpGyD,0,5
402,2021-10-13 01:13:01,Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x… https://t.co/u5peHuUzKP,18,265
403,2021-10-13 00:58:26,Anyway have a view on the YouTube value in this $goog sotp. $fb is 7x 2021 rev growing about 40% w 50%ebitda margin… https://t.co/icU4sUCxFa,10,49
404,2021-10-13 00:57:15,"RT @BrandonVanZee: 10/12/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/D99erUcVAq

Mentioned: $SPY $SPX $QQQ…",22,0
405,2021-10-13 00:52:24,"RT @BrandonVanZee: 10/12/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/D99erUcVAq

Mentioned: $SPY $SPX $QQQ…",22,0
406,2021-10-13 00:50:51,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $UPST 🥇
2. $TSLA 🥈
3. $FB 🥉
4. $AAPL
5. $AFRM
6. $GOOG
7.… https://t.co/3U1PH1BOqq",0,1
407,2021-10-13 00:48:37,"RT @BrandonVanZee: 10/12/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/D99erUcVAq

Mentioned: $SPY $SPX $QQQ…",22,0
408,2021-10-13 00:46:45,RT @marketeuphoria: @SleepwellCap $GOOG Already started buying back a lot of stock ($9.1bn in '18 &gt; $48bn in 21E) &amp; Ruth seems keen on beco…,2,0
409,2021-10-13 00:46:34,"RT @CoalemusGuy: @SleepwellCap I think $Goog first simply because of the recent announcement of the massive buyback. 
But I don't think $Fb…",1,0
410,2021-10-13 00:46:27,"RT @MICapital_2: @SleepwellCap $GOOG
1) More monopoly like biz. New scaled players in social media happen often. vs. Search...
2) FB is sti…",5,0
411,2021-10-13 00:46:22,RT @DMckdani: @SleepwellCap $GOOG already on the path and more “mature” business IMO. Google search is the anchor FCF machine.,1,0
412,2021-10-13 00:46:17,RT @SleepwellCap: Which one is more likely to engage in a highly aggressive buyback (cash+debt) $GOOG or $FB? (similar to what $AAPL has do…,4,0
413,2021-10-13 00:42:58,"@stevenmarkryan Yikes. I'm a bull but this is WSB/meme stock ridiculous. $tsla to be larger than $aapl, $amzn,… https://t.co/zvBQ6u9nmc",0,18
414,2021-10-13 00:26:59,"RT @WillKoulouris: Australia is eyeing further regulation on social media giants $FB, $GOOG &amp; $TWTR when it comes to misinformation &amp; defam…",7,0
415,2021-10-13 00:22:54,@BAMinvestor $BB $GOOG $QCOM merger on smart cockpit #Boom #HedgiesGettingWedgies,0,4
416,2021-10-13 00:18:55,"RT @BuyToOpen: $BB $GOOG $QCOM

BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Cockpits ht…",2,0
417,2021-10-13 00:18:55,"RT @Tickeron: $GOOG in Uptrend: price may jump up because it broke its lower Bollinger Band on September 28, 2021. View odds for this and o…",1,0
418,2021-10-13 00:17:17,"$GOOG in Uptrend: price may jump up because it broke its lower Bollinger Band on September 28, 2021. View odds for… https://t.co/uRX6ena4ja",1,2
419,2021-10-13 00:16:26,"RT @WillKoulouris: Australia is eyeing further regulation on social media giants $FB, $GOOG &amp; $TWTR when it comes to misinformation &amp; defam…",7,0
420,2021-10-13 00:15:02,$SNE Sony stock will surpass $DIS Disney stock and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ… https://t.co/CaFwMUR7BW,0,0
421,2021-10-13 00:14:54,"RT @BuyToOpen: $BB $GOOG $QCOM

BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Cockpits ht…",2,0
422,2021-10-13 00:12:55,"RT @BrandonVanZee: 10/12/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/D99erUcVAq

Mentioned: $SPY $SPX $QQQ…",22,0
423,2021-10-13 00:12:38,"RT @WillKoulouris: Australia is eyeing further regulation on social media giants $FB, $GOOG &amp; $TWTR when it comes to misinformation &amp; defam…",7,0
424,2021-10-13 00:12:25,"#kitkat #TikTok
Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY S… https://t.co/y1kk9owioD",0,1
425,2021-10-13 00:12:19,$GOOG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 760,0,0
426,2021-10-13 00:12:16,$GOOG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 759,0,0
427,2021-10-13 00:11:57,"RT @WillKoulouris: Australia is eyeing further regulation on social media giants $FB, $GOOG &amp; $TWTR when it comes to misinformation &amp; defam…",7,0
428,2021-10-13 00:03:50,"$BB $GOOG $QCOM

BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Co… https://t.co/HSoHeRAOi3",2,6
429,2021-10-13 00:02:34,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/0cFDVaR5Kw",0,0
430,2021-10-13 00:01:49,"RT @Theunksmoney: WL 10/13 

Still tinkering with the WL. Added some info that may be useful for my descriptions and charts. Hopefully this…",2,0
