,datetime,post,retweets,favorites
301,2021-10-23 06:52:12,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
302,2021-10-23 06:48:27,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
303,2021-10-23 06:42:38,"RT @ProlificTraders: The only way of getting rich without exposing yourself to risk is by inheriting money.

In other words, don’t be too a…",3,0
304,2021-10-23 06:41:48,"HBI-Long
AL 17,18
TL 18,94
RL 18,13
SL 16,3
TG: https://t.co/XLEtEOB7lk
https://t.co/RvqMmPLi3K

$AMD $NASDAQ… https://t.co/CrAXBe7fn2",0,0
305,2021-10-23 06:31:01,"TJX-Long
AL 65,08
TL 68,73
RL 66,68
SL 62,8
TG: https://t.co/XLEtEOB7lk
https://t.co/NCUNrlESmz

$AMD $NASDAQ… https://t.co/4x6rUMRCSL",0,0
306,2021-10-23 06:17:37,"RT @MrTeslaX: Top 20 stocks conviction for 5 years
1. $TSLA
2. $SE
3. $NVDA
4. $SOFI
5. $LMND
6. $CRWD
7. $AMD
8. $ZM
9. $QCOM
10. $TSM
11.…",4,0
307,2021-10-23 06:17:11,"MUST BUYS FOR MILLENIAL ( #Crypto+#stocks)

1- $BTC
2- $BNB
3- $ETH
4- $GOOGL
5- $DOP
6- $MSFT
7- $NFLX
8- $AMZN
9-… https://t.co/8YVDVyI1tP",0,1
308,2021-10-23 06:10:18,"TOP 10 BUYS FOR MILLENIAL ( #Crypto+#stocks)

1- $BTC
2- $BNB
3- $ETH
4- $GOOGL
5- $DOP
6- $MSFT
7- $NFLX
8- $AMZN… https://t.co/a2cT3OXIHF",0,0
309,2021-10-23 06:07:52,"$NFLX
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/XgXgf5WWFx",0,0
310,2021-10-23 06:06:25,"RT @ProlificTraders: The only way of getting rich without exposing yourself to risk is by inheriting money.

In other words, don’t be too a…",3,0
311,2021-10-23 06:06:15,"RT @ProlificTraders: The only way of getting rich without exposing yourself to risk is by inheriting money.

In other words, don’t be too a…",3,0
312,2021-10-23 06:05:57,"The only way of getting rich without exposing yourself to risk is by inheriting money.

In other words, don’t be to… https://t.co/tfDlcjGMiI",3,7
313,2021-10-23 06:04:42,"Discord- $NFLX  a better, more executive trading chat room ❤❤❤❤ 
Will teach and coach you analysis

$TSLA 
$SPY… https://t.co/YIjituNgpw",0,0
314,2021-10-23 06:02:49,"Most mentioned tickers in #WSB in last 6H

1. $DWAC (32)
2. $SPY (16)
3. $GME (14)
4. $SNAP (12)
5. $DUNE (12)
6.… https://t.co/TRTvsakSrn",1,0
315,2021-10-23 06:01:44,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ZEC
2: $AMPL
3: $RSR
4: $HT
5: $CRV

T… https://t.co/9mIjOkjns9",1,2
316,2021-10-23 06:01:29,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/kvMuOtcfCq",0,0
317,2021-10-23 05:48:58,"RT @JustinPulitzer: 🆕WEEKEND VIDEO 10/24: https://t.co/58pSYYDyv6

$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY $IWM $D…",5,0
318,2021-10-23 05:41:22,"RT @JustinPulitzer: 🆕WEEKEND VIDEO 10/24: https://t.co/58pSYYDyv6

$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY $IWM $D…",5,0
319,2021-10-23 05:41:13,"RT @JustinPulitzer: 🆕WEEKEND VIDEO 10/24: https://t.co/58pSYYDyv6

$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY $IWM $D…",5,0
320,2021-10-23 05:39:22,#Investment #investing #stocks #stockstowatch #wallstreetbets $mmat $phun $sndl $nakd $cei $ocgn $fb $wish $fami… https://t.co/K1Y4PhHLb6,1,1
321,2021-10-23 05:38:17,"🆕WEEKEND VIDEO 10/24: https://t.co/58pSYYDyv6

$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY… https://t.co/RiroybVAJu",5,4
322,2021-10-23 05:31:59,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $RUNE
2: $ZEC
3: $RSR
4: $AUDIO
5:… https://t.co/54guBWnKM2",0,0
323,2021-10-23 05:16:40,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $RUNE
2: $ZEC
3: $AUDIO
4: $CHZ
5: $C9… https://t.co/hAJV2o35Ur",1,0
324,2021-10-23 05:15:54,RT @OptionsAction: Play it again! Tony Zhang of @OptionsPlay looks back on a recent $NFLX trade. https://t.co/6qC1pulac4,5,0
325,2021-10-23 05:10:03,"RT @BearishBullsCEO: $NFLX alert now up 630% 🔥🚀 

From $4.30 to $30.66 https://t.co/O20FYKGyLM",1,0
326,2021-10-23 05:09:38,"RT @YahooFinance: “Corporations aren’t as culturally fluent as they need to be,” The Britto Agency's @Marvetbritto says on the Dave Chappel…",4,0
327,2021-10-23 04:59:30,"RT @nataouii: 3/3 on Lotto Friday picks 🔥

$NVDA 230C | 65% (Bought at $0.97 -&gt; Sold at $1.6)
$TSLA 920C | 100% (Bought at $1.3 -&gt; Sold at…",1,0
328,2021-10-23 04:46:36,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $RUNE
2: $ZEC
3: $YFI
4: $AUDIO
5:… https://t.co/XnwXSXyPWc",0,0
329,2021-10-23 04:43:01,$EBAY amazing roller coaster which just kept going up! Calls thats we took around Wednesday went almost 900% and to… https://t.co/97y4f25Bi6,1,0
330,2021-10-23 04:42:23,"Most profitable trading community
🧩🧩🧩🧩🧩
$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH $AAPL $TSLA $AMC $DWAC $PHUN $SNAP… https://t.co/rh6uPQiU3D",0,0
331,2021-10-23 04:40:01,"Most mentioned crypto coin in this week 
💸💸💸💸💸💸💸

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA… https://t.co/LlZKuyVgeR",0,0
332,2021-10-23 04:35:13,RT @OptionsAction: Play it again! Tony Zhang of @OptionsPlay looks back on a recent $NFLX trade. https://t.co/6qC1pulac4,5,0
333,2021-10-23 04:31:38,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $AUDIO
2: $ZEC
3: $CRV
4: $YFI
5:… https://t.co/gjo1OgESdZ",0,0
334,2021-10-23 04:23:44,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $AUDIO
2: $ZEC
3: $DODO
4: $ZIL
5: $HT

Top…",1,0
335,2021-10-23 04:18:23,"1000% almost half a mile here. You in our discord? We've been on fire!! ... .🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/nWBbGYqsPE",0,0
336,2021-10-23 04:16:34,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $AUDIO
2: $ZEC
3: $DODO
4: $CRV
5:… https://t.co/UI7Q6SgOYh",0,0
337,2021-10-23 04:15:34,"Just found out Netflix released a Pokémon movie earlier this year, bullish as ever on $NFLX",0,0
338,2021-10-23 04:14:01,"3/3 on Lotto Friday picks 🔥

$NVDA 230C | 65% (Bought at $0.97 -&gt; Sold at $1.6)
$TSLA 920C | 100% (Bought at $1.3 -… https://t.co/OaJKlVBc81",1,11
339,2021-10-23 04:11:38,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/wT0oK8IFuT",0,0
340,2021-10-23 04:07:25,"RT @japanesenemo: mypf
$abnb $astr $ba $nflx $pltr $se

ytd 17.02%",1,0
341,2021-10-23 03:52:05,"mypf
$abnb $astr $ba $nflx $pltr $se

ytd 17.02%",1,0
342,2021-10-23 03:46:38,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $AUDIO
2: $ZEC
3: $ZIL
4: $DODO
5: $HT… https://t.co/AzLzVof0ma",0,0
343,2021-10-23 03:45:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
344,2021-10-23 03:31:44,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $AUDIO
2: $ZEC
3: $DODO
4: $ZIL
5: $HT… https://t.co/g4xznUb6Ns",1,0
345,2021-10-23 03:30:08,"RT @MarketRebels: $CLF 345k (79% call/21% put)
$AMZN 331k (61% call/39% put)
$SLV 248k (77% call/23% put)
$BABA 225k (67% call/33% put)
$PY…",2,0
346,2021-10-23 03:28:04,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
347,2021-10-23 03:27:16,$NFLX Oct 22 $620 calls for 7.75. https://t.co/frH5XZJ92h,0,0
348,2021-10-23 03:23:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
349,2021-10-23 03:23:39,"$SGAM is this going to be the new $NFLX? 📣

#NFLX #Bullish #SGAM https://t.co/IbIjQmelYn",0,1
350,2021-10-23 03:16:28,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ZEC
2: $AUDIO
3: $DODO
4: $CREAM
5:… https://t.co/KEB8pt91Rp",0,1
351,2021-10-23 03:13:59,"The stock market is NOT for the weak

Have conviction in your plays 

DO THE WORK

Avg. down on red days

ALWAYS ha… https://t.co/QXGM9i1Vn8",0,8
352,2021-10-23 03:03:41,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ZEC
2: $AMPL
3: $RSR
4: $HT
5: $CRV

T… https://t.co/knL3ON0zNt",1,1
353,2021-10-23 02:58:46,"$SDC let's go!! 🚀 🚀 

@The_RockTrading on board!!! Monday we bring the heat to the #shorts! 
#shortsqueeze 

$DWAC… https://t.co/BDoFOMlqAK",1,5
354,2021-10-23 02:46:33,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ZIL
2: $CREAM
3: $AVAX
4: $ONE
5:… https://t.co/6NNM8ZQISh",0,0
355,2021-10-23 02:41:43,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/Pfx3KPXk28",0,0
356,2021-10-23 02:40:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
357,2021-10-23 02:39:29,RT @stockspastor: Be on the right side of the market @OptionsPastor $DWAC $100.  $SPY $454 $ZM $ROKU $NFLX $ABT $W $HX $NVDA $TSLA @wallstr…,3,0
358,2021-10-23 02:31:31,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CREAM
2: $ZIL
3: $LEO
4: $ONE
5:… https://t.co/irjYQD1LFH",0,0
359,2021-10-23 02:28:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
360,2021-10-23 02:26:09,"10.22.21 FRI

$AFRM
$CLF $GOOGL $UPWK $FB $NFLX $TSLA $AMZN $SNAP $PINS $AXP $AN $DWAC $OLN $PHUN $BLD $BTCY $BENE… https://t.co/FMFJ1ghtkx",1,0
361,2021-10-23 02:25:14,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",24,0
362,2021-10-23 02:22:19,"Did I watch Squid Game because all my friends were watching it? Yes. 
Was it worth it? Yes, it was really good.
$NFLX",0,26
363,2021-10-23 02:19:06,"👩‍🚀 🚨 Weekly results ✅ 📈
$NFLX 1.25-10.00+
$ROKU 2.8-9.00+
$PHUN 900%
$FB 1.8-4.00
$FUTU .8-3.00+ 
$SPY .33-2.10+… https://t.co/Fz74fEr4TT",0,1
364,2021-10-23 02:16:37,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CREAM
2: $LEO
3: $ONE
4: $ZIL
5: $ZEC… https://t.co/QhBayuxwsq",0,0
365,2021-10-23 02:16:13,RT @TDANetwork: 🎥 LIVE: #TheWatchList 👉 @LarreaWealth gives his current take on the overall market and breaks down his latest set of stock…,2,0
366,2021-10-23 02:16:05,@GrantCardone @DaveChappelle @netflix $NFLX must’ve heard about that woke and broke thing,0,1
367,2021-10-23 02:09:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
368,2021-10-23 02:05:38,"RT @John_StockCoach: $803,780

10-22-2021

Friday's Trading
Stocks (Day) - $TSLA $DWAC $CROX $MRNA $MTCH $NVDA $NFLX $BNTX $AFRM $ASML $DWA…",2,0
369,2021-10-23 02:04:45,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/lFGl6ExVwO",1,0
370,2021-10-23 02:04:17,"@McGroartyRobert @MCejasian Same. Not buying $NFLX, $TSLA or $MSFT at these levels. Was in and out of weeklies… https://t.co/EJC3zje83Z",1,1
371,2021-10-23 02:02:55,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ZEC
2: $AMPL
3: $LEO
4: $RSR
5: $CRV… https://t.co/LN17bbMpw8",1,0
372,2021-10-23 02:01:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
373,2021-10-23 01:59:59,"RT @puppy_trades: $NFLX held above 495 and went on a Wave 3 to 606 in less than 2 months, then had a shallow Wave 4 that retested the Wave…",5,0
374,2021-10-23 01:49:35,Monday banks will rip ! $NFLX has spoken. $JPM 14 points! Rates up 😭📈 https://t.co/TjZwk1TLmn,0,2
375,2021-10-23 01:49:30,RT @stockspastor: Be on the right side of the market @OptionsPastor $DWAC $100.  $SPY $454 $ZM $ROKU $NFLX $ABT $W $HX $NVDA $TSLA @wallstr…,3,0
376,2021-10-23 01:48:05,"RT @wolf_vukovic: 1/ The idea is to create a new media powerhouse, with a streaming and news service that aims to disrupt CNN, $NFLX &amp; $DIS…",1,0
377,2021-10-23 01:46:37,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LEO
2: $ONE
3: $FTM
4: $ZEC
5: $ZIL… https://t.co/qq5lTHl5V1",0,1
378,2021-10-23 01:45:29,RT @LiveSquawk: $NFLX,3,0
379,2021-10-23 01:33:20,"$MARK, $NFLX, $PROG, $BLNK, $BROS Algorithmically curated trade ideas for top tickers with options sweep activity d… https://t.co/d2m4Vzji55",0,0
380,2021-10-23 01:31:43,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LEO
2: $ONE
3: $FTM
4: $HT
5: $AUDIO… https://t.co/a02pbJZkqp",1,0
381,2021-10-23 01:16:26,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FTM
2: $LEO
3: $ONE
4: $HT
5: $CRV

T… https://t.co/hSzZ2y0Trf",0,1
382,2021-10-23 01:11:25,Over eighty $SPX #stocks put in new 52 week highs Friday. Largest by marketcap include $MSFT $TSLA $NVDA $JPM $UNH… https://t.co/H6fzMbtpZD,0,0
383,2021-10-23 01:10:58,"RT @XclusiveTrading: #XclusiveTriggers 7/13 Results💯

$NOW under 558 went to 555🎯
$GS under 380 went to 372.01🎯
$TSLA under 684 went to 666…",11,0
384,2021-10-23 01:07:23,Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BB $WKHS $AAPL $CLOV $SOFI $FB $AAPL $NFLX… https://t.co/rHbXPEvr3E,0,0
385,2021-10-23 01:07:14,@MarketRebels $NFLX commons and calls after the drop #HarambeEquities,0,0
386,2021-10-23 01:06:20,"Have a great weekend everyone! 

Got a chart request? Comment below!

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/N92Cu0n3j7",0,0
387,2021-10-23 01:03:19,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ZEC
2: $OKB
3: $RUNE
4: $AMPL
5: $FLM… https://t.co/m4UNy3OA6j",0,0
388,2021-10-23 01:01:23,"@Helloimmorgan Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NV… https://t.co/VkLPXAuRSu",0,5
389,2021-10-23 01:00:53,US STOCKS-Nasdaq futures edge lower after Intel's margin warning $FB $AAPL $TSLA $MSFT $NFLX https://t.co/udwZMy9vhS,0,0
390,2021-10-23 01:00:14,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $FB (10 mentions)
2. $DWAC (5)
3.… https://t.co/XqMxe0Vynw",0,0
391,2021-10-23 00:59:23,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/FmPISqulzA,0,0
392,2021-10-23 00:57:30,"This Week’s Biggest Ticker News Increases (10/18 - 10/22) 📊

1. $AAPL
2. $TSLA 
3. $INTC
4. $TGT
5. $NFLX https://t.co/fLDpLp6hfj",0,1
393,2021-10-23 00:57:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
394,2021-10-23 00:54:40,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
  $ROKU $NFLX $FB  $GILD  $MSFT $SPY $BTC… https://t.co/3dEfghzoNj",0,0
395,2021-10-23 00:48:02,"Does $NFLX reveal how many subscribers watch Squid Games dubbed vs subtitles?

- Would tell you a lot about their audience",0,0
396,2021-10-23 00:48:00,"RT @eToro: 🎙 On the pod:

🔥 $BTC ETF, 🚗 $TSLA &amp; 📺 $NFLX earnings",7,0
397,2021-10-23 00:46:32,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LEO
2: $HT
3: $ONE
4: $CRV
5: $DYDX… https://t.co/UdvzIb2TiV",0,3
398,2021-10-23 00:46:23,"RT @PrintingProfit: Am I the only one who enjoys watching $NFLX's stock more than their actual shows? (Don't get me wrong, Squid Games was…",4,0
399,2021-10-23 00:39:42,"RT @thuhkang: Today's Most Active Calls...

$TSLA $SNAP $FB $NFLX $AMZN $SHOP

👉https://t.co/2s8fBQeg5O

#options #stockmarket #wallstreet…",1,0
400,2021-10-23 00:37:36,"RT @babbldev: This Week’s (10/18 - 10/22) Most Mentioned #Stock Tickers Covered in the news 📊

1. $AAPL
2. $TSLA 
3. $INTC
4. $TGT
5. $MSFT…",2,0
401,2021-10-23 00:36:29,"@joemarchand1 I don’t care. I use only three major services. $NFLX, Amazon Prime, Hulu, AppleTV+, Disney+ etc",0,1
402,2021-10-23 00:31:29,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ONE
2: $LEO
3: $AXS
4: $HT
5: $CRV

T… https://t.co/yR8GsOkOcq",1,2
403,2021-10-23 00:30:00,"🚨Today's Top 10 BlackBox Alerts

⭐️ $NFLX 191%
⭐️ $GWH 137%
⭐️ $CRTD 125%

 $CRTO $NVDA $TSLA $BLNK

👉… https://t.co/xE7JvvJrKT",0,8
404,2021-10-23 00:28:10,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
405,2021-10-23 00:26:02,"RT @BojanCerberus: $SPX $SPY performance this week +1.64% 📈

Weekly Gains 🚀💪💰
$ANTM +10.25%
$TSLA +7.91% 
$AMD +6.87%
$COST +6.54%
$AXP +6.…",2,0
406,2021-10-23 00:25:33,"What’s your biggest winner this week?

$CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU… https://t.co/86tPzcuXCL",0,1
407,2021-10-23 00:25:10,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
408,2021-10-23 00:23:46,@MarketRebels $NFLX buying before the run up.,0,0
409,2021-10-23 00:23:40,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
410,2021-10-23 00:19:42,"This Week’s (10/18 - 10/22) Most Mentioned #Stock Tickers Covered in the news 📊

1. $AAPL
2. $TSLA 
3. $INTC
4.… https://t.co/ND1aOGGKnJ",2,4
411,2021-10-23 00:17:24,@rhemrajani9 $NFLX,0,1
412,2021-10-23 00:17:13,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
413,2021-10-23 00:16:37,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HT
2: $OKB
3: $ONE
4: $FTM
5: $LEO

T… https://t.co/DLz61oWcyP",0,0
414,2021-10-23 00:09:17,"[SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FIDA
2: $SOL
3: $FTM
4: $LEO
5: $NEAR… https://t.co/NqrXW39iLP",1,1
415,2021-10-23 00:02:43,"@BullishMont $EBAY oh my

I was also watching $NFLX and made some cash :)",0,0
