,datetime,post,retweets,favorites
1101,2021-11-07 08:43:40,Also applies to employees. #AppleToo $AAPL https://t.co/9t7cKztZis,0,1
1102,2021-11-07 08:42:28,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1103,2021-11-07 08:37:54,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1104,2021-11-07 08:37:37,What happens if you don’t pair the new screen with the iPhone 13 microcontroller? Face ID is disabled and owners wi… https://t.co/M18eiSmcTp,0,3
1105,2021-11-07 08:36:59,"RT @FlyrUsr: $AAPL Issues Expensive Shock For Millions Of iPhone Users.   New iPhone 13 screens have a tiny chip attached. Now, to fix brok…",3,0
1106,2021-11-07 08:36:29,"$AAPL Issues Expensive Shock For Millions Of iPhone Users.   New iPhone 13 screens have a tiny chip attached. Now,… https://t.co/qw7tBqHJ8O",3,9
1107,2021-11-07 08:32:38,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1108,2021-11-07 08:32:27,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1109,2021-11-07 08:31:39,"BTC Sentiment (Price $61700)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/Jed7XRsdwL",2,1
1110,2021-11-07 08:27:29,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1111,2021-11-07 08:24:53,"RT @StocksignalAI: $AMC strong finish of the week here! Spot on entry pick from our AI on Tuesday 🔥

Pro trader performance made dead easy…",1,0
1112,2021-11-07 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/qwkkV5Qp8o",0,0
1113,2021-11-07 08:11:10,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$wish $amc $cei $gme $bbig $wdlf $kync
$any $lghl… https://t.co/ZnwYeMjoBD",1,0
1114,2021-11-07 08:09:58,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1115,2021-11-07 08:08:44,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/9vcpwhhKv4",0,0
1116,2021-11-07 08:04:31,Here is some real Apple innovation for you. They will prevent users from going to third party repair shops to fix s… https://t.co/X5sJKPKCaA,1,1
1117,2021-11-07 08:01:59,"$SING On Fire now Solar Stocks will be on fire just getting started. 

$SPY $TSLA $AMD $FB $AAPL $QQQ $AMZN $NVDA… https://t.co/dT1OSgVyqh",0,1
1118,2021-11-07 08:01:51,"$SING On Fire now Solar Stocks will be on fire just getting started. 

$SPY $TSLA $AMD $FB $AAPL $QQQ $AMZN $NVDA… https://t.co/d8d3TfecND",0,1
1119,2021-11-07 07:53:02,"RT @fikipew9: ~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/wPNoRrHtOL

$metx $lcid…",1,0
1120,2021-11-07 07:47:57,"Best trades so far. Long way to go:

$TSLA ^ 94.31%
$AAPL ^ 139.49%

I will become a good trader. Hate as much as y… https://t.co/xKXwJFvQgO",0,0
1121,2021-11-07 07:47:16,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1122,2021-11-07 07:45:50,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1123,2021-11-07 07:45:00,"$XLRE $CSCO $RF $T $AAPL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own tr… https://t.co/98EjKwR8Qk",0,0
1124,2021-11-07 07:41:23,"$AMC strong finish of the week here! Spot on entry pick from our AI on Tuesday 🔥

Pro trader performance made dead… https://t.co/47GmqN0wVJ",1,1
1125,2021-11-07 07:39:55,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1126,2021-11-07 07:37:14,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1127,2021-11-07 07:37:08,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 11,0,0
1128,2021-11-07 07:36:59,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 9,0,0
1129,2021-11-07 07:33:57,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
1130,2021-11-07 07:33:30,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1131,2021-11-07 07:32:00,$AAPL 4hr view from 10/24 weekend update. Made a last push higher &amp; made a pullback #Elliottwave #Trading #AAPL https://t.co/Q6Li2r7xf4,0,1
1132,2021-11-07 07:24:28,$AAPL 4hr view from 10/17 weekend update. Ended the pullback &amp; started to turn higher #Elliottwave #Trading #Apple https://t.co/BLcmHGDndm,0,1
1133,2021-11-07 07:21:49,"RT @LiviamCapital: Brands/products I use daily without fail:

$AAPL iPhone/Mac
$AXP Gold card
$GOOG Search/Youtube

At least once weekly:…",9,0
1134,2021-11-07 07:19:49,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1135,2021-11-07 07:18:36,"RT @charliebilello: Apple has bought back $435 billion in stock over the past 8 years, which is greater than the market cap of 490 companie…",222,0
1136,2021-11-07 07:18:28,"FAANGM to MANAMANA 😂

Microsoft $MSFT

Apple $AAPL

Netflix $NFLX

Amazon $AMZN

Meta Platforms $FB

Adobe $ADBE

N… https://t.co/SVNWNy3Caq",0,1
1137,2021-11-07 07:17:47,$AAPL 4hr view from 9/26 update. Called for a pullback lower to take place #Elliottwave #Trading #Apple https://t.co/sMSNPHI8KW,0,2
1138,2021-11-07 07:17:28,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/wPNoRrHtOL… https://t.co/rKImg9JBVn",1,0
1139,2021-11-07 07:16:32,Twelve Gallons of #Milk $AAPL $TWTR https://t.co/EzSc13cmsX,0,0
1140,2021-11-07 07:12:44,"$AAPL i’m bullish on AAPL, hopefully we see it move towards 153+, in deep on calls",0,0
1141,2021-11-07 07:09:54,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1142,2021-11-07 07:08:50,"RT @charliebilello: Apple has bought back $435 billion in stock over the past 8 years, which is greater than the market cap of 490 companie…",222,0
1143,2021-11-07 07:08:40,"watchlist for this week:

$AAPL
$COIN
$AMC
$AFRM
$SPY",0,1
1144,2021-11-07 07:07:03,$AAPL $ABBV $ABC NEW ARTICLE : Dividend Champion And Contender Highlights: Week Of November 7… https://t.co/9mMHR1NwYV,0,0
1145,2021-11-07 07:05:43,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1146,2021-11-07 06:58:22,RT @SupremeSwinger: Fantastic move I Wish every CEO disposes 10% of their holding every year to pay some capital gains &amp; give opportunity t…,1,0
1147,2021-11-07 06:57:38,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1148,2021-11-07 06:54:39,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
1149,2021-11-07 06:52:15,"BAC-Short
AS 46,83
TS 43,86
RS 45,55
SS 48,39
TG: https://t.co/XLEtEOB7lk
https://t.co/hFy6GSily5

$AMD $NASDAQ… https://t.co/paALHYHp7X",0,0
1150,2021-11-07 06:47:12,"5 Genius Ways to Minimize Risk As An Options Trader

https://t.co/3SikjQa3oS

$spy $aapl $tsla",0,0
1151,2021-11-07 06:46:14,"RT @CryptoNaaz: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidia…",1,0
1152,2021-11-07 06:43:40,"RT @monena610: ~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/LOHZrQSaXJ

$artl $chgg…",1,0
1153,2021-11-07 06:41:11,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1154,2021-11-07 06:38:17,Fantastic move I Wish every CEO disposes 10% of their holding every year to pay some capital gains &amp; give opportuni… https://t.co/MbBU80daTv,1,1
1155,2021-11-07 06:37:02,"Buy $TSLA, $AAPL and $NFLX instead of Tesla, Apple and Netflix. https://t.co/lCkRwEfnNP",0,1
1156,2021-11-07 06:32:13,RT @ThePupOfWallSt: $AAPL Apple's Tim Cook says Apple is unsure whether shortages of legacy no chips will ease after the start of 2022 Cook…,3,0
1157,2021-11-07 06:32:06,RT @bkfViking123: $aapl reports,1,0
1158,2021-11-07 06:30:11,"@LiviamCapital Brands/products I use daily without fail:

$AAPL
$GOOG
$msft
$BAC $JPM $ma $v
$nke
$fb
$twtr
$khc
$t… https://t.co/ruDiJUK7uR",0,0
1159,2021-11-07 06:20:52,@unusual_whales At this point I don’t think there’s an $aapl product I wouldn’t buy. They could come out with a lin… https://t.co/rLTLR1tM2f,0,5
1160,2021-11-07 06:20:31,"RT @ProblemSniper: $AAPL Inside week, ex-div date is done. Should an interesting watch into the holiday season. Will load a swing on the di…",3,0
1161,2021-11-07 06:17:54,@unusual_whales I’d buy an $aapl car at a $BGFV,0,3
1162,2021-11-07 06:17:37,"RT @charliebilello: Apple has bought back $435 billion in stock over the past 8 years, which is greater than the market cap of 490 companie…",222,0
1163,2021-11-07 06:13:31,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/LOHZrQSaXJ… https://t.co/PCNFk85CT2",1,0
1164,2021-11-07 06:12:24,"Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.… https://t.co/tfrMAhIDuI",1,0
1165,2021-11-07 06:10:24,"$AAPL Inside week, ex-div date is done. Should an interesting watch into the holiday season. Will load a swing on the dip if we get one.",3,38
1166,2021-11-07 06:08:34,"RT @Focus_Taiwan: #iPhone assembler Hon Hai, better known globally as #Foxconn, said it posted total consolidated sales of NT$550.89 billio…",2,0
1167,2021-11-07 06:08:09,"RT @indiamithu: @GavBlaxberg Mix of A, B, C, D - From A. $TSLA Tesla
$PLTR Palantir,$BTC Bitcoin, From B $SE SeLtd.$NVDA Nvidia,$ETH Ethere…",1,0
1168,2021-11-07 06:06:15,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1169,2021-11-07 06:05:46,@teslaownersSV @elonmusk Please NO. You would be diluting the $TSLA brand with mediocre $AAPL crap.,0,0
1170,2021-11-07 06:04:38,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
1171,2021-11-07 06:01:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",388,0
1172,2021-11-07 06:00:05,"You can, too. I started with $400. 

Link in bio. 

$SPY $SHIB $QQQ $AAPL $MSFT $LCID $TSLA $FB $DOGE $USDT.X https://t.co/BLqvT9uwPn",0,9
1173,2021-11-07 05:59:55,"Does anyone else see $AAPL as the obvious ""metaverse"" play over $FB? Their technological prowess and pipeline are a… https://t.co/bXrC5VwAsI",0,1
1174,2021-11-07 05:55:26,@GavBlaxberg $AAPL $FB $MSFT $GOOGL,0,0
1175,2021-11-07 05:55:23,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/Wl4yh7hso9",0,0
1176,2021-11-07 05:54:17,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/qYhCWEFM4O",0,0
1177,2021-11-07 05:52:21,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
1178,2021-11-07 05:51:40,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1179,2021-11-07 05:51:25,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
1180,2021-11-07 05:51:05,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1181,2021-11-07 05:50:00,"@GavBlaxberg Have to take a name or two from each:

$PLTR
$BTC
$UPST
$LC
$AAPL",0,0
1182,2021-11-07 05:47:01,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1183,2021-11-07 05:40:20,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1184,2021-11-07 05:38:35,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
1185,2021-11-07 05:36:18,@GavBlaxberg D slightly in front of C. Not crazy about $DOGE but love $GOOG. D is strong at top w $AAPL &amp; solid wit… https://t.co/JzOvkPPS5e,0,2
1186,2021-11-07 05:34:21,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1187,2021-11-07 05:32:57,"The best move for $FB right now is to pivot with a strong partnership with EPIC. Check mate on $aapl

Complete game changer. Pun intended.",0,0
1188,2021-11-07 05:32:15,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1189,2021-11-07 05:27:53,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
1190,2021-11-07 05:26:49,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1191,2021-11-07 05:22:56,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1192,2021-11-07 05:17:13,"5 Bad Habits of An Options Trader (and the Solutions)

https://t.co/l15qXY38Wd

$spy $aapl $tsla",0,0
1193,2021-11-07 05:14:30,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1194,2021-11-07 05:03:40,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1195,2021-11-07 05:00:43,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1196,2021-11-07 04:54:12,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
1197,2021-11-07 04:47:49,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1198,2021-11-07 04:41:58,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/LxpcGYy9ac",0,0
1199,2021-11-07 04:41:07,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1200,2021-11-07 04:40:05,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/77c8geHu4I",0,0
1201,2021-11-07 04:38:04,@_masterinvestor Yes. $AAPL $AMD $TSM...,0,0
1202,2021-11-07 04:35:29,"RT @SupremeOptions: I use the @unusual_whales tool to help build my Market Eval 🐳

$TSLA 📈 1115 to 1243
$SNOW 📈 356 to 365
$ROKU 📉 300 to 2…",32,0
1203,2021-11-07 04:30:18,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1204,2021-11-07 04:26:36,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1205,2021-11-07 04:25:11,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
1206,2021-11-07 04:21:10,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1207,2021-11-07 04:19:14,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
1208,2021-11-07 04:16:54,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1209,2021-11-07 04:15:56,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
1210,2021-11-07 04:07:52,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 46/86
#Mac #Macbook 65/… https://t.co/9Eu9ftRbfG",1,0
1211,2021-11-07 04:03:10,"The real flippening will be $BTC passing $AAPL ‘s marketcap at the mid/end of this bullrun. 

Thats a bit over a x2… https://t.co/z9oOjSfTro",0,0
1212,2021-11-07 04:01:58,"RT @tehdee: $AAPL A break above resistance line would allow one to swing towards the pivot. Flow leaning bullish. 
Price &gt; $153 12/17 $155C…",4,0
1213,2021-11-07 03:58:17,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1214,2021-11-07 03:54:32,"@GavBlaxberg Mix of A, B, C, D - From A. $TSLA Tesla
$PLTR Palantir,$BTC Bitcoin, From B $SE SeLtd.$NVDA Nvidia,$ET… https://t.co/C55RIFp2DE",1,1
1215,2021-11-07 03:53:27,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1216,2021-11-07 03:50:25,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1217,2021-11-07 03:47:37,"@GavBlaxberg Can’t do it! These mixes are too rough! I want:

$AAPL
$NVDA
$SQ
$ETH

But then… I already have 😉",0,11
1218,2021-11-07 03:46:38,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1219,2021-11-07 03:42:23,"RT @SupremeOptions: I use the @unusual_whales tool to help build my Market Eval 🐳

$TSLA 📈 1115 to 1243
$SNOW 📈 356 to 365
$ROKU 📉 300 to 2…",32,0
1220,2021-11-07 03:36:02,Short sale volume (not short interest) for $LTHM on 2021-11-05 is 45%. https://t.co/O4sZd2kivs $GFS 33% $DISCA 51% $VRTX 34% $AAPL 39%,0,0
1221,2021-11-07 03:31:39,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1222,2021-11-07 03:30:59,"RT @SupremeOptions: Market Evaluation for 11/01

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY $QQQ
𝗚𝗼𝗼𝗱 𝗟𝘂…",52,0
1223,2021-11-07 03:29:18,"RT @_wall_st: this is what im currently holding going into next week 

$spy $tsla $amzn $qqq $msft $aapl $nvda $amc $gme $amd https://t.co/…",2,0
1224,2021-11-07 03:27:55,"RT @CryptoManiaks: Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino's $DPZ: 1,935%
Amazo…",2,0
1225,2021-11-07 03:27:53,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/8sxbN1SHLm",0,0
1226,2021-11-07 03:26:15,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/Ygout381Hk",0,0
1227,2021-11-07 03:25:28,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1228,2021-11-07 03:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/v68EEr8csm? Winnin… https://t.co/OsneNWG80C",0,0
1229,2021-11-07 03:23:06,"@nytimesbusiness This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE form… https://t.co/6RfHyfpgFV",0,2
1230,2021-11-07 03:22:51,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/ahwsQ4T35E",0,0
1231,2021-11-07 03:22:18,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1232,2021-11-07 03:21:30,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/WQFJj4sznv",0,0
1233,2021-11-07 03:21:12,@GRDecter @rocobasilisk Why didn’t Buffett tell that to Tim Cook? $AAPL hoarded cash instead of buying $NFLX and $TSLA.,0,0
1234,2021-11-07 03:20:58,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1235,2021-11-07 03:19:52,Grids. $fcel is utility-grade hydrogen. Power Plants. In South Korea- a decade ago. it The first to power cities. W… https://t.co/n150kk0MZc,0,1
1236,2021-11-07 03:19:48,"@Crussian17 @Wild_Bill32 @M_F_Musings Respectfully if you’re gonna value this SOTP, software-integrated hardware wi… https://t.co/0GOwaThcop",0,2
1237,2021-11-07 03:19:22,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1238,2021-11-07 03:18:08,"RT @StockMKTNewz: Berkshire Hathaway currently has 70% of its total public equity holdings in 4 just stocks

Apple $AAPL ($128.4B)
Bank of…",29,0
1239,2021-11-07 03:17:38,"Alerts before  spikes and right as big news drops out of the largest stocks and  options  Join us 

$RCAT $NAKD… https://t.co/mKK3f1nrgr",0,0
1240,2021-11-07 03:17:35,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
