,datetime,post,retweets,favorites
519,2021-10-26 19:44:14,"$GOOG and $MSFT earnings are set for release after the bell. 

See our preview reports for the Big Tech sector as a… https://t.co/GUnRSx3UL6",2,4
520,2021-10-26 19:43:15,"$GOOG seems like it will close under 2800, MSFT looking less bullish now. $QQQ looking bearish to me",0,2
521,2021-10-26 19:42:55,$AMD $GOOG How are we feeling into the prints?  AMD is knocking on the door to the next level IMO.,0,0
522,2021-10-26 19:42:17,$GOOG $2800 CALL SWEEPER 100 10/29 CALLS BOUGHT,0,1
523,2021-10-26 19:41:09,#WallStreet 🇺🇸 Reporting #earnings after the close: $AMD $MSFT $TWTR $HOOD $V $GOOG,0,4
524,2021-10-26 19:40:03,"RT @StocksRight: 👉#CBDL #GoodNews @TENAssociates

📢 CBD Life Sciences, Inc. $CBDL Set to Launch Products on Alibaba Platform

💯 https://t.c…",1,0
525,2021-10-26 19:40:00,"RT @jowens510: Today's tech earnings: AMD, Google, Microsoft and Twitter.

$AMD: Heading for 4th straight record close

$MSFT: Hit all-time…",4,0
526,2021-10-26 19:39:21,"$GOOG 3k bring it!!!! 👉

#GOOG #Bullish",0,0
527,2021-10-26 19:38:43,"$GOOG pretty low volume. No side is confident. May not move $1 tomorrow ➡

#GOOG",0,0
528,2021-10-26 19:38:39,"$GOOG and $MSFT earnings after the bell

Everyone expected big earnings on Microsoft while mixed reports on Google",0,1
529,2021-10-26 19:38:37,"Some big earnings coming after the closing bell today 👀 Holding $AMD &amp; $MSFT from@the most notable list 

$AMD $GOOG $HOOD $MSFT $V",0,1
530,2021-10-26 19:38:30,"RT @jowens510: Today's tech earnings: AMD, Google, Microsoft and Twitter.

$AMD: Heading for 4th straight record close

$MSFT: Hit all-time…",4,0
531,2021-10-26 19:36:34,RT @LadeBackk: $MSFT $GOOG report earnings after the close,11,0
532,2021-10-26 19:36:01,"RT @KillerStockCall: Notable Earnings In The After Hours

$AMD $GOOG $HOOD $MSFT $V

Note: Info Post, NOT A Watch List.

Note: Just My Unpr…",3,0
533,2021-10-26 19:35:56,"RT @KillerStockCall: Notable Earnings In The After Hours

$AMD $GOOG $HOOD $MSFT $V

Note: Info Post, NOT A Watch List.

Note: Just My Unpr…",3,0
534,2021-10-26 19:35:50,"Notable Earnings In The After Hours

$AMD $GOOG $HOOD $MSFT $V

Note: Info Post, NOT A Watch List.

Note: Just My U… https://t.co/4ADOEQ2j1y",3,6
535,2021-10-26 19:34:52,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/Y5aXFsBLSB,0,1
536,2021-10-26 19:34:22,RT @willis_cap: $GOOG going to be invited back to operate in China innit,3,0
537,2021-10-26 19:33:59,$GOOG #Options volume chart in animation. Free super stocks app https://t.co/RawBHHJxMV https://t.co/DIdxFrYbaB,0,0
538,2021-10-26 19:33:45,Price x volume leaders Tuesday - $TSLA $FB $NVDA $AMZN $AAPL $AMD $MSFT $GOOGL $PYPL $LMT $SNAP $GOOG $BABA $INTC… https://t.co/kWtO4lmHSf,0,1
539,2021-10-26 19:32:56,"If you want to know more, here are some previews.

$AMD: https://t.co/aWSQrCSEno

$GOOG: https://t.co/CHzIDw2Nf4… https://t.co/fWEWiO7vpT",0,1
540,2021-10-26 19:31:25,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.28$    0.64$    0.43%
$FB           31… https://t.co/IPVQdLD8tu",0,1
541,2021-10-26 19:31:04,RT @MarketRebels: Reporting earnings after the close: $AMD $MSFT $TWTR $HOOD $V $GOOG,13,0
542,2021-10-26 19:30:58,"Lionsbridge Wealth Management LLC,has filed Form 13F for Q3 2021.Opened NEW positions in $GOOG $MBII $MOO $NVDA… https://t.co/eisRMb8ixS",0,0
543,2021-10-26 19:30:22,"Today's tech earnings: AMD, Google, Microsoft and Twitter.

$AMD: Heading for 4th straight record close

$MSFT: Hit… https://t.co/bOPZ1VcUpq",4,20
544,2021-10-26 19:29:45,RT @MarketRebels: Reporting earnings after the close: $AMD $MSFT $TWTR $HOOD $V $GOOG,13,0
545,2021-10-26 19:29:29,RT @LadeBackk: $MSFT $GOOG report earnings after the close,11,0
546,2021-10-26 19:29:28,@StockTalk416 Like the Xpel pick. No $goog?,0,1
547,2021-10-26 19:29:13,RT @MarketRebels: Reporting earnings after the close: $AMD $MSFT $TWTR $HOOD $V $GOOG,13,0
548,2021-10-26 19:28:54,"RT @gojadas: $AMRS $TWST $CDXS $DNA $FB $AMZN $NFLX $GOOG

The present belongs to FANG. The future belongs to ATCG. A rising nucleotide lif…",4,0
549,2021-10-26 19:27:19,"After hours #earnings today 
Will be opening spread lottos just for fun 
$MSFT 
$AMD
$GOOG
$V
$TWTR 
$HOOD 
$TXN",0,0
550,2021-10-26 19:26:58,RT @LadeBackk: $MSFT $GOOG report earnings after the close,11,0
551,2021-10-26 19:25:42,Anxiously awaiting earnings for $MSFT and $GOOG,0,1
552,2021-10-26 19:24:51,RT @LadeBackk: $MSFT $GOOG report earnings after the close,11,0
553,2021-10-26 19:24:50,RT @MarketRebels: Reporting earnings after the close: $AMD $MSFT $TWTR $HOOD $V $GOOG,13,0
554,2021-10-26 19:24:29,RT @LadeBackk: $MSFT $GOOG report earnings after the close,11,0
555,2021-10-26 19:24:15,"Who are you more bullish on for earnings? 

$GOOG / $GOOGL or $MSFT

If so why?",0,1
556,2021-10-26 19:24:14,RT @LadeBackk: $MSFT $GOOG report earnings after the close,11,0
557,2021-10-26 19:23:59,"$SPY going in strong into close, 456 Hedge Pressure is the key level that I don't expect to break. Resilience indic… https://t.co/zWHhMArec2",0,4
558,2021-10-26 19:23:55,@LadeBackk Put some money on $GOOG cuz I’m light,0,0
559,2021-10-26 19:23:16,RT @LadeBackk: $MSFT $GOOG report earnings after the close,11,0
560,2021-10-26 19:23:14,RT @LadeBackk: $MSFT $GOOG report earnings after the close,11,0
561,2021-10-26 19:23:07,$MSFT $GOOG report earnings after the close,11,154
562,2021-10-26 19:22:25,RT @MarketRebels: Reporting earnings after the close: $AMD $MSFT $TWTR $HOOD $V $GOOG,13,0
563,2021-10-26 19:21:06,"RT @gojadas: $AMRS $TWST $CDXS $DNA $FB $AMZN $NFLX $GOOG

The present belongs to FANG. The future belongs to ATCG. A rising nucleotide lif…",4,0
564,2021-10-26 19:19:55,RT @MarketRebels: Reporting earnings after the close: $AMD $MSFT $TWTR $HOOD $V $GOOG,13,0
565,2021-10-26 19:19:12,"$AMD hit ATHs today 

$MSFT entry over 311.15-312.4 if bullish

$HOOD ~45 level as entry of bullish

$V over 235… https://t.co/Ys3s2hND08",0,0
566,2021-10-26 19:18:59,"RT @DelanoSaporu: #earningsexchange 
$goog
$msft
$hood",1,0
567,2021-10-26 19:18:14,"#earningsexchange 
$goog
$msft
$hood https://t.co/SjVWbEGTck",1,4
568,2021-10-26 19:17:34,RT @MarketRebels: Reporting earnings after the close: $AMD $MSFT $TWTR $HOOD $V $GOOG,13,0
569,2021-10-26 19:17:23,"FANG+ Constituents:

$AAPL 149.31 +0.45%
$AMZN 3382.24 +1.88%
$BABA 170.23 -3.38%
$BIDU 168.74 -3.84%
$FB 314.87 -4… https://t.co/ySln7VqFnn",2,4
570,2021-10-26 19:17:21,RT @MarketRebels: Reporting earnings after the close: $AMD $MSFT $TWTR $HOOD $V $GOOG,13,0
571,2021-10-26 19:17:05,RT @MarketRebels: Reporting earnings after the close: $AMD $MSFT $TWTR $HOOD $V $GOOG,13,0
572,2021-10-26 19:17:00,"👉#CBDL #GoodNews @TENAssociates

📢 CBD Life Sciences, Inc. $CBDL Set to Launch Products on Alibaba Platform

💯… https://t.co/hq9QcIVP1y",1,1
573,2021-10-26 19:16:15,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.31$    0.68$    0.45%
$FB           31… https://t.co/bHnzOf6E6w",0,1
574,2021-10-26 19:16:07,"RT @RicardinhoMuc: $Prog Shortsquezze Time This Week 

#trading #investing #bitcoin  #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GO…",1,0
575,2021-10-26 19:15:57,"$GOOG vs $MSFT for earnings bet ? I am more towards MSFT 😄

#MSFT #GOOG",0,0
576,2021-10-26 19:15:54,RT @MarketRebels: Reporting earnings after the close: $AMD $MSFT $TWTR $HOOD $V $GOOG,13,0
577,2021-10-26 19:15:35,RT @MarketRebels: Reporting earnings after the close: $AMD $MSFT $TWTR $HOOD $V $GOOG,13,0
578,2021-10-26 19:15:08,"@CalicoCapital1 @RampCapitalLLC Google exposes all your private information including family members, addresses, ph… https://t.co/3AdVPgv9jY",0,3
579,2021-10-26 19:15:00,"🚀 #StocksToBuy: $PACV Pacific Ventures Group Announces 54% Revenue Growth to $3.8 Million for August 2021

👉… https://t.co/SoG00GFCZt",0,0
580,2021-10-26 19:15:00,Reporting earnings after the close: $AMD $MSFT $TWTR $HOOD $V $GOOG,13,95
581,2021-10-26 19:14:08,$hbar is a long term play and it’s like investing in $goog or $amzn very early. 🚀🚀🚀😎 https://t.co/RpcA1TEM93,1,11
582,2021-10-26 19:13:59,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.31 +0.45%
$AMZN 3382.24 +1.88%
$BABA 170.23 -3.38%
$BIDU 168.74 -3.84%
$FB 314.87 -4.21%
$GOOG…",3,0
583,2021-10-26 19:13:48,@jasonderulo $hbar is a long term play and it’s like investing in $goog or $amzn very early. 🚀🚀🚀,0,12
584,2021-10-26 19:13:30,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.31 +0.45%
$AMZN 3382.24 +1.88%
$BABA 170.23 -3.38%
$BIDU 168.74 -3.84%
$FB 314.87 -4.21%
$GOOG…",3,0
585,2021-10-26 19:12:16,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.31 +0.45%
$AMZN 3382.24 +1.88%
$BABA 170.23 -3.38%
$BIDU 168.74 -3.84%
$FB 314.87 -4.21%
$GOOG…",3,0
586,2021-10-26 19:12:04,"FANG+ Constituents:

$AAPL 149.31 +0.45%
$AMZN 3382.24 +1.88%
$BABA 170.23 -3.38%
$BIDU 168.74 -3.84%
$FB 314.87 -4… https://t.co/g5HF1g8DsW",3,11
587,2021-10-26 19:11:37,"$AMRS $TWST $CDXS $DNA $FB $AMZN $NFLX $GOOG

The present belongs to FANG. The future belongs to ATCG. A rising nuc… https://t.co/LiNCXrwrX9",4,22
588,2021-10-26 19:10:54,"Benchmark Financial Wealth Advisors LLC,has filed Form 13F for Q3 2021.Opened NEW positions in $CMG $COST $CRM… https://t.co/AvrwT4J07H",0,0
589,2021-10-26 19:10:38,SweepCast alerted: $GOOG with Unusual Options Activity Alerted on $2800 CALL Expiring: 01-20-2023 worth 34K🐂 |🥇 Sta… https://t.co/efQ4QlslAZ,0,0
590,2021-10-26 19:09:26,$GOOG sells! Last month was bearish for google as well. Failed to break above $2920 about 10x before dropping. This… https://t.co/KHoSKULPks,0,0
591,2021-10-26 19:08:49,added $GOOG for the earnings pop,0,0
592,2021-10-26 19:08:35,RT @corinnatrades: if $GOOG and $MSFT shit earnings the market will be soo red tomorrow 😭,1,0
593,2021-10-26 19:07:23,Caught my attention with so many tech co reporting earnings this week. I doubt tech billionaires watched Downton Ab… https://t.co/UMJZRBXo6r,0,1
594,2021-10-26 19:06:17,if $GOOG and $MSFT shit earnings the market will be soo red tomorrow 😭,1,3
595,2021-10-26 19:05:15,"Holding 

$lmnd
$pltr
$tsla
$shop
$goog
$abnb
$sq
$btc",0,8
596,2021-10-26 19:02:27,"More ICE,  bc they can't make or sell EVs.

GM rages against end of combustion age with a 670-hp Corvette… https://t.co/8b2AwCv9D6",0,0
597,2021-10-26 19:01:53,RT @TradersParadise: $FB 350 area rejection unveils a complete shift in sentiment of big tech. Rapid shuffle of Monthly hedge pressure abov…,1,0
598,2021-10-26 19:01:40,"Search has remained by far the biggest contributor to Alphabet's overall top-line growth, with search growing 68% t… https://t.co/4brsgl7d44",0,2
599,2021-10-26 19:01:23,"Earnings Previews: Alphabet, AMD, Microsoft $GOOG $AMD $MSFT https://t.co/aeibMnd741 https://t.co/K2LgHq89ey",0,0
600,2021-10-26 19:01:05,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$QQQ, $EMGF, $VIS, $EEM, $TSLA, $AMZN, $EEMV, $HLT,… https://t.co/YLDTyB8OS6",0,0
601,2021-10-26 19:00:22,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.35$    0.71$    0.48%
$FB           31… https://t.co/2DJx4HtOVe",0,0
602,2021-10-26 18:59:31,@BackpackerFI $Goog,0,0
603,2021-10-26 18:57:35,"RT @spiralcal: More ugly from these two.
$FB $GOOG https://t.co/wzBNjIFS6f",1,0
604,2021-10-26 18:57:30,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/71gjuDkIWA,0,0
605,2021-10-26 18:57:22,$FB 350 area rejection unveils a complete shift in sentiment of big tech. Rapid shuffle of Monthly hedge pressure a… https://t.co/D3AKPVFr10,1,4
606,2021-10-26 18:57:10,One of our members made 150% profit on $ABT today. Live alerts and updates allowed other members to follow sniperga… https://t.co/C9cQmtJRYz,0,1
607,2021-10-26 18:56:25,The U.S.’s biggest retail lobby asked Congress to pass a $1.2 trillion infrastructure package and update shipping a… https://t.co/3WFYHCmMpp,0,0
608,2021-10-26 18:55:16,"How carmakers' climate vows fall short -

Energy storage issues, old cars and lack of charging infrastructure stand… https://t.co/Kx4oE1nj9w",0,0
609,2021-10-26 18:53:53,"RT @snorlax_support: Tuesday premarket:
$GE $HAS $JBLU $LMT $MMM $RTX $UPS $WM
Tuesday afterhours:
$AMD $GOOG $MSFT $QS $TWTR $V",1,0
610,2021-10-26 18:52:11,"RT @CatherineBizTV: New! Join me and @Wedbush Head Tech and Media trader @jkulina for his perspectives on the Tech Market

Joel works close…",4,0
611,2021-10-26 18:50:37,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/Tg0WhjASy8,0,0
612,2021-10-26 18:46:19,If they sell off $GOOG and $MSFT into the close they're going to sell the futures.,0,0
613,2021-10-26 18:45:43,"$GOOG crossed below 2800.22
Trade idea: GOOG Oct 29 2021 2795 Put (Weekly)

$AAPL $NVDA $SPY $QQQ $TSLA $AMD $GME $AMC",0,0
614,2021-10-26 18:45:08,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.21$    0.57$    0.38%
$FB           31… https://t.co/awnzXgusiu",0,0
615,2021-10-26 18:43:53,@inglouriouscap I’ve never believed in it (mainly because I’ve never believed in those VR headsets) but it looks li… https://t.co/ES9DDNPSYC,0,2
616,2021-10-26 18:43:31,RT @psk2329: Some earnings after the bell: $AMD $MSFT $GOOGL $V $TWTR $GOOG $TXN $ENPH $QS $FFIV $COF $TER $BYD $AMP $JNPR $NAVI and more…,1,0
617,2021-10-26 18:43:18,Some earnings after the bell: $AMD $MSFT $GOOGL $V $TWTR $GOOG $TXN $ENPH $QS $FFIV $COF $TER $BYD $AMP $JNPR $NAVI… https://t.co/I6R5yCBr3w,1,8
618,2021-10-26 18:43:12,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/fJW9czk4ux",0,0
619,2021-10-26 18:42:39,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/42ykFvISz4,0,1
620,2021-10-26 18:42:31,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/geVfpQ8Siw",0,0
621,2021-10-26 18:42:17,"RT @Jonas_Bloch1: @hikingskiing 1) $TSLA
2) Equity on our home
3) $CRWD
4) $NET
5) $GOOG

I showed you mine, now show me yours 😉",1,0
622,2021-10-26 18:41:23,@JimmyDaGreek76 lol lol. $Goog was considered to be on the decline just 15 mos ago by the fintwit intelligentsia.,0,2
623,2021-10-26 18:37:55,President Joe Biden will likely be unable to keep one of his key campaign promises to roll back his Trump's 2017 ta… https://t.co/GuWcpx2eab,0,0
624,2021-10-26 18:35:34,"RT @aaronbasile: Live Q&amp;A @ 4:30 EST - Market Fades Early Gains + Big Tech Earnings, TSLA reversal https://t.co/oYwuJbG8nE via @YouTube $SP…",1,0
625,2021-10-26 18:35:20,@panyaguayepo I did pick up on some chatter of a rotation from $FB to $GOOG. $GOOG reports after the close :-),0,1
626,2021-10-26 18:35:00,📢 $LCLP Subsidiary Belfrics Fully Up And Operational On Offering Crypto Derivatives and Leveraged Forex Instruments… https://t.co/odZ0k52GSd,0,1
627,2021-10-26 18:34:52,"Live Q&amp;A @ 4:30 EST - Market Fades Early Gains + Big Tech Earnings, TSLA reversal https://t.co/oYwuJbG8nE via… https://t.co/uN81kZsG1e",1,1
628,2021-10-26 18:33:38,$goog $intc $hpe $msft $gs $jpm $bac $vz $aapl $fb $nvda $AMD earnings preview: EPYC processor momentum to aid in g… https://t.co/YNALPzWX2s,0,0
629,2021-10-26 18:33:37,If $GOOG tanks after hours you can call me the next professor cold takes.,0,13
630,2021-10-26 18:31:49,"157 Tesla Megapacks Spotted Today at Giga Nevada Preparing for Delivery  👀👀👀

https://t.co/cXPUjii2AN $tsla #tesla… https://t.co/i68rMmtlNN",0,0
631,2021-10-26 18:31:40,$SPY 4h well another wedge with $GOOG and $AAPL earnings coming up. No pressure 🙂 https://t.co/pvvE87ckgL,0,2
632,2021-10-26 18:31:23,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/oHjGqJCfxb,0,0
633,2021-10-26 18:29:42,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.54$    0.90$    0.60%
$FB           31… https://t.co/PruryZeTz2",0,0
634,2021-10-26 18:26:04,You know what all this CapEx from megacap companies like $FB $AMZN $GOOG and $MSFT means? A lot of spending on semi… https://t.co/PvxSWcBE2W,0,18
635,2021-10-26 18:25:05,"Options Alerts 📈💰📉
            👇
https://t.co/A3TfI8EDpy
             👆
NOW ON #TELEGRAM
💰💰💰💰💰💰💰💰
$BA $SPY $SPX $X… https://t.co/mGgvILQn0N",0,0
636,2021-10-26 18:21:03,"$AAPL, $AMZN, $GOOG Alphabet, Amazon, and Apple Target Diabetes Tech - https://t.co/CLDDoY7xnX",0,0
637,2021-10-26 18:17:37,"Today's the day! 💵
$GOOGL $GOOG https://t.co/MlVtLJVZsR",0,2
638,2021-10-26 18:15:39,"The only other companies that can possibly compete at this scale (ex-China) are $AMZN, $MSFT and $GOOG and none of… https://t.co/feAIWeWR9L",0,1
639,2021-10-26 18:14:27,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.47$    0.83$    0.56%
$FB           31… https://t.co/JscwpVYmN4",0,0
640,2021-10-26 18:14:16,"RT @hikingskiing: @Jonas_Bloch1 $TSLA
$TQQQ
$SHOP
$GOOG
Baron Partners Fund (in a 401K owns SpaceX and Tesla)",1,0
641,2021-10-26 18:11:00,"🔥 #NASDAQ: #CRDL #BreakingNews: 🚨🚨🚨 @ipoguy

🏥 $CRDL @CardiolRx s Receives Health Canada Approval for Phase II Clin… https://t.co/sqtzecRmXL",0,1
642,2021-10-26 18:09:13,RT @FIREDUpWealth: Huge #earnings after today’s closing bell! $AMD $MSFT $GOOG $GOOGL $V $TWTR $TER and more!,2,0
643,2021-10-26 18:07:56,@smartertrader ...didn't $GOOG split several times?,0,0
644,2021-10-26 18:06:50,"✅#FOMO @FOMO_CORP 

✅#OTC / $FOMC 

✅TARGET LUX SOLUTIONS PARTICIPATES IN MAJOR WEST COAST UTILITY INCENTIVE PROGRA… https://t.co/PCo3eRKdtT",0,0
645,2021-10-26 18:04:13,$GOOG going to be invited back to operate in China innit https://t.co/bvKDUXkl34,3,69
646,2021-10-26 18:01:30,"$GOOG Contrary to what media has been saying, markets are forward looking and the market is sensing economic resili… https://t.co/58nMThGSaG",0,0
647,2021-10-26 18:01:06,"Alphabet Inc current quarter revenue growth YoY of 61.60% ranked 966 out of 5625 companies in our database. 

👉… https://t.co/DahzXLPSza",0,0
648,2021-10-26 18:00:00,"EXCITEMENT OVER TESLA REACHING $1 TRILLION MARKET CAP IN THE SHORTEST TIME EVER
- Read more.… https://t.co/Q5ZpSzMq0S",1,3
649,2021-10-26 17:58:46,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.49$    0.85$    0.57%
$FB           31… https://t.co/MKOpBZhkkV",0,0
650,2021-10-26 17:58:27,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/OuX8JqEpCM,0,0
651,2021-10-26 17:54:01,"✅ $GOOG: ""Android"" mentioned during Perion Network Ltd earnings event https://t.co/NzLWKLu2Ha",0,0
652,2021-10-26 17:53:58,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$EA $SEDG $MA $V $KO $PYPL $RCL $GOOG… https://t.co/WHAYnlggkx",0,0
653,2021-10-26 17:53:00,Always preferred $GOOG vs. $FB due to lower terminal value risk. Could $FB metaverse work? Maybe. But it could also… https://t.co/rn4JO0v6J9,0,7
654,2021-10-26 17:50:57,"Notable companies reporting after market close
$MSFT $GOOG $GOOGL $V $TXN $COF $AMD $TWTR $HOOD $ENPH $TER $CHRW $FFIV $JNPR $NAVI",0,0
655,2021-10-26 17:50:49,@YahooFinance @emily_mcck $GOOG / $GOOGL will crush it.  All tech boats rise tomorrow.,0,2
656,2021-10-26 17:50:43,"Notable companies reporting after market close
$MSFT $GOOG $GOOGL $V $TXN $COF $AMD $TWTR $HOOD $ENPH $TER $CHRW $FFIV $JNPR $NAVI",0,0
657,2021-10-26 17:47:12,little $googl / $goog strangle action. its typically an earnings mover https://t.co/lZgPigBCLU,0,2
658,2021-10-26 17:46:12,"RT @EconomyApp: Best Global Brands 2021 report (Interbrand).

The top 3 brands (Apple, Amazon, and Microsoft) make up 62% of the total valu…",3,0
659,2021-10-26 17:45:49,$GOOG &gt; $FB any day but these prices seem too good to not open a position,0,0
660,2021-10-26 17:44:10,"📈Assure Holdings Corp. 
📈#NASDAQ 🔥 $IONM 
📈#TSXV 🔥 $IOM 
✅Expands Operational Footprint With First Neuromonitoring… https://t.co/oAQZxRmeBC",0,0
661,2021-10-26 17:43:35,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.63$    0.99$    0.66%
$FB           31… https://t.co/8zlxzzoTxz",0,0
662,2021-10-26 17:43:24,@BarrySchwartzBW the Tiktok $SNAP and Youtube $GOOG hearing today sounds like a hammer is coming why not take profi… https://t.co/P4ZginiEoR,0,1
663,2021-10-26 17:41:25,$BIGC $GOOG BigCommerce launches Ads and Listings on Google https://t.co/qo3rUwRO87 via @enterprise_time,0,0
664,2021-10-26 17:39:48,"Here are the 10 senators who own $AMZN valued at up to $3 million. Plus all the senators holding $AAPL, $GOOG, $FB,… https://t.co/k2sOs8bRGp",0,2
665,2021-10-26 17:39:44,"$GOOG put looking good for ER, I’m saying just a lotto ticket. Not a low risk.",0,0
666,2021-10-26 17:38:37,"RT @inglouriouscap: Trimmed $FB and rolled into $GOOG this morning. 

Honestly just have zero opinion (and don’t want to) on metaverse/VR s…",1,0
667,2021-10-26 17:38:26,"Tesla Mobile App V4.2.1 reveals new Giga Berlin paint colours and more: 

https://t.co/lvdvO3ElSO $tsla #tesla… https://t.co/hFx1xNkvx3",0,0
668,2021-10-26 17:37:59,I'll say the accelerated tech arms race (massive expense/headcount growth) is a positive for gateway cities/office… https://t.co/NMVbFWoCCD,0,4
669,2021-10-26 17:34:17,RT @JunkoSu22993224: There are rumors from Google insiders that $GOOG is about to release huge news about the development with Chainlink,12,0
670,2021-10-26 17:33:00,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/6jTOpiqg1V",0,2
671,2021-10-26 17:32:00,"🚨 #NASDAQ: $IONM Assure Holdings Expands Operational Footprint With First Neuromonitoring Case in Nevada

🔥… https://t.co/8ZUJtFhkAy",0,0
672,2021-10-26 17:31:00,"Alliance Wealth Management Group,has filed Form 13F for Q3 2021.Opened NEW positions in $GOOG $MRNA $OEF $RSP $SPSB… https://t.co/mk02FvRoyL",0,0
673,2021-10-26 17:29:23,"Another Big Onslaught I am surprised has never happened:

Free payroll from $FB or $GOOG. 
Free loading onto GPay.… https://t.co/B0RIpKnbmT",0,2
674,2021-10-26 17:28:20,"Trimmed $FB and rolled into $GOOG this morning. 

Honestly just have zero opinion (and don’t want to) on metaverse/… https://t.co/q3fhW69kmh",1,88
675,2021-10-26 17:20:52,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/IdhKhMDN4h",0,0
676,2021-10-26 17:18:00,🏢 $GOOG: Alphabet's YouTube TV to Launch FOX Nation as Add-On Option https://t.co/hn136YKfSr,0,0
677,2021-10-26 17:17:17,"$GOOG also lagging, $V is lagging, $PYPL lagging, $DIS lagging 

$JPM looks great, $TSLA looks great, $NVDA looks g… https://t.co/eSa355z8j6",0,0
678,2021-10-26 17:15:50,"Monster earnings day after the bell:

$AMD $MSFT $GOOGL $GOOG $TWTR $V $HOOD $BYD https://t.co/oz2L0PMX8f",0,0
679,2021-10-26 17:15:21,"RT @JRogrow: Alphabet could be a big beneficiary of IDFA as advertisers/developers shift some focus to (1) desktop search, (2) YouTube, and…",1,0
680,2021-10-26 17:15:21,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/ROGzkxCDlC",0,0
681,2021-10-26 17:14:06,"actually, a lot of featured stores have no products. What's the point of featuring these? Seems like a bust. $GOOG… https://t.co/pO1gZKmOZB",0,0
682,2021-10-26 17:13:29,"Alphabet could be a big beneficiary of IDFA as advertisers/developers shift some focus to (1) desktop search, (2) Y… https://t.co/x0a0oR42m4",1,8
683,2021-10-26 17:12:39,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.54$    0.90$    0.60%
$FB           31… https://t.co/9Jxu5ZYlQm",0,0
684,2021-10-26 17:10:00,"$GOOG, $AMZN and $AAPL Target Diabetes Tech https://t.co/o4pRkRhQzo https://t.co/4nhOGUl1px",0,0
685,2021-10-26 17:07:00,Not a great sign for Google Shopping. Best Buy was the largest Google Express/Google Shopping Actions clients when… https://t.co/PvcUjEXDK2,0,2
686,2021-10-26 17:06:17,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2793.75 (+0.66%)
🛒 $AMZN 3361.07 (+1.23%)
📘 $FB 311.76 (-5.15%)
🍎 $AAPL 149.41 (+0.52%)
🖥 $MSFT 310.11 (+0.64…",1,0
687,2021-10-26 17:05:51,$FB stock reaction surprising. Guessing $10bn of spend that generates $0 in rev has some investors spooked. Over th… https://t.co/EWXWqZvW4u,0,2
688,2021-10-26 17:05:49,"RT @Shack_SI: @WizOfOps Thanks WI, makes sense. Although $MSFT and $GOOG report tonight, $AMZN and $AAPL Thursday. Lots of reasons to hedge…",1,0
689,2021-10-26 17:04:54,"$GOOG 

Since I sold my $TSLA and sold $GOOG puts this morning, the puts I sold is already printing, I might be abl… https://t.co/Hi9jLkLso3",0,0
690,2021-10-26 17:04:49,"@WizOfOps Thanks WI, makes sense. Although $MSFT and $GOOG report tonight, $AMZN and $AAPL Thursday. Lots of reason… https://t.co/ZSKyDAynlj",1,1
