,datetime,post,retweets,favorites
1934,2021-10-05 08:17:36,Facebook says 'faulty configuration change' to blame for 6-hour outage https://t.co/OvFoTq3mgK $AAPL https://t.co/TapsQMgKeM,0,0
1935,2021-10-05 08:17:34,Apple TV+ to debut new Peanuts New Year's Eve special 'For Auld Lang Syne' https://t.co/ZDcb44dnEA $AAPL https://t.co/Joi0VPhVNC,1,2
1936,2021-10-05 08:15:45,"RT @Dividend_Dollar: The 5 LARGEST Dividend Payers

💻 1) Microsoft $MSFT
☎️ 2) AT&amp;T $T
⛽️ 3) Exxon Mobil $XOM
📱 4) Apple $AAPL
🏦 5) JP Morg…",79,0
1937,2021-10-05 08:15:25,"REAL PRICE” will come out soon! For a limited time, we are opening our trading chatroom to the public!!.....… https://t.co/P3BwIiBfgM",0,1
1938,2021-10-05 08:13:43,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1939,2021-10-05 08:13:02,"Not the most important metric of a company’s operational efficiency, Revenue per FTE at least puts into perspective… https://t.co/Zm7RIZyEbO",1,5
1940,2021-10-05 08:12:32,"RT @aaaamhim: $AAPL MORE good news out. Uh oh shorts in doo doo

$SPY $TSLA $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $A…",1,0
1941,2021-10-05 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/EOyShUrgDB",0,0
1942,2021-10-05 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/8qKE9uuPRe",0,1
1943,2021-10-05 08:10:16,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AAPL 🥇
2. $ADBE 🥈
3. $AMAT 🥉
4. $APPS
5. $CPNG
6. $CRWD
7.… https://t.co/i1eSRxizrq",0,0
1944,2021-10-05 08:10:02,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $XENE 🥉
4. $AAPL
5. $AMZN
6. $CEI
7.… https://t.co/4cOGY5aV2v",0,1
1945,2021-10-05 08:10:00,$penn $mara $fsr $opti $spy $sos $cei $amd $riot $mvis $msft $tsla $aapl $sndl $bbig $fb $aal $coin $nakd $nio… https://t.co/8UaoaNGUpj,0,0
1946,2021-10-05 08:09:04,"RT @Dividend_Dollar: The 5 LARGEST Dividend Payers

💻 1) Microsoft $MSFT
☎️ 2) AT&amp;T $T
⛽️ 3) Exxon Mobil $XOM
📱 4) Apple $AAPL
🏦 5) JP Morg…",79,0
1947,2021-10-05 08:04:22,"El Bot Vende ⬇️  $HOOD a $40.902
🛑Stop Loss $41.515
💰Tomar ganancias: $40.014
⚠️Palanca: 1x Max
Conectate por Whats… https://t.co/nMhbtgvTMi",0,0
1948,2021-10-05 08:04:22,"@elonmusk @jpr007 @SawyerMerritt @elonmusk  What is the number 1 question you'd ask Steve? 

Personally, I would as… https://t.co/jM8nSOqQ1s",0,0
1949,2021-10-05 08:02:48,"RT @TRONWORLDNEWS: Total Returns over the last 10 Years...
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFL…",3,0
1950,2021-10-05 08:01:57,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/2dZQaujCOL",0,0
1951,2021-10-05 08:01:42,"RT @mm_shipman: Will add $200-$500 to this to add new positions whenever I am holding swings for longer than a week.

Main Watch List:

$AA…",1,0
1952,2021-10-05 08:01:38,Apple's A15 Chip Faster Than Company's Own Claims in Independent Tests https://t.co/qNGnYU3H7e $AAPL https://t.co/bSmz8GXadV,0,0
1953,2021-10-05 08:01:36,RT @FIuidIy: Both so close to filling volume gap.. $AAPL $SPY https://t.co/ab4cZVAXIF,1,0
1954,2021-10-05 08:01:35,Apple agrees to $95M settlement in AppleCare class action https://t.co/qBeo4FadYj $AAPL https://t.co/vd4hfSCEyB,0,0
1955,2021-10-05 08:01:33,Apple Agrees to Pay $95 Million to Settle Lawsuit Claiming Refurbished Devices Aren't 'Equivalent to New'… https://t.co/3ATKSopwVr,0,0
1956,2021-10-05 08:00:19,"***Automated Hourly $AAPL 🍎 Stock Sentiment Report***
Positive Score 📈: 57/100
Negative Score 📉: 80/100",0,0
1957,2021-10-05 08:00:02,these are the most active stocks right now $AAPL  $F  $WISH  $MRK  $BAC  $PLTR  $ITUB  $FB  $AMD  $NIO  https://t.co/7Um33PEdMV,0,1
1958,2021-10-05 07:58:21,RT @Right__Stocks: $mara $fsr $opti $spy $sos $cei $msft $btbt $pltr $riot $mvis $tsla $aapl $gme $sndl $any $amd $amc $aal $bbig $penn $wk…,1,0
1959,2021-10-05 07:58:13,"RT @aaaamhim: U got anymore of those $AAPL is going to $50 jokes for sale?🤣
https://t.co/OLJN0FPwMB

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $…",1,0
1960,2021-10-05 07:58:07,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1961,2021-10-05 07:57:56,"RT @Ragner21502874: Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $S…",1,0
1962,2021-10-05 07:57:37,"RT @AjithKu65: *Make as much as you want, i've made 35K+ last week. Best room on the net  

 $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $…",1,0
1963,2021-10-05 07:57:34,"RT @aaaamhim: $AAPL u can't doom &amp; gloom this GIANT. Save ur jokes for comedy central🤣 Its BOUNCING
https://t.co/OLJN0FPwMB

$PLTR $ARKK $T…",1,0
1964,2021-10-05 07:57:27,"RT @AjithKu65: The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $…",1,0
1965,2021-10-05 07:57:17,"RT @vanhiha: Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $S…",1,0
1966,2021-10-05 07:56:52,Both so close to filling volume gap.. $AAPL $SPY https://t.co/ab4cZVAXIF,1,4
1967,2021-10-05 07:56:38,"RT @vanhiha: Xtrader Trades discord! 100% free!

Chatroom:

$TSLA $DSA $KODK $DOWN $GNUS $IDEX $BOXL $BABA $SPRT $TAOP $JFK $CEMI $SPY $QQQ…",1,0
1968,2021-10-05 07:56:31,"RT @vanhiha: $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG 
Stay at home s…",1,0
1969,2021-10-05 07:56:28,"RT @Heisenb79883035: $PENN Trade idea💡

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN $TSLA $AMD $MU $AMC $GME…",1,0
1970,2021-10-05 07:56:10,"RT @vanhiha: Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out to…",1,0
1971,2021-10-05 07:55:54,"Will add $200-$500 to this to add new positions whenever I am holding swings for longer than a week.

Main Watch Li… https://t.co/5ad1vkLpVC",1,1
1972,2021-10-05 07:55:49,"RT @vanhiha: STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE…",1,0
1973,2021-10-05 07:55:45,"RT @Heisenb79883035: “Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA $BT…",1,0
1974,2021-10-05 07:55:28,"RT @JordanJamesEtem: Making enduring connection is key to relationship building and breakthrough innovation.
@elonmusk  @Tesla $TSLA #Human…",3,0
1975,2021-10-05 07:55:24,"RT @vanhiha: $NIO $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL 
Over 75k+ people. Join now
Disc…",1,0
1976,2021-10-05 07:55:14,"RT @vanhiha: $AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO

Bes…",1,0
1977,2021-10-05 07:55:00,"RT @Heisenb79883035: $AMZN GREAT WEEK. LOOKING FORWARD TO NEXT WEEK. 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $QS $BLU $ROKU $SNAP…",1,0
1978,2021-10-05 07:54:18,"RT @aaaamhim: $AAPL about to take $FB out! Shorts RUN 4 COVER! https://t.co/58dFlRrlcA

$NIO $AAPL $PT $FB $TSLA $MVIS $CRM $SPY $GME $FRSX…",1,0
1979,2021-10-05 07:54:11,"RT @TT_RevolutionS: Its that time of Week Folks! New and Exciting Weekly Watch List Coming Soon! 🔥

Just head to https://t.co/wb99slhrsM an…",3,0
1980,2021-10-05 07:53:47,"RT @SmartOptionsAi: How To Manage Your Capital As a Profitable Options Trader.

https://t.co/gmsBxkRK61

$spy $tsla $aapl",1,0
1981,2021-10-05 07:53:46,"RT @TRONWORLDNEWS: Total Returns over the last 10 Years...
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFL…",3,0
1982,2021-10-05 07:53:33,"RT @aaaamhim: $AAPL how do u like your champagne🍾 
https://t.co/OLJN0FPwMB

$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $…",1,0
1983,2021-10-05 07:53:19,"RT @CaryptoO: Profit up to 80000 $DOGE Daily
Join https://t.co/qf9BftoTcS

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL $LINK $ETH…",1,0
1984,2021-10-05 07:52:44,"RT @CaryptoO: Profit up to 80000 $DOGE Daily
Join https://t.co/qf9BftoTcS

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE $UPX $BTC $…",1,0
1985,2021-10-05 07:51:58,"RT @Zech366: $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN 
$EA…",1,0
1986,2021-10-05 07:50:19,"https://t.co/dW0FgkritQ   

 $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li",0,0
1987,2021-10-05 07:49:32,"RT @ExactOptionPick: New Apple device slated to be: “Bigger than the iPhone” - https://t.co/5jx3kn6DOy

#BTC #ETH $MSFT $FB $NVDA $BYND $TW…",1,0
1988,2021-10-05 07:49:09,RT @Right__Stocks: $penn $mara $fsr $opti $spy $sos $any $mvis $cei $wkhs $tsla $aapl $fubo $pltr $sndl $riot $amd $msft $amc $aal $gme $dk…,1,0
1989,2021-10-05 07:48:40,RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/iSIPQwRQ49 $NVDA $TSLA $GS $…,1,0
1990,2021-10-05 07:48:23,"RT @CblastBT: Weekly Watchlist 🎯 

$TSLA 850c &gt; 792 | 720p &lt; 760
$AAPL 149c &gt; 144 | 135p &lt; 139
$AMZN 3400c &gt; 3315 | 3200p &lt; 3250
$AFRM 130c…",12,0
1991,2021-10-05 07:47:37,"RT @RicardinhoMuc: $bryyf $ANL @Amani_Gold Undervalued- Buy the dip!🚨

$RNAZ $RWLK $CEI $ATER  $MRM $FAMI $SPY $EAR $AAPL $F $AAL $PLTR $VA…",1,0
1992,2021-10-05 07:47:32,"RT @RicardinhoMuc: $bryyf $ANL @Amani_Gold Undervalued- Buy the dip!🚨

$BRYYF $ANL $AUVI $NCNA $GREE $PALT $CLSK $CEI $NAKD $FAMI $SQQQ $SP…",1,0
1993,2021-10-05 07:47:02,"RT @RicardinhoMuc: $bryyf $ANL @Amani_Gold Undervalued- Buy the dip!🚨🚨

$RNAZ $RWLK $CEI $ATER  $MRM $FAMI $SPY $EAR $AAPL $F $AAL $PLTR $V…",1,0
1994,2021-10-05 07:46:56,"RT @RicardinhoMuc: $bryyf $ANL @Amani_Gold Undervalued- Buy the dip!🚨🚨

$BRYYF $ANL $AUVI $NCNA $GREE $PALT $CLSK $CEI $NAKD $FAMI $SQQQ $S…",1,0
1995,2021-10-05 07:45:39,"RT @Alpha_Bronze: Quite impressive! Apple Car coming in 2022! $AAPL $TSLA #EVs #AutonomousVehicles 
https://t.co/iGrExdipla",2,0
1996,2021-10-05 07:45:25,"RT @Kyes501: The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA $BTC $S…",1,0
1997,2021-10-05 07:45:14,"RT @Kyes501: ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX…",1,0
1998,2021-10-05 07:45:11,"RT @Kyes501: Good morning traders! 🌞

No changes to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $LCI…",1,0
1999,2021-10-05 07:45:04,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2000,2021-10-05 07:45:00,"RT @Kyes501: ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX…",1,0
2001,2021-10-05 07:43:30,"RT @VantTrading: Our weekly Stock Market Review and Stock Prep is LIVE! Covering the levels, headlines, debt ceiling, top stocks we are wat…",1,0
2002,2021-10-05 07:41:47,"RT @JordanJamesEtem: Some teachers actually do teach us things that stick for life and lead to excellence. @ClayMagouyrk $ORCL
#Listening #…",2,0
2003,2021-10-05 07:40:34,"RT @Woke_Status: New video up!

#Tech #NewPhone #BlackTechTwitter
#AI #IoT #DigitalTransformation #YouTube #edtech
$SPX $AAPL $SPY $QQQ $TS…",4,0
2004,2021-10-05 07:39:58,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2005,2021-10-05 07:39:11,"RT @aaaamhim: $AAPL DON'T go against the rise of the App economy. OVERSOLD💸📈

$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA…",1,0
2006,2021-10-05 07:38:25,"RT @JordanJamesEtem: Inclusive excellence. @ClayMagouyrk #Strengths 
$ORCL $MSFT $DELL $INTC $AAPL $ACN $AMD $TSLA https://t.co/64ZDVVVEjI",1,0
2007,2021-10-05 07:38:15,"RT @aaaamhim: $AAPL look for $146 break by Tuesday at the latest. Rookies, hedgefunds, daytraders, value investors ALL LOADING

$SPY $BABA…",1,0
2008,2021-10-05 07:36:32,"RT @CyStonks7: 🚨 Buy the f***in dip everyone🚨

This is not the time time to be fearful

It's time to be greedy! 

$NIO $PLTR $AFRM $CHPT $A…",4,0
2009,2021-10-05 07:35:03,"RT @Dubyatrades: $SQ $AAPL $ROKU $CLF #STOCKS #STOCKSTOWATCH 
STOCKS THAT HAVE SOLD OFF, THAT YOU SHOULD BE WATCHING. https://t.co/KbPKDvrN…",2,0
2010,2021-10-05 07:34:29,"RT @trade2invest: @LordstownMotors With all respect, ownership picture of $RIDE is unreal, being most heavily shorted  

37% insider owned…",1,0
2011,2021-10-05 07:32:51,"RT @Tiger01255: Highest success rate and get instant help and updates and free trials join us 

$VST, $TSLA, $IRNT, $AAPL, $BBIG, $CSTM, $A…",1,0
2012,2021-10-05 07:32:48,"RT @Tiger01255: $PENN Trade idea💡

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN $TSLA $AMD $MU $AMC $GME $DD…",1,0
2013,2021-10-05 07:32:44,"RT @Tiger01255: Follow us to get instant updates and free trading analysis 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $ROKU $AFRM $MR…",1,0
2014,2021-10-05 07:32:41,"RT @Tiger01255: Great place to learn trading and to get instant help join our community 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $M…",1,0
2015,2021-10-05 07:32:37,"RT @Tiger01255: Follow us if you find our Alerts useful 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NFLX $UPST $PLTR $SNAP $FB $BB ht…",1,0
2016,2021-10-05 07:32:30,"RT @Tiger01255: $QCOM
#WINNER

Another early long entry on this one from our levels. Price flew past our target. #satisfied 

$SPY $NDX $IW…",1,0
2017,2021-10-05 07:32:19,"RT @Tiger01255: Best discord group over 80k members and even have their own app join us 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $N…",1,0
2018,2021-10-05 07:32:05,"RT @Tiger01255: $AMZN 
#Winner 💸💰💸

Today, we had a short entry w/ $AMZN . 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD $SNAP $FB…",1,0
2019,2021-10-05 07:31:51,"RT @Tiger01255: $SPY 
#Winner 💸💰💸

$SPY gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP $FB $AFRM…",2,0
2020,2021-10-05 07:31:06,"RT @AjithKu65: Look like legit traders include this chat and making profits. FREE Check out now... 

$NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MM…",1,0
2021,2021-10-05 07:30:59,"RT @AjithKu65: Another great week! I made over 66k, A big thank you 

$POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $M…",1,0
2022,2021-10-05 07:30:52,"RT @AjithKu65: STOCK, OPTIONS updates, alerts Free chatroom 
 
Don't forget to take a trial!

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $…",1,0
2023,2021-10-05 07:30:21,"RT @AjithKu65: Live Day-Trading room, Free access this room and get live alerts. Check out now..  

$SUNW $JE $POLA $AAPL $SQQQ $TSLA $NIO…",1,0
2024,2021-10-05 07:30:10,"RT @AjithKu65: Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA $SHOP $AMZN $…",1,0
2025,2021-10-05 07:30:06,"RT @chowzam: @cperruna @MarketSmith Hi Chris
Thanks 4 the extra effort bringing these charts together both the companies on the 1st list at…",1,0
2026,2021-10-05 07:29:59,"RT @vanhiha: Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AM…",1,0
2027,2021-10-05 07:29:55,"RT @vanhiha: For best alerts daily, join us!

Discord:

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY $VERB $SHOP $A…",1,0
2028,2021-10-05 07:27:30,"RT @Zech366: STOCK TRADING ADVICE FROM OUR FREE TRADING DISCORD!

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN $ZM $SPY $QQQ $UVX…",1,0
2029,2021-10-05 07:27:26,"RT @Zech366: To share trading point of view join here 

$BABA $TSLA $GME $NVDA $FUBO $ZM $AMZN $SHOP $PLUG $TTD $AAPL $AMD $ORCL https://t.…",1,0
2030,2021-10-05 07:27:04,"RT @Zech366: Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL $EDIT $AMZ…",1,0
2031,2021-10-05 07:26:46,"RT @Zech366: $SDC Trade Idea
 Best entry was today. Will look for an entry tomorrow. 

Watchlist: $PLTR $PTON $CRWD $AMZN $TSLA $EBAY $FUBO…",1,0
2032,2021-10-05 07:26:32,"RT @Zech366: I don't usually day trade, but this one worked itself out! $SPY +350% 

HOLDING 
$PLTR
$AAPL
$M

Watching:
$SPY $UVXY $TSLA $N…",1,0
2033,2021-10-05 07:26:23,"RT @Zech366: $AAPL on fire. To know the details join the discord group 

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN $ZM $SPY $Q…",1,0
2034,2021-10-05 07:26:02,"RT @Zech366: ALERTS AND UPDATES AND FREE TRIALS JOIN HERE 

$TSLA $SPY $BA $GME $WMT $BBY $QQQ $TD $S $NIO $D $AMC $RKT $ITM $DIS $GM $SHOP…",1,0
2035,2021-10-05 07:21:46,"RT @naval4you: Analysis for 10/05 
$ES $QQQ $AAPL $AFRM $AMZN $BA $GOOGL $CRM $FB $DIS $NKE $NFLX $SHOP $DE $ROKU $TSLA

📺https://t.co/fXDb…",7,0
2036,2021-10-05 07:21:03,"RT @StockMKTNewz: Here's how the largest stocks have performed so far today

Apple $AAPL -2.4%
Microsoft $MSFT -2.4%
Google $GOOGL -3.5%
Am…",22,0
2037,2021-10-05 07:17:28,RT @BryanNewhall: With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone is taki…,1,0
2038,2021-10-05 07:13:32,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2039,2021-10-05 07:12:43,RT @miamiowangeles: I’d like to see $aapl pull the screen time data from 10/4 compared to non $fb outage days. $EQIX can likely pull intere…,1,0
2040,2021-10-05 07:12:28,Apple $AAPL accounts for just under 60 bps of the S&amp;P 500's ~5% drop since its 9/2 closing high.  Tesla $TSLA and m… https://t.co/dtQVaxJIib,0,0
2041,2021-10-05 07:11:28,Investingcom: RT @JesseCohenInv: $FB $AAPL $AMZN $MSFT $GOOGL https://t.co/hf3Hgzw2d9,0,0
2042,2021-10-05 07:10:00,$penn $mara $fsr $opti $spy $sos $cei $pltr $amd $riot $mvis $msft $tsla $aapl $gme $sndl $bbig $fb $wkhs $aal… https://t.co/m0OyIP6u5v,0,0
2043,2021-10-05 07:09:19,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/2Z2F1rQf9z",0,0
2044,2021-10-05 07:09:19,"El Bot Vende ⬇️  #Chainlink a $26.613
🛑Stop Loss $27.012
💰Tomar ganancias: $26.035
⚠️Palanca: 10x Max
Conectate por… https://t.co/ecu6spBkIQ",0,1
2045,2021-10-05 07:09:19,"@cperruna @MarketSmith Hi Chris
Thanks 4 the extra effort bringing these charts together both the companies on the… https://t.co/2m9lPh1OFx",1,6
2046,2021-10-05 07:06:40,@cperruna @MarketSmith I like $AAPL $CRWD $DOCU and $V here. Waiting to see how $FB moves this week and next.,0,1
2047,2021-10-05 07:05:58,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $XENE 🥉
4. $AAPL
5. $CEI
6. $AMZN
7.… https://t.co/vYjFfHGIAm",0,0
2048,2021-10-05 07:05:55,"RT @Dubyatrades: $SQ $AAPL $ROKU $CLF #STOCKS #STOCKSTOWATCH 
STOCKS THAT HAVE SOLD OFF, THAT YOU SHOULD BE WATCHING. https://t.co/KbPKDvrN…",2,0
2049,2021-10-05 07:04:02,RT @BryanNewhall: With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone is taki…,1,0
2050,2021-10-05 07:02:57,RT @stocktrials: With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone is takin…,1,0
2051,2021-10-05 07:01:50,RT @stockfiend2: With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone is takin…,1,0
2052,2021-10-05 07:01:44,RT @nextlevelstocks: @Bennyma03687414 @WallStreetRprtr Thinking there’s actually few believers in $VSBY at this point as it’s share price d…,1,0
2053,2021-10-05 07:00:19,"***Automated Hourly $AAPL 🍎 Stock Sentiment Report***
Positive Score 📈: 63/100
Negative Score 📉: 80/100",0,0
2054,2021-10-05 06:59:45,"$fami $prog $cei $sqqq $spy $sndl $aapl $ctra $f 
Starting with $7k, down to $5k, back up to $29k, Lot of thanks to… https://t.co/03L5mWeUR3",0,0
2055,2021-10-05 06:58:16,RT @BryanNewhall: Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premarket cat…,1,0
2056,2021-10-05 06:58:06,RT @stocktrials: Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premarket cata…,1,0
2057,2021-10-05 06:58:00,"RT @BotInversor: El Bot Vende ⬇️  $CLNE a $8.18
🛑Stop Loss $8.303
💰Tomar ganancias: $8.002
⚠️Palanca: 10x Max
Conectate por WhatsApp: https…",1,0
2058,2021-10-05 06:57:55,RT @stockfiend2: Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premarket cata…,1,0
2059,2021-10-05 06:56:00,"$bryyf $ANL @Amani_Gold Undervalued- Buy the dip!🚨🚨

$BRYYF $ANL $AUVI $NCNA $GREE $PALT $CLSK $CEI $NAKD $FAMI… https://t.co/50FhaF2QRr",1,0
2060,2021-10-05 06:55:58,Join me on Yotta using my referral code  and we’ll both get 100 tickets. Yotta is an FDIC insured savings account w… https://t.co/vTcdkNvBhq,0,0
2061,2021-10-05 06:55:06,"$bryyf $ANL @Amani_Gold Undervalued- Buy the dip!🚨🚨

$RNAZ $RWLK $CEI $ATER  $MRM $FAMI $SPY $EAR $AAPL $F $AAL… https://t.co/zyE2Ewtlyy",1,0
2062,2021-10-05 06:53:26,RT @BryanNewhall: Hey! I'm using Acorns and I love how easy it is to save and invest for my future. Join me and you'll get a free $5 invest…,2,0
2063,2021-10-05 06:52:12,@EliBurton_ @elonmusk @Tesla @tesla should buy $AAPL and then @seancoreycarter and we all become CEO and we all sta… https://t.co/E2DwhCDBGJ,0,1
2064,2021-10-05 06:51:42,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",18,0
2065,2021-10-05 06:50:28,"Free trading resources ➡️ https://t.co/I4B7HSrEaX

$SHIB $FB $TSLA $PROG $XENE $SI $TWTR $AAPL $DOGE $AMZN $CEI $PUGE $MXC $GMPW $V",0,0
2066,2021-10-05 06:50:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $amd $coin $snap $btbt $dkng $nio $riot $nakd $fubo $msft $sndl $aal… https://t.co/H7FeZzogRv,0,1
2067,2021-10-05 06:48:03,"RT @Investingcom: *APPLE STOCK FALLS INTO CORRECTION TERRITORY, DOWN 10% FROM ALL-TIME HIGH

$AAPL https://t.co/WCAbIfcaNY",63,0
2068,2021-10-05 06:47:12,"5 Genius Ways to Minimize Risk As An Options Trader

https://t.co/3SikjQa3oS

$spy $aapl $tsla",0,1
