,datetime,post,retweets,favorites
1391,2021-10-13 19:34:56,"RT @EricTheUmpire: $RDW is catching some broader interest.  Redwire is like the $AMZN of space components for all things space.
https://t.c…",24,0
1392,2021-10-13 19:34:56,"$RDW #RedwireSpace  #NYSE
Posible partnership con $AMZN
Partnership con #NASA
Boom💥👀 https://t.co/utnMPWOIes",0,3
1393,2021-10-13 19:34:52,"Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,65… https://t.co/81kXBC6fIA",284,973
1394,2021-10-13 19:34:30,"@Jimboh634 Not necessarily as it took it out and we got seller weakness as they're getting exhausted now. 

I'm not… https://t.co/HAJBShNcEW",0,0
1395,2021-10-13 19:33:38,"FANG+ Constituents:

$AAPL 140.77 -0.52%
$AMZN 3284.18 +1.13%
$BABA 167.55 +2.79%
$BIDU 163.89 +2.77%
$FB 324.51 +0… https://t.co/WCk4fzRvB4",5,12
1396,2021-10-13 19:33:35,"RT @thuhkang: $AMZN in a pennant today. 3274-76 could get interesting if that were to break with vol. 

3261S https://t.co/zMFnJPkJ8k",1,0
1397,2021-10-13 19:33:18,#Options Flow Stream Update $AMZN $TSLA $BAC $BA $EWZ $HYG $JPM $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/P3lFsUjnOv,0,0
1398,2021-10-13 19:33:00,"💯#StocksToBuy @TENAssociates

🔥 $PSWW @PSWWinc @PrincipalSolar Launches New Corporate Website (Included Video Prese… https://t.co/EmGFOzF9JM",0,0
1399,2021-10-13 19:31:33,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ONT
2: $PERP
3: $DOT
4: $ALT
5: $MNGO… https://t.co/bG5KnLAfwV",0,0
1400,2021-10-13 19:31:15,Guess what evil $AMZN’s getting up to now..! 😆 https://t.co/C8xjmZ6HeI,0,1
1401,2021-10-13 19:30:47,I’m only holding free calls now :) already sold some for cost. 👍🏻🚀🚀 $rdw $amzn https://t.co/FmbNoG76xx,0,1
1402,2021-10-13 19:30:12,"Top Trending Stocks on #fintwit: 
1. $RDW 🥇
2. $AMZN 🥈
3. $TSLA 🥉
4. $ANY
5. $JSPR
6. $SPY
7. $SPX
8. $NAKD
9.… https://t.co/4dJJCYTLxH",0,0
1403,2021-10-13 19:30:11,"Bull Forecasts
October 13, 2021 12:25:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SPY : 0.03
$ORCL : 0.22
$GOOGL : 0… https://t.co/7NbdFZLXW5",0,0
1404,2021-10-13 19:29:25,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1405,2021-10-13 19:27:59,"RT @westgate_family: 1 Important Rule to Keep in Mind During Earnings Season $fb $amzn $tsla $bbig
https://t.co/mRFo8vjkjC",1,0
1406,2021-10-13 19:27:05,RT @CardyTruster: EV anxiety $BB $AMZN IVY  has the solution https://t.co/dvE2Mldm50,1,0
1407,2021-10-13 19:25:43,RT @ProblemSniper: These deep ITM $TSLA $AMZN calls on weeklies tells me Nancy Trades is shopping. If all of these are exercised. Does that…,2,0
1408,2021-10-13 19:25:33,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1409,2021-10-13 19:25:06,"Stock: $AMZN - https://t.co/FnBoIw9Mt8
*** NEWS ***
What PepsiCo Is Doing Right - Motley Fool… https://t.co/V96Q1ri3XI",0,0
1410,2021-10-13 19:24:37,"RT @pennycheck: $RDW
So what could this $AMZN deal that $RDW is talking about be related too? https://t.co/6k0ZNwhTio",2,0
1411,2021-10-13 19:24:09,@tradewolimits How does $AMZN look?,0,1
1412,2021-10-13 19:23:36,RT @SpecialSitsNews: Port of LA @PortofLA now working 24/7 to lessen impact of supply shortages. Ports traditionally were only open 5 days…,2,0
1413,2021-10-13 19:22:32,RT @EricTheUmpire: Besides the leak video from $RDW themselves there are numerous connections between $AMZN and $RDW all over the internet.…,2,0
1414,2021-10-13 19:22:17,@ImGuessingShit @TicTocTick I started studying intensely after the 4th one. Got DOM and Orderflow subscriptions. Pl… https://t.co/MXiXd2mUs1,0,2
1415,2021-10-13 19:22:00,"✅ $AMZN: ""AWS"" mentioned during Okta ""Okta Inc Showcase 2021 Keynote"" event https://t.co/rRFwAOuwkT",0,0
1416,2021-10-13 19:21:12,Unusual Acquisition Could Help Fiverr Stock Break Through $200 - my article for @investorplace… https://t.co/x5uoNq64vQ,0,0
1417,2021-10-13 19:21:07,Here you go Tanking time $spx $spy $googl $fb $amzn $aapl $ba $gs 🚨🚨🚨🚨🚨🚨🚨🚨 last warning algo detected,0,0
1418,2021-10-13 19:20:53,Volume still didn’t pick up fr for $AMZN. Interesting.,1,2
1419,2021-10-13 19:20:39,Buying The Dip Is Dead https://t.co/sQj2hOfidv $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL… https://t.co/QWBxyszpdy,0,0
1420,2021-10-13 19:19:54,Is it $AMZN turn yet to lead the S&amp;P higher?,0,4
1421,2021-10-13 19:19:05,"It’s already up 50%+ since I tweeted, take profit as you see fit. $amzn $qqq $tsla $aapl $gme $amc $bb $wish $baba… https://t.co/d2lNQefigj",0,1
1422,2021-10-13 19:18:58,"RT @Investingcom: *AMAZON COPIED PRODUCTS AND RIGGED SEARCH RESULTS TO PROMOTE ITS OWN BRANDS, DOCUMENTS SHOW 

$AMZN https://t.co/HkoW3F4A…",93,0
1423,2021-10-13 19:18:46,"1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/FAqDU1AKYd",0,0
1424,2021-10-13 19:18:36,Tanking time $spx $spy $googl $fb $amzn $aapl $ba $gs 🚨🚨🚨🚨🚨🚨🚨🚨 last warning algo detected,0,1
1425,2021-10-13 19:17:55,"RT @roundhill: Ball Metaverse Index Top Ten 📊

1. Nvidia $NVDA
2. Roblox $RBLX
3. Microsoft $MSFT
4. Facebook $FB
5. Snap $SNAP
6. Unity So…",5,0
1426,2021-10-13 19:17:28,"https://t.co/F1p2WHWL09

$FTCH $ETSY $AMZN",0,0
1427,2021-10-13 19:17:06,"$AMZN NEW ARTICLE : BofA lists Amazon, https://t.co/1I0lflYWcL and Walmart among top e-commerce picks… https://t.co/FB8TvMG3q7",0,0
1428,2021-10-13 19:16:48,"$SPY $AMZN $MSFT $NASDAQ
 All you Trumpers can jog on. Biden just talked up all 3 markets.",0,0
1429,2021-10-13 19:16:40,"$TSLA
$AAPL
$AMZN

Tesla January straddle selling for 18% of underlying

For context the same timeframe for Apple a… https://t.co/dFwTdCjMEt",1,23
1430,2021-10-13 19:16:23,$AMZN NEW ARTICLE : Amazon opening new Fresh grocery location in North Seattle plaza; another planned south of city… https://t.co/eJxgny3ncF,0,0
1431,2021-10-13 19:16:10,"Amazon opening new Fresh grocery location in North Seattle plaza; another planned south of city $AMZN

All the deta… https://t.co/1VJUXUUbcw",0,0
1432,2021-10-13 19:16:09,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DOT
2: $ONT
3: $MNGO
4: $PERP
5: $KNC… https://t.co/Q0931ebxU4",0,0
1433,2021-10-13 19:15:37,"RT @EricTheUmpire: $RDW is catching some broader interest.  Redwire is like the $AMZN of space components for all things space.
https://t.c…",24,0
1434,2021-10-13 19:15:08,"RT @pennycheck: $RDW
So what could this $AMZN deal that $RDW is talking about be related too? https://t.co/6k0ZNwhTio",2,0
1435,2021-10-13 19:14:49,"$RDW
So what could this $AMZN deal that $RDW is talking about be related too? https://t.co/6k0ZNwhTio",2,8
1436,2021-10-13 19:14:49,RT @solaris23290390: @unusual_whales @cvpayne @wyden #wyden made me sick.looks like he is exploiting system and trying to rip off retail in…,1,0
1437,2021-10-13 19:14:28,"RT @EricTheUmpire: $RDW is catching some broader interest.  Redwire is like the $AMZN of space components for all things space.
https://t.c…",24,0
1438,2021-10-13 19:13:51,"RT @EricTheUmpire: $RDW is catching some broader interest.  Redwire is like the $AMZN of space components for all things space.
https://t.c…",24,0
1439,2021-10-13 19:13:21,"RT @stocktalkweekly: $RDW $AMZN

Redwire’s Lead Program Manager Alicia Carey says to expect news of an Amazon partnership within “about a m…",26,0
1440,2021-10-13 19:12:44,"RT @stocktalkweekly: $RDW $AMZN

Redwire’s Lead Program Manager Alicia Carey says to expect news of an Amazon partnership within “about a m…",26,0
1441,2021-10-13 19:12:29,"RT @sachinr27: Explosive story. Amazon copied products and rigged search results, documents show  $AMZN https://t.co/99mPqL4dIu via @Specia…",4,0
1442,2021-10-13 19:12:23,"RT @stocktalkweekly: $RDW Think of the countless garbage companies that trade at $1B+ valuations... 

Redwire- a legit pick &amp; shovel space…",11,0
1443,2021-10-13 19:12:17,$spx $spy $googl $fb $amzn $aapl $ba $gs plummet time 🚨🚨🚨🚨🚨🚨🚨🚨 40 pts drop in the next 30 minutes 🚨🚨🚨🚨🚨,0,1
1444,2021-10-13 19:12:14,"RT @stocktalkweekly: $RDW $AMZN

Redwire’s Lead Program Manager Alicia Carey says to expect news of an Amazon partnership within “about a m…",26,0
1445,2021-10-13 19:11:48,"✅#IonicBrands

👉 $IONC 🇨🇦 #CSE 🔥 
👉 $IONKF 🇺🇸 #OTC 🔥

✅Largest standalone oil manufacturer in the state of Washingt… https://t.co/w9WtzebLbp",0,0
1446,2021-10-13 19:11:40,"RT @EricTheUmpire: $RDW is catching some broader interest.  Redwire is like the $AMZN of space components for all things space.
https://t.c…",24,0
1447,2021-10-13 19:11:20,"RT @EricTheUmpire: $RDW is catching some broader interest.  Redwire is like the $AMZN of space components for all things space.
https://t.c…",24,0
1448,2021-10-13 19:10:42,"Redwire $RDW new long $10.13: 
-Very Cheap valuation compared to $SPCE SpaceX and $RKLB 
-Providing Critical Naviga… https://t.co/rNVTYyygzK",0,0
1449,2021-10-13 19:10:29,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/fPIS8Zx1hk,0,1
1450,2021-10-13 19:10:22,@techworld005 so scared... yet bullish... @unusual_whales $BTC $LTC $BCH #bitcoin #litecoin #bitcoincash $FB $AMD… https://t.co/9R0rqT18ZG,0,0
1451,2021-10-13 19:09:54,"RT @stocktalkweekly: $RDW $AMZN

Redwire’s Lead Program Manager Alicia Carey says to expect news of an Amazon partnership within “about a m…",26,0
1452,2021-10-13 19:09:23,RT @Russ49358367: I think $fdx garbage .  If no products who’s going to buy@them what’s fedex shipping?  Also they depend on oil a ton whic…,1,0
1453,2021-10-13 19:08:13,RT @BlackBoxStocks: $AMZN &amp; $RDW 💚?,2,0
1454,2021-10-13 19:08:04,"RT @Investingcom: *AMAZON COPIED PRODUCTS AND RIGGED SEARCH RESULTS TO PROMOTE ITS OWN BRANDS, DOCUMENTS SHOW 

$AMZN https://t.co/HkoW3F4A…",93,0
1455,2021-10-13 19:07:17,RT @READY_2_PROFIT: @sandiegosam @manpreetkailon $RDW news in about a month 🙌🏽 maybe $AMZN ??news https://t.co/TsZLq6FKd2,1,0
1456,2021-10-13 19:06:55,#Options Flow Stream Update $AMZN $TSLA $BBIG $BRK.B $V $MRNA $PANW $GOLD $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/ipYqSLwvVT,0,0
1457,2021-10-13 19:06:47,"RT @MissZachMorris: $IONQ ""But I really do think that this has the makings of not just being a 100 bagger from the $10 pipe investment posi…",2,0
1458,2021-10-13 19:06:36,Port of LA @PortofLA now working 24/7 to lessen impact of supply shortages. Ports traditionally were only open 5 da… https://t.co/0mUA4F8M3X,2,12
1459,2021-10-13 19:06:35,@sandiegosam @manpreetkailon $RDW news in about a month 🙌🏽 maybe $AMZN ??news https://t.co/TsZLq6FKd2,1,1
1460,2021-10-13 19:06:18,RT @BlackBoxStocks: $AMZN &amp; $RDW 💚?,2,0
1461,2021-10-13 19:05:55,"RT @stocktalkweekly: $RDW $AMZN

Redwire’s Lead Program Manager Alicia Carey says to expect news of an Amazon partnership within “about a m…",26,0
1462,2021-10-13 19:05:51,Last warning outtttt $spx $spy $googl $fb $amzn $aapl $ba $gs plummet time 🚨🚨🚨🚨🚨🚨🚨🚨 4320 next,0,1
1463,2021-10-13 19:05:28,RT @BiggusDickusUSA: #biden gets confused between yanking his chain and supply chain 🤣🤣🤣  $spy $qqq $amzn $spx https://t.co/S8kdn1gUK2,2,0
1464,2021-10-13 19:05:07,$AMZN &amp; $RDW 💚? https://t.co/Vkuro4ohtW,2,8
1465,2021-10-13 19:05:06,#biden gets confused between yanking his chain and supply chain 🤣🤣🤣  $spy $qqq $amzn $spx https://t.co/S8kdn1gUK2,2,2
1466,2021-10-13 19:04:57,"RT @stocktalkweekly: $RDW $AMZN

Redwire’s Lead Program Manager Alicia Carey says to expect news of an Amazon partnership within “about a m…",26,0
1467,2021-10-13 19:04:47,"RT @AviNMash: 𝙁𝙖𝙣𝙩𝙖𝙨𝙮 𝙎𝙩𝙤𝙘𝙠𝙨 𝙋𝙖𝙧𝙩 2:

Pick One Team for the next 5 years % Growth. Who are you drafting and why?

1.) $FB $PLTR $TWLO $DDOG…",5,0
1468,2021-10-13 19:04:45,$rdw is $amzn news out?,0,1
1469,2021-10-13 19:04:44,"US STOCKS-Wall St mostly up on Nasdaq and growth stocks, takes Fed minutes in stride $AAPL $AMZN $JPM $MSFT $C https://t.co/GbAUAZAhdz",0,0
1470,2021-10-13 19:04:23,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1471,2021-10-13 19:04:13,"RT @assetdash: Which will be the first to a $3 trillion market cap?

• $AAPL (current $2.3T)
• $MSFT (current $2.2T)
• $AMZN (current $1.6T…",2,0
1472,2021-10-13 19:04:07,$RDW $AMZN https://t.co/PzOWxIFdFk,0,2
1473,2021-10-13 19:04:01,@PortofLA now working 24/7 to lessen impact of supply shortages. Ports traditionally were only open 5 days per week… https://t.co/Ha7ktPgAEd,0,2
1474,2021-10-13 19:03:55,"RT @stocktalkweekly: $RDW $AMZN

Redwire’s Lead Program Manager Alicia Carey says to expect news of an Amazon partnership within “about a m…",26,0
1475,2021-10-13 19:03:47,"RT @stocktalkweekly: $RDW $AMZN

Redwire’s Lead Program Manager Alicia Carey says to expect news of an Amazon partnership within “about a m…",26,0
1476,2021-10-13 19:02:35,"RT @EricTheUmpire: $RDW is catching some broader interest.  Redwire is like the $AMZN of space components for all things space.
https://t.c…",24,0
1477,2021-10-13 19:02:18,"RT @sandiegosam: https://t.co/YFNJNelkeE

$RDW - listen carefully to Alicia Carey talk $AMZN @manpreetkailon",1,0
1478,2021-10-13 19:01:42,Although China plays a big part in MOAC there's enough blame to go around. $MSFT $AMZN $APPL U.S. GOVT +more IMO… https://t.co/Bx7BDuuZjW,0,0
1479,2021-10-13 19:01:31,"RT @RealTimeTradez: $NAKD still waiting for my PR, while watching $DATS lose $DEEZ eating my $AMC popcorn.  I look at my over 7,000 NFTS fr…",6,0
1480,2021-10-13 19:01:17,Bought $AMZN 15OCT21 3290.00c,0,15
1481,2021-10-13 19:00:15,"Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $DATS 🥈
3. $RDW 🥉
4. $SPY
5. $GLBS
6. $AMC
7. $JSPR
8. $SPX
9. $AMZN… https://t.co/YW7lYxTO5E",0,2
1482,2021-10-13 18:59:18,"Comparing Wayfair past 5 yrs to Amazon's ('03-07). $AMZN was more of a battleground stock then, as is $W today. I w… https://t.co/8q1FKAQXrd",0,2
1483,2021-10-13 18:59:13,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1484,2021-10-13 18:58:19,Taking co-opetition to the next level - industrial espionage. Not long before $AMZN is the only retailer around if… https://t.co/6rdP8QNT34,0,1
1485,2021-10-13 18:58:19,EV anxiety $BB $AMZN IVY  has the solution https://t.co/dvE2Mldm50,1,3
1486,2021-10-13 18:58:08,"There's insiders buying @ $9.86 near September 2021. Good Sign for the Yolo. $rdw $amzn, the call I posted 10 minut… https://t.co/KP2FayhjDq",0,1
1487,2021-10-13 18:57:42,Tesla secures multi-year nickel supply deal from New Caledonia: https://t.co/17TiHbtS4W $tsla #tesla $goog $amzn… https://t.co/8NHylrnQXV,0,0
1488,2021-10-13 18:57:29,"RT @EricTheUmpire: $RDW is catching some broader interest.  Redwire is like the $AMZN of space components for all things space.
https://t.c…",24,0
1489,2021-10-13 18:57:25,"RT @stocktalkweekly: $RDW Think of the countless garbage companies that trade at $1B+ valuations... 

Redwire- a legit pick &amp; shovel space…",11,0
1490,2021-10-13 18:57:08,"Price action stats of the last 12 Wednesdays, based on the closing hour 
https://t.co/N9mOqgar7N

Stats generated for: $AAPL $AMZN $AXP $BA",0,0
1491,2021-10-13 18:57:03,$RDW may be doing some work with $AMZN so got a swing starter for the rest of the month. Daily looks good for a fat break,0,1
1492,2021-10-13 18:56:57,$AMZN AMAZON SEEKS USED LONG-RANGE CARGO JETS ABLE TO FLY FROM CHINA $ASLE,0,13
1493,2021-10-13 18:55:11,"Power Hour ...

$SPY $QQQ $AAPL $AMZN $TSLA $NFLX $FB

#Stocks #News https://t.co/uopcvJLDEU https://t.co/uIWvlPOOO2",0,0
1494,2021-10-13 18:55:09,"12.50 strike options popping off in $RDW
OCT 15 (fri. exp) NOV, FEB
Is someone betting the $AMZN news coming before end of the week  ?",0,4
1495,2021-10-13 18:54:55,"#NEWSALERT

💥@FOMO_CORP #FOMO

👉#OTC 💰 $FOMC 👈

✅TARGET SMARTGUARD ENERGY EXPANDS ENERGY EFFICIENCY BUSINESS

👉… https://t.co/E1bpNymvfD",0,0
1496,2021-10-13 18:54:55,"@unusual_whales #biden admin,#yellen,r aiming at low income family to tax,and infringing privacy constitutional fre… https://t.co/MN8Rnv1hg2",0,2
1497,2021-10-13 18:54:39,RT @CNBCTheExchange: A report by @CowenResearch on #genz and #millennial consumers reveals increasing interest in #sustainability and socia…,4,0
1498,2021-10-13 18:54:18,$AMZN scalp on the break of 3280 was fire. Next we have $BBIG going for $7. Volume increasing at these tops.,0,0
1499,2021-10-13 18:53:33,"Inflow looking great on $RDW, wouldn't be surprised to see people loading up in anticipation of a deal with $AMZN https://t.co/CymJLWp625",0,1
1500,2021-10-13 18:52:59,🚨 🚨 🚨 🚨 $CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD #BTC  $SHIB… https://t.co/y4IA6kpkow,0,1
1501,2021-10-13 18:52:50,@markets Hey $AMZN - Afghanistan has some planes,0,3
1502,2021-10-13 18:52:08,"$Cei Buy and Hold

$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $AMC $GME $BB $AAL… https://t.co/1bmH9KFz7m",1,3
1503,2021-10-13 18:51:49,RT @be4_the_herd: $RDW $AMZN partnership soon?,1,0
1504,2021-10-13 18:51:07,$RDW $AMZN partnership soon? https://t.co/VQjEebZgAu,1,4
1505,2021-10-13 18:51:00,RT @arianabarre: This week's episode gives a shoutout to @AttorneyBo from California!! Seems like he's the only one fighting for our urethr…,2,0
1506,2021-10-13 18:50:57,"RT @EricTheUmpire: $RDW is catching some broader interest.  Redwire is like the $AMZN of space components for all things space.
https://t.c…",24,0
1507,2021-10-13 18:50:20,Amazon $AMZN follow up to report that it wants to purchase long-range jets from Boeing $BA and Airbus $EADSY to fly… https://t.co/wFhys2Eqju,0,3
1508,2021-10-13 18:49:45,"BofA lists Amazon, https://t.co/6poLrT4SwO and Walmart among top e-commerce picks $BAC $AMZN $JD $TGT $WMT https://t.co/d9qzMJ6OoM",0,0
1509,2021-10-13 18:49:30,"RT @RealTimeTradez: $NAKD still waiting for my PR, while watching $DATS lose $DEEZ eating my $AMC popcorn.  I look at my over 7,000 NFTS fr…",6,0
1510,2021-10-13 18:47:44,"$AMZN $WMT $JD - BofA lists Amazon, https://t.co/BDnqOJSFq5 and Walmart among top e-commerce picks https://t.co/gIjlPACRRL",0,1
1511,2021-10-13 18:47:44,"RT @Investingcom: *AMAZON COPIED PRODUCTS AND RIGGED SEARCH RESULTS TO PROMOTE ITS OWN BRANDS, DOCUMENTS SHOW 

$AMZN https://t.co/HkoW3F4A…",93,0
1512,2021-10-13 18:46:20,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ONT
2: $RAY
3: $PERP
4: $DOT
5: $MNGO… https://t.co/S7J9De0Mq6",0,0
1513,2021-10-13 18:45:36,"RT @PikesPeakTrades: $AMZN daily update.
Bullish black count has a wave ii low in place and the start of a very bullish move through the re…",2,0
1514,2021-10-13 18:45:27,"RT @EricTheUmpire: $RDW is catching some broader interest.  Redwire is like the $AMZN of space components for all things space.
https://t.c…",24,0
1515,2021-10-13 18:45:11,$rdw $amzn yolo calls $22.5 exp Feb 2022 @ 0.64 $qqq $spy $tsla $baba $aapl $wmt $f $gme $amc $bb $wish $bbig $tmc… https://t.co/jkm5KQftFX,0,1
1516,2021-10-13 18:44:48,@Phone8675309 @anthony_einhorn I can argue it's already happening $IONQ $GOOGL $MSFT $AMZN,0,6
1517,2021-10-13 18:43:49,"@jimcramer it might help if #taiwan can become one of the #UnitedStates territory,like Puerto Rico, Guam... $BTC… https://t.co/hU7gDWnNUT",0,0
1518,2021-10-13 18:43:33,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1519,2021-10-13 18:43:13,RT @RichAndFineMan: @David__Osland A warehouse worker can't build a company like $AMZN and employ 1M+ people while Bezos could using his br…,1,0
1520,2021-10-13 18:42:57,"🚀💎 $JASMY 💎🚀q
@JasmyMGT
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

Will @VladTenev, the CEO of #Robinhood list i… https://t.co/DgXVGKCoj3",0,2
1521,2021-10-13 18:42:23,$spx $spy $googl $fb $amzn $aapl $ba $gs plummet time 🚨🚨🚨🚨🚨🚨🚨🚨 4320 next,0,2
1522,2021-10-13 18:42:08,RT @EricTheUmpire: Besides the leak video from $RDW themselves there are numerous connections between $AMZN and $RDW all over the internet.…,2,0
1523,2021-10-13 18:42:04,"@BuyandHoldd I love the company, but you could certainly imagine the narrative of $amzn downshifting from hockey st… https://t.co/ieg8QNAr44",0,0
1524,2021-10-13 18:41:05,"Best discord group over 80k members and even have their own app join here 

To get 30% off type SAVE

$KNDI $KYNC… https://t.co/3ISBmC7oEb",0,0
1525,2021-10-13 18:41:00,"RT @MissZachMorris: $IONQ ""But I really do think that this has the makings of not just being a 100 bagger from the $10 pipe investment posi…",2,0
1526,2021-10-13 18:40:04,"RT @Investingcom: *AMAZON COPIED PRODUCTS AND RIGGED SEARCH RESULTS TO PROMOTE ITS OWN BRANDS, DOCUMENTS SHOW 

$AMZN https://t.co/HkoW3F4A…",93,0
1527,2021-10-13 18:39:13,$SPY $ASS $BTC $ETH $LINK $MATIC $DOT $ADA $DOGE $SHIB  $PACE $DOGE $KIDS $FEG $PAWG $SPCE $AMZN $NIO $INO $CEI… https://t.co/ucvQUS29iV,0,1
1528,2021-10-13 18:38:12,I think $fdx garbage .  If no products who’s going to buy@them what’s fedex shipping?  Also they depend on oil a to… https://t.co/dBgnOO6UKI,1,0
1529,2021-10-13 18:37:32,"Alerts updates and free trials join here 

To get 30% off type SAVE

$BTC $ETH $ADA $XRP $DOT $KSM $BNB $RUNE… https://t.co/ieoyI4bJMc",0,0
1530,2021-10-13 18:37:12,$AMZN 12-Nov-21 3450 Calls Traded 449 times for $1.8 Million in premium. https://t.co/MvWeJuESmK https://t.co/Mr7aTUYjHq,0,1
1531,2021-10-13 18:37:00,"👉 $PSWW Launches New Corporate Website - Comprehensive New Site Features Detailed Subsidiary, Partner, and Portfoli… https://t.co/r39ijADq8o",0,0
1532,2021-10-13 18:36:44,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1533,2021-10-13 18:36:38,"🚀💎 $JASMY 💎🚀q
@JasmyMGT
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

Will @VladTenev, the CEO of #Robinhood list i… https://t.co/X3cSNUNRJJ",0,1
1534,2021-10-13 18:36:35,$CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD $TTCF #BTC  $SHIB… https://t.co/OH9rjyyrZb,1,3
1535,2021-10-13 18:36:12,RT @Marlin_Capital: 46% of CIOs surveyed by CS revealed that their applications are still distributed On-Premise. Still plenty more growth…,6,0
1536,2021-10-13 18:35:31,@unusual_whales @cvpayne @wyden #wyden made me sick.looks like he is exploiting system and trying to rip off retail… https://t.co/gjebqMCqlO,1,0
1537,2021-10-13 18:35:30,"Alerts updates and free trading analysis click here 

To get 30% off type SAVE 

 $BTC $ETH $DOGE $LINK $ALGO $ADA… https://t.co/rGkEMpeeu4",0,0
1538,2021-10-13 18:35:05,"RT @StockMKTNewz: Here's how the largest stocks have performed so far today

Apple $AAPL -0.9%
Microsoft $MSFT +0.6%
Google $GOOGL +0.7%
Am…",3,0
1539,2021-10-13 18:34:55,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1540,2021-10-13 18:34:44,Besides the leak video from $RDW themselves there are numerous connections between $AMZN and $RDW all over the inte… https://t.co/evRJSt8H6c,2,12
1541,2021-10-13 18:34:08,$SNE Sony stock will surpass $DIS Disney stock and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ… https://t.co/qUNpFC0yRb,0,0
1542,2021-10-13 18:33:55,$AMZN Awaiting Buy Signal. Stock Trading Ideas by https://t.co/jpmUt7BvVp https://t.co/yLbVSy6AB3,0,0
1543,2021-10-13 18:33:48,"RT @bit_mandelstam: @DeItaone No shit- &amp; not only does $AMZN copy products, there’s been cases where, after copying, they kick the original…",3,0
1544,2021-10-13 18:33:46,$CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD $TTCF #BTC  $SHIB… https://t.co/1llNIuJU0E,0,0
1545,2021-10-13 18:33:19,"RT @EricTheUmpire: $RDW is catching some broader interest.  Redwire is like the $AMZN of space components for all things space.
https://t.c…",24,0
1546,2021-10-13 18:33:09,"RT @EricTheUmpire: $RDW is catching some broader interest.  Redwire is like the $AMZN of space components for all things space.
https://t.c…",24,0
1547,2021-10-13 18:32:07,"$AMZN 🍄
Amazon Stock Faces Painful Headwinds. Why It's Time to Buy.

https://t.co/eWUrqfUi1j",0,0
1548,2021-10-13 18:31:59,@io_nathaniel @stevenmarkryan You are mistaken by comparing numbers today to what may/may not be in 10y time.… https://t.co/uBxZiD6R9Z,0,0
1549,2021-10-13 18:31:14,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $RAY
2: $ONT
3: $BAL
4: $DOT
5: $CHZ… https://t.co/jQmmlVD2zB",0,0
1550,2021-10-13 18:31:04,"Trading this days only remeber One thing .. “STOP LIMIT”.  Be cautious, trade safe

To get 30% off type SAVE

$BTC… https://t.co/z5JXX9m6NS",0,0
1551,2021-10-13 18:30:59,RT @CardyTruster: $BB BlackBerry IVY https://t.co/dvE2Mldm50   $AMZN,2,0
