,datetime,post,retweets,favorites
1308,2021-10-23 08:24:43,"Apple updates App Store payment rules in concession to developers $AAPL

All the details 👇 https://t.co/kW6Y6OF9Xa",0,0
1309,2021-10-23 08:24:40,"RT @jchatterleyCNN: $TSLA: ""Bull case is now $1,500 for the stock.""

@DivesTech talks #Tesla Q3, demand vs supply constraints &amp; new #gigafa…",34,0
1310,2021-10-23 08:20:08,"Gurman: Apple Event in November Unlikely, New MacBook Air With Biggest Redesign Since 2010 to Launch Next Year… https://t.co/4VrrZo4hRd",0,0
1311,2021-10-23 08:20:06,"Apple sued over iPhone camera, NFC technologies https://t.co/FWfz2XpWQS $AAPL https://t.co/1QZySbtvnj",0,0
1312,2021-10-23 08:20:03,"Gurman: Apple unlikely to hold November event; new iPad Pro, larger iMac, and more on track for 2022… https://t.co/7jxt38G6dl",0,0
1313,2021-10-23 08:13:23,"@saxena_puru Puru, congratulations on foreseeing and calling out $SNAP disaster 
how you believe $AAPL's privacy po… https://t.co/MNCsPHM1kf",0,2
1314,2021-10-23 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/FJ9TkF8E5y",0,0
1315,2021-10-23 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/9ESQhhZNQP",0,0
1316,2021-10-23 08:09:36,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1317,2021-10-23 08:05:57,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1318,2021-10-23 08:04:55,SciPlay - An Epic Opportunity $AAPL $SCPL https://t.co/rf6CNJ2ntP,0,0
1319,2021-10-23 08:02:55,Tablet Computers and 8 Other Pieces of Tech That Date You $GRMN $PTON $GOOG $AAPL $SNE https://t.co/vTF3HtxA3F,0,0
1320,2021-10-23 08:02:39,Today Marks the 20th Anniversary of Steve Jobs Introducing the iPod https://t.co/UUQWjDG6GE $AAPL https://t.co/DMSZrPRPq2,0,0
1321,2021-10-23 08:02:36,DaVinci Resolve updated with M1 Pro and M1 Max support; runs 5x faster on new MacBook Pro https://t.co/8eGCtA5MXy… https://t.co/bfGtOuKriv,3,2
1322,2021-10-23 08:02:34,'Unleashed' was likely Apple's last major event of 2021 https://t.co/14AMomKF1L $AAPL https://t.co/AjRE7RNRUy,0,0
1323,2021-10-23 08:00:00,"In 2020, Tim Cook, CEO of $AAPL, earned $265,000,000 in total compensation.
In 2020, Warren Buffett earned ~$755,07… https://t.co/ePs2jBgTq7",0,0
1324,2021-10-23 07:57:50,"RT @JeniFa35247212: $GTC watch for new HOD!!! $3.21 really explosive run coming!! 💲💲💲

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT $BI…",4,0
1325,2021-10-23 07:54:55,Is Apple Stock Overvalued Or Undervalued After Recent Dip? $SNAP $TSM $AAPL https://t.co/yxI9GyE0zS,0,0
1326,2021-10-23 07:54:02,"RT @KingMakerIQ: @DividendGrowth Apple is a powerhouse and a cash machine! 📈💰

$AAPL is the largest position in my master portfolio 💼 for a…",1,0
1327,2021-10-23 07:53:20,RT @StockDueDil: @pradeeepk What type of information about the user do you think $AAPL can provide to $FB?,1,0
1328,2021-10-23 07:42:22,"RT @Forexmkts: #Crypto Total Mkt Cap, $2.553T
$AAPL Mkt Cap, $2.462T
$MSFT Mkt Cap, $2.315T
$GOOGL Mkt Cap, $1.822T
$AMZN Mkt Cap, $1.692T…",5,0
1329,2021-10-23 07:41:24,"RT @Dividend_Dollar: ""I can't Invest right now""
🥗 Yet they ate out EVERY day this week

""I can't Invest right now""
📱 Yet they purchase the…",31,0
1330,2021-10-23 07:41:13,"RT @knightscholar1: Dividends are the ultimate long term HACK‼️

Easiest form of passive income

Which ones do you have?

My portfolio:
$AA…",6,0
1331,2021-10-23 07:37:39,"LiveSquawk: RT @IGSquawk: FANG+ Constituents:

$AAPL 149.31 -0.12%
$AMZN 3351.1 -2.45%
$BABA 176.44 -0.56%
$BIDU 17… https://t.co/QFGlyV5a8p",0,0
1332,2021-10-23 07:36:43,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1333,2021-10-23 07:31:27,"$AAPL still primed for new ATH if earnings go well this week.

In June $145's and 25% in profit so far. https://t.co/x0gX12Bp7d",1,12
1334,2021-10-23 07:26:57,"✨Options Challenge started 10/19✨
✨Kelly's $800 to 4K Robinhood Options challenge
Options were in atm:
$AAPL (Call… https://t.co/ERglQNj0qX",0,0
1335,2021-10-23 07:24:21,"RT @Forexmkts: #Crypto Total Mkt Cap, $2.553T
$AAPL Mkt Cap, $2.462T
$MSFT Mkt Cap, $2.315T
$GOOGL Mkt Cap, $1.822T
$AMZN Mkt Cap, $1.692T…",5,0
1336,2021-10-23 07:23:59,"Join the most profitable trading group 
👌👌👌
$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY $IWM… https://t.co/WqTmc7wdaH",0,0
1337,2021-10-23 07:23:49,"RT @Forexmkts: #Crypto Total Mkt Cap, $2.553T
$AAPL Mkt Cap, $2.462T
$MSFT Mkt Cap, $2.315T
$GOOGL Mkt Cap, $1.822T
$AMZN Mkt Cap, $1.692T…",5,0
1338,2021-10-23 07:22:27,"RT @knightscholar1: Dividends are the ultimate long term HACK‼️

Easiest form of passive income

Which ones do you have?

My portfolio:
$AA…",6,0
1339,2021-10-23 07:17:19,"welcome to the discord group
👌👌👌👌
$NAKD $ETH $CEI $DATS $UAMY $FAMI $ANY $SPY $TSLA $FSR $LCID $AAPL $PROG $BBIG… https://t.co/0VRUHOj3jg",0,0
1340,2021-10-23 07:14:35,"Most mentioned crypto coin in this week 

$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY $IWM… https://t.co/JznrpnvIdZ",0,1
1341,2021-10-23 07:10:32,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1342,2021-10-23 07:07:20,"RT @Slowdive1994: https://t.co/qq9Spw50vy

$goog outperform $aapl ?

#Pixel6
#Pixel6Pro 
#Pixel6Launch 
#Google",1,0
1343,2021-10-23 07:07:08,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1344,2021-10-23 07:01:37,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.31 -0.12%
$AMZN 3351.1 -2.45%
$BABA 176.44 -0.56%
$BIDU 177.33 -1.79%… https://t.co/uXuxT8WspO",0,0
1345,2021-10-23 07:00:01,2021-10-22 Short sale volume (not short interest) for $XLP is 70%. https://t.co/WSr4v43Ttf $GDXJ 52% $AAPL 41% $MQ 56% $FNGD 47%,0,1
1346,2021-10-23 06:58:49,"Most profitable trading community
👍👍👍👍👍
$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID… https://t.co/rBIURkwQJl",0,0
1347,2021-10-23 06:57:26,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1348,2021-10-23 06:54:07,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1349,2021-10-23 06:52:12,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1350,2021-10-23 06:50:24,"RT @OMillionaires: Next weeks #earnings going to be fun:

Monday: $FB
Tuesday: $MSFT $GOOGL $TWTR $AMD
Wednesday: $TWLO $BA $TDOC $F $ALGN…",18,0
1351,2021-10-23 06:48:32,@pradeeepk What type of information about the user do you think $AAPL can provide to $FB?,1,0
1352,2021-10-23 06:48:27,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1353,2021-10-23 06:47:12,"5 Advanced Secrets Every Options Trader Should Know

https://t.co/D8YHMAgJmx

$spy $tsla $aapl",0,0
1354,2021-10-23 06:47:01,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1355,2021-10-23 06:46:11,"@DividendGrowth Apple is a powerhouse and a cash machine! 📈💰

$AAPL is the largest position in my master portfolio… https://t.co/937t1ZAoDk",1,1
1356,2021-10-23 06:44:03,RT @TheStreet: Where @TSTAlert portfolio manager @aztecs99 sees opportunities following the $AAPL iOS update: https://t.co/Hh409Bvd1x,2,0
1357,2021-10-23 06:42:38,"RT @ProlificTraders: The only way of getting rich without exposing yourself to risk is by inheriting money.

In other words, don’t be too a…",3,0
1358,2021-10-23 06:41:48,"HBI-Long
AL 17,18
TL 18,94
RL 18,13
SL 16,3
TG: https://t.co/XLEtEOB7lk
https://t.co/RvqMmPLi3K

$AMD $NASDAQ… https://t.co/CrAXBe7fn2",0,0
1359,2021-10-23 06:39:11,"Something BIG (and bad) is it going to happen? What a coincidence, some $AAPL, $FB and $Google Directors are discha… https://t.co/f7vOQFqG3H",0,0
1360,2021-10-23 06:36:52,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
1361,2021-10-23 06:32:29,RT @moomoogo: @FrancoisLuneau1 @1478397vw I haven’t stopped buying. Last time I bought was last month for $735. Never selling a share. I’ve…,1,0
1362,2021-10-23 06:31:01,"TJX-Long
AL 65,08
TL 68,73
RL 66,68
SL 62,8
TG: https://t.co/XLEtEOB7lk
https://t.co/NCUNrlESmz

$AMD $NASDAQ… https://t.co/4x6rUMRCSL",0,0
1363,2021-10-23 06:30:00,"$FSR $PLTR $AAPL $M $GME
Hey,Using the most advanced Simulated Trading Platform available, investors learn how to t… https://t.co/2Flfi8hL45",0,0
1364,2021-10-23 06:22:33,"RT @sax_dominik: @ShrimpTeslaLong @jasondebolt $AAPL is still going strong IMO, look at those new MacBook Pros. These are monsters",1,0
1365,2021-10-23 06:20:53,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1366,2021-10-23 06:19:15,RT @teach2invest: @javyandrade $10k worth of Walmart. Can swap it for $AAPL on the open market. Thing is people worry about what the stock…,1,0
1367,2021-10-23 06:17:37,"RT @MrTeslaX: Top 20 stocks conviction for 5 years
1. $TSLA
2. $SE
3. $NVDA
4. $SOFI
5. $LMND
6. $CRWD
7. $AMD
8. $ZM
9. $QCOM
10. $TSM
11.…",4,0
1368,2021-10-23 06:17:12,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
1369,2021-10-23 06:17:11,"MUST BUYS FOR MILLENIAL ( #Crypto+#stocks)

1- $BTC
2- $BNB
3- $ETH
4- $GOOGL
5- $DOP
6- $MSFT
7- $NFLX
8- $AMZN
9-… https://t.co/8YVDVyI1tP",0,1
1370,2021-10-23 06:17:05,"RT @OMillionaires: Next weeks #earnings going to be fun:

Monday: $FB
Tuesday: $MSFT $GOOGL $TWTR $AMD
Wednesday: $TWLO $BA $TDOC $F $ALGN…",18,0
1371,2021-10-23 06:10:18,RT @TommyThornton: MAGA custom index $MSFT $AAPL $GOOGL $AMZN down nearly 3%  today https://t.co/okgcjDq0qB,7,0
1372,2021-10-23 06:10:18,"TOP 10 BUYS FOR MILLENIAL ( #Crypto+#stocks)

1- $BTC
2- $BNB
3- $ETH
4- $GOOGL
5- $DOP
6- $MSFT
7- $NFLX
8- $AMZN… https://t.co/a2cT3OXIHF",0,0
1373,2021-10-23 06:09:57,@FrancoisLuneau1 @1478397vw I haven’t stopped buying. Last time I bought was last month for $735. Never selling a s… https://t.co/rHYgCenIyN,1,3
1374,2021-10-23 06:06:25,"RT @ProlificTraders: The only way of getting rich without exposing yourself to risk is by inheriting money.

In other words, don’t be too a…",3,0
1375,2021-10-23 06:06:15,"RT @ProlificTraders: The only way of getting rich without exposing yourself to risk is by inheriting money.

In other words, don’t be too a…",3,0
1376,2021-10-23 06:05:57,"The only way of getting rich without exposing yourself to risk is by inheriting money.

In other words, don’t be to… https://t.co/tfDlcjGMiI",3,7
1377,2021-10-23 06:04:42,"Discord- $NFLX  a better, more executive trading chat room ❤❤❤❤ 
Will teach and coach you analysis

$TSLA 
$SPY… https://t.co/YIjituNgpw",0,0
1378,2021-10-23 06:01:29,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/kvMuOtcfCq",0,0
1379,2021-10-23 06:00:33,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1380,2021-10-23 06:00:02,these are the most active stocks right now $SNAP  $DWAC  $INTC  $ITUB  $PBR  $BBD  $CLF  $AAPL  $F  $ABEV https://t.co/WDPsEDTrrx,0,1
1381,2021-10-23 06:00:02,"If you invest $1000 in $ULBI today at $7.00 per share, and the stock prices rebound back to pre-pandemic prices at… https://t.co/t86AK5ktYV",0,0
1382,2021-10-23 06:00:01,"#Quartalszahlen - Die KW43 Highlights:
🇺🇸: $MSFT, $GOOGL, $AAPL, $AMZN, $FB, $TWTR, $V, $MA, $SBUX, $MRK, $AMT,… https://t.co/YPwoPnOOV9",3,16
1383,2021-10-23 05:56:44,"The largest mining company in the world
Get Bonus 40% ⬇️
https://t.co/kVp59h2td0

$elon $doge $gt $upx $btc $tsla… https://t.co/EqlPPDSRX9",0,0
1384,2021-10-23 05:56:36,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1385,2021-10-23 05:56:00,"RT @Forexmkts: #Crypto Total Mkt Cap, $2.553T
$AAPL Mkt Cap, $2.462T
$MSFT Mkt Cap, $2.315T
$GOOGL Mkt Cap, $1.822T
$AMZN Mkt Cap, $1.692T…",5,0
1386,2021-10-23 05:55:26,Congratulations to $TSLA investors for ATH yesterday. This price will look so cheap in 2030. Not exactly the same b… https://t.co/hJh5XQakZV,0,2
1387,2021-10-23 05:52:56,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,, https://t.co/HD3bvnp7jn… https://t.co/21wKRiRShg",0,0
1388,2021-10-23 05:52:33,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li @nhtsagov @ntsb @joebiden @potus @teampelosi… https://t.co/ukdYx6yMzB,0,0
1389,2021-10-23 05:52:31,"RT @NomadTrader8: 10/22 - 🟢 Day!

Wins 🟢
$TSLA +24% RF 🔥 
$ET +10% 3x
$AAPL +13% RF
$MA +15% L5
$CVS +16% 
$BABA +14% 4x

Losses 🔴
$SNAP -9…",9,0
1390,2021-10-23 05:51:16,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/7NpOPFurl9,0,0
1391,2021-10-23 05:48:58,"RT @JustinPulitzer: 🆕WEEKEND VIDEO 10/24: https://t.co/58pSYYDyv6

$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY $IWM $D…",5,0
1392,2021-10-23 05:48:45,"RT @market__realist: Beware of the furus that post winning picks but omit the losers.  It is a sales strategy.  Depict glory, hide despair.…",1,0
1393,2021-10-23 05:48:39,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1394,2021-10-23 05:42:53,"Beware of the furus that post winning picks but omit the losers.  It is a sales strategy.  Depict glory, hide despa… https://t.co/IdznKxxKXc",1,2
1395,2021-10-23 05:41:22,"RT @JustinPulitzer: 🆕WEEKEND VIDEO 10/24: https://t.co/58pSYYDyv6

$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY $IWM $D…",5,0
1396,2021-10-23 05:41:13,"RT @JustinPulitzer: 🆕WEEKEND VIDEO 10/24: https://t.co/58pSYYDyv6

$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY $IWM $D…",5,0
1397,2021-10-23 05:39:55,Epic Games opposes Apple's effort to pause antitrust trial orders $AAPL https://t.co/Rec6H6UiM9,0,0
1398,2021-10-23 05:39:25,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",26,0
1399,2021-10-23 05:39:22,#Investment #investing #stocks #stockstowatch #wallstreetbets $mmat $phun $sndl $nakd $cei $ocgn $fb $wish $fami… https://t.co/K1Y4PhHLb6,1,1
1400,2021-10-23 05:38:17,"🆕WEEKEND VIDEO 10/24: https://t.co/58pSYYDyv6

$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY… https://t.co/RiroybVAJu",5,4
1401,2021-10-23 05:35:09,@javyandrade $10k worth of Walmart. Can swap it for $AAPL on the open market. Thing is people worry about what the… https://t.co/LVnw8DHQkK,1,2
1402,2021-10-23 05:33:56,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1403,2021-10-23 05:28:22,"RT @boikanyogroup: As Boomers Age, Medical Devices Are Becoming A Hot Play For Investors $AAPL $VZ https://t.co/EZwnfFRqMq via @benzinga",1,0
1404,2021-10-23 05:27:12,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1405,2021-10-23 05:27:00,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/1lmvdtMcvM,1,1
1406,2021-10-23 05:26:14,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/grPgmmUQ2J,0,0
1407,2021-10-23 05:26:10,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1408,2021-10-23 05:25:31,"RT @ValueAnalyst1: 🚨 MATERIAL NEWS 🔋

LFP batteries reduce Tesla’s production cost per car by $2000, ensuring 5% greater Standard Range pro…",21,0
1409,2021-10-23 05:25:28,"RT @hedgopia: Non-commercials raised net shorts in $NDX mini futures to 9-week high. Ahead of 3Q results from Big 5 next week, index (15355…",6,0
1410,2021-10-23 05:19:48,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
1411,2021-10-23 05:17:13,"Why You Should Never Short The Stock Market

https://t.co/Kz1Vpksslu

$spy $aapl $tsla",0,0
1412,2021-10-23 05:12:44,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALG…",1,0
1413,2021-10-23 05:05:24,"$AAPL $MARA $NOVN $LKCO $RIOT 
$ETTX $MDIA $UPST $SQ $XPEV 
$SENS $CLOV $EVFM $SNDL 
$NAKD $MVIS $CLF $BB $AAPL 
$F… https://t.co/oLbAhCgVMe",0,0
1414,2021-10-23 05:04:37,"RT @GreatStockMark1: Next week is going to be a busy week for tech with large cap #stocks earnings. Watching following holding earnings.
10…",1,0
1415,2021-10-23 05:03:04,@Rpryor2005 @Landingo69 I will look at FB puts after earnings. Market has largely priced in a reduction in add reve… https://t.co/MYkxJg82pC,0,1
1416,2021-10-23 05:01:10,"Making a fortune in $crypto
Get Bonus 40% ⬇️
https://t.co/kVp59h2td0 

$elon $doge $gt $upx $btc $tsla $shib $xlm… https://t.co/Htvl9CFuwi",0,0
1417,2021-10-23 05:00:23,"@ShrimpTeslaLong @jasondebolt $AAPL is still going strong IMO, look at those new MacBook Pros. These are monsters",1,1
1418,2021-10-23 05:00:18,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
1419,2021-10-23 04:59:58,"RT @100percentgain: $AAPL ER prediction. More times then not $AAPL falls after earnings, we will have to see how other companies too next w…",2,0
1420,2021-10-23 04:58:32,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
1421,2021-10-23 04:53:46,"RT @efeng: $SHOP partners with $MSFT on Bing integration
$SHOP partners with $GOOG on Search and YouTube integration
$SHOP partners with $F…",1,0
1422,2021-10-23 04:50:08,RT @RampageTrades: How to take losses 🎉! #Motivation #stocks #cryptos #wsb #WallStreet #wallstreetbets #memestock #dancing #tiktoktrends #t…,2,0
1423,2021-10-23 04:49:30,"@TheWhiskyFiend Yeah, compare just shows a different chart.

What I was saying is coming is ratio capability... e.g… https://t.co/nllNQtlpiM",0,3
1424,2021-10-23 04:46:44,"@mattdelao @TrendSpider ngl, got triggered and mistook you for that trader that misspells $aapl or $tsla",0,1
1425,2021-10-23 04:43:23,"cryptos im most bullish on for the rest of the cycle 
👌👌👌👌👌👌
$SPY $NDX $SPX $QQQ $BTC $ETH $AAPL $TSLA $AMC $DWAC… https://t.co/1kYZAzJAhS",0,0
1426,2021-10-23 04:43:01,$EBAY amazing roller coaster which just kept going up! Calls thats we took around Wednesday went almost 900% and to… https://t.co/97y4f25Bi6,1,0
1427,2021-10-23 04:42:23,"Most profitable trading community
🧩🧩🧩🧩🧩
$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH $AAPL $TSLA $AMC $DWAC $PHUN $SNAP… https://t.co/rh6uPQiU3D",0,0
1428,2021-10-23 04:40:46,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1429,2021-10-23 04:40:01,"Most mentioned crypto coin in this week 
💸💸💸💸💸💸💸

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA… https://t.co/LlZKuyVgeR",0,0
1430,2021-10-23 04:39:47,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1431,2021-10-23 04:38:20,Apple Inc $AAPL adds among its portfolio of over-priced products an over-priced cloth. Could this start competition… https://t.co/TsXCq4hEQy,0,3
1432,2021-10-23 04:36:09,"RT @Forexmkts: #Crypto Total Mkt Cap, $2.553T
$AAPL Mkt Cap, $2.462T
$MSFT Mkt Cap, $2.315T
$GOOGL Mkt Cap, $1.822T
$AMZN Mkt Cap, $1.692T…",5,0
1433,2021-10-23 04:35:29,RT @RampageTrades: How to take losses 🎉! #Motivation #stocks #cryptos #wsb #WallStreet #wallstreetbets #memestock #dancing #tiktoktrends #t…,2,0
1434,2021-10-23 04:34:56,How to take losses 🎉! #Motivation #stocks #cryptos #wsb #WallStreet #wallstreetbets #memestock #dancing… https://t.co/oShp2s0lYC,2,0
1435,2021-10-23 04:32:19,"$SHOP partners with $MSFT on Bing integration
$SHOP partners with $GOOG on Search and YouTube integration
$SHOP par… https://t.co/nqzPB68KAc",1,23
1436,2021-10-23 04:31:56,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1437,2021-10-23 04:30:00,"$aapl $avgr $xspa $boxl $srne
Hey,Using the most advanced Simulated Trading Platform available, investors learn how… https://t.co/vfY5EDGeQh",0,0
1438,2021-10-23 04:28:57,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/AR6IbIOtWt",1,1
1439,2021-10-23 04:28:03,"How smart, funny and sharp is @elonmusk ??? Love this guy. 🤠

$AAPL #AAPL $TSLA #TSLA https://t.co/KuUPQlpsDe",0,0
1440,2021-10-23 04:20:41,"RT @Trendspider_J: Hope everyone has a nice Friday night!

New weekend update:
https://t.co/18TYqfeIcE

Timestamps:
$SPY: Start  
$QQQ: 1:2…",14,0
1441,2021-10-23 04:20:34,"$AAPL ER prediction. More times then not $AAPL falls after earnings, we will have to see how other companies too ne… https://t.co/qjRawyV3r3",2,4
1442,2021-10-23 04:19:26,Next week is going to be a busy week for tech with large cap #stocks earnings. Watching following holding earnings.… https://t.co/0bY0jKmOXQ,1,0
1443,2021-10-23 04:18:23,"1000% almost half a mile here. You in our discord? We've been on fire!! ... .🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/nWBbGYqsPE",0,0
1444,2021-10-23 04:17:32,"RT @OMillionaires: Next weeks #earnings going to be fun:

Monday: $FB
Tuesday: $MSFT $GOOGL $TWTR $AMD
Wednesday: $TWLO $BA $TDOC $F $ALGN…",18,0
1445,2021-10-23 04:14:41,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1446,2021-10-23 04:12:49,"RT @Nick93266658: BTC Sentiment (Price $62100)

What's next for Bitcoin?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV…",1,0
1447,2021-10-23 04:12:04,"Upcoming next week, there will be so many earning reports to look at. Is social media really affected by Apple's po… https://t.co/4uGmED3uaf",0,0
1448,2021-10-23 04:11:38,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/wT0oK8IFuT",0,0
1449,2021-10-23 04:11:29,"RT @NomadTrader8: 10/22 - 🟢 Day!

Wins 🟢
$TSLA +24% RF 🔥 
$ET +10% 3x
$AAPL +13% RF
$MA +15% L5
$CVS +16% 
$BABA +14% 4x

Losses 🔴
$SNAP -9…",9,0
1450,2021-10-23 04:09:56,"$shib watch for new HOD!!! $3.21 really explosive run coming!! 

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT… https://t.co/mti87vwGNE",0,0
1451,2021-10-23 04:09:12,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1452,2021-10-23 04:08:08,"RT @StockMKTNewz: Large cap stocks with the most shares traded today

Ford $F 87.9M shares
AT&amp;T $T 76.3M
Apple $AAPL 72M
$SOFI 46.9M
Verizo…",3,0
