,datetime,post,retweets,favorites
606,2021-10-05 18:21:45,"STOCKS MAKING THE BIGGEST MOVES MIDDAY: NETFLIX $NFLX , NIKE $NKE , SOUTHWEST GAS $SWX, CHARLES SCHWAB $SCHW AND MO… https://t.co/Vw5vIKxG0I",0,0
607,2021-10-05 18:21:11,"RT @CasualtyWar: $NFLX Beautiful breakout on big volume.

Chart courtesy of @TrendSpider https://t.co/kg2lHWumpy",1,0
608,2021-10-05 18:21:00,"BANGER six figure trade I missed today:
Netflix $NFLX

Hate to see it. 😭😭😭😭
Sick to my stomach. https://t.co/pMoiVR0usF",4,72
609,2021-10-05 18:20:58,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $TSLA 🥈
3. $NFLX 🥉
4. $FB
5. $JUPW
6. $AAPL
7.… https://t.co/cmixgPnRRu",2,2
610,2021-10-05 18:20:47,"RT @EliteOptions2: $NFLX strong breakout today.. broke above 634.. it can test 652 by the end of the week

$NVDA if it reclaims 208 it can…",6,0
611,2021-10-05 18:20:19,"Doesn’t get much easier than this. 
Using the gap method taught by @TradingWarz you can clearly map out every impor… https://t.co/jDosWQJalo",0,3
612,2021-10-05 18:20:02,these are the trending stocks $CEI  $OCGN  $ISRG  $PEP  $MARPS  $BTBT  $NFLX  $SHIB-USD  $DATS  $ET https://t.co/tojhhM3Qx0,0,0
613,2021-10-05 18:19:45,$NFLX gonna help this market here... will be the one to watch everyday for market sentiment for me https://t.co/b8S7To7HqA,0,1
614,2021-10-05 18:19:28,"$NFLX Beautiful breakout on big volume.

Chart courtesy of @TrendSpider https://t.co/kg2lHWumpy",1,24
615,2021-10-05 18:19:14,@ItsSqueezy $NFLX with some kinda move,0,0
616,2021-10-05 18:19:12,$NFLX - THOSE OCTOBER CALLS ARE PRINTING BIG 👀 https://t.co/xHTtyZq9DT,0,1
617,2021-10-05 18:18:55,"(2/2)Trading is about making the best possible risk avert decision with the information at hand.
A nasty outside re… https://t.co/zTHDT5Q9sI",0,0
618,2021-10-05 18:18:54,"(1/1) $NFLX really got me yesterday. With a nasty outside reversal day and indices selling off, I decided to book a… https://t.co/eXMmiNzzYT",0,0
619,2021-10-05 18:18:47,@opccpro On the $NFLX daily does that look like a double bottom?,0,0
620,2021-10-05 18:18:14,$NFLX Riches are made in time of volatility and chaos. Absolutely nothing is wrong with fundamentals and future gro… https://t.co/EiLbmOcFaL,0,0
621,2021-10-05 18:17:58,"Netflix rallying to a fresh record high as #squidgamenetflix becomes a national phenom
$NFLX $637.39 ▲ 34.04 (+5.64… https://t.co/Xqs7clwBuY",3,2
622,2021-10-05 18:16:57,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CONV
2: $DAWN
3: $BTC
4: $STORJ
5:… https://t.co/AxbuMoxGNX",0,1
623,2021-10-05 18:16:57,"RT @MarketRebels: $NFLX still making new ATH's, now up +5.5% at $637",4,0
624,2021-10-05 18:16:41,RT @MarketRebels: $NFLX new all-time high at $632. Shares up over 4.5% on the day,5,0
625,2021-10-05 18:16:36,"$NFLX is actually dirt cheap for a growth company and is still number 1 despite the level of competition.
load the… https://t.co/TIOszua4bW",0,0
626,2021-10-05 18:16:00,"☕ $GHAV is continuing to grow their convenience store business. Will exhibit at the NACS show this week!

👉… https://t.co/8SRQP2bbnb",0,0
627,2021-10-05 18:15:43,"$NFLX company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock… https://t.co/ghGcxPw7pm",0,0
628,2021-10-05 18:15:08,"$NFLX weekly cup and handle playing out nicely here 👍

#MarketWebs VolumeAtPrice https://t.co/ZN0pyPSGvG https://t.co/wrZYWT8rhc",2,16
629,2021-10-05 18:14:57,RT @ProblemSniper: $NFLX if breaks 650 can go to 700 by mid November.,1,0
630,2021-10-05 18:14:52,RT @ProblemSniper: From 9/30 for the 650C on $NFLX for 10/15. Sold today. What insanity! 💸 https://t.co/HoithwV1vq,2,0
631,2021-10-05 18:14:46,The boys unwound that short $RBLX / long $NFLX trade for 1 day. Only to layer it right back on #savagery. Will be a… https://t.co/8K7rAINAMT,1,0
632,2021-10-05 18:14:46,"Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC,… https://t.co/3WF6BPLWHz",0,2
633,2021-10-05 18:14:13,Wow $NFLX such a big move today !!! even next weeks rollups already paying lol!!!,0,0
634,2021-10-05 18:13:45,I’m only trading when the play so obvious i can’t lose. $NFLX was one of those plays today.,0,1
635,2021-10-05 18:12:53,$NFLX #NFLX monster day 🤑,0,0
636,2021-10-05 18:12:26,"$NFLX
https://t.co/k5ZxyzCj0U",0,4
637,2021-10-05 18:12:21,$NFLX IS A FUCKING BEAST TODAY,0,1
638,2021-10-05 18:12:14,"welcome to the discord group ❤️🤑🙏

$SPY $QQQ $ATH $CCL $CRON $APLE $MSFY $BA $IMO $YOLO $OGEN $NVDA $TSLA $NDX $SPX… https://t.co/fLysgFkseu",0,0
639,2021-10-05 18:11:57,$NFLX CONTINUES TO RUN (+5.64%),0,1
640,2021-10-05 18:11:42,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $VXX
Was abl… https://t.co/ENfd42Cgfs",0,0
641,2021-10-05 18:11:32,"RT @ElkanTrades: $SPY has strong support at 428.86 if we see a clear break below this level on the 5min! I am in puts! 0DTE
$SPX $NVDA $AAP…",2,0
642,2021-10-05 18:11:25,"RT @kiantrades: https://t.co/14BBnUZg2x

 $SPY $AAPL $AMZN $ROKU $AFRM $NFLX $AMD $NVDA $AMC $GME $QQQ $ES $NQ 
#stocks #stockstowatch #Opt…",1,0
643,2021-10-05 18:11:10,$NFLX wants $700 fast,0,0
644,2021-10-05 18:10:50,"Free Stock trading discord:  

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $RAD https://t.co/ZJEB8TGdr9",0,0
645,2021-10-05 18:10:39,"RT @MarketRebels: $NFLX still making new ATH's, now up +5.5% at $637",4,0
646,2021-10-05 18:10:10,We believe both $DIS and $NFLX will be multiples of themselves in 2030 but think $DIS provides an extremely attract… https://t.co/U20p4gzTXK,0,2
647,2021-10-05 18:10:09,So to get back to the start $DIS Streaming business is being valued around $100B and $NFLX streaming business is be… https://t.co/yNt3f8d80B,0,2
648,2021-10-05 18:10:05,Now we know $DIS and $NFLX will continue to rise prices year over year because the typical $7-$14/month subscriptio… https://t.co/wRc6ebuISG,0,2
649,2021-10-05 18:10:05,So $DIS has 35.3M less subs than $NFLX. Now we should note 2 major points. First Disney has only started its Stream… https://t.co/5Agy7yM0TW,0,2
650,2021-10-05 18:10:04,Well how does $100B stack up? $NFLX currently holds a market cap of $280B almost 3X that of what we are attributing… https://t.co/ZJNqjXhoIB,0,2
651,2021-10-05 18:10:02,Buying $NFLX puts up here,0,1
652,2021-10-05 18:10:00,Let me start with saying that we love Netflix and own both $DIS and $NFLX in our portfolio. That said $DIS streamin… https://t.co/pT0cFhIJIL,0,1
653,2021-10-05 18:10:00,$DIS thread on #Streaming and valuation vs $NFLX 🧵 Read Below 👇,0,3
654,2021-10-05 18:09:23,$MNNDF $MEND.CN is definitely making a move here just like $NVDA $NFLX,1,1
655,2021-10-05 18:09:06,"$NFLX still making new all time high, now up +5.5% at $637",0,0
656,2021-10-05 18:08:34,"The relative strength in $NFLX has been as good as it gets, especially in this tape...
$QQQ https://t.co/1iFrpCQCud",1,2
657,2021-10-05 18:08:00,"$NFLX still making new ATH's, now up +5.5% at $637",4,43
658,2021-10-05 18:07:56,"$TWOH great presentation here! https://t.co/HsnrKgwMuV

$NFLX is hot today too!",0,0
659,2021-10-05 18:07:49,From 9/30 for the 650C on $NFLX for 10/15. Sold today. What insanity! 💸 https://t.co/HoithwV1vq,2,9
660,2021-10-05 18:07:38,"RT @EliteOptions2: $NFLX strong breakout today.. broke above 634.. it can test 652 by the end of the week

$NVDA if it reclaims 208 it can…",6,0
661,2021-10-05 18:07:14,"@NAWSTRADEIDEA my bad for not keeping updo date with the plan on $NFLX

usually when you have a channel/compression… https://t.co/AcLKVOfelx",0,1
662,2021-10-05 18:06:54,Biggest Momentum movers past 30min.  $QQQ $NFLX $NET  Own all but $NFLX... QQQ via TQQQ https://t.co/ahBHxKVX4r,0,0
663,2021-10-05 18:06:41,RT @3PeaksTrading: ride that $NFLX weekly 8 ema and chill https://t.co/UkjXMOXHmP,1,0
664,2021-10-05 18:06:17,Nice moves $NFLX  don’t short a running train https://t.co/ilFNrbAfI7,0,31
665,2021-10-05 18:06:11,$NFLX  $FB $TWTR $SNAP  Talk about Timing Success and more what for you is for you This show was REJECTED for 10 ye… https://t.co/vFZlbO1nlQ,0,0
666,2021-10-05 18:05:40,$NFLX 🌊🌊🌊 https://t.co/QSf6nXEvjD,0,0
667,2021-10-05 18:05:25,"$NFLX 15m - What a move! We saw strong support at that 593.30 put trigger level yesterday, and a strong move early… https://t.co/nEoODB8BDS",0,1
668,2021-10-05 18:05:07,$NFLX +5.60% wow!,0,3
669,2021-10-05 18:04:47,Everything is ripping today $aapl $nflx,0,0
670,2021-10-05 18:04:33,RT @tbonetrades: Started small short position $NFLX,1,0
671,2021-10-05 18:04:27,RT @ZhangstaTrades: $nflx told you she wasn’t done https://t.co/2ikpTgFhYz https://t.co/NPbTLcwgdQ,2,0
672,2021-10-05 18:04:02,booooooom $NFLX https://t.co/1Bg0Uij9jn,0,1
673,2021-10-05 18:03:58,$NFLX if breaks 650 can go to 700 by mid November. https://t.co/2dTyRJJynF,1,9
674,2021-10-05 18:03:12,Take a Chance On a Smart-Charging Start-up with Wallbox - my article for @investorplace https://t.co/tjAS7iSC0Z… https://t.co/AGwx3dN5Tt,0,1
675,2021-10-05 18:03:04,$NFLX running because of squid game calls printing,0,2
676,2021-10-05 18:02:45,Battered Protagonist Therapeutics Stock Is Primed For a Dip-Buy - my article for @investorplace… https://t.co/tPziBJQfzw,0,0
677,2021-10-05 18:02:29,haven't seen $NFLX a single mention on my feed? Broke out of a year long consolidation. One of my favorite shorts.… https://t.co/gyTUa9Erfx,0,1
678,2021-10-05 18:02:25,"RT @StockHollywood: $NFLX cruising continues

$AMZN back up

been an easy light lil upside down

$UPST no clue why this isn't joining the f…",1,0
679,2021-10-05 18:02:20,"After a Brutal Quarter, Pinterest Stock Will Return to $80 - my article for @investorplace https://t.co/OLwHv9lR2A… https://t.co/Xe4aAcGY8L",0,4
680,2021-10-05 18:02:19,"$NFLX from 620.5 to 637.27 hod... 📈

Gave that updated flow from @unusual_whales showing the 570/580/600c being bou… https://t.co/1d483eOSGn",0,7
681,2021-10-05 18:02:14,#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares ⬆️5.54% to $636.87 #OptionsFlow #optiontrading… https://t.co/8bPvEBw2Qf,0,0
682,2021-10-05 18:02:06,Congrats on $NFLX.. i whiffed that so bad its not even funny...,0,0
683,2021-10-05 18:02:02,"RT @SupremeOptions: $NFLX 146,995 calls | 64,058 puts | p/c: 0.44

nhod!",1,0
684,2021-10-05 18:01:54,"$NFLX strong breakout today.. broke above 634.. it can test 652 by the end of the week

$NVDA if it reclaims 208 it… https://t.co/xca3S5jQNb",6,67
685,2021-10-05 18:01:36,You Don’t Need a Short Squeeze To Enjoy Lemonade Stock - my article for @investorplace https://t.co/mXUbgUbM26… https://t.co/uDtsvsGmum,0,0
686,2021-10-05 18:01:30,RT @sp3cul8r: Hey @JMVala_Trades - how do you see Fibs on this $NFLX weekly chart?  I'm thinking this thing could easily get to $700 by Dec…,1,0
687,2021-10-05 18:01:27,Squid games did $NFLX good !,0,2
688,2021-10-05 18:01:15,S/O Squid game for the $nflx gains,0,2
689,2021-10-05 18:00:58,Looks like the smart money is buying $NVDA $NFLX $AMXN $AAPL $MSFT $GOOGL $FB today so I better buy some call optio… https://t.co/CFSg9q1xqT,0,5
690,2021-10-05 18:00:52,Selling $NFLX 650 Calls @ $3.95 isn't too bad.,0,8
691,2021-10-05 18:00:43,"🚨 Active Trade Alert 🚨

These $NFLX calls are currently trading at $28.12, a gain of 247% https://t.co/zaptfInXhp",0,0
692,2021-10-05 18:00:34,They coming for the $NFLX 640 C,0,0
693,2021-10-05 18:00:22,"RT @mktparticipants: *Update
$NFLX outlook:
632.00 reached!
$NFLX has been an absolute rock star since September, the shares have now reach…",2,0
694,2021-10-05 18:00:21,Nio Stock Looks Great on the Strength of This Norway SUV Push - my article for @investorplace… https://t.co/EqdKWhtJxG,0,2
695,2021-10-05 18:00:17,"RT @tomas_coalson: You don't need 60 names to trade

$NFLX and $SI",1,0
696,2021-10-05 18:00:10,"RT @BWcapital_: added ss $NFLX 636.00, 636.20

/ last adds",1,0
697,2021-10-05 18:00:04,"Notable activity on social media in the past week

$AMPY - Up
$SPOT - Up
$TWTR - Down
$JNJ - Up
$NFLX - Up
$CEI - U… https://t.co/DHfAmRuOkh",0,0
698,2021-10-05 17:59:27,$NFLX HOD https://t.co/fGmKI9v3zp,1,4
699,2021-10-05 17:58:59,"$NFLX Hit the 1.272% confluence at $629. If that’s a tiny cup and handle at the end there, 1.618% around 646 on wat… https://t.co/1mxiO04jrE",0,0
700,2021-10-05 17:58:57,RT @lpzisaacc7777: @Prophitcy $NFLX live trading it’s really helpful bro,1,0
701,2021-10-05 17:58:41,RT @aronhicks6: @opccpro Did you grab $NFLX?,1,0
702,2021-10-05 17:58:31,"Netflix stock heads for best day since January $NFLX

Get the full story here 👇 https://t.co/7a0pHSdlnr",0,0
703,2021-10-05 17:58:29,@Trading_Sunset @petenajarian Thank you. Picked up many $NFLX $NVDA yesterday,0,1
704,2021-10-05 17:58:21,"@PawkyWeasel @value_invest12 Better returns over the next few years:
- $NFLX
- $T or
- $DISCA",0,0
705,2021-10-05 17:58:18,RT @AbeGotOptions: $NFLX and now we chilling,1,0
706,2021-10-05 17:58:13,RT @dailybreakouts: $NFLX out at $7.90 for Oct 15th $650 call.  Total of 350% profit. 📈💵👌,1,0
707,2021-10-05 17:58:12,$NFLX 💪,0,0
708,2021-10-05 17:57:38,$NFLX NEW ARTICLE : Netflix stock heads for best day since January https://t.co/hCq8MFVQwR Get all the latest $NFLX… https://t.co/v3tC6Rdclh,0,1
709,2021-10-05 17:56:55,RT @Algosarefake: The $NFLX 640c weekly was .88 yesterday. It's at 6.9 right now...,1,0
710,2021-10-05 17:56:49,RT @BenAltitude: $NFLX spreads working very well so far. see if they can close it above that 680.,2,0
711,2021-10-05 17:56:43,RT @seyedoption: Seems like $nflx wants 700 before er,1,0
712,2021-10-05 17:56:39,"$NFLX 146,995 calls | 64,058 puts | p/c: 0.44

nhod!",1,9
713,2021-10-05 17:56:39,An Unexpected Pivot to ESG Makes Naked Brand Stock More Interesting—and Viable -- my article for @investorplace… https://t.co/WuABviulIn,1,3
714,2021-10-05 17:56:33,RT @drippy2hard: $NFLX up 15 points since alert. Did anyone take it https://t.co/MdXnsaQVR7,2,0
715,2021-10-05 17:55:53,$NFLX 👀,0,0
716,2021-10-05 17:55:30,"Monster move higher in Netflix $NFLX today. No. 97 rank overall (out of 5,918). https://t.co/yY2aRfgXUs",0,3
717,2021-10-05 17:55:30,$NFLX ATH and for what??,0,0
718,2021-10-05 17:54:39,"@GerberKawasaki Continuing to break out on (i) stock buybacks, (ii) free cashflow to the firm, (iii) untouched line… https://t.co/GOOGeG47Kj",0,0
719,2021-10-05 17:54:38,Fed’s Evans sees inflation falling below central bank’s 2% target after current rise subsides… https://t.co/FR7aEp3lxa,0,1
720,2021-10-05 17:53:22,"U.S. faces a recession if Congress doesn’t address the debt limit within 2 weeks, Yellen says… https://t.co/ExI2zu9CzX",0,0
721,2021-10-05 17:52:46,"RT @mktparticipants: *Update
$NFLX outlook:
632.00 reached!
$NFLX has been an absolute rock star since September, the shares have now reach…",2,0
722,2021-10-05 17:52:34,"$NFLX no overhead

640 tgt approaches",0,1
723,2021-10-05 17:52:33,RT @BenAltitude: $NFLX spreads working very well so far. see if they can close it above that 680.,2,0
724,2021-10-05 17:52:27,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $CEI 🥈
3. $TSLA 🥉
4. $NFLX
5. $AAPL
6. $AMZN
7. $BTC
8…",2,0
725,2021-10-05 17:52:24,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $FB 🥈
3. $TSLA 🥉
4. $NFLX
5. $AAPL
6. $JUPW
7. $NVDA
8…",2,0
726,2021-10-05 17:52:19,RT @GerberKawasaki: Liking the action in Netflix. Continuing to break out on many new hit shows. Going higher. #squidgamenetflix is really…,2,0
727,2021-10-05 17:52:15,"RT @TraderSimply: all out at 6.8, nice trade on $NFLX",1,0
728,2021-10-05 17:52:13,RT @DripDrop_scalp: $NFLX just a monster all day,1,0
729,2021-10-05 17:51:22,$NFLX Now $635+ ✔ https://t.co/L8UXD00h6W,0,0
730,2021-10-05 17:51:14,"RT @ripster47: $NFLX #Update 
Back to new highs as Nasdaq Trending with VIX back to 21 https://t.co/hR5hVtDSj9",7,0
731,2021-10-05 17:50:35,"all out at 6.8, nice trade on $NFLX",1,0
732,2021-10-05 17:50:20,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $FB 🥈
3. $TSLA 🥉
4. $NFLX
5. $AAPL
6. $JUPW
7. $NVDA
8…",2,0
733,2021-10-05 17:49:55,$NFLX just a monster all day,1,0
734,2021-10-05 17:49:38,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $CEI 🥈
3. $TSLA 🥉
4. $NFLX
5. $AAPL
6. $AMZN
7. $BTC
8…",2,0
735,2021-10-05 17:49:07,Liking the action in Netflix. Continuing to break out on many new hit shows. Going higher. #squidgamenetflix is really good. $NFLX,2,48
736,2021-10-05 17:49:07,#Options Flow Stream Update $AAPL $MSFT $FB $NFLX $BABA $EWC $XLE $CZR $SPX #OptionsTrading #OptionsFlow… https://t.co/WK9G5juVpB,0,0
737,2021-10-05 17:49:01,"Huge moves in $nflx ITM calls expiring this week

@NancyTracker is that you?

CC @SpeakerPelosi",0,2
738,2021-10-05 17:49:00,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $FB 🥈
3. $TSLA 🥉
4. $NFLX
5. $AAPL
6. $JUPW
7.… https://t.co/r67DONBD29",2,1
739,2021-10-05 17:48:43,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $CEI 🥈
3. $TSLA 🥉
4. $NFLX
5. $AAPL
6. $AMZN
7.… https://t.co/Li1eB5wouc",2,2
740,2021-10-05 17:48:39,"(Mid-Day) US Stock Market Movers

https://t.co/FGgFHR0wpz

$NET $U $NFLX $NVDA $ASAN $NVAX",0,0
741,2021-10-05 17:48:30,#Options Flow Stream Update $AAPL $MSFT $FB $NFLX $BABA $EWC $XLE $CZR $SPX #OptionsTrading #OptionsFlow… https://t.co/IIUf5H4zss,0,0
742,2021-10-05 17:48:05,#Options Flow Stream Update $AAPL $MSFT $FB $NFLX $BABA $EWC $XLE $CZR $SPX #OptionsTrading #OptionsFlow… https://t.co/zqrUI3AAPq,0,0
743,2021-10-05 17:48:03,$NFLX up 15 points since alert. Did anyone take it https://t.co/MdXnsaQVR7,2,14
744,2021-10-05 17:47:51,Seems like $nflx wants 700 before er,1,4
745,2021-10-05 17:47:50,$NFLX spreads working very well so far. see if they can close it above that 680.,2,3
746,2021-10-05 17:47:43,The $NFLX 640c weekly was .88 yesterday. It's at 6.9 right now...,1,0
747,2021-10-05 17:47:43,"RT @ElkanTrades: $SPY is trying to hold the 434 level bouncing off 433.82 support, volume is very low today!! 
$AAPL $FB $QQQ $SPX $TSLA $S…",3,0
748,2021-10-05 17:47:21,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CONV
2: $BTC
3: $ENJ
4: $AGLD
5: $SRN… https://t.co/kJRrf0JzDd",0,2
749,2021-10-05 17:47:19,"$NFLX bing watching ? 

#stocks https://t.co/dGaQPDDytw",1,2
750,2021-10-05 17:47:04,$NFLX out at $7.90 for Oct 15th $650 call.  Total of 350% profit. 📈💵👌,1,0
751,2021-10-05 17:47:03,$NFLX and now we chilling,1,0
752,2021-10-05 17:46:38,@opccpro Did you grab $NFLX?,1,1
753,2021-10-05 17:46:20,@Prophitcy $NFLX live trading it’s really helpful bro,1,0
754,2021-10-05 17:46:01,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH with DISMAL economic recovery with HUGE numb… https://t.co/Lr1CXrW6n1,0,0
755,2021-10-05 17:45:55,"added ss $NFLX 636.00, 636.20

/ last adds",1,0
756,2021-10-05 17:45:47,"You don't need 60 names to trade

$NFLX and $SI",1,3
757,2021-10-05 17:45:46,"*Update
$NFLX outlook:
632.00 reached!
$NFLX has been an absolute rock star since September, the shares have now re… https://t.co/BBHg1hZOZo",2,5
758,2021-10-05 17:45:31,Hey @JMVala_Trades - how do you see Fibs on this $NFLX weekly chart?  I'm thinking this thing could easily get to $… https://t.co/3eSCfU5JEO,1,2
759,2021-10-05 17:45:15,$nflx 🚀 to the 🌝!!  What a winner,0,0
