,datetime,post,retweets,favorites
454,2021-10-12 15:16:52,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/WU8p1HSv7j",0,0
455,2021-10-12 15:16:39,"#cannabisindustry 

✅Ionic Brands Corp. 👉 $IONC 💲 $IONKF 👈
👆PREMIUM CANNABIS INFUSIONS

👉https://t.co/6MFwgf8e5T… https://t.co/HG9xtMuI68",0,0
456,2021-10-12 15:16:30,RT @dadsontourllc: Has anyone checkout the $TKING the coin for #TigerKing @netflix show? It's been pumping and the show comes out mid Nov.…,9,0
457,2021-10-12 15:15:37,"RT @RichLightShed: Price/Value Comparison: Movie Ticket vs. Netflix 

NYC
1 Adult Ticket to #NoTimeToDie #Bond in Imax 2D: $26.99 (kids $23…",7,0
458,2021-10-12 15:15:07,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/m1ubQn3Owc",0,0
459,2021-10-12 15:14:59,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/vYyzNNEqn3",0,0
460,2021-10-12 15:14:43,"You ever have one of those days shit just doesn't go in your favor? 

Killer trades today in $FB $MARA puts

Over s… https://t.co/xQEIeLHd1K",1,15
461,2021-10-12 15:13:51,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/NL3OLlRflE",0,0
462,2021-10-12 15:13:49,$NFLX https://t.co/zeHglRSPzf https://t.co/QNMyUReIwf,0,0
463,2021-10-12 15:13:03,$NFLX in at $627.3,0,0
464,2021-10-12 15:12:38,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/xnC460MheF",0,0
465,2021-10-12 15:12:17,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/ERmpLEy6dq",0,0
466,2021-10-12 15:09:47,"On choppy sideway days like today, it’s best to get in and get out within first hour and make your money!

Preserve… https://t.co/mEGpJxA0mt",0,1
467,2021-10-12 15:06:21,$NFLX Popped up in my feed all at once https://t.co/wgf4PJwoXU,0,1
468,2021-10-12 15:05:50,"Recap for September 27th to Oct 1st✌
$NFLX

Been a minute since I've updated (again). Was on vacation last week so… https://t.co/3dNziJYijS",0,0
469,2021-10-12 15:00:57,#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares ⬆️0.68% to $631.19 #OptionsFlow #optiontrading… https://t.co/FiVh0e33CB,0,0
470,2021-10-12 14:57:41,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
471,2021-10-12 14:54:32,"Free Stock trading discord:  

To get 30% off type SAVE

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU… https://t.co/OFZgQ8c6U9",0,0
472,2021-10-12 14:52:58,$NFLX playing hard to get this morning,0,1
473,2021-10-12 14:51:58,RT @dadsontourllc: Has anyone checkout the $TKING the coin for #TigerKing @netflix show? It's been pumping and the show comes out mid Nov.…,9,0
474,2021-10-12 14:51:42,"Hi everyone, Make big profits with us 
To get 30% off type SAVE

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB… https://t.co/JRdh4AiHuq",0,0
475,2021-10-12 14:51:18,$NFLX working on its 4th straight red day...that is a change of pace. https://t.co/WHYdJVnhON,0,1
476,2021-10-12 14:50:01,Has anyone checkout the $TKING the coin for #TigerKing @netflix show? It's been pumping and the show comes out mid… https://t.co/GeBIsFwX1G,9,37
477,2021-10-12 14:48:03,$NFLX How Stage 32 Is Helping Filmmakers Navigate Changes In The Entertainment Industry - https://t.co/ODd4LYOxhJ,0,0
478,2021-10-12 14:47:33,RT @joeljoe86530904: $GROM = TIKTOK$ $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $…,1,0
479,2021-10-12 14:44:39,The Bottom Is In for Gold: Time to Load Up on Drill-Ready Projects! https://t.co/k7LwkvCh3J $GLD $GDX $GDXJ #gold… https://t.co/lSgzTz5T0J,0,2
480,2021-10-12 14:42:25,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 392,0,0
481,2021-10-12 14:39:07,RT @mentalmarketer: All the ways Netflix #FAANG $NFLX tracks you and what you watch https://t.co/kGgZ6ptukx #bigdata #datascience #datadest…,10,0
482,2021-10-12 14:38:06,AT&amp;T Stock Should Be in Everyone’s Portfolios -- my article for @investorplace https://t.co/eiNvPIf5vM $T $VZ $TMUS… https://t.co/SXIQ731Qd4,0,0
483,2021-10-12 14:36:36,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
484,2021-10-12 14:36:32,A Delayed Exit In Google $GOOGL $FB $AAPL $AMZN $NFLX https://t.co/YCzjwAi4p6,0,0
485,2021-10-12 14:36:04,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FB 🥈
3. $OCGN 🥉
4. $MGM
5. $MARK
6. $ABNB
7.… https://t.co/QUJ7B2zFKX",0,1
486,2021-10-12 14:34:38,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $CMG $NFLX $AZO $SBUX $WYNN $ORLY $AN $DISCA… https://t.co/0vnC3MS53p",0,0
487,2021-10-12 14:34:09,"*Update 7/6/21* 
$NFLX
 ET Strategy

Last set TrailStop moved to $597

NFLX Since Post
Up $93.15 (17.33%)
Then: 537… https://t.co/XSkyKRdWdo",0,0
488,2021-10-12 14:33:36,"RT @SquawkStreet: #MadDash $NFLX with @jimcramer: ""The theme is the grand illusion that is 'Squid'. Covid stopped productions, now they're…",1,0
489,2021-10-12 14:32:58,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/ToE7ZfD4uH",0,0
490,2021-10-12 14:32:42,$NFLX 3 new price targets on Netlfix https://t.co/sVEc4Pnasq,0,1
491,2021-10-12 14:31:22,"Market is about to see the strongest earnings season of year, history shows https://t.co/lsXohdzZZc $SPY $QQQ $DIA… https://t.co/qvSMhbeOV5",0,0
492,2021-10-12 14:30:47,"RT @WhaleStream: Check out the Top WhaleFlow from the first hour of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all the #Wh…",2,0
493,2021-10-12 14:30:20,"These markets remind me of the tug of war scene in Squid Games! 

I truly hope the side with $AAPL $MSFT $NKE $DIS… https://t.co/ZjlTBOMOGd",0,11
494,2021-10-12 14:30:16,"Check out the Top WhaleFlow from the first hour of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all… https://t.co/ib7jTNwR8s",2,3
495,2021-10-12 14:29:56,"IMF warns on inflation, says the Fed and others should be prepared to tighten policy https://t.co/7HWnWAtlax #fed… https://t.co/YuMKSvagSr",0,0
496,2021-10-12 14:28:41,"RT @alykhansatchu: Netflix is not a US business, it is a global business. The Majority of Analysts are in the US and in my opinion, these s…",3,0
497,2021-10-12 14:28:08,Bulls Need To Step Up – Vital Canary Under Pressure https://t.co/UwM8odbMKw $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/ZSU70ar1NX,0,1
498,2021-10-12 14:25:28,"Best discord group over 80k members and even have their own app join here 

$ACN $FB $NFLX $DLTR $EA $SPY $SPX… https://t.co/tBh9EIt4F9",0,1
499,2021-10-12 14:25:00,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/7bVBJvprfb",0,0
500,2021-10-12 14:24:49,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/jL6ze0Mrll",0,0
501,2021-10-12 14:24:27,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/NltlLXJTk7,0,0
502,2021-10-12 14:23:08,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $TSLA $AVGO $PYPL $JD $FAST $ILMN $BIIB $NFLX $SBUX… https://t.co/gxaZr45HNX",0,0
503,2021-10-12 14:21:51,Media. Vehemently disagree $DIS $NFLX https://t.co/aa04xzbXxf,0,0
504,2021-10-12 14:21:39,"Live Day-Trading room, Free access this room and get live alerts. Check out now.. 

$BABA $FB $BRK.B $BRK.A $TSM $V… https://t.co/BlYkk4erxC",0,0
505,2021-10-12 14:21:26,RT @pamendezsa: $NFLX 640C 4.1avg  15Oct,1,0
506,2021-10-12 14:21:25,"RT @LevMoInvesting: 📈 Investing in Optimum Mix from Leveraged Momentum grew this account from $736,000 to $2,609,000 since September 30, 20…",1,0
507,2021-10-12 14:21:21,RT @KornKob1835: @SpyGuyPrivate Thank you @SpyGuyTrading Another 3K day in the first 10 minutes off of $MU and $NFLX. Still have some MU ru…,1,0
508,2021-10-12 14:21:19,"RT @OpenBookCapital: $NFLX Trade Alert
30 @ $629.48; 1% Trailing Stop

Type: Long, Momentum
Market Cap: $279.111B
Peers: $DIS $NFLX $ROKU $…",1,0
509,2021-10-12 14:21:16,RT @erinconsulting: Buy otm calls for these two going into the earnings because the premium will rise: $NFLX and $TSLA,1,0
510,2021-10-12 14:21:15,RT @JMVala_Trades: $NFLX open to 617 https://t.co/RQhuU5Wdiw,1,0
511,2021-10-12 14:21:13,"RT @TheStockGuyTV: Tex bans Vax mandates, FDA reviews more, $LUV cancels more flights, Lego goes gender neutral, yields flatten

$NFLX / $W…",3,0
512,2021-10-12 14:21:08,$NFLX #NFLX #Daytrading #TradingView https://t.co/CJTeCi7yfd,0,2
513,2021-10-12 14:20:46,"RT @Gambinotrades_: $NFLX 626 level on watch if we break we can see more downside. Pt 622.75, 619",1,0
514,2021-10-12 14:20:44,"RT @PS62716464: $NFLX All the chaos will fade away very soon. While it lasts, make the most of it to your Advantage. FOMO and buy Xceptiona…",1,0
515,2021-10-12 14:19:23,"RT @enriqueabeyta: This is another leg to the $NFLX story.  Although they may never be as big a $DIS in terms of merchandise, think they ca…",1,0
516,2021-10-12 14:19:15,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/wu2vclCaJd",0,0
517,2021-10-12 14:18:53,RT @SuperMugatu: Similar to $NFLX Squid Game really succeeding because people like colors (see: Thor Ragnarok) cc @dequinix,1,0
518,2021-10-12 14:18:23,"$NFLX All the chaos will fade away very soon. While it lasts, make the most of it to your Advantage. FOMO and buy X… https://t.co/cBKZO6YrrI",1,0
519,2021-10-12 14:17:31,"Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC,… https://t.co/kpy4lYXRRB",0,0
520,2021-10-12 14:17:13,"Some great wins today so far:
$AFL
$CRSR 
$QCOM
$GOOGL 
🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $PFE… https://t.co/HePyv40lSQ",0,0
521,2021-10-12 14:14:42,"RT @alykhansatchu: Netflix is not a US business, it is a global business. The Majority of Analysts are in the US and in my opinion, these s…",3,0
522,2021-10-12 14:12:49,"$NFLX 626 level on watch if we break we can see more downside. Pt 622.75, 619",1,0
523,2021-10-12 14:11:37,"$NFLX below 625, 615P can work",0,7
524,2021-10-12 14:10:03,"what a thread, fantastic information. we need this type of knowledge to be mainstream!

thankyou📍

#ES_F #NQ_F… https://t.co/UnEHPrRxKI",0,2
525,2021-10-12 14:09:54,@thekashtrader @keylargofoley So you shouldn't invest in companies that are growing at 100% per annum because they'… https://t.co/BXaifBEQjo,0,1
526,2021-10-12 14:09:52,"Tex bans Vax mandates, FDA reviews more, $LUV cancels more flights, Lego goes gender neutral, yields flatten

$NFLX… https://t.co/VWuZoWvDAp",3,34
527,2021-10-12 14:09:17,$NFLX open to 617 https://t.co/RQhuU5Wdiw,1,1
528,2021-10-12 14:08:48,"$NFLX i clozed this short out 4 now, if i can get another scumbag analyst 2 pump it 2morrow mornin (likely) i'll ge… https://t.co/AIyWKjuQRK",0,0
529,2021-10-12 14:07:27,Buy otm calls for these two going into the earnings because the premium will rise: $NFLX and $TSLA,1,2
530,2021-10-12 14:06:32,"$NFLX Trade Alert
30 @ $629.48; 1% Trailing Stop

Type: Long, Momentum
Market Cap: $279.111B
Peers: $DIS $NFLX… https://t.co/iWaqoVf0IS",1,0
531,2021-10-12 14:04:48,@SpyGuyPrivate Thank you @SpyGuyTrading Another 3K day in the first 10 minutes off of $MU and $NFLX. Still have som… https://t.co/pmScEZ7Mfg,1,11
532,2021-10-12 14:03:30,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FB 🥈
3. $MGM 🥉
4. $OCGN
5. $ABNB
6. $INMD
7.… https://t.co/81fXOHV5q8",0,1
533,2021-10-12 14:00:38,*reshare* $FB $GOOG $AAPL $NFLX $TSLA Ribbons https://t.co/COg8WGV6YZ,0,0
534,2021-10-12 13:59:08,$NFLX earnings come out in week. Are you bullish🐂 or bearish🐻?,0,0
535,2021-10-12 13:55:44,"📈 Investing in Optimum Mix from Leveraged Momentum grew this account from $736,000 to $2,609,000 since September 30… https://t.co/yriCcZCXi0",1,0
536,2021-10-12 13:55:39,Early morning options flow posted @iluvstocks1 follow the money for an edge!  $NFLX $TSLA $NKE $QQQ $PROG https://t.co/QJu5p5DRmP,0,0
537,2021-10-12 13:55:14,$NFLX 640C 4.1avg  15Oct,1,0
538,2021-10-12 13:53:45,$nflx is probably going to get back into the 500s by earnings,0,0
539,2021-10-12 13:53:30,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $WISH $SPX $ARKK $CEI $TSLA $CCL $BBIG $FB $STEM $QQQ… https://t.co/xWXPVgeSR2,0,0
540,2021-10-12 13:52:27,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $WISH $SPX $ARKK $CEI $TSLA $CCL $BBIG $FB $STEM $QQQ… https://t.co/kBhPonqn6E,0,0
541,2021-10-12 13:51:15,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/kevgFEpoyP",0,0
542,2021-10-12 13:51:08,$GROM = TIKTOK$ $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt… https://t.co/M6UpbgutXE,1,1
543,2021-10-12 13:51:02,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $WISH $SPX $ARKK $CEI $TSLA $CCL $BBIG $FB $STEM $QQQ… https://t.co/VY2r3epI6A,0,0
544,2021-10-12 13:48:02,"Today's Market Heatmap - October 12

$BCS +0.70%
$AMZN +0.34%
$TSLA +0.94%
$GSK +2.38%
$NFLX +1.17%
$MRNA +2.65%… https://t.co/q31BWTgrUd",0,1
545,2021-10-12 13:47:39,Morgan Stanley See a Big Correction Coming Soon https://t.co/MgTRF943cN $DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL… https://t.co/gEloErSBHJ,0,0
546,2021-10-12 13:47:17,"$NFLX Premarket plan was 🎯

1 trade and done but even better is when you follow your plan to the T! https://t.co/CY0Ad0RbC3",0,9
547,2021-10-12 13:47:13,im going to predict a $613 close on $nflx today,0,0
548,2021-10-12 13:47:05,"$NVDA failed at 210, down 2+, best to hold 208.
$TSLA down 7 from the highs, back near 800, needs to hold
$NFLX failed at 635, down 7",0,0
549,2021-10-12 13:46:24,"$NFLX g/r

$AMZN g/r",0,0
550,2021-10-12 13:45:44,RT @GerberKawasaki: Art is protected speech for good reason.  Thanks Netflix. $nflx,8,0
551,2021-10-12 13:45:42,$NFLX lol if ur not makin hundredz in 5 minutes each day on PUTS ur not doin it rite in this fukin garbage https://t.co/9WCOGrvXmb,0,1
552,2021-10-12 13:45:26,$NFLX I think we should buy this puppy going into the earnings,0,1
553,2021-10-12 13:44:12,"Crypto’s on sale - let’s go shopping - https://t.co/APZK6lUZc7

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/jt0GAxNZbf",0,0
554,2021-10-12 13:43:32,"To enhance your experience in trading and get instant help click here 

 $TSLA $AMZN $ZM $NVDA $TLRY $BABA $BIDU… https://t.co/TZChe8GstJ",0,0
555,2021-10-12 13:42:47,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/QhLWnkCesZ",0,1
556,2021-10-12 13:42:18,lol the morning traders on $nflx every day just so easy to fade into.,0,0
557,2021-10-12 13:40:27,"#MadDash $NFLX with @jimcramer: ""The theme is the grand illusion that is 'Squid'. Covid stopped productions, now th… https://t.co/sjgfVz5DqV",1,4
558,2021-10-12 13:38:48,"Option Alert $NFLX Oct 15 2021 645 Call 
- Price: 3.80 
- Money: $260,680 
- Volume: 686 
- OI: 1537  Delta: 0.32 I… https://t.co/5vaAC0cCiS",0,0
559,2021-10-12 13:38:40,"GM - watching 4350-75 area 📍 vital zone

Bulls need push &amp; close above 75 to keep pedal on floor 

Bears can grow w… https://t.co/A32TOPayrQ",0,1
560,2021-10-12 13:38:00,RT @potter_stocks: Tuesday! Pre Market Prep!  10/12  $NET $ROKU $PLTR $FB $NFLX $ANY https://t.co/Kic3hZ4c1j via @YouTube,1,0
561,2021-10-12 13:37:11,RT @GerberKawasaki: Art is protected speech for good reason.  Thanks Netflix. $nflx,8,0
562,2021-10-12 13:36:50,2 Stocks in a technical uptrend(Daily Data):  $NFLX $TSLA,0,1
563,2021-10-12 13:36:18,4.08% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 1.04 Target: &gt;=3.75. Avg distance fr… https://t.co/UFoeSt0qPm,0,0
564,2021-10-12 13:36:00,6.74% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 1.21 Target: &gt;=3.5. Avg distance from supp… https://t.co/Q2xiZbtsC6,0,1
565,2021-10-12 13:35:42,RT @EugeneNg_VCap: Who says Netflix $NFLX can’t keep growing? https://t.co/NvCtQSQUz8,3,0
566,2021-10-12 13:31:52,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $OCGN 🥈
3. $INMD 🥉
4. $NFLX
5. $TARA
6. $ABNB
7. $CVA…",1,0
567,2021-10-12 13:31:21,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $OCGN 🥈
3. $INMD 🥉
4. $NFLX
5. $TARA
6. $ABNB
7.… https://t.co/yBmpMwSGwt",1,1
568,2021-10-12 13:30:22,$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL $AMZN $QQQ $SPX… https://t.co/R52OygCE0Z,0,1
569,2021-10-12 13:28:03,$SPX $AMZN $AAPL $AMD $FB $QQQ $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $INO $SOLO… https://t.co/m6yopOT6qH,0,1
570,2021-10-12 13:27:58,$NFLX gonna pop today,0,2
571,2021-10-12 13:24:42,$NFLX @ 627.04 - Netflix gains amid price target boost at Truist ahead of earnings https://t.co/6b2dBYyIrZ,0,0
572,2021-10-12 13:24:40,"I grabbed a lotto yesterday based on the flow. Wish I grabbed more than one. 

$AFRM and $NFLX as well. 

This mark… https://t.co/Zn9Fdg4YlQ",0,0
573,2021-10-12 13:24:39,"Alerts given
Trading Chat on Discord!👇

To get 30% off type SAVE
JOIN for FREE ✅

$SPY $QQQ $AMZN $NVDA $BA $TSLA… https://t.co/8McmwZMgHR",0,1
574,2021-10-12 13:23:26,$NFLX - Netflix gains amid price target boost at Truist ahead of earnings https://t.co/uoVL1UDI22,0,0
575,2021-10-12 13:22:53,"Jefferies Maintains Buy on Netflix, Raises Price Target to $737

Truist Securities Maintains Buy on Netflix, Raises… https://t.co/POn8VSHDVE",0,0
576,2021-10-12 13:22:43,RT @GerberKawasaki: Art is protected speech for good reason.  Thanks Netflix. $nflx,8,0
577,2021-10-12 13:22:25,"$NFLX Internally, trans employees and allies are asking executives tough questions about the line between commentar… https://t.co/rM0Lzx7xau",0,0
578,2021-10-12 13:22:11,RT @GerberKawasaki: Art is protected speech for good reason.  Thanks Netflix. $nflx,8,0
579,2021-10-12 13:22:00,"Hey 👋 - I’ve been using Gotrade and want you to join. Here is the link to check it out:

$AMD $TSLA $SPOT $GOOG… https://t.co/2dwGAGZNgu",0,0
580,2021-10-12 13:21:49,Stocks the desk is watching: $NTRB $AVTR $TSLA $AMC $NFLX https://t.co/hRw3WoiycJ,0,7
581,2021-10-12 13:21:11,Carnival Corporation Cruise Restart Nears 45% Mark - Cruise Industry News | Cruise News https://t.co/A5KjlnUmVc… https://t.co/o1LZnOYShR,0,1
582,2021-10-12 13:20:34,"RT @rachels_44: $SQ - Upgrade at Atlantic Equities, PT $300
$DKNG - Roth Capital Initiates at Sell - PT $41
$PENN - Roth Capital Initiates…",4,0
583,2021-10-12 13:20:33,Art is protected speech for good reason.  Thanks Netflix. $nflx https://t.co/qPJMAw1Ouj,8,227
584,2021-10-12 13:18:59,"RT @DBookTrading: Focused on these short setups tomorrow morning - unless we wake up to rippy somehow 
$AAPL $AMD $FB $NFLX $MU https://t.c…",4,0
585,2021-10-12 13:18:10,$BNGO is now the $NFLX of genomics!  We’re still so early on this…and they have the audacity to call it a meme stoc… https://t.co/yDkoRlHe0f,0,8
586,2021-10-12 13:17:40,RT @KlendathuCap: $DIS.Q vs. $NFLX https://t.co/EYRb7jMPCF,7,0
587,2021-10-12 13:17:19,"Alerts given
Trading Chat on Discord!👇

To get 30% off type SAVE
JOIN for FREE ✅

$SPY $QQQ $AMZN $NVDA $BA $TSLA… https://t.co/XwmfF7RTBL",0,1
588,2021-10-12 13:17:18,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $WISH $SPX $ARKK $CEI $TSLA $CCL $BBIG $FB $STEM $QQQ… https://t.co/JqDAIgC2Yb,0,0
589,2021-10-12 13:16:49,"🚨FREE DAILY PICS! 🤩 

Best for #Options 
Want More? ❤️LIKE THIS Tweet! Show Me Some Love! 

$APPS 61c Over 81.50 |… https://t.co/XHfomvNRUC",0,5
590,2021-10-12 13:16:16,"$SPY update. ST osc oversold, but can stay that way. Daily osc neutral. Let price action lead you, not emotions.

T… https://t.co/6afXWqXMsT",0,2
591,2021-10-12 13:15:57,I guess we'll see a record number of conservatives subscribing to $NFLX this quarter 😁 https://t.co/pHSwoJAS7b,0,2
592,2021-10-12 13:15:00,"Trending &amp; Most Active on Stocktwits!

$BNGO $OCGN $DKNG $TARA $SQ $CVAC $MVIS $INMD $WFRD $FREY $GOOGL $HYLN… https://t.co/nzJ9RYfVO8",0,1
593,2021-10-12 13:14:53,Who says Netflix $NFLX can’t keep growing? https://t.co/NvCtQSQUz8,3,28
594,2021-10-12 13:13:17,"$SQ - Upgrade at Atlantic Equities, PT $300
$DKNG - Roth Capital Initiates at Sell - PT $41
$PENN - Roth Capital In… https://t.co/2Db5AALOAF",4,33
595,2021-10-12 13:12:31,"#StocksToBuy

✅#FOMO CORP. 👉#OTC / $FOMC 👈
✅ACQUIRES OWNERSHIP POSITION IN SMARTGUARD ENERGY.

👉… https://t.co/i3rIUomAno",0,1
596,2021-10-12 13:12:20,"$TSLA trading above 800 P/M. Upside room to 819, 833, 840

$ABNB If 171 holds, upside it has room to 174

$NFLX LON… https://t.co/wYqyJitRjw",0,0
597,2021-10-12 13:11:48,"RT @psk2329: $NFLX ⬆️📈

$737 from $620 Jefferies
$690 from $600 Truist
$680 from $650 Baird",3,0
598,2021-10-12 13:10:00,"Netflix is not a US business, it is a global business. The Majority of Analysts are in the US and in my opinion, th… https://t.co/LEgoyHZKP6",3,4
599,2021-10-12 13:09:15,$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $NIO $SOLO… https://t.co/PXii0VOh6S,0,1
600,2021-10-12 13:09:13,"Watchlist 10/12:

$TSLA 798 or 796 bounce 
$NFLX over 637
$FB 324 or 325 rejection",0,6
601,2021-10-12 13:09:04,"RT @diamondoptions2: Checkout the Google search volume for Squid Game 🤯
$NFLX has been loving it. Earnings on 10/19. Expecting a big beat.…",4,0
602,2021-10-12 13:08:23,$NFLX 📌 CALLS❗️ https://t.co/LS9UCCpqTC,0,0
603,2021-10-12 13:07:14,$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL $AMC $CEI $AMZN… https://t.co/QrDbOploto,0,1
604,2021-10-12 13:06:28,"RT @psk2329: $NFLX ⬆️📈

$737 from $620 Jefferies
$690 from $600 Truist
$680 from $650 Baird",3,0
605,2021-10-12 13:06:25,"RT @OptionsParth: $TSLA up almost 10, gapping above 800. Above 807 can head towards 820
$NVDA on watch for a move over 210. If it holds 208…",1,0
606,2021-10-12 13:06:18,$ABNB Airbnb shares are trading higher after Cowen &amp; Co upgraded the stock from Market Perform to Outperform.… https://t.co/nBgV5daYD7,0,0
607,2021-10-12 13:06:02,"RT @psk2329: $NFLX ⬆️📈

$737 from $620 Jefferies
$690 from $600 Truist
$680 from $650 Baird",3,0
608,2021-10-12 13:05:35,"This is another leg to the $NFLX story.  Although they may never be as big a $DIS in terms of merchandise, think th… https://t.co/PV2B4N9c4L",1,6
609,2021-10-12 13:05:13,$NFLX fell out of bed yesterday next best support 618/620 area if they don't save it https://t.co/3QxSBX3uJf,0,2
610,2021-10-12 13:05:10,"$NFLX ⬆️📈

$737 from $620 Jefferies
$690 from $600 Truist
$680 from $650 Baird",3,11
611,2021-10-12 13:05:00,"“People went from broad to narrow,” he said, “and we think they will continue to go that way—spend more and more ti… https://t.co/opBhcz4NoO",0,1
612,2021-10-12 13:04:58,"CRASH OVER SOON? SPY, DOW, TSLA, OCGN Stock - Stock Market LIVE
--
https://t.co/gX7LrEGR33
--
#trading #investing… https://t.co/2mHrg33c5G",0,0
613,2021-10-12 13:04:52,"3/ 

$INMD InMode Sees Q3 Sales $93.5-$94M vs $74.9M Estimate; Raises FY21 Sales Guidance

$NFLX Truist Securities… https://t.co/LxVlrH3nf1",0,2
