,datetime,post,retweets,favorites
1500,2021-10-13 14:47:15,"DM Me Barry! We Could Make Big Money Together!
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms… https://t.co/0wVKgNEiGL",0,0
1501,2021-10-13 14:46:54,"Bull Forecasts
October 13, 2021 07:43:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SAVA : -1.62
$NKE : -0.18
$TTD : 0… https://t.co/9hL3K21FkL",0,0
1502,2021-10-13 14:46:46,RT @MarketRebels: 111 million people watched Squid Game in its first 3 weeks on $NFLX (biggest series launch ever),8,0
1503,2021-10-13 14:46:17,"29% $NFLX calls at peaks, trimming, letting rest run. Looking for 40-50% on this one with the market turn around https://t.co/w6t6DsICwE",0,1
1504,2021-10-13 14:46:04,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1505,2021-10-13 14:44:59,"RT @BriskFinances: 1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbuster
2…",11,0
1506,2021-10-13 14:42:48,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1507,2021-10-13 14:41:48,"Bull Forecasts
October 13, 2021 07:38:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SAVA : -2.29
$NKE : -0.16
$TTD : 0… https://t.co/ve8s3MDk2o",1,0
1508,2021-10-13 14:38:59,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1509,2021-10-13 14:37:50,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1510,2021-10-13 14:37:28,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $SPX $ARKK $TSLA $CCL $BBIG $FB $STEM $QQQ $NDX $LCID… https://t.co/UALeK8DAfY,0,0
1511,2021-10-13 14:37:10,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $SPX $ARKK $TSLA $CCL $BBIG $FB $STEM $QQQ $NDX $LCID… https://t.co/Oz240iI3iC,0,0
1512,2021-10-13 14:36:19,"RT @Street_Insider: Netflix $NFLX Says 'Squid Game' is Its Biggest Series Launch of All Time, Record Reflects 'Successful International Str…",2,0
1513,2021-10-13 14:35:22,"Biggest positions currently

$CRWD
$UPST
$SQ
$CRM
$NVDA
$AMC- May have some inside info from former colleagues🙏🙏🙏… https://t.co/w2mJXn6l1K",0,1
1514,2021-10-13 14:34:23,"RT @BriskFinances: 1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbuster
2…",11,0
1515,2021-10-13 14:33:11,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1516,2021-10-13 14:30:17,"More Pulls &amp; Pushes. 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c $cs $f… https://t.co/zkS8T06jiD",0,0
1517,2021-10-13 14:26:30,"RT @BriskFinances: 1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbuster
2…",11,0
1518,2021-10-13 14:26:15,Check out @AS_Investing Always coming with strong ideas and ways to make profit. Here’s his latest list of potentia… https://t.co/BBm9JuZWud,0,2
1519,2021-10-13 14:24:24,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $SPX $ARKK $TSLA $CCL $BBIG $FB $STEM $QQQ $NDX $LCID… https://t.co/6Rdd8tWgG9,0,0
1520,2021-10-13 14:24:07,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1521,2021-10-13 14:21:31,Better Customer Service Should Bolster the Case for Robinhood -- my article for @investorplace… https://t.co/Jc74X2pX8n,0,0
1522,2021-10-13 14:20:43,going to take some Oct15 $NFLX 630C around 3.40/contract. Stop under 3.00,0,0
1523,2021-10-13 14:19:31,Is The Risk Of A Bigger Correction Over? https://t.co/MwdsWYK3Np $SPY $QQQ $DIA $DJIA #stockmarket #investing… https://t.co/bW3aWUrMnU,0,0
1524,2021-10-13 14:19:29,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/XeArzmcQFJ",0,0
1525,2021-10-13 14:18:17,"Market Sees 90% Chance Of Rate-Hike By Sept 2022, Long-Bond Screams 'Policy Error' https://t.co/wjEX9gJhB2 #fed… https://t.co/deQQMh5xkr",0,0
1526,2021-10-13 14:17:54,$NFLX Entered this bearish position. I'll play marbles with you bulls going into ER 😊 https://t.co/7zSA3homem,0,0
1527,2021-10-13 14:17:05,Today What Is Passing Is The Glorious Lie That Inflation Was Transitory https://t.co/oZFFlTFtB7 #fed $TLT $SPY $QQQ… https://t.co/psc7J8Sf4g,0,0
1528,2021-10-13 14:16:50,"RT @BriskFinances: 1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbuster
2…",11,0
1529,2021-10-13 14:14:53,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/UQ1xLONN55",0,1
1530,2021-10-13 14:10:44,@sensorpunk @netflix I quit $NFLX ages ago.,0,0
1531,2021-10-13 14:10:06,"Mr Watt will be going LIVE for an hour to once again, discuss RENKO, for $AMZN, #ES_F $AAPL $NFLX $SPY",0,31
1532,2021-10-13 14:09:37,"$CRWD, probably in the future you will pay  your  monthly $NFLX $DIS $AAPL $AMZN subscription and you will need to… https://t.co/MFBEunMG56",0,5
1533,2021-10-13 14:09:29,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/VGh5tJAaZF",0,0
1534,2021-10-13 14:08:22,"📈🚀 Symbol: $NFLX
Strike Price: 630.0
Expiration Date: 10/15/2021  📢Better to add some extra time.
Buy/Sell: Buy 📈🚀… https://t.co/CkoepOY7ef",0,4
1535,2021-10-13 14:07:57,"I'll Never Forget That Middle Finger

$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm… https://t.co/04zoF7Mdmm",0,0
1536,2021-10-13 14:07:50,"$NFLX never broke above for calls

Anyone catch puts under 630 on the 11th? Closed at 627.04 saw a low of 622 yeste… https://t.co/llrJAa4wNx",0,1
1537,2021-10-13 14:05:48,love @AdamMancini4 thoughts.. no bias just a clear concise breakdown of the price action. good person to track &amp; le… https://t.co/uJQyYpxxEQ,0,3
1538,2021-10-13 14:05:30,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/RgsxZGZk2m",0,0
1539,2021-10-13 14:04:54,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/21zCrkdhj4",0,0
1540,2021-10-13 14:04:43,$NFLX divergence https://t.co/km4jyaA1qy,0,0
1541,2021-10-13 14:03:55,111 million people watched Squid Game in its first 3 weeks on $NFLX (biggest series launch ever). #squidgamenetflix,0,0
1542,2021-10-13 14:01:38,#Options Flow Stream Update $TSLA $NFLX $FCX $IGV $MMM $AFRM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/CyjX8BxqrU,0,0
1543,2021-10-13 14:01:10,#Options Flow Stream Update $TSLA $NFLX $FCX $IGV $MMM $AFRM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/PigW94w0QM,0,0
1544,2021-10-13 14:01:08,"Lets see how this test of 35 goes... first tg would be 21

SOH for now is the play. 

#ES_F #NQ_F #STOCKS $FTSE… https://t.co/mLptszWOm7",0,0
1545,2021-10-13 14:00:44,#Options Flow Stream Update $TSLA $NFLX $FCX $IGV $MMM $AFRM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/McxZNhyn5Y,0,0
1546,2021-10-13 14:00:36,"Equation for every SVOD merger that doesn't involve $NFLX or $AMZN.

- + - = -",0,7
1547,2021-10-13 13:59:14,"[THIS] Could Allow Anyone To Profit On Stocks - https://t.co/eywCKD49ma

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/yNSpsdUEyo",0,0
1548,2021-10-13 13:58:50,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1549,2021-10-13 13:58:44,$NFLX #squidgamenetflix https://t.co/7WWnQZOchk,0,0
1550,2021-10-13 13:58:19,"RT @ProlificTraders: October will bring you 

Success
Prosperity
Happiness 
Opportunities  
Achievements 

BUT, remember:
October itself ca…",5,0
1551,2021-10-13 13:57:50,"Bought $NFLX 650C 10/15 @ 0.44
 #NFLX
#optionsproalert",0,0
1552,2021-10-13 13:56:55,RT @MarketRebels: 111 million people watched Squid Game in its first 3 weeks on $NFLX (biggest series launch ever),8,0
1553,2021-10-13 13:55:24,"RT @SJosephBurns: Confirmed October Earnings via @eWhispers 

https://t.co/eDYHYwrKxe 

$AAPL $JPM $TSM $FB $NFLX $SNAP $BAC $DAL $SQ $PFE…",6,0
1554,2021-10-13 13:53:32,"Option Alert $NFLX Oct 15 2021 630 Call 
- Price: 3.45 
- Money: $326,370 
- Volume: 946 
- OI: 2654  Delta: 0.34 I… https://t.co/WYyjimhbkK",0,0
1555,2021-10-13 13:52:39,$NFLX puts working,0,0
1556,2021-10-13 13:50:50,"$TTD paid huge overnight! 
$NFLX looking good! 
$ZS huge gapup! Hope you caught! https://t.co/zeEHZj4Rtd",0,1
1557,2021-10-13 13:50:49,"$NFLX Way too overblown, Squid Game doesn't justify a 25B mkcap increase.",0,0
1558,2021-10-13 13:49:51,"RT @StockOptionCole: #SOWC Options Watchlist for Tomorrow of 10/13 💡

$TTD 74C &gt; 73
$NFLX 615P &lt; 626.4
$NVDA 215C &gt; 212.14 -- 200P &lt; 205.10…",1,0
1559,2021-10-13 13:48:48,$NFLX weak dive,0,0
1560,2021-10-13 13:47:39,$NFLX complete dog shit,0,0
1561,2021-10-13 13:47:33,$NFLX 😉 https://t.co/cbADBWo7ve,0,0
1562,2021-10-13 13:46:04,How To Win The Pick 3 Lottery Today! https://t.co/D7XGOWwNmE $dis $amzn $dkng $nvda $bynd $nflx $goog $aapl $wynn… https://t.co/9s7XYY1eqm,0,0
1563,2021-10-13 13:44:34,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1564,2021-10-13 13:43:19,Oil Dips Near $80 With OPEC Voicing Caution on Demand Outlook https://t.co/EViw5gvCgI $DAL $UAL $LUV $PENN $DKNG… https://t.co/1d3QE6Jwmj,0,0
1565,2021-10-13 13:42:24,$NFLX pulled back on this buyer at the underlying of 629.72 https://t.co/Zenol31hEf,0,3
1566,2021-10-13 13:42:13,$GROM = TIKTOK$ $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt… https://t.co/iK4oFPK8KQ,0,0
1567,2021-10-13 13:41:00,$NFLX what is with this damned manipulation. This is itching to moon,0,0
1568,2021-10-13 13:39:55,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1569,2021-10-13 13:39:51,"RT @HassanAesthetic: ""“Squid Game” has attracted 111 million viewers globally since its Sept. 17 release, making it Netflix’s biggest serie…",2,0
1570,2021-10-13 13:39:36,RT @MarketRebels: 111 million people watched Squid Game in its first 3 weeks on $NFLX (biggest series launch ever),8,0
1571,2021-10-13 13:39:29,RT @stockmaster1948: @MarketRebels Get $viac instead sell $nflx,1,0
1572,2021-10-13 13:38:57,"$nflx   Real price will come out soon; Follow price targets...:::

         https://t.co/WSaok0e5hz",0,0
1573,2021-10-13 13:38:38,$NFLX bullish flow for this week expiry https://t.co/5SAnMqnkdi,0,8
1574,2021-10-13 13:38:19,"RT @tfwakanda: Hello My People

Ma #DayTrading  Watchlist

$NFLX $UPST $MRNA $ENPH $PLUG

#tfwakanda #stockmarket #NeverGiveUp",2,0
1575,2021-10-13 13:38:10,"🏆 Call Trady Flow - $NFLX $630.0 C
Expiration: 10/15/2021 🚀 
Spot: 629.72
Orders: 8
Premiums: 1.0M ⭐️
Volume: 1.58K… https://t.co/AyJ2Gmnk8J",0,1
1576,2021-10-13 13:37:57,"$nflx Lego eliminates gender bias in toys, Netflix standing by Chappelle special, IMF board backs chief… https://t.co/UBNVJVyDKJ",0,0
1577,2021-10-13 13:36:49,2 Stocks in a technical uptrend(Daily Data):  $NFLX $TSLA,0,0
1578,2021-10-13 13:36:18,4.08% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 1.04 Target: &gt;=3.75. Avg distance fr… https://t.co/XqTV2YLDo6,0,1
1579,2021-10-13 13:36:00,6.74% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 1.2 Target: &gt;=3.5. Avg distance from suppo… https://t.co/9lwPlM4CNp,0,1
1580,2021-10-13 13:33:46,"RT @ProlificTraders: October will bring you 

Success
Prosperity
Happiness 
Opportunities  
Achievements 

BUT, remember:
October itself ca…",5,0
1581,2021-10-13 13:33:31,RT @ProlificTraders: The good news is that the moment you decide that what you know is more important than what you have been taught to bel…,6,0
1582,2021-10-13 13:32:25,"RT @taralach: Netflix says ""Squid Game"" is officially its ""biggest series launch ever"" https://t.co/363mGRYt0Y

That should make Disney ret…",8,0
1583,2021-10-13 13:29:36,"Hello My People

Ma #DayTrading  Watchlist

$NFLX $UPST $MRNA $ENPH $PLUG

#tfwakanda #stockmarket #NeverGiveUp",2,1
1584,2021-10-13 13:29:13,"[THIS] Could Allow Anyone To Profit On Stocks - https://t.co/CUEb93Cac1

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/431gITW5CT",0,0
1585,2021-10-13 13:28:50,"GM - important times for the market 📍
Here is my plan &amp; area that catch attention 
May be primed for a leg up, or t… https://t.co/mIuU2XRUmH",0,0
1586,2021-10-13 13:26:40,GM the O/N range $ES_F 4354.75H &amp; 4323.25L Mid Point 4344 the $NQ_F range 14745H &amp; 14591L Mid Point 14702 the ATRs… https://t.co/cTRukvrygZ,0,0
1587,2021-10-13 13:25:40,@MarketRebels Get $viac instead sell $nflx,1,2
1588,2021-10-13 13:24:57,"RT @HassanAesthetic: ""“Squid Game” has attracted 111 million viewers globally since its Sept. 17 release, making it Netflix’s biggest serie…",2,0
1589,2021-10-13 13:22:38,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $SPX $ARKK $TSLA $CCL $BBIG $FB $STEM $QQQ $NDX $LCID… https://t.co/NgOC5wc423,0,0
1590,2021-10-13 13:21:57,@pkafka @ranimolla It's the data. Squid Game show has almost nothing special in particular: the storyline is nothin… https://t.co/xNuO8qN6VO,0,3
1591,2021-10-13 13:21:36,"RT @algerithemz: $MMAT › watching for continuation today out of this flag

WL with a fetish of application › $BBIG $NFLX $LCID $DATS https:…",1,0
1592,2021-10-13 13:20:30,RT @MarketRebels: 111 million people watched Squid Game in its first 3 weeks on $NFLX (biggest series launch ever),8,0
1593,2021-10-13 13:18:40,RT @BlackBoxStocks: 🍿111 million people watched Squid Game in its first 3 weeks on $NFLX (biggest series launch ever)!!!📽️,1,0
1594,2021-10-13 13:18:36,RT @MarketRebels: 111 million people watched Squid Game in its first 3 weeks on $NFLX (biggest series launch ever),8,0
1595,2021-10-13 13:17:42,"RT @ramipineda: October Earnings via @eWhispers 

https://t.co/zqdGfETem8 

$AAPL $JPM $TSM $FB $NFLX $SNAP $BAC $DAL $SQ $PFE $BLK $WFC $W…",1,0
1596,2021-10-13 13:17:07,"RT @SJosephBurns: Confirmed October Earnings via @eWhispers 

https://t.co/eDYHYwrKxe 

$AAPL $JPM $TSM $FB $NFLX $SNAP $BAC $DAL $SQ $PFE…",6,0
1597,2021-10-13 13:17:04,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $SPX $ARKK $TSLA $CCL $BBIG $FB $STEM $QQQ $NDX $LCID… https://t.co/eGIUtbdkaE,0,0
1598,2021-10-13 13:16:29,"10.13.21
$CRSP
$NFLX
$MCHP",0,0
1599,2021-10-13 13:15:41,🍿111 million people watched Squid Game in its first 3 weeks on $NFLX (biggest series launch ever)!!!📽️,1,8
1600,2021-10-13 13:15:21,RT @MarketRebels: 111 million people watched Squid Game in its first 3 weeks on $NFLX (biggest series launch ever),8,0
1601,2021-10-13 13:15:16,RT @MarketRebels: 111 million people watched Squid Game in its first 3 weeks on $NFLX (biggest series launch ever),8,0
1602,2021-10-13 13:15:09,"RT @SJosephBurns: Confirmed October Earnings via @eWhispers 

https://t.co/eDYHYwrKxe 

$AAPL $JPM $TSM $FB $NFLX $SNAP $BAC $DAL $SQ $PFE…",6,0
1603,2021-10-13 13:15:00,111 million people watched Squid Game in its first 3 weeks on $NFLX (biggest series launch ever),8,80
1604,2021-10-13 13:14:42,"RT @SJosephBurns: Confirmed October Earnings via @eWhispers 

https://t.co/eDYHYwrKxe 

$AAPL $JPM $TSM $FB $NFLX $SNAP $BAC $DAL $SQ $PFE…",6,0
1605,2021-10-13 13:14:42,"#SquidGame $NFLX
La primera vez que superan los 100 millones de visionados en el primer mes con una serie.
'Squid G… https://t.co/csXmv4ic7u",0,4
1606,2021-10-13 13:14:34,"$NFLX If Netflix wants ""Squid Game 2"" to be even more successful, do not interfere with the creators. Just stay out… https://t.co/HxZaPxDdZC",0,2
1607,2021-10-13 13:13:32,"RT @taralach: Netflix says ""Squid Game"" is officially its ""biggest series launch ever"" https://t.co/363mGRYt0Y

That should make Disney ret…",8,0
1608,2021-10-13 13:12:43,"RT @taralach: Netflix says ""Squid Game"" is officially its ""biggest series launch ever"" https://t.co/363mGRYt0Y

That should make Disney ret…",8,0
1609,2021-10-13 13:12:35,"RT @SJosephBurns: Confirmed October Earnings via @eWhispers 

https://t.co/eDYHYwrKxe 

$AAPL $JPM $TSM $FB $NFLX $SNAP $BAC $DAL $SQ $PFE…",6,0
1610,2021-10-13 13:12:16,"🚨FREE DAILY PICS! 🤩 

Best for #Options 
Want More? ❤️LIKE THIS Tweet! Show Me Some Love! 

$GM 60c Over 59.31 | 58… https://t.co/x1pUTOvkNa",0,3
1611,2021-10-13 13:11:53,"October Earnings via @eWhispers 

https://t.co/zqdGfETem8 

$AAPL $JPM $TSM $FB $NFLX $SNAP $BAC $DAL $SQ $PFE $BLK… https://t.co/1JVl44EjXJ",1,1
1612,2021-10-13 13:10:21,"RT @taralach: Netflix says ""Squid Game"" is officially its ""biggest series launch ever"" https://t.co/363mGRYt0Y

That should make Disney ret…",8,0
1613,2021-10-13 13:08:57,"""“Squid Game” has attracted 111 million viewers globally since its Sept. 17 release, making it Netflix’s biggest se… https://t.co/v4UwM9lZrM",2,6
1614,2021-10-13 13:08:23,"RT @taralach: Netflix says ""Squid Game"" is officially its ""biggest series launch ever"" https://t.co/363mGRYt0Y

That should make Disney ret…",8,0
1615,2021-10-13 13:08:01,OPEC cuts world oil demand growth forecast https://t.co/rhK5sqxzkX $DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL… https://t.co/Xu9bdSdEOX,0,0
1616,2021-10-13 13:06:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1727,0
1617,2021-10-13 13:05:57,"Premarket gainers

$AMZN $GOOGL $TSLA $UPST $NFLX $VMEO $DE $ADBE $ENPH $LIN 

Track today's gainers. Live scans st… https://t.co/srU03P2kXu",0,0
1618,2021-10-13 13:03:34,"RT @SJosephBurns: Confirmed October Earnings via @eWhispers 

https://t.co/eDYHYwrKxe 

$AAPL $JPM $TSM $FB $NFLX $SNAP $BAC $DAL $SQ $PFE…",6,0
1619,2021-10-13 13:03:18,"Confirmed October Earnings via @eWhispers 

https://t.co/eDYHYwrKxe 

$AAPL $JPM $TSM $FB $NFLX $SNAP $BAC $DAL $SQ… https://t.co/wWgYVPnhJV",6,27
1620,2021-10-13 13:03:15,$NFLX look for a potential retest of previous resistance. @TrendSpider https://t.co/Y9ScwleivS,1,0
1621,2021-10-13 13:02:55,"[SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FTM
2: $STX
3: $OMG
4: $BTC
5: $EGLD… https://t.co/3C8M3JqRxa",0,1
1622,2021-10-13 13:01:26,$TDOC › how to articulate a correct move? I immanently nailed the dip at $121 level. low float habitual offender th… https://t.co/7UgA2RBqAI,0,0
1623,2021-10-13 13:00:52,"Guys, do you think the sell side does a better job of articulating the investment theses, than the buy side? Since… https://t.co/JqAGpn6QFa",0,0
1624,2021-10-13 13:00:12,"BANK EARNINGS! JPM Stock, BLK, BTC, AAPL, TRADING  - Stock Market LIVE
--
https://t.co/xfzzlj3JLw
--
#trading… https://t.co/xn8Qh3FpLm",0,0
1625,2021-10-13 12:53:36,RT @SarahVI_S: $AMZN $GOOGL $NFLX $SHOP $TSLA nice moving in pre-market 💪💰✔️📈,1,0
1626,2021-10-13 12:53:31,"RT @naval4you: A wonderful discussion and analysis for 10/13 - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DKNG $QS $NFLX $SHOP $ROKU…",19,0
1627,2021-10-13 12:52:59,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/NElRk6uNwO",0,0
1628,2021-10-13 12:52:55,"$MMAT › watching for continuation today out of this flag

WL with a fetish of application › $BBIG $NFLX $LCID $DATS https://t.co/4cHNWWF6mP",1,1
1629,2021-10-13 12:48:52,"RT @EricSoda: Make Investing Fun: Buy stock in what you know, like and use $AAPL $AMZN $TSLA $SBUX $NFLX $DIS https://t.co/DhGG6mlIIc",1,0
1630,2021-10-13 12:44:56,$SPY $QQQ $BTC $SQ $NFLX Come check us out…. https://t.co/zbNOfzaNkf,0,0
1631,2021-10-13 12:42:24,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $SPX $ARKK $TSLA $CCL $BBIG $FB $STEM $QQQ $NDX $LCID… https://t.co/ZksWB57jEa,0,0
1632,2021-10-13 12:39:53,"RT @naval4you: A wonderful discussion and analysis for 10/13 - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DKNG $QS $NFLX $SHOP $ROKU…",19,0
1633,2021-10-13 12:37:42,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/pry7UoqQxc",0,0
1634,2021-10-13 12:36:38,$NFLX ‘Squid Game’ strikes nerve in debt-ridden South Korea https://t.co/RaNxZBovnI,0,0
1635,2021-10-13 12:36:30,"RT @alpha_invest_: The #korean #Pop culture is more than just the #music and #Dancing after all.

$NFLX co-COE, Ted Sarandos, has confirmed…",1,0
1636,2021-10-13 12:34:02,"The #korean #Pop culture is more than just the #music and #Dancing after all.

$NFLX co-COE, Ted Sarandos, has conf… https://t.co/eG75ZNK9if",1,2
1637,2021-10-13 12:29:34,"$NFLX 11/19/21 $620P 

#NFLX",0,1
1638,2021-10-13 12:29:13,"Some great wins today so far:

To get 30% off type SAVE

$AFL
$CRSR 
$QCOM

🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH… https://t.co/b5L4nHBBka",0,0
1639,2021-10-13 12:28:39,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/DD5HwjWv1N",0,0
1640,2021-10-13 12:27:42,"Highest volume options in the last hour:

To get 30% off type SAVE

$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM,… https://t.co/rHEAaGbRC8",0,0
1641,2021-10-13 12:23:20,"1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbus… https://t.co/ypXacbolEK",11,58
1642,2021-10-13 12:22:35,'Squid Game' is $NFLX Netflix's biggest series launch after topping 100 million viewers. And it's proving as popula… https://t.co/o1gK5AZka9,0,2
1643,2021-10-13 12:21:58,$NFLX Netflix starts book club to highlight upcoming adaptions https://t.co/ldIZC4DWkS,0,1
1644,2021-10-13 12:21:40,"$NFLX lol every mornin same shyt, up 1-1.5% premarket than goez red, sure 2day will b no different",0,1
1645,2021-10-13 12:21:05,"“Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $FB $GOOG… https://t.co/npZh0wse6A",0,0
1646,2021-10-13 12:19:36,"Current Top-5 Equities &amp; ETFs based on Signal Strength:
2 - $TSLA (Tesla) -&gt; 87.67
2 - $GM (General Motors) -&gt; 82.5… https://t.co/y72fEjtWSX",0,2
1647,2021-10-13 12:16:17,"Make Investing Fun: Buy stock in what you know, like and use $AAPL $AMZN $TSLA $SBUX $NFLX $DIS https://t.co/DhGG6mlIIc",1,0
1648,2021-10-13 12:13:29,"RT @taralach: Netflix says ""Squid Game"" is officially its ""biggest series launch ever"" https://t.co/363mGRYt0Y

That should make Disney ret…",8,0
1649,2021-10-13 12:12:54,"Netflix says ""Squid Game"" is officially its ""biggest series launch ever"" https://t.co/363mGRYt0Y

That should make… https://t.co/ougyyAtRU7",8,19
1650,2021-10-13 12:08:42,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1651,2021-10-13 12:08:20,"RT @Street_Insider: Netflix $NFLX Says 'Squid Game' is Its Biggest Series Launch of All Time, Record Reflects 'Successful International Str…",2,0
1652,2021-10-13 12:08:11,Wall Street - U.S.A. Markets - Better Valuation For $JPM $BLK $BRK.A $BRK.B $GS $MS $SCHW $BAC $COF $C $WFC $TD… https://t.co/JoEHD0P1TN,0,0
1653,2021-10-13 12:07:58,@PhillipsRelic definitely not but it's a game of scale and i can't see how $NFLX doesn't win that. perhaps the valu… https://t.co/6vKhm3TCPf,0,2
1654,2021-10-13 12:02:02,$NFLX is at $624.94 and has an average price target of $669.50 with an upside of 7.13%,0,0
1655,2021-10-13 12:01:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/oM31aCeUMC,0,0
