,datetime,post,retweets,favorites
327,2021-11-04 15:46:18,"RT @BrianFeroldi: 10: Distinctive cultures

▪️ $NFLX 125-slide culture presentation

▪️ $TSLA attracts people who believe deeply in Tesla’s…",18,0
328,2021-11-04 15:44:07,$NFLX first reset. rolling a short dated long.,0,0
329,2021-11-04 15:43:53,$NFLX NEW LOW IS $671.36 🤔,0,0
330,2021-11-04 15:42:56,"Very quick scalp, a few minutes ago, on tomorrow's $NFLX 675 puts from 5.66 to 5.90. Made ~$50 on two contracts; in… https://t.co/44WKiw1DC0",0,0
331,2021-11-04 15:42:53,"Bull Forecasts
November 04, 2021 08:26:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$COTY : -1.76
$DOCU : 0.88
$IGT :… https://t.co/8t6O1Oqq68",0,0
332,2021-11-04 15:42:26,"$NFLX #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/LJiTOdfBFl",0,0
333,2021-11-04 15:41:56,$NFLX 🌚🌚🌚 https://t.co/uFQ5Cwt6ad,0,2
334,2021-11-04 15:41:23,i’m so curious on why ya short the wrong shit $nflx short $vxx if you’re feeling horny https://t.co/L2wVEcJHOs,0,0
335,2021-11-04 15:40:02,"I haven't had  a good trade in 3 days. What the fuck. The first time it has happened in 14 years. 

$NPTN $PPD $NFLX",0,0
336,2021-11-04 15:37:23,"Fauci Should Be Brought In By The FBI For Questioning &amp; Grand Juried
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf… https://t.co/BVE0ntQxlt",0,2
337,2021-11-04 15:36:24,"RT @alphacharts: Tech leadership board.
- Cybersecurity has been dominating for 5 months $NET $FTNT $ZS $CRWD $BUG
- Big tech at/near 52wk…",3,0
338,2021-11-04 15:35:00,"Our top 5 stock plays close by our members today. $FAMI $AZRX $ARQQ $BTBT $TSLA 

$SPY $NDX $IWM $QQQ $BTC $ETH… https://t.co/NrZsTpdfb8",0,1
339,2021-11-04 15:35:00,"Live updates throughout the day allowed members to catch $ABT which, had a great run  today!

$BYND $USEG $SHOP… https://t.co/nimRSeoDCN",0,0
340,2021-11-04 15:34:24,"I Actually Have Come To Respect @RandPaul &amp; Think He Should Run For President.

$aapl $amzn $abbv $brk $ba $bhc… https://t.co/o54eCdikyg",0,0
341,2021-11-04 15:34:13,"RT @carlquintanilla: $NFLX
#NYC",1,0
342,2021-11-04 15:34:00,"played $GME 2 times today securing, over 27% profit.

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR… https://t.co/LJHpPJxs92",0,0
343,2021-11-04 15:33:07,"Bought $NFLX 675C 11/5 @ 4.45
 #NFLX
#optionsproalert",0,2
344,2021-11-04 15:30:10,@jedimarkus77 🚨🚨 $CAR announces complimentary rides to Drive In Movie Theater. This is seen as a huge blow to $NFLX,0,2
345,2021-11-04 15:29:19,"America Needs An Honest Likeable, Respected &amp; Capable Republican President Next 
$aapl $amzn $abbv $brk $ba $bhc… https://t.co/yr1ZKo4BKP",0,0
346,2021-11-04 15:28:45,"Have a great weekend everyone! 🙂

Got a chart request? Comment below!

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/UqjT6qcV2E",0,0
347,2021-11-04 15:28:14,$NFLX NEW LOW IS $673.08 🤔,0,1
348,2021-11-04 15:27:51,"$NFLX
#NYC https://t.co/72KQVVmlxA",1,6
349,2021-11-04 15:27:43,@jedimarkus77 Everyone just stopped watching $NFLX and cancelled their subscription. $NFLX is Bankrupt 🚨🚨🚨,0,1
350,2021-11-04 15:26:39,$NFLX https://t.co/lpBccxWyHQ,1,3
351,2021-11-04 15:26:04,$nflx with that double top?,0,0
352,2021-11-04 15:24:07,"Bull Forecasts
November 04, 2021 08:08:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$COTY : -1.04
$DOCU : 0.77
$BIDU :… https://t.co/2PknS1apzu",0,0
353,2021-11-04 15:19:49,"☀️#NASDAQ 🔥 $IONM 👈
☀️#TSXV 🔥 $IOM 👈
☀️Assure Holdings Joins MultiPlan #PPO Network.

👉 https://t.co/aqJKYpz3oJ… https://t.co/eHqksnJ5Mt",0,0
354,2021-11-04 15:18:44,"$NFLX company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock… https://t.co/p6Z2uQDAly",0,0
355,2021-11-04 15:18:33,"RT @SuperLuckeee: $SPY $TSLA $MSFT $NVDA $SAVA $MTTR $AMD $QCOM $NKE $NFLX 

If you are retiring at the end of this year and you are a long…",1,0
356,2021-11-04 15:18:31,"RT @JPATrades: Weeks Highlights🧑‍🚀
•
$AFRM 165c 1.75 to 5.6🚀
$BB 12.5c 1 to 2🚀
$NFLX 700c 1.25 to 5 ☢️
$SNAP 53c .53 to .85
$CAT 205c .97 t…",6,0
357,2021-11-04 15:17:49,"Tech leadership board.
- Cybersecurity has been dominating for 5 months $NET $FTNT $ZS $CRWD $BUG
- Big tech at/nea… https://t.co/QtkOFg5PVk",3,19
358,2021-11-04 15:16:46,"I got 99 problems and texting everyone Happy Diwali ain't one of them.

#diwali #btc #doge $tsla $nvda $googl $nflx $gme $amc $msft $spy",0,0
359,2021-11-04 15:15:11,"Fed Starts To Taper As Inflation Fears Grow. Is Powell Too Late? @Investingcom 

#SP500 #SPX500 #SPX $MSFT $AAPL… https://t.co/31bhxlCwXX",0,1
360,2021-11-04 15:13:10,$TOY.TO results were really good. $NFLX should buy it and run it as a separate content asset generator.,0,0
361,2021-11-04 15:10:42,"RT @richard_diggler: So $VIAC has added more subs than $NFLX in 2021, while generating 3X the FCF in 2021. Legacy media as hated as “legacy…",3,0
362,2021-11-04 15:09:42,"Second One Recently. Must Be Getting Thru

$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms $gs $jpm… https://t.co/zBsajuiKYi",0,0
363,2021-11-04 15:09:16,"RT @GuruGTrades: Wow! Amazing day! Market Ripping! Played options on $nflx $mrna &amp; $tsla and made over $12k. 
My RR strategy worked flawles…",2,0
364,2021-11-04 15:09:08,"Wow! Amazing day! Market Ripping! Played options on $nflx $mrna &amp; $tsla and made over $12k. 
My RR strategy worked… https://t.co/Tyr7xyjimY",2,15
365,2021-11-04 15:09:00,"✅ $NFLX: ""Netflix"" mentioned during Spin Master Corp earnings event https://t.co/bT6MYIgkTG",0,0
366,2021-11-04 15:08:22,"RT @JPATrades: Weeks Highlights🧑‍🚀
•
$AFRM 165c 1.75 to 5.6🚀
$BB 12.5c 1 to 2🚀
$NFLX 700c 1.25 to 5 ☢️
$SNAP 53c .53 to .85
$CAT 205c .97 t…",6,0
367,2021-11-04 15:07:37,"RT @optiontradingpr: 11/4 #alert #results con’t
$aapl 160C 2.60 to 3.30 (11/2)
$lulu 475C 2.45 to 3.25
$nvda 300C 1.86 to 3.40
$lulu 480C 1…",2,0
368,2021-11-04 15:07:32,"RT @optiontradingpr: 11/4 #alert #results 
$qcom 143C 1.98 to 16.00 (11/3)
$nvda 285C 1.77 to 2.75 (11/3)
$amd 140C 2.68 to 3.30 (11/3)
$nv…",2,0
369,2021-11-04 15:07:29,"$NFLX Look at 30 min. - might be a good place to start buying if can hold trendline and get back above 30 RMI
$NFLX… https://t.co/w4mo6huJe9",0,0
370,2021-11-04 15:07:06,"RT @optiontradingpr: 11/4 #alert #results con’t
$aapl 160C 2.60 to 3.30 (11/2)
$lulu 475C 2.45 to 3.25
$nvda 300C 1.86 to 3.40
$lulu 480C 1…",2,0
371,2021-11-04 15:07:03,"RT @optiontradingpr: 11/4 #alert #results 
$qcom 143C 1.98 to 16.00 (11/3)
$nvda 285C 1.77 to 2.75 (11/3)
$amd 140C 2.68 to 3.30 (11/3)
$nv…",2,0
372,2021-11-04 15:04:39,$NFLX Why is Netflix selling off?,0,1
373,2021-11-04 15:04:17,"$SPY $TSLA $MSFT $NVDA $SAVA $MTTR $AMD $QCOM $NKE $NFLX 

If you are retiring at the end of this year and you are… https://t.co/NVBDXgSI5p",1,2
374,2021-11-04 15:04:12,RT @BizSuperstar: Gal Gadot To Play Evil Queen In #Disney's Live-Action Remake Of 'Snow White' $DIS $NFLX https://t.co/weS1ZorVDU via @benz…,5,0
375,2021-11-04 15:03:14,"$NFLX is DUMPING!
$AAPL should have a PULLBACk in coming days ⏳☕🚬",0,1
376,2021-11-04 15:02:06,"RT @SFinancerz: 💎 #LCLP MASSIVE NEWS... 💎

📢 $LCLP @Belfrics Group plans to target more than one million traders and open 200 independently…",4,0
377,2021-11-04 15:01:39,"RT @SFinancerz: 💎 #LCLP MASSIVE NEWS... 💎

📢 $LCLP @Belfrics Group plans to target more than one million traders and open 200 independently…",4,0
378,2021-11-04 15:01:30,"Blain: The Consequences Of Manipulating Markets Are ""About To Hit Us Hard"" | https://t.co/LSSdqAMrUz $DAL $UAL $LUV… https://t.co/CYPgQPCien",0,0
379,2021-11-04 15:01:05,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$HYG, $LQD, $IWD, $MNQZ21, $IWM, $SPY, $T, $QCOM,… https://t.co/jjWzWR0iwE",0,0
380,2021-11-04 14:59:41,"RT @SFinancerz: 💎 #LCLP MASSIVE NEWS... 💎

📢 $LCLP @Belfrics Group plans to target more than one million traders and open 200 independently…",4,0
381,2021-11-04 14:59:15,"[2022] Top NASDAQ Buy-And-Hold Stock - https://t.co/i2ZI3qmKKj

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/XAAud6e6jh",0,0
382,2021-11-04 14:56:46,"Inter day sell-offs will occur. So be safer out there on these extended stocks. 

On the flip side, always follow y… https://t.co/DVjRhmUt0I",0,6
383,2021-11-04 14:56:26,“Netflix has been working to go beyond its traditional film and show offerings in an effort to grab more user atten… https://t.co/itIayfkLGM,0,0
384,2021-11-04 14:55:34,$NFLX rolling out games will be key for its next growth phase.,0,0
385,2021-11-04 14:55:06,"FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.… https://t.co/ZOi71IFeZP",0,1
386,2021-11-04 14:54:51,@JonErlichman I’m surprised $NFLX grew so much over the past couple of years,0,1
387,2021-11-04 14:52:09,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.22%
$GOOG…",7,0
388,2021-11-04 14:52:02,"$UNG Well that escalated quickly $BOIL $KOLD $NG_F #naturalgas #Commodities 

#oil $SPY $QQQ $DIA $DJIA… https://t.co/jYpGh0SAwn",0,0
389,2021-11-04 14:51:55,"RT @ElkanTrades: Alerted this on our discord @owlsinvesting! Check the premium now! @kiantrades 
$SPY $SPX $NVDA $QQQ $AMD $ROKU $NFLX $TSL…",1,0
390,2021-11-04 14:50:36,"""We're Near The Very End"": Lawrence Lepard On #Bitcoin, #Gold &amp; The Coming Crash https://t.co/uU56wEN7uz $GLD $BTC… https://t.co/CePdCGufZk",1,0
391,2021-11-04 14:50:05,"💎 #LCLP MASSIVE NEWS... 💎

📢 $LCLP @Belfrics Group plans to target more than one million traders and open 200 indep… https://t.co/8AouD4To1A",4,11
392,2021-11-04 14:49:45,$QQQ vertical. $NFLX in the drain.,0,0
393,2021-11-04 14:49:36,"Blain: The Consequences Of Manipulating Markets Are ""About To Hit Us Hard"" https://t.co/3F132OvV1e $SPY $QQQ $DIA… https://t.co/ioUdcbSvSy",0,0
394,2021-11-04 14:48:58,"Layers upon layers upon layers
$NVDA  290C NOW 11.00 from 5.50 (2X or 100% so far) 👊🤑

Email: optionsmaster@hotmail… https://t.co/ufFzu43c3T",0,1
395,2021-11-04 14:48:11,Hyperinflation Is 3-4 Years Away: Lawrence Lepard https://t.co/ff71obocL9 $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/7Q4SaamskN,0,0
396,2021-11-04 14:47:05,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.22%
$GOOG…",7,0
397,2021-11-04 14:43:19,"From all Nasdaq components, I choose the only one who not only is not running but it is fuckin going down. $NFLX",0,5
398,2021-11-04 14:42:38,$NFLX NEW LOW IS $675.88 Y'all! 😃👍,0,0
399,2021-11-04 14:42:24,Gal Gadot To Play Evil Queen In Disney's Live-Action Remake Of 'Snow White' $DIS $NFLX https://t.co/uJf6rVrSuu,0,0
400,2021-11-04 14:41:28,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $QCOM $AMZN $NFLX $MSFT $TT $PGR $BA $NOW $FB $FIS $PFE… https://t.co/T3SxVOvBul",0,0
401,2021-11-04 14:40:18,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $LQD $MNQZ21 $SPY $QQQ $QCOM $AMZN $EMB $NFLX $MSFT $TNA $IWD… https://t.co/IKvRI2jRAt",0,0
402,2021-11-04 14:39:34,"RT @AaronKlein10X: $NFLX long after the short, first exits on all because I never had orders out for progressive profit along the way https…",2,0
403,2021-11-04 14:39:33,"$NFLX long after the short, first exits on all because I never had orders out for progressive profit along the way https://t.co/fbnIDmoMMQ",2,2
404,2021-11-04 14:39:04,"11/4 #alert #results con’t
$aapl 160C 2.60 to 3.30 (11/2)
$lulu 475C 2.45 to 3.25
$nvda 300C 1.86 to 3.40
$lulu 480… https://t.co/fiDvCqee9b",2,3
405,2021-11-04 14:37:31,$NFLX descending channel https://t.co/CORROY6LA7,0,5
406,2021-11-04 14:37:29,RT @BizSuperstar: Gal Gadot To Play Evil Queen In #Disney's Live-Action Remake Of 'Snow White' $DIS $NFLX https://t.co/weS1ZorVDU via @benz…,5,0
407,2021-11-04 14:36:30,Gal Gadot To Play Evil Queen In #Disney's Live-Action Remake Of 'Snow White' $DIS $NFLX https://t.co/weS1ZorVDU via… https://t.co/Ar6v1cGReX,5,15
408,2021-11-04 14:36:02,@3PeaksTrading Nov always starts the discussions about the upcoming Christmas season :) $AMZN could be like $NFLX… https://t.co/qcZPXuQXnT,0,1
409,2021-11-04 14:34:00,"Our members secured over 17% on $SPY today! Live alerts were provided throughout the trade.

$SPX $QQQ $AAPL $AMZN… https://t.co/QbV2cXQkYs",0,0
410,2021-11-04 14:33:00,"Our members secured the profit on $TSLA today! Live alerts and analysis provided by our top analysts 

 $LCID $AMZN… https://t.co/PELZvM1F3e",0,0
411,2021-11-04 14:31:00,"Traders secured profit today on $AAL! Live alert bot and price targets kept our members in the loop.

$LCID $AMZN… https://t.co/5QwspDpNIA",0,0
412,2021-11-04 14:30:49,"$NFLX  Real price will come out soon; Follow price targets,,,......

https://t.co/3gRXMqrHbW",0,0
413,2021-11-04 14:30:35,"11/4 #alert #results 
$qcom 143C 1.98 to 16.00 (11/3)
$nvda 285C 1.77 to 2.75 (11/3)
$amd 140C 2.68 to 3.30 (11/3)… https://t.co/JK0vjoGZGB",2,5
414,2021-11-04 14:30:11,"RT @JPATrades: Weeks Highlights🧑‍🚀
•
$AFRM 165c 1.75 to 5.6🚀
$BB 12.5c 1 to 2🚀
$NFLX 700c 1.25 to 5 ☢️
$SNAP 53c .53 to .85
$CAT 205c .97 t…",6,0
415,2021-11-04 14:30:00,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/nOo4q2C310",0,0
416,2021-11-04 14:29:41,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.22%
$GOOG…",7,0
417,2021-11-04 14:29:06,"$NFLX  Real price will come out soon; Follow price targets,,,.......

https://t.co/3gRXMqrHbW",0,0
418,2021-11-04 14:28:49,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.22%
$GOOG…",7,0
419,2021-11-04 14:28:42,"$NFLX lagging here so far, needs 683 to test 690
$GOOGL up 5 from 2960, 2973 coming",0,1
420,2021-11-04 14:28:24,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.22%
$GOOG…",7,0
421,2021-11-04 14:28:04,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.22%
$GOOG…",7,0
422,2021-11-04 14:27:54,"FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.… https://t.co/4adqadM50W",7,19
423,2021-11-04 14:27:23,"RT @ElkanTrades: Watch $TSLA for a possible intraday bounce here at the 1160 area PT 1187.86 
#stockstowatch #StockMarket #wallstreetbets…",3,0
424,2021-11-04 14:26:34,"Weeks Highlights🧑‍🚀
•
$AFRM 165c 1.75 to 5.6🚀
$BB 12.5c 1 to 2🚀
$NFLX 700c 1.25 to 5 ☢️
$SNAP 53c .53 to .85
$CAT 2… https://t.co/V0RkL9mpKG",6,272
425,2021-11-04 14:26:10,RT @CashFloTrades: Added another 250 $SQQQ stock @ $6.23.. average cost now 750 shares @ 6.53..fully loaded market downside projection here…,1,0
426,2021-11-04 14:25:50,Added another 250 $SQQQ stock @ $6.23.. average cost now 750 shares @ 6.53..fully loaded market downside projection… https://t.co/sMa9JT6OIR,1,2
427,2021-11-04 14:25:12,Were #HedgeFunds Right About #ExxonMobil Corporation (XOM)? $XOM Also $KO $NKE $TM $VZ $CMCSA $INTC $NFLX https://t.co/fY0uea5H95,0,0
428,2021-11-04 14:23:48,"$AMD another high confidence bullseye just started flying after the signal came.

Look at these un-cherry-picked hi… https://t.co/8at7z5qgz2",0,6
429,2021-11-04 14:23:02,$NFLX Mr. Market values patience. Sometimes you are rewarded immediately and other times requires time. Buy Xceptio… https://t.co/wcBJ2OLx31,0,0
430,2021-11-04 14:22:58,"This one couldn't wait to join the party
$AMD 130C NOW 5.71 from 2.67 (&gt;2X or 100% so far) 👊🤑

Email: optionsmaster… https://t.co/vctwkzWHxb",0,0
431,2021-11-04 14:16:28,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $QCOM $NFLX $TT $AMZN $FB $FIS $TGT $FCX $MA $CMG $TSLA… https://t.co/3f6tGfR6Cw",0,0
432,2021-11-04 14:16:22,"$ETSY paid and is continuing to pay!

A+ setup and here's why:

- Consolidation at ATHs
- Bullish ER
- Breakout cam… https://t.co/I2vPEjZXJv",0,2
433,2021-11-04 14:13:37,"$NFLX HIGH WAS $685.64
Currently $678.03 🤔",0,0
434,2021-11-04 14:13:13,$NFLX lost cloud support - possible reversal - SHORT https://t.co/9Ca8YduGzi,1,1
435,2021-11-04 14:12:33,"$NFLX sees 3 bullish options orders worth $104,556. On the flipside, NFLX sees 1 bearish options orders worth $30,5… https://t.co/TWjqTD3sjO",0,1
436,2021-11-04 14:12:21,"$NFLX Statistics as of 10:12 AM ET

Order Count:
- Puts: 1,670
- Calls: 5,934

Volume:
- Puts: 4,466
- Calls: 14,11… https://t.co/ju8LazJIzw",0,0
437,2021-11-04 14:11:09,"Everything triggered except $SQ so far

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU… https://t.co/cP4WxUBcld",0,2
438,2021-11-04 14:10:35,"T'was Every $ Number From $Uber Last Quarter Except The Revenue Number @GaryGensler  
$aapl $amzn $abbv $brk $ba… https://t.co/w3WTiJyNCt",0,0
439,2021-11-04 14:10:26,$NFLX lost cloud support - possible reversal - SHORT https://t.co/NitTt21SLV,0,2
440,2021-11-04 14:10:00,"RT @tommyxtrades: Daily Watchlist | November 4th, 2021 ⛈️

$NIO 43 call 11/12 | break n hold 42.80 level
$NFLX 700 call | break n hold 690.…",1,0
441,2021-11-04 14:09:50,"Alerted this on our discord @owlsinvesting! Check the premium now! @kiantrades 
$SPY $SPX $NVDA $QQQ $AMD $ROKU… https://t.co/AAtQhDhZIZ",1,2
442,2021-11-04 14:05:31,$ROKU shares are trading lower after the company reported worse-than-expected Q3 sales results.Roku stock price tar… https://t.co/vFrA6VuxpB,0,0
443,2021-11-04 14:04:30,Bought $NFLX 05NOV21 680.00c,0,4
444,2021-11-04 14:02:22,"RT @OStocksAlerts: Last week we made a lot of money 😍💰💰

Are you excited for next week?

$AAL $AAPL $AMZN $BA $BABA $BYND $CMG $DKNG $DWAC…",1,0
445,2021-11-04 14:00:10,#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares 🔻1.05% to $680.83 #OptionsFlow #optiontrading… https://t.co/PkkuwchX3G,0,0
446,2021-11-04 13:58:11,"$Mark Remark 💪 🚨Buy 💪

#trading #investing #bitcoin                   #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA… https://t.co/GCqErlbx7X",1,0
447,2021-11-04 13:54:02,"✅ $NFLX: ""Netflix"" mentioned during EPR Properties earnings event https://t.co/TeSiFuHwvA",0,0
448,2021-11-04 13:52:56,"Thu AM #Hollywood + #Media news roundup incl:

* #ParamountPlus still passes on sharing any meaningful growth or… https://t.co/Ar0BdRH8BM",0,0
449,2021-11-04 13:51:27,"RT @richard_diggler: So $VIAC has added more subs than $NFLX in 2021, while generating 3X the FCF in 2021. Legacy media as hated as “legacy…",3,0
450,2021-11-04 13:51:14,@kamauinvests that’s what I meant😂It’s not happening today but I’m looking for a sizable $NFLX ath continuation soon,0,1
451,2021-11-04 13:51:06,"""The Apes Will Eventually Cash Out"": $AMC Downgraded To $7.50 Price Target By Wedbush | ZeroHedge… https://t.co/M3fs4QRIKd",0,0
452,2021-11-04 13:50:19,"Can't Wait To See How $Uber's Earnings Press Release Compares To Last Quarter. 
$aapl $amzn $abbv $brk $ba $bhc… https://t.co/Fru2Jy8USZ",0,1
453,2021-11-04 13:48:57,"RT @RicardinhoMuc: $Mark Remark 💪 🚨Buy

#trading #investing #bitcoin                  #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $G…",1,0
454,2021-11-04 13:48:39,"RT @richard_diggler: So $VIAC has added more subs than $NFLX in 2021, while generating 3X the FCF in 2021. Legacy media as hated as “legacy…",3,0
455,2021-11-04 13:45:00,"$aapl $nflx $zm $wfc $aapl
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/eXWjIfZvLJ",0,0
456,2021-11-04 13:43:22,"So $VIAC has added more subs than $NFLX in 2021, while generating 3X the FCF in 2021. Legacy media as hated as “leg… https://t.co/6LTZwowFyw",3,5
457,2021-11-04 13:42:16,"$NFLX sees 0 bullish options orders worth $0. On the flipside, NFLX sees 0 bearish options orders worth $0.

NFLX's… https://t.co/8lbJ0PFsu7",0,0
458,2021-11-04 13:42:08,"$NFLX Statistics as of 9:42 AM ET

Order Count:
- Puts: 610
- Calls: 1,766

Volume:
- Puts: 1,463
- Calls: 3,928

P… https://t.co/oRCHKY6Lia",0,0
459,2021-11-04 13:39:02,"$IBM Shares Haven't Found A Bottom. Will They Become A Double Digit Midget?  
$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/rN0HQVwX9x",0,0
460,2021-11-04 13:33:00,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/B8MBkjvCza",0,0
461,2021-11-04 13:32:21,"#MFAAANNGT - musical chair
Today leads are Google Tesla Nvidia.. GL
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA… https://t.co/vHRUWjWnPd",0,0
462,2021-11-04 13:30:43,"How @GaryGensler  &amp; His SEC Allow $NKLA To Remain Listed Is Beyond Me. 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg… https://t.co/keng2DNR23",0,0
463,2021-11-04 13:30:08,"Fortress Wealth Group LLC,has filed Form 13F for Q3 2021.Opened NEW positions in $BSV $CRM $EMLP $NFLX

Try Insider… https://t.co/f3esvqgp8F",0,0
464,2021-11-04 13:29:13,"[2022] Top NASDAQ Buy-And-Hold Stock - https://t.co/0Eo8WUSDcu

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/S7ewkcPxi0",0,0
465,2021-11-04 13:29:05,As well here is the set up in #Crude $CL_F $USO &amp; $GC_F $GLD keep eyes on levels with no BIAS $QCOM rocking $XOM… https://t.co/037xVTt4rS,0,0
466,2021-11-04 13:28:58,So when do Shale King and Tiger King team up to make Oklahoma’s most epic Netflix series? Two insane human beings w… https://t.co/hkACSaIMpZ,0,5
467,2021-11-04 13:27:46,#watchlist $AAPL $NFLX $QCOM $NVDA $BABA $FSLY $W $SQ $AMD $ABNB $BNTX $FB $ZM $AMD $MRNA $PYPL $AMAT  wait for rea… https://t.co/lOZOhUtqgR,0,0
468,2021-11-04 13:26:24,"Commons I'm watching $CCJ $LE will be looking for continuation momo

$TGT $FB $NFLX consolidation breakouts or continuation",0,0
469,2021-11-04 13:25:45,"Viendo              Niveles
Watching          Levels

$TLRY                11.30
$NFLX                690.00
$AMZN… https://t.co/QakaJhbyQh",0,1
470,2021-11-04 13:25:03,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$ROKU 295c Over 294  | 287.5p Under 288
$ABNB 177.5c…",7,0
471,2021-11-04 13:25:00,"Some names I will be watching today: $ABBV $AFRM $AMZN $BA $BMY $HLT $MA $MMM $NFLX $PYPL $UPS $WMT $WYNN $ZM 

Alo… https://t.co/9wcdXHAC39",0,2
472,2021-11-04 13:23:11,"@snorlax_support $MU, $PFE, and $NFLX",0,0
473,2021-11-04 13:21:48,"Good morning! Market continues to rally 🚀. Happy trading!
#StockMarket #WallSt 
$SPY $SPX $QQQ $TSLA $AAPL $FB $AMZN $GOOGL $MRNA $NFLX",0,0
474,2021-11-04 13:21:39,"$NFLX new suggestion
Entry $691
Goal$748
#Coach_Trader_Alpha_Miriam

#السوق_الامريكي 
#المضارب_المحترف_في_الامريكي… https://t.co/vIXMjmzDLz",0,0
475,2021-11-04 13:20:10,"$RDBX  Redbox very Undervalued!
Competitor - Netflix

Price Target $35.
Current $12.58
Float is just about Locked!… https://t.co/zOdLSkx9o1",0,4
476,2021-11-04 13:19:50,"RT @spacemnke: $TSLA 1226, 1242, 1257
$NVDA 271.43, 278, 281 (upgrade)
$MSFT 335
$COIN 345.25, 350*
$DASH 210
$ABNB 177 (E/R)
$FDX 241.29 (…",1,0
477,2021-11-04 13:18:54,"FTD of $NFLX in the last 1 year.

To view more details including T+35 date, visit https://t.co/NLzz00pJyn

#FTD… https://t.co/UOPpJECKx2",0,0
478,2021-11-04 13:17:07,"RT @JustinPulitzer: 💥FED TAPER: MID-WEEK VIDEO 11/4 https://t.co/WD92HZU1Za

$VIX $TLT $BTC $ETH $COIN $DXY $GLD $CL_F $XOM $CCJ $SPX $SPY…",3,0
479,2021-11-04 13:14:43,"$TSLA 1226, 1242, 1257
$NVDA 271.43, 278, 281 (upgrade)
$MSFT 335
$COIN 345.25, 350*
$DASH 210
$ABNB 177 (E/R)
$FDX… https://t.co/QOeD8hQO52",1,3
