,datetime,post,retweets,favorites
318,2021-11-04 14:26:00,"RT @c2412345: Holy Crap! $JPM and $BLK are buying $MNMD (MindMed Psychedelics stock) 🚀🌕🙌 

#ShroomBoom 🍄

$CMPS $ATAI $CGC $TLRY $MSOS $CUR…",4,0
319,2021-11-04 14:25:13,2018.2019.2020.2021 $ROKU did this before tough to trade Instead I  #NEVERSELL roku.They forget so quickly This hap… https://t.co/Dac2BSqaQn,0,0
320,2021-11-04 14:24:37,"“An analysis conducted by Cambridge University, released in February, found $BTC mining consumes 121.36 terawatt ho… https://t.co/CpqJeNM8tz",0,3
321,2021-11-04 14:24:17,"Holy Crap! $JPM and $BLK are buying $MNMD (MindMed Psychedelics stock) 🚀🌕🙌 

#ShroomBoom 🍄

$CMPS $ATAI $CGC $TLRY… https://t.co/q11eJrFAJX",4,12
322,2021-11-04 14:22:04,"$GOOG 👀👀👀
🚀🚀🚀",0,2
323,2021-11-04 14:18:36,I think the insiders have this headed off to outer space! $MMAT $FB $NKE $AMZ $GOOG $MSFT $TSLA #Metaverse https://t.co/xF7hNTFtPY,0,21
324,2021-11-04 14:12:58,$GOOG entered on the 5 min dip. Sellers drying up. Stop at $2950,0,0
325,2021-11-04 14:11:40,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.58$    0.09$    0.06%
$FB           33… https://t.co/bYnKEFVVT0",0,0
326,2021-11-04 14:11:09,"Everything triggered except $SQ so far

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU… https://t.co/cP4WxUBcld",0,2
327,2021-11-04 14:11:08,"#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares ⬆️0.72% to $2,957.58 #OptionsFlow #stocks #stock… https://t.co/uwrSY7cbkc",0,0
328,2021-11-04 14:09:36,"RT @SusanLiTV: A deal with futures-exchange giant #CME gives #Google Cloud a prize client in financial services, which has been slower to a…",5,0
329,2021-11-04 14:09:02,"✅ $GOOG: ""Google"" mentioned during AES earnings event https://t.co/C7lKTXkcgQ",0,0
330,2021-11-04 14:09:01,"✅ $GOOG: ""YouTube"" mentioned during Tegna earnings event https://t.co/G0P75O1tu8",0,0
331,2021-11-04 14:07:15,"RT @EarningsAhead: Today's Market Heatmap - November 4

$AMZN -0.46%
$TSLA +1.33%
$QCOM +14.68%
$MRNA -16.42%
$BCS -3.41%
$F +1.45%
$AAPL -…",1,0
332,2021-11-04 14:05:43,"RT @kenreeves_: Regional distribution of data centers by company 🗺️

$GOOG $MSFT $AMZN $BABA https://t.co/lsKM2aYWtu",3,0
333,2021-11-04 14:05:31,$ROKU shares are trading lower after the company reported worse-than-expected Q3 sales results.Roku stock price tar… https://t.co/vFrA6VuxpB,0,0
334,2021-11-04 14:05:17,@stevenmarkryan $TSLA &amp; $GOOG are my most relevant position.,0,0
335,2021-11-04 14:04:51,RT @PesoAtHome: Will $GOOG reach $4k before $UAVS reaches $4? I'm betting on the latter,1,0
336,2021-11-04 14:04:31,"$GOOG Stock options trading made simple with entry and exit signals #GOOG
-
💰 33% Profit
-
💵 Join our Platinum Trad… https://t.co/FmLL36GkYL",0,0
337,2021-11-04 14:04:15,$GOOG Mr. Market values patience. Sometimes you are rewarded immediately and other times requires time. Buy Xceptio… https://t.co/7mNqGQQZov,0,0
338,2021-11-04 14:02:22,"RT @OStocksAlerts: Last week we made a lot of money 😍💰💰

Are you excited for next week?

$AAL $AAPL $AMZN $BA $BABA $BYND $CMG $DKNG $DWAC…",1,0
339,2021-11-04 14:01:55,"Another great one for today. $FB basically fills the gap above. $ZM 290c went ITM, $GOOG double inside and up. BOOM… https://t.co/q3pSlEetcy",0,3
340,2021-11-04 14:00:32,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2960.52 (+0.84%)
🛒 $AMZN 3439.20 (+1.63%)
📘 $FB 336.38 (+1.44%)
🍎 $AAPL 152.09 (+0.39%)
🖥 $MSFT 333.15 (-0.25…",1,0
341,2021-11-04 14:00:04,"【GAFAM】
📱 $GOOG 2960.52 (+0.84%)
🛒 $AMZN 3439.20 (+1.63%)
📘 $FB 336.38 (+1.44%)
🍎 $AAPL 152.09 (+0.39%)
🖥 $MSFT 333… https://t.co/Yxm4EPMkyZ",1,2
342,2021-11-04 13:58:52,@AlexsOptions did you get some $GOOG,0,0
343,2021-11-04 13:58:11,"$Mark Remark 💪 🚨Buy 💪

#trading #investing #bitcoin                   #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA… https://t.co/GCqErlbx7X",1,0
344,2021-11-04 13:54:03,"✅ $GOOG: ""YouTube"" mentioned during Liberty Interactive Corp earnings event https://t.co/gr6d4TFsZW",0,0
345,2021-11-04 13:54:01,"✅ $GOOG: ""Google"" mentioned during Vonage Holdings earnings event https://t.co/0SUEOOywSN",0,0
346,2021-11-04 13:54:01,"✅ $GOOG: ""YouTube"" mentioned during Liberty Interactive Corp earnings event https://t.co/als5rEM88H",0,0
347,2021-11-04 13:52:20,Went heavy $GOOG at the open. BO of 64 day structure so that’s a good base here and guessing funds will look toward… https://t.co/JLToHQtDyR,0,0
348,2021-11-04 13:49:53,Will $GOOG reach $4k before $UAVS reaches $4? I'm betting on the latter,1,0
349,2021-11-04 13:49:21,"Today's Market Heatmap - November 4

$AMZN -0.46%
$TSLA +1.33%
$QCOM +14.68%
$MRNA -16.42%
$BCS -3.41%
$F +1.45%… https://t.co/j26tlburzP",1,1
350,2021-11-04 13:48:57,"RT @RicardinhoMuc: $Mark Remark 💪 🚨Buy

#trading #investing #bitcoin                  #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $G…",1,0
351,2021-11-04 13:47:14,"So Google $GOOG is going to datamine my @CMEGroup $CME trade data?

https://t.co/RThjXPwhgw",0,0
352,2021-11-04 13:46:33,"RT @ZorTrades: $GOOG $NOW $MDB $SQSP

""Even if I gave you a system that produced 70% winning trades in the past and I say take the next 10…",2,0
353,2021-11-04 13:45:17,"$GOOG #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/i6qNK1r10p",0,0
354,2021-11-04 13:45:00,"$GOOG $NOW $MDB $SQSP

""Even if I gave you a system that produced 70% winning trades in the past and I say take the… https://t.co/w9qot5q19B",2,5
355,2021-11-04 13:43:14,My wild guess is that Google Cloud and YouTube Premium are two of the most exciting tech stories over the next thre… https://t.co/k26Zh7w46R,0,6
356,2021-11-04 13:41:06,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       152.05$    0.56$    0.37%
$FB           33… https://t.co/NSVrjSLk3H",0,0
357,2021-11-04 13:39:01,"✅ $GOOG: ""Google's"" mentioned during Iron Mountain earnings event https://t.co/LocPrAZcG5",0,0
358,2021-11-04 13:34:00,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/mGhqw7uamU",0,0
359,2021-11-04 13:33:33,$QQQ $SPY $TQQQ $SOXL $BTC $ETH $TSLA $DIA $IWM $SPX $XLF $XLE $VIX $GLD $GC $XOP $SLV $PALL $FB $GOOG $GDX $EXK /E… https://t.co/yVQxVoMde1,0,2
360,2021-11-04 13:30:05,@ThomasOrTK @CMEGroup Great work! Us shareholders are excited about how competitive you are making $GOOG in Cloud.… https://t.co/J1FW1fLiU6,0,0
361,2021-11-04 13:29:05,So google is paying $GOOG to put $CME in the cloud? https://t.co/GHY6NZxnSP,0,1
362,2021-11-04 13:28:48,Google pursuing Pentagon's large cloud contract $GOOG,0,0
363,2021-11-04 13:28:05,$GOOG $GOOGL $MSFT - Google pursuing Pentagon's large cloud contract https://t.co/TQxd7U6xwi,0,0
364,2021-11-04 13:27:33,"$CME $GOOG $GOOGL - Google to invest $1 billion in CME Group, agrees cloud computing deal https://t.co/EJR19snYco https://t.co/GnnJeuXaLF",0,0
365,2021-11-04 13:27:25,"RT @SusanLiTV: A deal with futures-exchange giant #CME gives #Google Cloud a prize client in financial services, which has been slower to a…",5,0
366,2021-11-04 13:26:14,"RT @SusanLiTV: A deal with futures-exchange giant #CME gives #Google Cloud a prize client in financial services, which has been slower to a…",5,0
367,2021-11-04 13:23:43,"$CME $GOOG $GOOGL NEW ARTICLE : Google to invest $1 billion in CME Group, agrees cloud computing deal… https://t.co/PBg2YYi2l0",0,0
368,2021-11-04 13:23:15,Congrats to my former @CMEGroup colleagues $CME $GOOG https://t.co/YaT6SBYzMs,0,1
369,2021-11-04 13:22:15,$GOOG Cloud wins looking really good. Announcement with CME Group today &amp; yesterday @NYT/@WSJ reported that $GOOG i… https://t.co/XkEtu0KjAq,0,1
370,2021-11-04 13:18:48,"FTD of $GOOG in the last 1 year.

To view more details including T+35 date, visit https://t.co/NLI7rS6JYa

#FTD… https://t.co/YMeLoLT8JO",0,0
371,2021-11-04 13:18:10,$goog today the day it claims $3000 level ?,0,0
372,2021-11-04 13:15:56,The door to $SPX 5000 year-end is wide open. Let's go $MSFT $AAPL $GOOG $TSLA $NVDA $COST $HD $JPM $GS,0,1
373,2021-11-04 13:15:49,"Google invests 1 billion in exchange giant CME...

$CME $GOOG $GOOGL
 https://t.co/4v7CCJ8BrG",0,0
374,2021-11-04 13:14:22,Ridiculous $GOOGL and $GOOG https://t.co/sNKXmllnxm,0,1
375,2021-11-04 13:13:27,"$GOOGL looks like it will gap up and definitively clear that 2931 low pivot, sets it up for a run to the standard p… https://t.co/qgsWU1G6ib",0,1
376,2021-11-04 13:13:08,Today’s buy alert - $MDB and $GOOG. Looking for spots to add to $MRVL and $FB. $WCC earnings look good and will loo… https://t.co/QNNTKpNH5U,0,0
377,2021-11-04 13:13:08,RT @Shauna92118487: $GOOG $GOOGL $PTON $AFRM $VGLS 🥱 https://t.co/1wSwJ9Lt2W,2,0
378,2021-11-04 13:12:48,"RT @SleepwellCap: Oh my $GOOG

“Google has invested $1 billion in futures-exchange giant CME and struck a deal to move the company’s core t…",9,0
379,2021-11-04 13:10:37,"@squawksquare No wonder @elonmusk seemed confused and said the $HTZZ order doesn't affect $TSLA demand 😂

$tsla… https://t.co/bBg8vyO2uk",0,1
380,2021-11-04 13:09:01,"✅ $GOOG: ""Google"" mentioned during Bce earnings event https://t.co/VSMDncVb5f",0,0
381,2021-11-04 13:09:01,"✅ $GOOG: ""Google"" mentioned during Bce earnings event https://t.co/LTPWOp04zh",0,0
382,2021-11-04 13:09:01,"✅ $GOOG: ""Google"" mentioned during Choice Hotels International earnings event https://t.co/QUM5N8bJ35",0,0
383,2021-11-04 13:06:35,"RT @CTREAMER5G: EQPL EDITION // 5G   / A Streaming Mag / BOEING, If They Launch Their Service In Time / Is $BA #SuperUnderValued ?/  $BA #S…",1,0
384,2021-11-04 13:03:16,RT @patrickcomack: Please use the fully diluted share count of 1.123 billion when calculating $TSLA's market cap -- thank you $TSLAQ $GOOG…,1,0
385,2021-11-04 13:01:20,"$GOOG
Twitter Sentiment on 3 Nov 2021 was:
▒ Positive 41.7% █ Negative 11.0% ░ Neutral 47.3%
▒▒▒▒▒▒▒▒██░░░░░░░░░",0,0
386,2021-11-04 13:01:02,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2935.80 (+0.64%)
🛒 $AMZN 3384.00 (+2.15%)
📘 $FB 331.62 (+1.08%)
🍎 $AAPL 151.49 (+0.98%)
🖥 $MSFT 334.00 (+0.26…",1,0
387,2021-11-04 13:00:34,"Oh my $GOOG

“Google has invested $1 billion in futures-exchange giant CME and struck a deal to move the company’s… https://t.co/cPdp6vdSCI",9,115
388,2021-11-04 13:00:06,"SHIBA INU COIN RALLY, TSLA TO $1420? ALL TIME HIGHS! GME, AMC
--
https://t.co/RGp1PRqAWJ
--
#trading #investing… https://t.co/GWmGvLAgMP",0,0
389,2021-11-04 13:00:04,"【GAFAM】
📱 $GOOG 2935.80 (+0.64%)
🛒 $AMZN 3384.00 (+2.15%)
📘 $FB 331.62 (+1.08%)
🍎 $AAPL 151.49 (+0.98%)
🖥 $MSFT 334… https://t.co/6M1Aoq2WI2",1,1
390,2021-11-04 12:59:02,"EQPL EDITION // 5G   / A Streaming Mag / BOEING, If They Launch Their Service In Time / Is $BA #SuperUnderValued ?/… https://t.co/6Dheg4SoK8",1,0
391,2021-11-04 12:56:59,"RT @SusanLiTV: A deal with futures-exchange giant #CME gives #Google Cloud a prize client in financial services, which has been slower to a…",5,0
392,2021-11-04 12:56:39,"RT @SusanLiTV: A deal with futures-exchange giant #CME gives #Google Cloud a prize client in financial services, which has been slower to a…",5,0
393,2021-11-04 12:56:18,RT @Shauna92118487: $GOOG $GOOGL $PTON $AFRM $VGLS 🥱 https://t.co/1wSwJ9Lt2W,2,0
394,2021-11-04 12:55:33,"Google Invests $1 Billion in Exchange Giant CME with Cloud Deal.
CME Expects to Eventually Move Markets Onto Google… https://t.co/FEZnTpTq3u",0,0
395,2021-11-04 12:54:21,"A deal with futures-exchange giant #CME gives #Google Cloud a prize client in financial services, which has been sl… https://t.co/ws43JaMSF5",5,18
396,2021-11-04 12:49:56,$CME - $GOOG invest $1B in $CME,0,0
397,2021-11-04 12:49:46,"$CME 1 billy invest by $GOOG.
Time for ATH now https://t.co/lghnYPCmJ5",0,1
398,2021-11-04 12:49:05,RT @ecgreendays: $GOOG options looking juicy 👀,1,0
399,2021-11-04 12:47:56,"$GOOG watching at the open to hold $2930, enter on a break of $2940. ~10R. Potential to seek 161.8 fib at $3100. https://t.co/Ed2DYx07I3",0,0
400,2021-11-04 12:43:36,RT @Shauna92118487: $GOOGL $GOOG 👀,3,0
401,2021-11-04 12:43:30,$GOOG options looking juicy 👀 https://t.co/mdJaez24wB,1,3
402,2021-11-04 12:34:44,"RT @TicTocTick: Long terms valuation metrics are not working.

Stocks are not falling because some of them like $GOOG $MSFT $AAPL are the s…",10,0
403,2021-11-04 12:34:13,"EQPL EDITION // 5G   / A Streaming Mag / BOEING, CAN BECOME ONE OF 2 VIABLE SPACE INTERNET VENTURES /   WHY ?/  $BA… https://t.co/wFUFS6bFIj",0,0
404,2021-11-04 12:34:01,"$GOOG - Google to pursue Pentagon cloud-computing contract
The Pentagon aims to award the contracts by April 2022

https://t.co/8n8kKXsXg0",0,0
405,2021-11-04 12:30:58,"Watchlist:

$GOOG
$BEEM
$BGFV
$ETSY",0,1
406,2021-11-04 12:30:19,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",187,0
407,2021-11-04 12:28:50,"$GOOG has a real interesting set up here. May target the $3,000c for next week. 

Daily WL = $BCTX $ROKU $GOOG https://t.co/jsRMiU3e9T",0,0
408,2021-11-04 12:26:51,$GOOG Awaiting Short Signal. Algo Trading by https://t.co/jpmUt7BvVp https://t.co/3FRhg8fFVv,0,0
409,2021-11-04 12:26:43,$GOOG $GOOGL $PTON $AFRM $VGLS 🥱 https://t.co/1wSwJ9Lt2W,2,8
410,2021-11-04 12:24:13,$MMAT $TSLA $MSFT $GOOG $FB $NKE $NFLX $AMZ $AMD #Metaverse @SmokeyStock @SterlingStocks6 @Stock_Cube12 @Terryz247… https://t.co/r9dJiS3m0X,1,19
411,2021-11-04 12:22:17,"$GOOG is trying to kill Sonos. Also they are going to kill $ROKU. More aggressive $GOOG? 

The Verge: Sonos says Go… https://t.co/VRjg6DFtXI",0,1
412,2021-11-04 12:18:09,$GOOG Watching closely for a Spike with UltraAlgo. on GOOG https://t.co/C8cRqDCh6N,0,0
413,2021-11-04 12:16:00,"@Perky3327 @DividendGrowth Adding onto that, they give stock based compto employees in $GOOG, and $GOOG tends to be… https://t.co/mLSm1viMnU",0,2
414,2021-11-04 12:13:56,My Youtube channel that has nothing to do with stocks $GOOG $GOOGL $SPY https://t.co/SLurz4TV8n,0,0
415,2021-11-04 12:13:28,"RT @roberee: $GOOG No choice but to allow other payment providers.

Google to allow third-party payment systems in South Korea to comply wi…",1,0
416,2021-11-04 12:07:05,@JoTrader4 I think the question we need to ask is “has the narrative really changed?” We knew that $ROKU is going t… https://t.co/EqZowNP8l9,0,8
417,2021-11-04 12:07:00,"$GOOG No choice but to allow other payment providers.

Google to allow third-party payment systems in South Korea t… https://t.co/YHr4YBm6QA",1,1
418,2021-11-04 12:05:58,RT @jbridg9: $MMAT $NKE $TSLA $AMD $MSFT $GOOG #Covestro $VW $NFLX $FB #Metaverse  The time is near! Very near!!  @SmokeyStock @SterlingSto…,1,0
419,2021-11-04 12:02:20,"$GOOG 2600P Exp:17-Jun-22 ↓↓  🔥 &lt;R&gt; Total(Day): $102,720 
#SmartMoneyFlow 

Sign-up free for beta ver.:… https://t.co/lRqK21uaSe",0,0
420,2021-11-04 11:55:31,"Google To Bid For Pentagon Cloud Computing Contract; Oracle, IBM May Join Too $GOOG $GOOGL $MSFT $AMZN $ORCL $IBM",0,0
421,2021-11-04 11:55:04,Memo to #MSSPs that run CrowdStrike and support Google Cloud customers... $CRWD $GOOG. https://t.co/lw6TCOyp8O,0,0
422,2021-11-04 11:54:00,"✅ $GOOG: ""YouTube"" mentioned during ProSiebenSat.1 Media SE earnings event https://t.co/9H7AzqxSKj",0,0
423,2021-11-04 11:48:11,$MMAT $NKE $TSLA $AMD $MSFT $GOOG #Covestro $VW $NFLX $FB #Metaverse  The time is near! Very near!!  @SmokeyStock… https://t.co/hwj0nptTnk,1,13
424,2021-11-04 11:43:32,Please use the fully diluted share count of 1.123 billion when calculating $TSLA's market cap -- thank you $TSLAQ… https://t.co/s0r6qU2qZx,1,5
425,2021-11-04 11:41:54,"Pre-market $TSLA's market cap is $1.4 trillion, which is 55% of $AAPL, 70% of $GOOG &amp; 80% of $AMZN; $TSLAQ https://t.co/fStN6qz28h",0,3
426,2021-11-04 11:39:43,"RT @TicTocTick: Long terms valuation metrics are not working.

Stocks are not falling because some of them like $GOOG $MSFT $AAPL are the s…",10,0
427,2021-11-04 11:37:16,@DividendGrowth Whats the difference between $GOOG and $GOOGL ?,0,1
428,2021-11-04 11:36:18,"RT @MinteractApp: Wednesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $AMZN $PAYX $AMD $PYPL $LULU $ROST $AMGN $INTC $SBUX $NF…",1,0
429,2021-11-04 11:28:47,"Well said - owning $GLXY $BRPHF now is like owning shares of $AMZN, $GOOG, $APPL pre-IPO.  $GLXY is destined for $1… https://t.co/Gjr6kPP84n",0,15
430,2021-11-04 11:17:00,Price x volume leaders of Wednesday - $TSLA $AMZN $AMD $AAPL $NVDA $FB $MSFT $Z $AMC $GOOGL $OCGN $ATVI $PYPL $GME… https://t.co/gEdYXF0ESg,0,1
431,2021-11-04 11:06:22,"RT @BrianFeroldi: 1: Founder-led

$AMZN - Bezos
$CMG - Ells
$FB- Zuck
$GOOG - Page
$MELI- Galperin
$NFLX - Hastings
$TSLA - Musk

Founders…",72,0
432,2021-11-04 10:53:52,"RT @TicTocTick: Long terms valuation metrics are not working.

Stocks are not falling because some of them like $GOOG $MSFT $AAPL are the s…",10,0
433,2021-11-04 10:52:48,"$BABA: -22,87%
$GOOG: 19.45%
$ZS: 11,35%
$SE: 29,20%
$APPS: -5,58%
$NET: 41,76%
$OCGN: 31,37%
$ZI: 2,27%
$SNOW: 7,2… https://t.co/88kpoaTPhT",0,2
434,2021-11-04 10:41:03,"RT @BrianFeroldi: 1: Founder-led

$AMZN - Bezos
$CMG - Ells
$FB- Zuck
$GOOG - Page
$MELI- Galperin
$NFLX - Hastings
$TSLA - Musk

Founders…",72,0
435,2021-11-04 10:37:53,"RT @TicTocTick: Long terms valuation metrics are not working.

Stocks are not falling because some of them like $GOOG $MSFT $AAPL are the s…",10,0
436,2021-11-04 10:36:52,"Long terms valuation metrics are not working.

Stocks are not falling because some of them like $GOOG $MSFT $AAPL a… https://t.co/t7ZhCvZnMd",10,122
437,2021-11-04 10:15:38,"RT @EconomyApp: We can call them MAGMA now.

Which is appropriate since they are firing on all cylinders.

$MSFT $AMZN $GOOG $MVRS $AAPL ht…",17,0
438,2021-11-04 10:10:13,"RT @Investidea1: Smart $HMC Honda looking better every day $HMC
Honda test-fires prototype engine for reusable rocket 
https://t.co/O2BHnIY…",2,0
439,2021-11-04 10:10:05,"RT @Investidea1: @SeanYeo12 @GerberKawasaki Smart $HMC Honda looking better every day $HMC
Honda test-fires prototype engine for reusable r…",1,0
440,2021-11-04 09:30:31,"Today $goog celebrates Charles K. Kao, considered the father of fiber optics whose innovations laid the groundwork… https://t.co/YfANJhQS2k",0,0
441,2021-11-04 09:06:03,$FB $GOOG $GOOGL NEW ARTICLE : A Bet on Meta Remains a Bet on Zuckerberg That I’m Not Willing To Make… https://t.co/h5XXF7CHNN,0,0
442,2021-11-04 08:23:07,"$Mark Remark 💪 🚨Buy

#trading #investing #bitcoin                  #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA… https://t.co/K7KQYBGytK",1,1
443,2021-11-04 08:16:53,"RT @RicardinhoMuc: $Mark Remark 💪 🚨Buy

#trading #investing #bitcoin                 #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GO…",1,0
444,2021-11-04 08:15:07,@MarketRebels $goog,0,0
445,2021-11-04 07:12:01,"✅ $GOOG: ""Android"" mentioned during Zip Co ""Zip Co Ltd Annual Shareholders Meeting"" event https://t.co/8XRu94IIFL",0,0
446,2021-11-04 07:05:07,"RT @Matt_Cochrane7: YouTube is such a beast. $7.2B in revenue, +43% YOY, only saw a ""modest impact"" from iOS 14 changes.

50M Music/Premium…",2,0
447,2021-11-04 06:19:40,"$GOOG
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/oP0pdIuhJ9",0,0
448,2021-11-04 06:09:00,"✅ $GOOG: ""Android"" mentioned during Rubicon Project Inc earnings event https://t.co/pCGW4AAgGw",0,0
449,2021-11-04 05:39:00,Yesterday we tested 2 new #AlphaSignals. One of them: $GOOG. The long term chart published 2 days ago indicated a m… https://t.co/0QeHRTMKWj,0,0
450,2021-11-04 05:25:59,RT @ItsMyCapital: $TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR $RBLX $…,2,0
451,2021-11-04 05:12:34,RT @ItsMyCapital: $TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR $RBLX $…,2,0
452,2021-11-04 04:55:47,$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR… https://t.co/LzmvE8fYWX,2,4
453,2021-11-04 04:39:27,"RT @extremesb: @kingoftheattic @IamTonyHall @VSBYInvestors @AllStreetsWolf Can you imagine how valuable the data capture would be from 55,0…",3,0
454,2021-11-04 04:19:00,RT @VladPDimitrov: The impact of unprecedented monetary policy on valuations in the cloud space - $AMZN $GOOG $MSFT $ORCL $ADBE $CRM $INTU…,14,0
455,2021-11-04 04:15:15,RT @siyul: @Couch_Investor @ButchSurewood @MaxTheComrade @KreizJordy @FromValue @fatbabyfunds @OphirGottlieb the context you might have mis…,1,0
456,2021-11-04 04:07:37,@Couch_Investor @ButchSurewood @MaxTheComrade @KreizJordy @FromValue @fatbabyfunds @OphirGottlieb the context you m… https://t.co/SiO5WbxFf9,1,1
457,2021-11-04 03:59:23,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2935.80 (+0.64%)
🛒 $AMZN 3384.00 (+2.15%)
📘 $FB 331.62 (+1.08%)
🍎 $AAPL 151.49 (+0.98%)
🖥 $MSFT 334.00 (+0.26…",1,0
458,2021-11-04 03:59:21,"RT @newsfilterio: Microsoft president says tech must compromise, downplays metaverse 'hype' $MSFT $AAPL $GOOG https://t.co/UX0H9uwgVZ",1,0
459,2021-11-04 03:59:16,$GOOG #GOOG #Daytrading https://t.co/5VPmsesXHK,0,1
460,2021-11-04 03:38:17,RT @VladPDimitrov: The impact of unprecedented monetary policy on valuations in the cloud space - $AMZN $GOOG $MSFT $ORCL $ADBE $CRM $INTU…,14,0
461,2021-11-04 03:34:34,$ENB $GOOG $MA $SBUX $V - 5 Rich-Retirement Blue-Chips To Buy During The Next Market Slide https://t.co/vhKiOCK0Mv https://t.co/CTtSGD3xdM,0,0
462,2021-11-04 03:29:23,RT @Shauna92118487: $GOOGL $GOOG 👀,3,0
463,2021-11-04 03:28:22,$GOOG https://t.co/EsJ5yDKyoH,0,0
464,2021-11-04 03:25:38,"RT @StockMKTNewz: Google $GOOGL $GOOG is reportedly pursuing a massive cloud-computing contract with the US Department of Defense

The cont…",9,0
465,2021-11-04 03:21:34,$ENB $GOOG $MA $SBUX $V - 5 Rich-Retirement Blue-Chips To Buy During The Next Market Slide https://t.co/bbaYQwTPki https://t.co/TrANBnYcQk,0,0
466,2021-11-04 03:19:27,$GOOG https://t.co/2FzuqIPoJz Alphabet Inc Class C. Our algorithm estimates this company s stock price will be stab… https://t.co/E0hYJtrjJJ,0,0
467,2021-11-04 03:19:03,$GOOG $MA $SBUX NEW ARTICLE : 5 Rich-Retirement Blue-Chips To Buy During The Next Market Slide… https://t.co/pHQFBvmtut,0,0
468,2021-11-04 03:17:15,$GOOG $GOOGL NEW ARTICLE : Google plans to allow third party payments systems in S.Korea https://t.co/3t8qfMeHz7 Ge… https://t.co/12W5ObChxr,0,0
469,2021-11-04 03:15:27,Google plans to allow third party payments systems in S.Korea $GOOG https://t.co/kLEyxDEltq,0,0
470,2021-11-04 03:14:25,"The ""don't do evil"" is now evil itself. $GOOG @Google https://t.co/yM7M4YuNlq",0,0
471,2021-11-04 03:02:28,"Microsoft president says tech must compromise, downplays metaverse 'hype' $MSFT $AAPL $GOOG https://t.co/UX0H9uwgVZ",1,0
472,2021-11-04 03:00:05,"【GAFAM】
📱 $GOOG 2935.80 (+0.64%)
🛒 $AMZN 3384.00 (+2.15%)
📘 $FB 331.62 (+1.08%)
🍎 $AAPL 151.49 (+0.98%)
🖥 $MSFT 334… https://t.co/o40lJFlg69",1,1
473,2021-11-04 02:50:29,RT @Shauna92118487: $GOOGL $GOOG 👀,3,0
474,2021-11-04 02:43:21,Activision Shares Tumble on Game Delays  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox… https://t.co/Cs8SQcWMFx,1,0
475,2021-11-04 02:40:24,$GOOGL $GOOG 👀 https://t.co/OASl90QcYM,3,12
476,2021-11-04 02:40:21,$viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime… https://t.co/SwFaQS8Mej,1,0
477,2021-11-04 02:38:28,$viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime… https://t.co/bIsVOpXDoc,1,0
478,2021-11-04 02:37:50,Imax Q3 2021: Theater Chain Aims to Get Back in the Black  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca… https://t.co/jOLqxfG099,1,0
479,2021-11-04 02:36:28,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/gDwVdhDH2C",0,0
480,2021-11-04 02:35:36,Peacock Losing $3.56 a Month on Each of Its 21.5 M Active Users  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn… https://t.co/EwCrEqqw9W,1,0
481,2021-11-04 02:35:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/NSCYVAunlb",0,0
