,datetime,post,retweets,favorites
508,2021-11-02 17:07:51,"$NFLX

'Netflix Launches Mobile Games In Europe, Steaming Up Rivalry With Disney+, HBO Max'",1,43
509,2021-11-02 17:07:49,"Remember the #gaming business is bigger than the #Entertainment industry 

#Netflix knows that 👇
$nflx https://t.co/FZnFwHZH7O",18,78
510,2021-11-02 17:07:40,Sold more $NFLX at 4 #JPAAlert https://t.co/d4oYi2BOUH,0,17
511,2021-11-02 17:07:33,"NETFLIX TAKING FIRST STEP IN LAUNCHING GAMES ON MOBILE
$NFLX",0,0
512,2021-11-02 17:07:32,Let the Metaverse Games …… begin ! $NFLX $FB #Metaverse #ShibainuCoin https://t.co/5LkIFGmWF0,0,1
513,2021-11-02 17:07:25,"RT @JPATrades: Sold more $NFLX at 3 #JPAAlert
•
Retweet if You made bank ❤️",13,0
514,2021-11-02 17:07:18,"NETFLIX: USERS JUST NEED A NETFLIX SUBSCRIPTION, NO ADS, NO ADDITIONAL FEES AND NO IN-APP PURCHASES TO PLAY GAMES. $NFLX",1,4
515,2021-11-02 17:07:07,$NFLX longed that news chased a bit.. but been waiting is this the step it needs to $700,0,0
516,2021-11-02 17:07:02,So owe have $FB $MSFT $NFLX gaming/Metaverse.  Where is $AMZN and $GOOGL?  Speed it up kids,0,2
517,2021-11-02 17:07:00,$NFLX U HOEEEE,0,0
518,2021-11-02 17:06:57,"RT @JPATrades: Sold more $NFLX at 3 #JPAAlert
•
Retweet if You made bank ❤️ https://t.co/d4oYi2BOUH",13,0
519,2021-11-02 17:06:54,"Option Alert $NFLX Nov 5 2021 690 Call  
- Price: 5.95 
- Money: $229,075 
- Volume: 385 
- OI: 1370  Delta: 0.39 I… https://t.co/FJElP7pNxd",0,0
520,2021-11-02 17:06:50,$NFLX says subscribers will not have to pay more to play games,6,80
521,2021-11-02 17:06:50,"Netflix Games to roll out Wednesday on Netflix mobile app
$NFLX $GOOG $GOOGL $AAPL",0,0
522,2021-11-02 17:06:34,"RT @JPATrades: Sold more $NFLX at 3 #JPAAlert
•
Retweet if You made bank ❤️",13,0
523,2021-11-02 17:06:16,"RT @JPATrades: Sold more $NFLX at 3 #JPAAlert
•
Retweet if You made bank ❤️",13,0
524,2021-11-02 17:06:14,"RT @JPATrades: Sold more $NFLX at 3 #JPAAlert
•
Retweet if You made bank ❤️",13,0
525,2021-11-02 17:06:14,"RT @JPATrades: Sold more $NFLX at 3 #JPAAlert
•
Retweet if You made bank ❤️",13,0
526,2021-11-02 17:06:11,"RT @JPATrades: Sold more $NFLX at 3 #JPAAlert
•
Retweet if You made bank ❤️",13,0
527,2021-11-02 17:06:11,"RT @SnipeTrades: A Sept. 29, 2021 Headline Showed 'Netflix Launches Mobile Games In Europe, Steaming Up Rivalry With Disney+, HBO Max' $NFLX",2,0
528,2021-11-02 17:06:09,$NFLX LO 674 👀,0,0
529,2021-11-02 17:06:09,"$NFLX BZ NOTE On Recent Netflix Price Action: A Sept. 29, 2021 Headline Showed 'Netflix Launches Mobile Games In Eu… https://t.co/kSj00A8lMx",0,1
530,2021-11-02 17:06:04,"Sold more $NFLX at 3 #JPAAlert
•
Retweet if You made bank ❤️ https://t.co/d4oYi2BOUH",13,36
531,2021-11-02 17:06:01,"A Sept. 29, 2021 Headline Showed 'Netflix Launches Mobile Games In Europe, Steaming Up Rivalry With Disney+, HBO Max' $NFLX",2,5
532,2021-11-02 17:05:47,#NETFLIX INTRODUCES GAMES ON MOBILE DEVICES FOR ANDROID. $NFLX,0,0
533,2021-11-02 17:05:25,$NFLX Games &amp; Flix,0,0
534,2021-11-02 17:05:23,$SNAP needs to hold 51.66 otherwise it could go below 50 and retest May lows! it is way below the 200ema on the 1Y-… https://t.co/NdZaVfj6aA,0,0
535,2021-11-02 17:05:22,"$NFLX To introduce games on mobile, available on Android everywhere (Netflix Inc)
(More at https://t.co/oiBPkeyebe)
$ZNGA $AMZN $GOOGL",3,7
536,2021-11-02 17:05:19,RT @JoTrader4: $NFLX,1,0
537,2021-11-02 17:05:15,"NETFLIX TAKING FIRST STEP IN LAUNCHING GAMES ON MOBILE
$NFLX",0,2
538,2021-11-02 17:05:14,"$NFLX on the move

Introducing Games On Mobile Via Android, Available Everywhere",0,0
539,2021-11-02 17:05:10,TY $NFLX In and out and secure profit https://t.co/GnDJA2Si4i,0,8
540,2021-11-02 17:04:58,$NFLX https://t.co/Zfy9v7S5eM,1,6
541,2021-11-02 17:04:54,#Netflix $NFLX just announced starting today members everywhere can play 5 mobile Netflix games,0,0
542,2021-11-02 17:04:53,RT @WallStJesus: $NFLX INTRODUCING MOBILE GAMES,4,0
543,2021-11-02 17:04:35,"NEWS: $NFLX TAKING FIRST STEP IN LAUNCHING GAMES ON MOBILE

$NFLX seeing a strong pop on this past 10 minute candle. Volume stepping in.",0,0
544,2021-11-02 17:04:32,$NFLX vol pop https://t.co/kIEQuwAu45,0,0
545,2021-11-02 17:04:31,$NFLX about to explode,0,0
546,2021-11-02 17:04:30,"Netflix $NFLX just announced starting today members everywhere can play 5 mobile Netflix games 

""Stranger Things:… https://t.co/6wd3t2uqw9",1,9
547,2021-11-02 17:04:23,"*NETFLIX TAKING FIRST STEP IN LAUNCHING GAMES ON MOBILE
$NFLX",0,0
548,2021-11-02 17:04:17,"#NETFLIX TAKING FIRST STEP IN LAUNCHING GAMES ON MOBILE
$NFLX",0,0
549,2021-11-02 17:03:51,RT @WallStJesus: $NFLX INTRODUCING MOBILE GAMES,4,0
550,2021-11-02 17:03:50,$NFLX INTRODUCING MOBILE GAMES,0,0
551,2021-11-02 17:03:39,"#Netflix Shares Spike Higher, Still In Negative Territory, Following Report Co. Introducing Games On Mobile Via And… https://t.co/f8t1STAYQE",0,0
552,2021-11-02 17:03:25,RT @davidmoadel: ChargePoint: Going Global and Accelerating the EV Revolution -- article I wrote for @tipranks https://t.co/bOyHEvBFj9 $CHP…,1,0
553,2021-11-02 17:03:13,"Netflix Shares Spike Higher, Still In Negative Territory, Following Report Co. Introducing Games On Mobile Via Andr… https://t.co/Gbkd6r1w5P",0,2
554,2021-11-02 17:03:09,"RT @BestCoastTrader: *NETFLIX TAKING FIRST STEP IN LAUNCHING GAMES ON MOBILE

$NFLX",1,0
555,2021-11-02 17:02:48,Sold half $NFLX #JPaAlert https://t.co/d4oYi2BOUH,0,17
556,2021-11-02 17:02:41,$NFLX source: https://t.co/bghnQ9x9ri,0,0
557,2021-11-02 17:02:36,RT @WallStJesus: $NFLX INTRODUCING MOBILE GAMES,4,0
558,2021-11-02 17:02:34,RT @UnusuallyActive: NETFLIX IS TAKING THE FIRST STEPS IN LAUNCHING MOBILE GAMES. $NFLX,2,0
559,2021-11-02 17:02:30,$NFLX sheeesh,0,0
560,2021-11-02 17:02:26,What's with that bounce in $NFLX?,0,0
561,2021-11-02 17:02:26,"Option Alert $NFLX Nov 5 2021 685 Call  
- Price: 7.23 
- Money: $278,355 
- Volume: 385 
- OI: 932  Delta: 0.45 IV… https://t.co/JTFfONLZpr",0,0
562,2021-11-02 17:02:26,No clue what just happened with $NFLX some news must have dropped it just spiked up $5,0,1
563,2021-11-02 17:02:25,"Bought $NFLX 690C 11/5 @ 4.10
 #NFLX
#optionsproalert",0,0
564,2021-11-02 17:02:24,"Yet, another successful day in the stock market. $32,700 on the day, thanks to THE analyst alerts!… https://t.co/qfRxbou92r",0,1
565,2021-11-02 17:02:20,"*NETFLIX TAKING FIRST STEP IN LAUNCHING GAMES ON MOBILE

$NFLX",1,6
566,2021-11-02 17:02:15,$NFLX to introduce games on mobile #news,0,1
567,2021-11-02 17:02:15,@JPATrades $NFLX,0,0
568,2021-11-02 17:02:14,*NETFLIX: MEMBERS CAN PLAY ON MULTIPLE MOBILE DEVICES $NFLX,0,1
569,2021-11-02 17:02:08,RT @WallStJesus: $NFLX INTRODUCING MOBILE GAMES,4,0
570,2021-11-02 17:02:03,$NFLX wow,0,0
571,2021-11-02 17:02:02,RT @UnusuallyActive: NETFLIX IS TAKING THE FIRST STEPS IN LAUNCHING MOBILE GAMES. $NFLX,2,0
572,2021-11-02 17:01:59,$NFLX INTRODUCING MOBILE GAMES,4,9
573,2021-11-02 17:01:57,*NETFLIX: PLAYERS AROUND WORLD WELCOME $NFLX,0,0
574,2021-11-02 17:01:57,"Option Alert $NFLX Nov 5 2021 700 Call  
- Price: 2.58 
- Money: $239,940 
- Volume: 930 
- OI: 4036  Delta: 0.20 I… https://t.co/v41JH9AjrY",0,0
575,2021-11-02 17:01:45,NETFLIX IS TAKING THE FIRST STEPS IN LAUNCHING MOBILE GAMES. $NFLX,2,3
576,2021-11-02 17:00:59,$NFLX https://t.co/xzDPY1rHyt,0,1
577,2021-11-02 17:00:34,$NFLX https://t.co/dHzMjjo4Of,0,0
578,2021-11-02 17:00:17,RT @OracleNYSE: $NFLX games coming to all android users,1,0
579,2021-11-02 17:00:04,$NFLX games coming to all android users,1,3
580,2021-11-02 16:57:55,$nflx sold 6; 11/5 660 puts @ 2.03 avg; against my position; short (600)!,0,1
581,2021-11-02 16:56:18,@GaaOptions thank you! $zm $nflx,0,0
582,2021-11-02 16:55:34,"Starting with $7k, down to $5k, back up to $30k, Lot of thanks to this chat https://t.co/5tpOu3MtR5

$SRNE $HOFV… https://t.co/6xJ5wvFQGL",0,1
583,2021-11-02 16:52:34,RT @vwaptrader1: $NFLX looking below 676.06 size selling will test 664 otherwise we will rotate back over 676 if this is just inventory cor…,1,0
584,2021-11-02 16:52:03,$NFLX calls 1.45 in a flash #JPAAlert https://t.co/d4oYi2BOUH,0,29
585,2021-11-02 16:51:57,$NFLX backtesting previous resistance here. These dips have been bought up recently. @TrendSpider https://t.co/1E2pE322Rx,0,1
586,2021-11-02 16:51:09,$NFLX 663 would be gap close then it needs to drop fast else bounce,0,1
587,2021-11-02 16:47:34,"@girasolesal FT Weekly Price Prediction List:
$TSLA $1150+
$CNTX $7+
$LCID $45+
$BKKT $45+
$GEVO $9+
$AGC $14+… https://t.co/it7EncJQHS",0,6
588,2021-11-02 16:47:23,"Mid-day Green to Red greatest % below the opening 30-min high &amp; trading range &lt; 20% (Min $5, Vol &gt; 750K, Opt Vol in… https://t.co/ihizHJqy5o",0,1
589,2021-11-02 16:47:22,"Salesforce Stock: Pricey, but Momentum Is Undeniable - article I wrote for @tipranks https://t.co/wfThpmnfYg $CRM… https://t.co/YQ3MDzNw9W",0,1
590,2021-11-02 16:47:02,"@BenGanz0630 FT Weekly Price Prediction List:
$TSLA $1150+
$CNTX $7+
$LCID $45+
$BKKT $45+
$GEVO $9+
$AGC $14+… https://t.co/Lr1l3Kn638",0,8
591,2021-11-02 16:46:29,$NFLX 663 would be gap close then it needs to drop fast else bounce,0,0
592,2021-11-02 16:46:13,Netflix Deserves Its $300B Market Cap - article I wrote for @tipranks https://t.co/cre0aT30RK $SPY $QQQ $DIA $DJIA… https://t.co/L2owF4x6Ff,0,0
593,2021-11-02 16:45:49,AT&amp;T: Offering Income Investors a Meaty Dividend Yield - article I wrote for @tipranks https://t.co/qFHA3GxEjz $T… https://t.co/GvabdVQfHd,0,0
594,2021-11-02 16:45:26,Ignore the Noise and Keep Your Eye on Benessere Capital Acquisition - article I wrote for @investorplace… https://t.co/EaRk4R2qDM,2,4
595,2021-11-02 16:45:00,"#BreakingNews 🚨 #NASDAQ: $IONM Assure Holdings Joins MultiPlan PPO Network

🔥 https://t.co/MZP8aJ9hii

👉 @ipoguy… https://t.co/JnZWPhIcMl",0,0
596,2021-11-02 16:44:58,Is Beleaguered China Evergrande the Ultimate Do-or-Die Value Play? - article I wrote for @investorplace… https://t.co/XHaSae6qyq,0,1
597,2021-11-02 16:44:42,"keep an eye on $SPY here at 461.83 if it holds this level we can do a new ATH above 462.22!
$SPX $QQQ $TSLA $APPS… https://t.co/Se49pVIoy0",0,0
598,2021-11-02 16:43:38,"$NFLX Puts over 20% profit now, still lots of time left for today, EOD target is $671 https://t.co/jTusvvjRre",0,2
599,2021-11-02 16:43:37,"Eventually, AST SpaceMobile Could Send Your Portfolio into Orbit -- article I wrote for @investorplace… https://t.co/dXxZlLXDEr",0,4
600,2021-11-02 16:43:00,"🚀 #FOMC #BreakingNews @ipoguy

✅ $FOMC @FOMO_CORP.’S ISSUES NOVEMBER NEWSLETTER AND SHAREHOLDER UPDATE

👉… https://t.co/kTQdIq99Be",0,0
601,2021-11-02 16:41:34,"generational stock are platforms for others. $goog / $aapl for $uber, $spot, $abnb etc. $amzn for $nflx, $abnb and… https://t.co/KNTxGsnsNd",0,0
602,2021-11-02 16:41:14,"#NewsAlert 

🗞️Assure Holdings Joins MultiPlan PPO Network
👉 #NASDAQ 💲 $IONM / #TSXV 💲 $IOM 👈

👉… https://t.co/h04dvS84DB",0,0
603,2021-11-02 16:41:02,Bought $NFLX 700c for 1.25 #JPAAlert,2,51
604,2021-11-02 16:40:47,"$TMUS: DAILY 1 YEAR VOLATILITY CHART from Monday into quarter results $T $CMCSK $VZ $DT $CHTR $GOOG $NFLX $DISH
Bes… https://t.co/UkKmhRD85a",0,0
605,2021-11-02 16:40:39,"#MFAAANNGT - daily musical chairs
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES $YM… https://t.co/jrIXJcfdy7",0,0
606,2021-11-02 16:40:18,$SPOT looking and sounding good here $NFLX $IHRT  https://t.co/ZxxmTN2CFO,0,0
607,2021-11-02 16:40:01,$NFLX looking below 676.06 size selling will test 664 otherwise we will rotate back over 676 if this is just invent… https://t.co/U4HiVE2CoB,1,12
608,2021-11-02 16:37:00,"80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing anal… https://t.co/N5PgceclYB",0,0
609,2021-11-02 16:34:57,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/wW8cC2t03z",0,0
610,2021-11-02 16:33:00,"Check out the custom bot that tracks what's moving premarket.

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL… https://t.co/XIvzIJ8RFE",0,1
611,2021-11-02 16:33:00,"Live alert bot, alerts, and price targets provided by analyst Wags helped our members catch their targeted run on… https://t.co/yDPmPBIt1d",0,0
612,2021-11-02 16:31:34,Go ahead and knife for me $NFLX 🩸 turn on that printer 🤑,0,0
613,2021-11-02 16:31:00,"Our members secured over 209% profit on $SPY today!

$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL… https://t.co/le34wRneqs",0,0
614,2021-11-02 16:31:00,"208% profit was secured by our today on $SPY! Live analysis, and alerts, were provided throughout the trade.

$SPY… https://t.co/cUHwbfhf18",0,0
615,2021-11-02 16:30:29,Carole Baskin sues Netflix so you’ll watch her docuseries instead of Tiger King 2 $NFLX,0,12
616,2021-11-02 16:29:53,#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares 🔻0.8% to $675.63 #OptionsFlow #optiontrading… https://t.co/01mxrE71cr,0,0
617,2021-11-02 16:24:40,ChargePoint: Going Global and Accelerating the EV Revolution -- article I wrote for @tipranks… https://t.co/94P5hvfxHG,1,1
618,2021-11-02 16:22:42,"watching $NFLX before close today, $TWTR could restore soon",0,0
619,2021-11-02 16:20:58,$NFLX $NVDA $SWKS options have the largest change in open interest. Free options screener. https://t.co/6D0dawqm1L,0,0
620,2021-11-02 16:19:33,"Starting with $7k, down to $5k, back up to $30k, Lot of thanks to this chat https://t.co/wFhypdAoBe

$SRNE $HOFV… https://t.co/mg8abTqIcm",0,0
621,2021-11-02 16:13:33,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
622,2021-11-02 16:12:28,"2 exited plays 1 WIN $AXP / 1 LOSS $NFLX
$NET black listed due to choppyness. https://t.co/WV0mUknYDm",0,0
623,2021-11-02 16:07:18,"RT @optiontradingpr: 11/2 #alert #results
$tsla 1330C 3.00 to 7.00
$nvda 262.5C 2.36 to 3.30 (11/1)
$msft 350C 2.28 to 3.00 (11/1)
$nvda 26…",2,0
624,2021-11-02 16:06:59,"RT @optiontradingpr: 11/2 #alert #results
$tsla 1330C 3.00 to 7.00
$nvda 262.5C 2.36 to 3.30 (11/1)
$msft 350C 2.28 to 3.00 (11/1)
$nvda 26…",2,0
625,2021-11-02 16:05:27,$NFLX going for new LOD - holding PUTS https://t.co/6BlCBAcQOl,0,0
626,2021-11-02 16:04:57,"@charliebilello @ycharts Not to be particular here, but Price to Sales ratio is not a thing. It's a nonsensical num… https://t.co/9b3nehkMZM",0,2
627,2021-11-02 16:04:56,$NFLX going for new LOD - holding PUTS https://t.co/b6wH5CNro8,0,0
628,2021-11-02 16:03:42,"Buying $BKKT because is goin to run Let’s gooooo 19NOV 75 calls  

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB… https://t.co/zJRkEZzryc",0,2
629,2021-11-02 16:03:34,$NFLX triggering the 2u-1-2d on the daily,0,1
630,2021-11-02 16:03:12,2 Big Reasons to Buy Aligner Designer SmileDirectClub -- article I wrote for @investorplace https://t.co/PKkKOT3aud… https://t.co/R55UTngZPk,0,0
631,2021-11-02 16:02:41,"Buying $BKKT  because is goin to run Let’s gooooo NOV 19 75 calls 

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB… https://t.co/9FNT8EPBTh",0,0
632,2021-11-02 16:02:21,RT @trndtrading: $NFLX SELL https://t.co/Lw0OavnDtN,1,0
633,2021-11-02 16:02:19,RT @trndtrader: $NFLX SELL https://t.co/4UJPJSYxfX,1,0
634,2021-11-02 16:02:17,RT @JD_Stock_Option: $NFLX 700c Added small qty@1.80 |11/05 Expiry,1,0
635,2021-11-02 16:02:14,"RT @Nasimul1978: @mnkkris FT Weekly Price Prediction List:
$TSLA $1150+
$CNTX $7+
$LCID $45+
$BKKT $45+
$GEVO $9+
$AGC $14+
$PLTR $27+
$NFL…",1,0
636,2021-11-02 16:02:03,"RT @DrStoxx: $NFLX: you always want to be cautious around the top of the LinReg channel, and greedy at the bottom. https://t.co/DxiidJ6SYc",1,0
637,2021-11-02 16:02:01,RT @NickSantiago01: I'm not sure if anyone else is experiencing crazy quotes in the major indexes. My NASDAQ Composite ($COMP) chart is say…,1,0
638,2021-11-02 16:01:10,RT @trndtrader: $NFLX dump starts https://t.co/HcqRwuiWPO,1,0
639,2021-11-02 16:01:07,RT @trndtrader: Adding to $NFLX PUTS,1,0
640,2021-11-02 16:01:06,"RT @DrStoxx: $NFLX: if 675 can't hold, look for a flush to 640. https://t.co/dKFJPuhW5e",2,0
641,2021-11-02 16:01:03,"RT @airtotherun: $WILD.TO looks good.

#WildBrain owns the rights to shows (first 15 seasons) like:

- Arthur
- Caillou
- Johnny Test

&amp; th…",1,0
642,2021-11-02 16:01:01,"RT @xglobalmarkets: FANG+ Constituents:

$AAPL 148.57 -0.27%
$AMZN 3316.96 -0.03%
$BABA 167.3 -1.65%
$BIDU 167.1 -1.74%
$FB 331.34 +0.43%
$…",1,0
643,2021-11-02 16:00:00,"RT @WallstJhonnyDip: $nflx 1hr, i swear ya love shorting the wrong things, comical https://t.co/XTnejXKWux",1,0
644,2021-11-02 15:59:53,"RT @ChrisDMacro: An update on 
$AAPL
$NFLX
$F
$COIN https://t.co/Nmi16k2N0A",1,0
645,2021-11-02 15:59:04,"RT @xavierdvega: Buying $BKKT because is goin to run Let’s gooooo Goin whales buying 

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB $AAPL $U…",1,0
646,2021-11-02 15:58:05,"Buying $BKKT because is goin to run Let’s gooooo Goin whales buying 

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB… https://t.co/VnyC39c4lv",1,0
647,2021-11-02 15:54:42,"$nflx 1hr, i swear ya love shorting the wrong things, comical https://t.co/XTnejXKWux",1,0
648,2021-11-02 15:53:53,$NFLX Exited 1.55 with loss https://t.co/E8zsLk6Omw,0,0
649,2021-11-02 15:52:17,"RT @InvestrTrades: ARE YOU SMILING 😃🎇🤑

Given to you for FREE!
$AAPL calls up 95%!
$MARA calls up 75%
$SNAP puts up 45%!

🔁If you made mone…",2,0
650,2021-11-02 15:52:09,Would you rather buy from a human or a computer? $msft $googl $aapl $amzn $z $amd $fb $nflx,0,0
651,2021-11-02 15:50:58,"An update on 
$AAPL
$NFLX
$F
$COIN https://t.co/Nmi16k2N0A",1,5
652,2021-11-02 15:47:53,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX  $CEI  $DWAC $LCID #AEX #bel20 $DATS $NFLX… https://t.co/X2dG4iSmBf,0,0
653,2021-11-02 15:46:07,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX  $CEI  $DWAC $LCID #AEX #bel20 $DATS $NFLX… https://t.co/T2L5ptIUMy,0,0
654,2021-11-02 15:44:44,"ARE YOU SMILING 😃🎇🤑

Given to you for FREE!
$AAPL calls up 95%!
$MARA calls up 75%
$SNAP puts up 45%!

🔁If you made… https://t.co/TK8HGMxHGq",2,31
655,2021-11-02 15:43:40,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
656,2021-11-02 15:43:08,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ROOK
2: $CHZ
3: $MANA
4: $ORBS
5: $XEM

To…",2,0
657,2021-11-02 15:43:03,"Salesforce Stock: Pricey, but Momentum Is Undeniable -- article I wrote for @tipranks https://t.co/jWnRX5ajFI $CRM… https://t.co/7YiugsmsQQ",0,0
658,2021-11-02 15:41:51,"RT @Investidea1: $HMC Honda F1 Driver and Director Discuss 2022 Cars, #Synthetic Fuel
https://t.co/XvdqOfbEHA $XOM $F $GM $FCEL $STLA $TSLA…",2,0
659,2021-11-02 15:40:53,"RT @ItsMyCapital: So far good day 📈 $449

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL $AMC…",1,0
660,2021-11-02 15:40:42,"Buying $BKK because is goin to run Let’s gooooo Whales stepping in 

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB… https://t.co/pLGuhuAer5",0,0
661,2021-11-02 15:40:23,"$NFLX Netflix #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade… https://t.co/l3i4BtzpuM",0,0
662,2021-11-02 15:40:21,Federal Court Declines Carole Baskin Effort To Halt Netflix's 'Tiger King 2' $NFLX https://t.co/c6w2Lk3JMi,0,0
663,2021-11-02 15:39:39,"$HMC Honda F1 Driver and Director Discuss 2022 Cars, #Synthetic Fuel
https://t.co/XvdqOfbEHA $XOM $F $GM $FCEL… https://t.co/NoxxHT4wLL",2,1
664,2021-11-02 15:39:21,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX  $CEI  $DWAC $LCID #AEX #bel20 $DATS $NFLX… https://t.co/lf7lBFWZr9,0,1
665,2021-11-02 15:37:15,"Reviewing $FNGU which is 3x #Leverage of top 10 #BigTech stocks by @msectors 

#Trending #Bullish 
$AAPL
$NFLX… https://t.co/dZZYLIG7cb",0,0
666,2021-11-02 15:35:00,"Our top 5 stock plays close by our members today. $FAMI $AZRX $ARQQ $BTBT $MKD

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/wayJg8QYOC",0,0
667,2021-11-02 15:34:18,"So far good day 📈 $449

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL… https://t.co/0U9Jp7fsfL",1,3
668,2021-11-02 15:32:24,"RT @thrifters_space: $NFLX $TSLA $SHOP what a beautiful day 👏👏👏😎😁 Have a great weekend all~ 📶

#NFLX #TSLA #SHOP #Bullish",1,0
669,2021-11-02 15:32:00,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/PXs85feEha",0,0
670,2021-11-02 15:31:19,"RT @TheDomino: 29 S&amp;P 500 RECORD HIGHS so far today, incl:

Microsoft $MSFT
Nvidia $NVDA
Salesforce $CRM
Enphase Energy $ENPH
Accenture $AC…",9,0
671,2021-11-02 15:30:53,"Arista Networks Inc. (ANET): another long-term investment case of success on my tracking. And counting. ""Buy and Ho… https://t.co/urUr4NlWUY",0,0
672,2021-11-02 15:30:32,"RT @Pappa_Young: #MFAAANNGT - daily musical chairs
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES $YM $TSLA
W…",1,0
673,2021-11-02 15:28:06,"Reviewing $BULZ which is 3x #Leverage of #BigTech by @msectors 

The 15 underlying stocks and their #Trending… https://t.co/0p25aCYApE",0,0
674,2021-11-02 15:28:05,"Buying $BKKT because is goin to run Let’s gooooo 
Low risk 
$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB $AAPL $UPST… https://t.co/xX70nSKHs3",0,0
675,2021-11-02 15:27:50,"Buying $BKKT because is goin to run Let’s gooooo Bottom out 

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB $AAPL… https://t.co/jrN2Qga04j",0,0
676,2021-11-02 15:24:53,"Starting with $25k, down to $15k, back up to $85k, Lot of thanks to this chat https://t.co/un96UGp7Tj

$SRNE $HOFV… https://t.co/U9GiI5ef0F",0,0
677,2021-11-02 15:22:00,"FANG+ Constituents:

$AAPL 148.57 -0.27%
$AMZN 3316.96 -0.03%
$BABA 167.3 -1.65%
$BIDU 167.1 -1.74%
$FB 331.34 +0.4… https://t.co/Oi4VowjxPi",1,0
678,2021-11-02 15:20:22,"$WILD.TO looks good.

#WildBrain owns the rights to shows (first 15 seasons) like:

- Arthur
- Caillou
- Johnny Tes… https://t.co/8amjqhykIM",1,5
679,2021-11-02 15:17:25,"RT @DYORCryptoBot: [SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CUSDT
2: $BNB
3: $MANA
4: $CRO
5: $BIT

Top…",1,0
680,2021-11-02 15:17:12,"$CAR 🤣

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO… https://t.co/DliM6MbrTL",0,2
681,2021-11-02 15:16:23,"Who’s getting puts for $CAR

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO… https://t.co/HPhvQ4OB45",0,1
682,2021-11-02 15:15:01,"$NFLX: if 675 can't hold, look for a flush to 640. https://t.co/dKFJPuhW5e",2,4
683,2021-11-02 15:14:49,"RT @mm_shipman: Winners
$GOOGL 2950C ran up to 1200%🟢💰
$HD 375C ran up to 100%🟢
$MSFT 325C ran up to 550%🟢💰
$NFLX 680C ran up to 1100%🟢💰
$N…",2,0
684,2021-11-02 15:14:43,@RespekChemistry @AutumnCapital They had 25% of the book in $Nflx before concentration was in vogue. Karthik is incredible.,0,2
685,2021-11-02 15:13:05,Adding to $NFLX PUTS,1,0
686,2021-11-02 15:12:46,Adding to $NFLX PUTS,0,0
687,2021-11-02 15:11:35,scale $NFLX 6.9! +10% already https://t.co/rYbJY2Sza0,0,2
688,2021-11-02 15:10:04,entry $NFLX 675p @ 6.3,0,5
