,datetime,post,retweets,favorites
423,2021-10-10 14:44:49,"Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH… https://t.co/d7Ypk0piKw",0,0
424,2021-10-10 14:43:18,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/YFu52RiwA3",0,1
425,2021-10-10 14:42:29,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/Yvvgx4eqIG",0,0
426,2021-10-10 14:42:16,"$AAPL Trade idea💡

$AMC $SPY $GME $QQQ $MU $MSFT $AMD $PTON $AMZN $CRM $XLF $XLE $TSLA $AAL https://t.co/xd1dU7jkfs",0,0
427,2021-10-10 14:42:04,"Good morning traders! 🌞

No changes to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/ipo9MMX5Ov",0,0
428,2021-10-10 14:39:25,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
429,2021-10-10 14:38:35,"For best alerts daily, join us!

Discord:

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/RM0TrMxcxN",0,0
430,2021-10-10 14:38:35,"Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9. $DIS
10. $QQQ",30,167
431,2021-10-10 14:37:58,"Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI… https://t.co/gbg8EGnsdP",0,0
432,2021-10-10 14:37:32,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/4iAAIbiZ1z,1,5
433,2021-10-10 14:34:34,"PROFITABLE CRYPTO GROUP 
LINK IN BIO👇

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID $PLTR $COIN $HOOD $MARA $AMD… https://t.co/mDa8qvwoTN",0,1
434,2021-10-10 14:32:39,"Sunday’s are meant for Charts, music and coffee!

GOOD Morning!

If you have chart requests, drop them in comments… https://t.co/I1ASDFQrq8",0,4
435,2021-10-10 14:27:56,"RT @BlueOceanInv: People often overestimate what can happen in a year, but underestimate what can happen in a decade.

Amazon ( $AMZN) over…",15,0
436,2021-10-10 14:24:35,"RT @optiontradingpr: #GRAB THE WEEKLY PLAN FOR $30.99/W $tsla Subscribe &amp; join our Twitter for Daily Powerful Watchlist, Day &amp; Swing Trades…",2,0
437,2021-10-10 14:24:29,The difference between $AMZN and $WMT https://t.co/fYWsYp3HCd,0,0
438,2021-10-10 14:24:03,"RT @optiontradingpr: #GRAB THE WEEKLY PLAN FOR $30.99/W $tsla Subscribe &amp; join our Twitter for Daily Powerful Watchlist, Day &amp; Swing Trades…",2,0
439,2021-10-10 14:19:50,"RT @BlueOceanInv: People often overestimate what can happen in a year, but underestimate what can happen in a decade.

Amazon ( $AMZN) over…",15,0
440,2021-10-10 14:17:35,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,2,0
441,2021-10-10 14:17:09,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS,0,0
442,2021-10-10 14:15:40,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/fSj0YeR81n,2,3
443,2021-10-10 14:14:40,@ChrisJBakke I’ll look up those local brands on $GOOG $FB and $AMZN,0,0
444,2021-10-10 14:08:52,"#GRAB THE WEEKLY PLAN FOR $30.99/W $tsla Subscribe &amp; join our Twitter for Daily Powerful Watchlist, Day &amp; Swing Tra… https://t.co/sd9xulNJI7",2,3
445,2021-10-10 14:06:30,$AMZN $AAPL Watch this short vid 2potential #trades 4 this wk!Mentor goes over chart&amp;reasoning 4 #trade idea&amp;what2… https://t.co/b2zIURSzRq,0,4
446,2021-10-10 14:06:21,"$AMZN -4.48% 😞 
$WMT -3.18% 😞 
$NVDA +46.43% 😁
$PYPL +29.06%🙂
$SQ +28.80% 🙂
$SHOP +26.42% 🙂
$ROKU +45.87% 😁
$PINS +… https://t.co/GPbx3zmmLW",0,1
447,2021-10-10 14:06:06,"RT @Kaliyas2: Best trade I made in a long time. Easy play on $SPY 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TS…",1,0
448,2021-10-10 14:05:52,@MyBiz2012 Thanks! Most of the work happens after hours. We gotta be ready!!😁💪🏽Im about to post a very short one fr… https://t.co/3dP20gXTgY,0,0
449,2021-10-10 14:05:43,Bullish on $AMZN $BTC $ETH $AMD $XRP $ETF $CEO $ANN $BAT $CBD today.. https://t.co/1p0nnKn9KF,0,0
450,2021-10-10 14:02:49,"For best alerts daily, join us!

Discord:

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/CnvQM1rcZr",0,0
451,2021-10-10 14:02:22,"Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI… https://t.co/spH1oXjqKT",0,0
452,2021-10-10 14:02:18,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $STORJ
2: $STX
3: $IOTA
4: $ASD
5: $ONE… https://t.co/5sJbm5i1QL",0,1
453,2021-10-10 14:00:03,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/uQ3gbA0rnY",0,0
454,2021-10-10 13:56:02,"Best discord group over 80k members and even have their own app join here👇👇

 $ZM $AAPL $TSLA $DATS $NFLX $AMZN… https://t.co/EkgcLHXWh3",0,1
455,2021-10-10 13:50:36,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/SM5mpSDI5N",0,2
456,2021-10-10 13:50:14,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $BBIG $CCXI $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/88nG8CoedJ",0,0
457,2021-10-10 13:49:50,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS WEEKLY 10/4-10/8📉

$FB Calls 344+ | Puts 339-
$AAPL Calls 144+ | Puts 142-
$AMZN Calls 3308+ | Puts…",24,0
458,2021-10-10 13:48:50,"Best trade I made in a long time. Easy play on $SPY 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/CtyAnktNoG",1,1
459,2021-10-10 13:47:51,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/kWm3PIcwEr",0,0
460,2021-10-10 13:47:39,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/XhdAOxUy6K,0,0
461,2021-10-10 13:47:38,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/ocDwjwiI27",0,0
462,2021-10-10 13:44:18,RT @LiviamCapital: Give me a business that’s gonna do materially better than $AMZN over the next 5 years and why.,29,0
463,2021-10-10 13:44:14,"$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $CCXI
Mo… https://t.co/0qkSh8JCUY",0,0
464,2021-10-10 13:43:56,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM
Was able to… https://t.co/2J0PfT9llj",0,0
465,2021-10-10 13:41:57,"$SPY 
#Winner 💸💰💸

$SPY gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP… https://t.co/WZVsf4VLq7",0,0
466,2021-10-10 13:41:42,"$SPY 
#Winner 💸💰💸

Today, we had a short entry w/ $SPY . 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/vQQIMM2L4w",0,0
467,2021-10-10 13:40:17,"Great place to learn trading and to get instant help join our community 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/wDFdWMcIdJ",0,0
468,2021-10-10 13:39:20,"$TSLA Trade idea💡

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN $TSLA $AMD $MU $AMC… https://t.co/AlwoI7v5uw",0,0
469,2021-10-10 13:37:52,"$BBIG $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL 
Over 75k+ people. J… https://t.co/5WWiq3bSUX",0,0
470,2021-10-10 13:37:42,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/8KVZBHH8c8",0,1
471,2021-10-10 13:37:26,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/QGgGZG58PL",0,0
472,2021-10-10 13:37:26,"Join the most profitable trading alerts chatroom

$AVGR $NVAX $JOB $IBIO $MVIS $AIKI $CRIS $NBY $XBIO $BNTX $SRNE… https://t.co/uZ4JkQ8KZo",0,0
473,2021-10-10 13:36:59,"$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG 
Sta… https://t.co/TqQivaelFw",0,0
474,2021-10-10 13:36:37,"Xtrader Trades discord! 100% free!

Chatroom:

$TSLA $DSA $KODK $DDOG $GNUS $IDEX $BOXL $BABA $BBBY $TAOP $JFK… https://t.co/DEnHaY3Dr2",0,0
475,2021-10-10 13:36:21,"RT @RichHamiltonJr: Finished the week with 16 Wins &amp; 6 Losses. That is a win rate of 72.73% for the week.

$SPY $MSFT $ROKU $AAPL $FB $AMZN…",3,0
476,2021-10-10 13:35:34,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/GgznVkspqu",0,0
477,2021-10-10 13:34:16,"Check out our subscriber alerts in our discord

To get 30% off type SAVE

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA… https://t.co/dI72pst9GN",0,0
478,2021-10-10 13:28:35,RT @darkpoolcharts: While $SPY may look bearish divergent keep in mind $QQQ $DIA are throwing strong signals. $XLF weaker going into next w…,12,0
479,2021-10-10 13:28:18,"Alerts before spikes and right as big news drops

Free discord chatroom:

To get 30% off type SAVE

$ACHV $SONN… https://t.co/fc3u1YK7OY",0,0
480,2021-10-10 13:25:02,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/Sr6IMIQGCp,0,0
481,2021-10-10 13:21:29,$AMZN &amp; $AAPL potential bearish monthly reversal  (MACD as well) On my watch list for next week,0,4
482,2021-10-10 13:20:18,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $AAPL 🥈
3. $NIO 🥉
4. $PLTR
5. $TSLA
6. $TSM
7. $BABA…",2,0
483,2021-10-10 13:18:55,RT @H2o_Investor: $SHIB is accepted as PAYMENT for services and goods!!! Business can use this and accept Shiba coins! $Doge $TSLA @elonmus…,27,0
484,2021-10-10 13:18:38,"$TSLA Long over $795.. Tesla needs to hold over $780 or can see short term downside.  Now $785

Free Discord Link:… https://t.co/saHMBPCkvh",3,17
485,2021-10-10 13:15:59,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/04

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",12,0
486,2021-10-10 13:15:34,"$ZM Long over $259... Puts can work under $251

Price Now: $255

Free Discord Link: https://t.co/S1DNFbnlb4

$AAPL… https://t.co/xjkeIvfrf7",0,5
487,2021-10-10 13:14:48,"$AFRM $145 key for continuation on upside.  
ATH not far from here.

Price now: $140

Free Discord Link:… https://t.co/CVSuN5krOs",0,6
488,2021-10-10 13:13:29,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $AAPL 🥈
3. $NIO 🥉
4. $PLTR
5. $TSLA
6. $TSM
7. $BABA…",2,0
489,2021-10-10 13:13:20,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $AAPL 🥈
3. $NIO 🥉
4. $PLTR
5. $TSLA
6. $TSM
7.… https://t.co/ZbsAonmjJO",2,1
490,2021-10-10 13:06:49,@ecommerceshares @jimmyrunsmoney @plantmath1 Agree w you asset light vs heavy is murky now. I think market is okay… https://t.co/CrsSfTM8Qi,0,2
491,2021-10-10 13:04:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
492,2021-10-10 13:04:34,"$AMZN
Twitter Sentiment on 9 Oct 2021 was:
▒ Positive 44.3% █ Negative 13.0% ░ Neutral 42.7%
▒▒▒▒▒▒▒▒▒███░░░░░░░░░",0,0
493,2021-10-10 13:03:59,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/Ynaf4hH5dl",0,0
494,2021-10-10 13:03:13,$AMZN Waiting for Short signal on   AMZN  with https://t.co/WBARPaK0Cc https://t.co/bLLp5QEhCV,0,0
495,2021-10-10 13:03:11,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/v4UnROdDeH",0,0
496,2021-10-10 13:00:18,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$ELON $GT $UPX… https://t.co/HMcBUpR7uv",0,0
497,2021-10-10 13:00:04,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/mC0IIo0MqZ",0,0
498,2021-10-10 12:59:56,"RT @CarterBWorth: The 5 largest stocks in the $SPX reporting earnings the same calendar week is rare, having only happened 4 other times.…",58,0
499,2021-10-10 12:59:51,"RT @CarterBWorth: 2) $AAPL, $MSFT, $AMZN, $GOOGL, and $FB somehow “disappoint” in some sort of bizarre, unanticipated, group miss, or not-g…",7,0
500,2021-10-10 12:59:21,"$AMZN  200D rejection..  3180 support

https://t.co/pnFQ9IIjfa",1,30
501,2021-10-10 12:58:34,RT @Rich_HeRich: $LOW Interested over $209.. Very annoying price action but I feel it will have its day sooner rather than later towards ne…,1,0
502,2021-10-10 12:57:28,"RT @CarterBWorth: Certain ‘Rested Champions’ are just breaking out, while others (ones that already broke out) are getting a bit stretched.…",38,0
503,2021-10-10 12:52:08,"RT @CarterBWorth: It’s going to be exciting.

The 5 largest stocks w/ a combined mkt cap of $9.4 trillion (24% of the $SPX) report EPS this…",85,0
504,2021-10-10 12:48:45,"RT @CarterBWorth: Certain ‘Rested Champions’ are just breaking out, while others (ones that already broke out) are getting a bit stretched.…",38,0
505,2021-10-10 12:48:42,"RT @OptionsAction: Should traders stick with @CarterBWorth and @Michael_Khouw's recent Amazon strategy? Your answer, delivered. $AMZN https…",18,0
506,2021-10-10 12:48:32,"RT @OptionsAction: Attaboy, Adobe! @CarterBWorth and @Michael_Khouw check in on a successful trade... and lay out another just like it. $AD…",20,0
507,2021-10-10 12:47:37,$LOW Interested over $209.. Very annoying price action but I feel it will have its day sooner rather than later tow… https://t.co/iHHhLw3ZO7,1,4
508,2021-10-10 12:47:07,"$AMD Worth watching if price moves/holds $106.4 for move back towards $110 in upcoming sessions..  

Free Discord L… https://t.co/UosZM8UYy0",0,1
509,2021-10-10 12:46:19,"$SPY Some thoughts &amp; insight... Will assess Monday morning &amp; share a plan, as usual.  

$AAPL $TSLA $DATS $NFLX… https://t.co/5X0yPaERKv",0,3
510,2021-10-10 12:45:50,"RT @CarterBWorth: 2) $AAPL, $MSFT, $AMZN, $GOOGL, and $FB somehow “disappoint” in some sort of bizarre, unanticipated, group miss, or not-g…",7,0
511,2021-10-10 12:45:41,"RT @CarterBWorth: The 5 largest stocks in the $SPX reporting earnings the same calendar week is rare, having only happened 4 other times.…",58,0
512,2021-10-10 12:39:43,"RT @BlueOceanInv: People often overestimate what can happen in a year, but underestimate what can happen in a decade.

Amazon ( $AMZN) over…",15,0
513,2021-10-10 12:34:46,Amazon: AWS - A Fine Business $GOOG $GOOGL $MSFT $AMZN https://t.co/e1A5CJP4C8,0,0
514,2021-10-10 12:34:37,"RT @BlueOceanInv: People often overestimate what can happen in a year, but underestimate what can happen in a decade.

Amazon ( $AMZN) over…",15,0
515,2021-10-10 12:33:03,Mega cap techy stocks.. drawdowns range from 3% to 14% $MSFT $GOOG $AAPL $AMZN $FB https://t.co/1OqBc6toJj,0,1
516,2021-10-10 12:30:19,$AMZN - Amazon: AWS - A Fine Business. https://t.co/bcjcA1Pq02 #trading #business #stocks,0,1
517,2021-10-10 12:28:08,"$SPY $QQQ  
Premium Trial
Daily Watchlists
Educational Posts
Elite Channels
Join Now !  👇👇
$AAP $ABMD $ALGN $AMD… https://t.co/moa5ET1h3T",0,0
518,2021-10-10 12:25:30,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$ELON $GT $UPX… https://t.co/SmrvpFNasj",0,0
519,2021-10-10 12:24:47,"Money and success don’t change people; 
They merely amplify what is already there.

- Will Smith
$AAPL $MSFT $AMZN… https://t.co/l9JNIUcv8p",0,0
520,2021-10-10 12:23:23,@gilbertmpadilla 9 30 am on television or $amzn ?,0,0
521,2021-10-10 12:18:36,Disney's shift to streaming puts ESPN in awkward position of clinging to the past $DIS $NFLX $AMZN $VIAC https://t.co/WvK0OKFOXG,0,1
522,2021-10-10 12:09:50,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/32tMi0dZbi",0,1
523,2021-10-10 12:07:13,Amazon's estimated revenue by the analysts for the year 2021 is $494 Billion that is +108B⏫ from past years $386B.… https://t.co/gruuYpLsdG,1,3
524,2021-10-10 12:06:45,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",108,0
525,2021-10-10 12:05:49,"RT @BobGrayson15: @patrick_oshag $AMZN.  Can't live without it.  Between books, food delivery, and everything I need , happily giving them…",1,0
526,2021-10-10 12:05:38,"RT @KomondorCapital: @patrick_oshag $AMZN AWS just getting started, FBA, Advertising and gaming show huge promise. I think eventually we se…",1,0
527,2021-10-10 12:04:59,"I want to tell you about the coolest part of CryptoTab Browser. Of course, 

$TSLA $AMZN $AAPL $SPY $LIFE $PROG… https://t.co/7M5GQo3ZD1",0,0
528,2021-10-10 12:04:09,"Did you guys see the bounce off that 2020 VPOC in $AMZN? Gorgeous 😍
Similar thoughts on this for the week going for… https://t.co/3D7Z20nDiL",0,1
529,2021-10-10 12:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/nqlH6PBPiC,0,0
530,2021-10-10 11:57:08,"Today’s Most Mentioned Tickers;-
.. 
$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ… https://t.co/vIG5qqKfxS",0,0
531,2021-10-10 11:56:44,"$AMZN Top Options by crypto 
,,. 
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/MrtRmSIfQE",0,1
532,2021-10-10 11:55:44,"Today’s Most Mentioned Tickers;-
$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/v5qGn3wUhP",0,1
533,2021-10-10 11:54:00,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 
$YANG $BMA… https://t.co/1OlpVknzVp",0,0
534,2021-10-10 11:53:41,"The best place for Traders to Gain  
$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA $AAPL… https://t.co/jnCWlydT9m",0,0
535,2021-10-10 11:46:30,"RT @LiviamCapital: 10 choices on my mind:

1) More $AMZN
2) More $FB
3) More $EVO
4) More $ETH
5) $BTC
6) $NVDA
7) $CRM
8) $NFLX
9) $TWLO
1…",15,0
536,2021-10-10 11:39:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
537,2021-10-10 11:30:02,Microsoft may face investigation involving Teams-Office 365 bundle/integration vs Slack. $MSFT $CRM. Plus: #BigTech… https://t.co/OV7W516Bml,0,1
538,2021-10-10 11:29:01,Microsoft may face investigation involving Teams-Office 365 bundle/integration vs Slack. $MSFT $CRM. Plus: #BigTech… https://t.co/asZsHUAosg,0,1
539,2021-10-10 11:26:53,"RT @LiviamCapital: 10 choices on my mind:

1) More $AMZN
2) More $FB
3) More $EVO
4) More $ETH
5) $BTC
6) $NVDA
7) $CRM
8) $NFLX
9) $TWLO
1…",15,0
540,2021-10-10 11:25:54,Sold all my $AMZN 9 month ago; the fundaments are crumbling #Amazon #AmazonPrime https://t.co/4goK2vrqvJ,0,0
541,2021-10-10 11:19:08,$AMZN daily chart. same setup as the AAPL chart i posted also forming double bottom on the daily with a hold of wee… https://t.co/mU1MJGTkPW,0,6
542,2021-10-10 11:18:29,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/WOSZDhaXqQ",0,0
543,2021-10-10 11:13:49,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/J1d0fBZHtE",0,0
544,2021-10-10 11:13:11,$AMZN bounce off the line - market wont leave amazon behind. pray for a split so its easier to break out https://t.co/vN1juAHJM5,0,0
545,2021-10-10 11:02:08,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$ELON $GT $UPX… https://t.co/mSfgoESNyV",0,0
546,2021-10-10 10:55:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
547,2021-10-10 10:54:33,"Benzinga's Bulls And Bears Of The Past Week: https://t.co/7bps6uYSwm, GE, GM, Intel, 3M And More | Benzinga $AMZN… https://t.co/FcDoHsDJK2",0,0
548,2021-10-10 10:48:41,"RT @ShannonSaccocia: The ecosystem that $AMZN has created is truly extraordinary.

Top Amazon aggregator Thrasio delays SPAC deal as top ex…",1,0
549,2021-10-10 10:45:26,"The ecosystem that $AMZN has created is truly extraordinary.

Top Amazon aggregator Thrasio delays SPAC deal as top… https://t.co/Y70LxumKlf",1,10
550,2021-10-10 10:43:01,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  
$YANG $BMA… https://t.co/cLqAXbpWz3",0,0
551,2021-10-10 10:42:39,"The best place for Traders to Gain  
$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA $AAPL… https://t.co/k7Yn1VS4zB",0,0
552,2021-10-10 10:36:34,"Join the most profitable trading group 

To get 30% off type SAVE

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA… https://t.co/dA2DotfoNE",0,0
553,2021-10-10 10:36:34,"Today’s Most Mentioned Tickers;-

$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/5PlEe4UY5Z",0,0
554,2021-10-10 10:36:20,"$AMZN Top Options by crypto 
,,
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/34VXPWD9Xr",0,1
555,2021-10-10 10:33:17,"Best stock trade Group out there! 
Free chatroom link below!

To get 30% off type SAVE

$AMZN $AMD $SPY $QQQ $ATH… https://t.co/fwlBxbfLhR",0,0
556,2021-10-10 10:33:08,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $CPE 🥇
2. $EOG 🥈
3. $TSLA 🥉
4. $AAPL
5. $AGEN
6. $AMZN
7.… https://t.co/l2H5T6cLoj",0,0
557,2021-10-10 10:32:01,"Join the most profitable trading alerts chatroom

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/pyZD0GEkyP",0,0
558,2021-10-10 10:30:52,"Join now

To get 30% off type SAVE

$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD… https://t.co/NFGoSt3DHv",0,0
559,2021-10-10 10:28:14,"@BTC_Archive 55k is key on Weekly.. Only a few more hrs until confirmation.
#BullishAF on #Bitcoin You know when th… https://t.co/Eecd4SL0PP",0,0
560,2021-10-10 10:26:28,"RT @BusinessFamous: If you had invested $1,000 in $AMZN stock in 2000

you would have sold it for $100 when it crashed -90% by 2002",376,0
561,2021-10-10 10:19:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
562,2021-10-10 10:18:01,"Amazon | $AMZN

Wyckoff Distribution of Amazon Stock?

Long or short it with BTC on Trade8: https://t.co/cuclHOHnUk https://t.co/qSkZ12xyga",0,0
