,datetime,post,retweets,favorites
1772,2021-11-10 14:46:57,"RT @jedimarkus77: REVENGE OF THE BEZOS CONTINUES!!!!
NEW MONTH HIGHS 'ZON!!!
$AMZN https://t.co/Gpg0Cmipxx",1,0
1773,2021-11-10 14:46:55,RT @MandoTrading: $AMZN SHEEESH https://t.co/gXB1Eks9xT,2,0
1774,2021-11-10 14:46:32,$AMZN testing yesterdays high,0,2
1775,2021-11-10 14:46:25,$IRBT partnering with $AMZN to integrate Roomba robots with Alexa,0,1
1776,2021-11-10 14:46:22,$AMZN shake,0,1
1777,2021-11-10 14:46:21,"REVENGE OF THE BEZOS CONTINUES!!!!
NEW MONTH HIGHS 'ZON!!!
$AMZN https://t.co/Gpg0Cmipxx",1,6
1778,2021-11-10 14:46:20,"@gannonbreslin Nope, was heavy long $AMZN and every other FAANMG name, bought every big down day during the crash i… https://t.co/SRREGL06g2",0,4
1779,2021-11-10 14:46:17,"$AMZN After a strong run up, we hope that we bought it earlier. And when that opportunity is presented to us, we pr… https://t.co/7eM0NcCUoe",0,1
1780,2021-11-10 14:46:05,"✅#IONICBRANDS 

👉 $IONC / $IONKF 👈

✅Top 3 vape brand in WA State over the last 8 years

https://t.co/pDg29O0r6G… https://t.co/fkUk73iFg9",0,1
1781,2021-11-10 14:45:42,"Option Alert $AMZN Nov 12 2021 3700 Call  
- Price: 13.95 
- Money: $810,495 
- Volume: 581 
- OI: 5580  Delta: 0.2… https://t.co/ihaW7KZB2N",0,0
1782,2021-11-10 14:45:42,$AMZN is the best!,0,0
1783,2021-11-10 14:45:34,@johnscharts @trijoey @ClutchBP @Ed_Hale @pawan1234o @VijayBhallaMCC @Btrader_x $AMZN strength,0,2
1784,2021-11-10 14:45:06,#algoalert: BTO $AMZN 12 NOV 2021 3750 CALL @ 7.25,0,3
1785,2021-11-10 14:45:04,"$AMZN that move came with r/g

3570 calls looking good",0,0
1786,2021-11-10 14:45:03,"$TSLA what a move, up 30+ from 1000
$AMZN starting to bounce, needs 3600, got in early on a 3700Call, small positio… https://t.co/EDGXOI7jLy",0,1
1787,2021-11-10 14:44:57,$AMZN 11/19 3600 call buyer lays out nearly 5 million premium https://t.co/pOGackxuQ5,0,6
1788,2021-11-10 14:44:52,$AMZN SHEEESH https://t.co/gXB1Eks9xT,2,4
1789,2021-11-10 14:44:50,$AMZN and $TTD volume coming in,0,0
1790,2021-11-10 14:44:42,Someone just bought $4.9 Million worth of the 11/19 $AMZN 3600 calls 🚨,1,5
1791,2021-11-10 14:44:23,lmao whats amzn news? $amzn,0,0
1792,2021-11-10 14:44:02,$AMZN big up move,0,2
1793,2021-11-10 14:43:58,"Option Alert $AMZN Nov 12 2021 3700 Call  
- Price: 11.23 
- Money: $717,597 
- Volume: 639 
- OI: 5580  Delta: 0.1… https://t.co/yhwIYcR9tp",0,0
1794,2021-11-10 14:43:54,RT @ICoptionstrade: $AMZN: Red to green soon,2,0
1795,2021-11-10 14:43:51,$TSLA red to green $NFLX green  $AMZN barely unchanged.,0,0
1796,2021-11-10 14:43:47,$AMZN: Red to green soon,2,8
1797,2021-11-10 14:43:30,"SWEEP 1017 $AMZN 11/19/21 $3600 calls for $50.00 

Spot: $3566.78
Volume: 1,538
OI: 5,538
IV: 28.46%
Premium: $5.1m… https://t.co/Vr3ixocovX",0,2
1798,2021-11-10 14:43:19,"RT @SpacGuru: $RIVN / @Rivian #IPO tomorrow. 
What other stocks will move besides the 2 below?
$F / @Ford &amp; $AMZN / @amazon 
Post your symp…",14,0
1799,2021-11-10 14:42:47,$AMZN might experience a gamma squeeze and run similar to $TSLA.,0,0
1800,2021-11-10 14:42:17,#Options Flow Stream Update $AMZN $TSLA $GOOG $NVDA $COIN $TQQQ $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/D4jI7ZuFeM,0,0
1801,2021-11-10 14:42:03,$AMZN Backtest of 3550? Entered yesterday after the 4hr close above the 3550. Let's see if this can run.… https://t.co/uQJmRn4D3E,0,0
1802,2021-11-10 14:41:59,RT @AL416905: @CNBC Stop spreading fear. 🤡 $AAPL $AMZN $AMD $BIT $F $GM $KSU $LULU $MA $MSFT $NVDA $PEP $QCOM $RST $TSLA $TGT $V $WMT Not f…,1,0
1803,2021-11-10 14:41:56,Who's going to save the Nasdaq today? $TSLA $AMZN,0,0
1804,2021-11-10 14:40:50,In some $AMZN weeklies for test position,0,0
1805,2021-11-10 14:39:07,"Trending now on FinTwit
$TSLA $AMD $RBLX $PYPL $UPST $COIN $LCID $PLTR $AMC $AMZN https://t.co/2hUJcVv9vO",0,1
1806,2021-11-10 14:38:58,Just sold my $amzn stock with a 40% profit. Will be funnelling the funds into more $tsla or $plntr,0,1
1807,2021-11-10 14:38:26,"The MAGA Saga: Why Amazon Declined in October, While Microsoft, Apple and Google Spiked
https://t.co/ID0y8Op3JV… https://t.co/lXNFoJny3A",0,1
1808,2021-11-10 14:38:21,"$TSLA red to green

Loaded $AMZN on dip",0,1
1809,2021-11-10 14:37:14,"Option Alert $AMZN Nov 12 2021 3650 Call  
- Price: 13.05 
- Money: $733,410 
- Volume: 562 
- OI: 3761  Delta: 0.2… https://t.co/OVxSAibZhP",0,0
1810,2021-11-10 14:34:18,"I ditched $amzn 3600c this AM, Im looking for a re entry. GL https://t.co/Pfap0wCmDR",0,0
1811,2021-11-10 14:34:15,Rivian Founder Is Due a $14 Billion Windfall If Stock Hits $295 $AMZN $JOBY $EBAY $PYPL $TSLA https://t.co/OSQLtzHH3H,0,0
1812,2021-11-10 14:33:39,"BTC Sentiment (Price $68200)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/RKbvetHPJR",0,0
1813,2021-11-10 14:32:58,"$IONQ, $ASTS, $HUMA. Real money is made not by having the best entry, but by having the best exit. $AMZN, $TSLA,… https://t.co/dTNIEsVPc6",1,14
1814,2021-11-10 14:32:31,"RT @AL416905: Good morning CPI is out, at 6.2% 30-year high has hit the fan. $AAPL $AMZN $F $GM $LULU $AMD $MA $V $PEP $CAR $TSLA $MSFT $GO…",1,0
1815,2021-11-10 14:32:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
1816,2021-11-10 14:31:43,"Thinking about trading options or stock in DoorDash, Fiverr, AutoZone, Amazon, or Tesla? $AMZN $AZO $DASH $FVRR… https://t.co/TIUjHFJG9O",0,0
1817,2021-11-10 14:31:00,"$RBLX would run throughout the day, securing our members over 338% profit.

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA… https://t.co/TJXj8o1meP",0,0
1818,2021-11-10 14:31:00,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/XkKuf7d54n",0,0
1819,2021-11-10 14:30:54,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1429,0
1820,2021-11-10 14:30:46,"Good morning CPI is out, at 6.2% 30-year high has hit the fan. $AAPL $AMZN $F $GM $LULU $AMD $MA $V $PEP $CAR $TSLA… https://t.co/DEHT1s2usr",1,2
1821,2021-11-10 14:30:16,"Whilst Rivian is described as independent from Amazon, the online retail behemoth is also the cornerstone customer… https://t.co/TuaUzmSEZt",0,0
1822,2021-11-10 14:30:00,"Our members caught $RBLX today. $RBLX would run over 22.43% today!

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $BB… https://t.co/SS5GWfaC30",0,1
1823,2021-11-10 14:30:00,"🚀Alerted an entry for $AMZN win of 121%. 

✅Check us out

🔥

$NAKD $TSLA $AAPL $NIO $SPY $INTC $GE $SNDL $NXTD $KGC… https://t.co/D9knPFhtYI",0,0
1824,2021-11-10 14:29:27,"#Bitcoin mining stocks 🚀

$RIOT Since $4
$MARA Since $17 

I compare it to buying $GOOG and $AMZN when the internet… https://t.co/DoLSi8HQgU",0,10
1825,2021-11-10 14:29:12,@opccpro How’s $AMZN looking,0,0
1826,2021-11-10 14:28:36,Amazon $AMZN received a Buy rating and $4460 price target from Tigress Financial 5-star Analyst Ivan Feinseth (Tigr… https://t.co/2sRtXkY3LS,0,1
1827,2021-11-10 14:26:16,"RT @Investingcom: *AMAZON-BACKED RIVIAN PRICES IPO AT $78/SHARE, VALUING THE ELECTRIC VEHICLE COMPANY AT $66.5B

$RIVN $AMZN https://t.co/l…",36,0
1828,2021-11-10 14:26:07,"#NEWS 

✅#NASDAQ 👉 $CRDL 👈 #TSXV
✅Cardiol Therapeutics 
✅Announces Closing of US$50 Million Public Offering

👉… https://t.co/ai8CuMf5ZB",0,0
1829,2021-11-10 14:25:23,$F with 12% stake and $AMZN with 22% ownership and an order placed for thousands of units. $RIVN is my going to com… https://t.co/QkcGM2i91z,0,1
1830,2021-11-10 14:25:21,RT @CardyTruster: while $RIVN goes public &gt;&gt;&gt; $BB &gt;&gt;&gt; discusses Intelligent Auto middleware solutions  &gt;&gt;&gt; $F $AMZN @jonfortt @CNBCTechChec…,2,0
1831,2021-11-10 14:25:14,"$AMZN should be a focus now, this name has been stronger than other s in tech world.",0,0
1832,2021-11-10 14:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/kYDalYEDjC? Winnin… https://t.co/tDGodKrNQL",0,0
1833,2021-11-10 14:24:57,$GE $AAPL $AMZN - Carlyle's David Rubenstein: GE didn't make changes quickly enough https://t.co/7ykL5YyDXz,0,0
1834,2021-11-10 14:24:22,"@CNBC $NPEZF Is A Low-Float Copper Play w/ Massive Upside. Copper Demand Is Surging!

https://t.co/2sj38iRhc7… https://t.co/gGWRJUHLru",0,0
1835,2021-11-10 14:24:04,"$AMZN potential move higher..

$MELI inside day or break yesterdays high for higher prices

$RBLX inside day potent… https://t.co/qaYlG6l8gn",1,2
1836,2021-11-10 14:23:58,"U.S. consumer prices jump 6.2% in October, the biggest inflation surge in more than 30 years.

$M $XOM $BP $AMZN… https://t.co/elkrZXZeXa",0,0
1837,2021-11-10 14:23:52,"$NVDA $AMD possible to see lower, relatively weak PM 
$TTD big strength yesterday, can see continuation over 96… https://t.co/6Yxe0grnT9",0,0
1838,2021-11-10 14:23:25,Also looking at $AMZN 3700c lottos,0,1
1839,2021-11-10 14:23:00,"@explosivo412 @travelsofmadman $15 B for $AMZN &amp; $470 M for $TSLA

$16 M for $HMBL

Goodwill are not all good or ba… https://t.co/WOr4sn8uA8",0,1
1840,2021-11-10 14:22:59,"#NewsAlert 

🔥SOUTHERN ITS INTERNATIONAL 

👉 #OTC 🔥 $SITS 👈

🔥LAUNCHES PURE OIL &amp; GAS INC.

👉… https://t.co/fbyxtprAlB",0,0
1841,2021-11-10 14:22:39,"$AMZN $3550 to $3580. Over $3580 to $3600-$3610. Below $3550 to $3520

$AMD $143 to $146. Over $146 to $148-$149.50… https://t.co/qufDtRdQx9",1,2
1842,2021-11-10 14:22:39,"$AMZN Watching for break over 3580 and continue to 3600+

$SHOP Let's see if it can hold 1550 today. 

$TSLA 1000 k… https://t.co/AQEjWSeXRh",0,3
1843,2021-11-10 14:22:29,"RT @drippy2hard: #driplist 

Bull 
$BNTX
$COIN 
$SU
$DASH
$LRCX
$AAPL
$FB
$AMZN

All depends on CPI data releasing today 8:30am 

If market…",7,0
1844,2021-11-10 14:22:26,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/59rLvOgksv",0,1
1845,2021-11-10 14:21:45,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
1846,2021-11-10 14:21:30,Lets have a great day in the Market eyes will be glued to the fireworks from $RIVN lets Go $AMZN,0,3
1847,2021-11-10 14:21:27,$AMZN let’s goo,0,0
1848,2021-11-10 14:20:21,"If $AMZN can hold 3550s, might test a small position",0,0
1849,2021-11-10 14:20:06,"RT @drippy2hard: #driplist 

Bull 
$BNTX
$COIN 
$SU
$DASH
$LRCX
$AAPL
$FB
$AMZN

All depends on CPI data releasing today 8:30am 

If market…",7,0
1850,2021-11-10 14:19:37,Everything has a #price and at that price #level it will #sure to #grab your #attention. $PUMB $LAZR $EVGO $KPLT… https://t.co/z8j1dgowyG,0,0
1851,2021-11-10 14:19:34,RT @Briefingcom: $AMZN $CHNG $EOSE https://t.co/NUa2KDnxcj,1,0
1852,2021-11-10 14:19:21,"RT @SpacGuru: $RIVN / @Rivian #IPO tomorrow. 
What other stocks will move besides the 2 below?
$F / @Ford &amp; $AMZN / @amazon 
Post your symp…",14,0
1853,2021-11-10 14:18:47,"RT @ProlificTraders: The stock market crashed in:

📉 2020 (-34%)
📉 2008 (-56%) 
📉 2000 (-49%)
📉 1990 (-20%)
📉 1987 (-34%)
📉 1980 (-27%)
📉 1…",4,0
1854,2021-11-10 14:18:16,$AMZN $CHNG $EOSE https://t.co/NUa2KDnxcj,1,0
1855,2021-11-10 14:18:08,"2) Technology is allowing companies with huge cash balances (think $AMZN $FB commercial banks, etc) to rationalize… https://t.co/bgcDgrhzbq",0,1
1856,2021-11-10 14:17:14,"RT @ProlificTraders: The stock market crashed in:

📉 2020 (-34%)
📉 2008 (-56%) 
📉 2000 (-49%)
📉 1990 (-20%)
📉 1987 (-34%)
📉 1980 (-27%)
📉 1…",4,0
1857,2021-11-10 14:15:00,"Trending &amp; Most Active on Stocktwits!

$LRC $WISH $IPOF $KPLT $RNXT $LTC $STEM $COIN $EVGO $RBLX $IPOF $STEM $DASH… https://t.co/5ZS1bXsjNN",0,1
1858,2021-11-10 14:14:59,"@gurgavin Ok, first to the bashing line. You suck, you are the worst. How dare you? Why don't you also short $Amzn… https://t.co/4elRWMBuGm",0,1
1859,2021-11-10 14:14:29,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
1860,2021-11-10 14:14:20,$AMZN NEW ARTICLE : The Conversation: Amazon is proof of a major weakness in ESG ratings https://t.co/gPocYMoidU Ge… https://t.co/UzuHPVRxHA,0,0
1861,2021-11-10 14:14:13,#Amazon lead order for #Rivian trucks may be kiss of death. If no one else can get the product consumer market will… https://t.co/IhpdUroyN9,0,2
1862,2021-11-10 14:12:52,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/437ulGTQ0C",0,0
1863,2021-11-10 14:12:41,"Under Armour selects AWS as preferred cloud provider for SAP environments 
$UA $AMZN $UAA",0,1
1864,2021-11-10 14:12:24,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/0Xh75nqCfc,0,0
1865,2021-11-10 14:11:53,Should be some solid opportunities today. $BTC getting love means well for $MARA. $AMZN quietly really strong with… https://t.co/I66mc1IgUB,0,4
1866,2021-11-10 14:11:23,"Drug Them With Opioids First, Hit Them With A Pandemic, Then Fentanyl, Violent Crime And Anarchy, Make Gov't Rack U… https://t.co/ScdsNkG4WS",0,0
1867,2021-11-10 14:11:19,"$AMZN to $3,600 today 🌱",2,5
1868,2021-11-10 14:10:49,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$EBAY 74c Over 74.50 | 74p Under 73.5
$WDC 56c Over…",6,0
1869,2021-11-10 14:10:26,"RT @InvestrTrades: Todays Watchlist 👇🚨

$LYFT   $EBAY   $GRWG
$BBWI   $GRPN   $BBWI
$DISH   $UNH   $FVRR
$AFRM   $MNDY  $AMZN
$PTON    $INM…",3,0
1870,2021-11-10 14:10:01,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$EBAY 74c Over 74.50 | 74p Under 73.5
$WDC 56c Over…",6,0
1871,2021-11-10 14:10:00,"I can definitely say I learned so much from cryptotraders. 

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID $PLTR… https://t.co/x8UP8Zw03L",0,0
1872,2021-11-10 14:09:57,"Under Armour selects AWS as preferred cloud provider for SAP environments 
$UA $AMZN $UAA",0,0
1873,2021-11-10 14:09:53,"@WSJmarkets This is why #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to… https://t.co/kjaf1iJOIz",0,0
1874,2021-11-10 14:09:32,Stocks Fall On November 9 With More To Go $AMZN  $TSLA  $FXA  $FXY  $IEF  $SPX  $PYPL https://t.co/ZhEh4n4Lza,0,0
1875,2021-11-10 14:09:28,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$EBAY 74c Over 74.50 | 74p Under 73.5
$WDC 56c Over…",6,0
1876,2021-11-10 14:09:07,"$FB ticker sentiment vs comment volume
$ONPH $ENZC $GGII $PVDG $HCMC $FBCD $DOGE $GBHL $FTEG $BDGR $WDLF $RGBP… https://t.co/tIXOET8uct",0,0
1877,2021-11-10 14:07:51,"RT @karmaoptions: 11.10

with lots of love. 

$wmt 150c &gt; 149.87 | 148p &lt; 148.73
$aapl 152.5c &gt; 150.5 | 150p &lt; 150
$cvx 117c &gt; 116.12 | 114…",4,0
1878,2021-11-10 14:07:42,"RT @TheRevDC84: $PTON // A gift down here. Buy now, hold while people are freaking and make that cash when it all settles out. This company…",1,0
1879,2021-11-10 14:07:35,$VIAC announces new global deal with twitter. There are so many bag holders in this that I don't think even a deal… https://t.co/JNMesbMW0f,0,7
1880,2021-11-10 14:07:01,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$EBAY 74c Over 74.50 | 74p Under 73.5
$WDC 56c Over…",6,0
1881,2021-11-10 14:06:48,"( $RIVN), Amazon, Inc. (NASDAQ: $AMZN) – Rivian Raises $11.9B In Upsized IPO: What You Need To Know https://t.co/iK3rTnWdCq",0,0
1882,2021-11-10 14:06:31,"Is The Stock Market CRASHING? RIVIAN IPO $100+? RIVN, TSLA, DASH, COIN, UPST
--
https://t.co/QCGH16s7HM
--
#trading… https://t.co/0OAMHEpkAQ",0,0
1883,2021-11-10 14:06:25,Watching to see if $AMZN can break this critical resistance. First PT $3700. https://t.co/WohonzK06T,0,1
1884,2021-11-10 14:05:57,"$AMZN [15s. delayed]: Issued Press Release on November 10, 09:00:00: Under Armour Selects AWS as Its Preferred Clou… https://t.co/4FEFgTmxXL",0,0
1885,2021-11-10 14:05:21,"$PTON // A gift down here. Buy now, hold while people are freaking and make that cash when it all settles out. This… https://t.co/8Mcy4dHvbH",1,3
1886,2021-11-10 14:05:14,Be sure to check out our video from last night where we showed how @ChatterQuant keyed us into a big $AMZN move.  W… https://t.co/LXfsPOEKnp,0,1
1887,2021-11-10 14:03:10,"Worth of Rivian’s backers investments today upon the $RIVN IPO price of $78 per share

Amazon $AMZN 160.03m shares… https://t.co/omdg2xTsub",0,1
1888,2021-11-10 14:01:44,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/t9Z1so35eD,0,0
1889,2021-11-10 14:01:23,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/7QLe0dFFHN,0,0
1890,2021-11-10 14:01:14,@CNBC Stop spreading fear. 🤡 $AAPL $AMZN $AMD $BIT $F $GM $KSU $LULU $MA $MSFT $NVDA $PEP $QCOM $RST $TSLA $TGT $V… https://t.co/HybWGZBEJh,1,0
1891,2021-11-10 14:00:18,@PayPal has partnered up with @amazon to make @Venmo a payment option for U.S. Amazon customers starting in 2022. T… https://t.co/9BLFLIoDvY,0,0
1892,2021-11-10 14:00:15,"$TTD will watch if 94 support holds, bounced from there a few times yesterday. Needs 97 for the next move higher… https://t.co/DO4gmWtxQH",0,2
1893,2021-11-10 14:00:14,"Morning watchlist! 

$AMZN
$RBLX
$TSLA
$GOOGL
$UPST
$COIN
$F
$LCID
$NVDA

Smaller list today!",0,0
1894,2021-11-10 14:00:03,"【GAFAM】
📱 $GOOG 2984.97 (-0.07%)
🛒 $AMZN 3576.23 (+2.50%)
📘 $FB 335.37 (-0.96%)
🍎 $AAPL 150.81 (+0.25%)
🖥 $MSFT 335… https://t.co/bazx3ayyVi",0,0
1895,2021-11-10 14:00:03,"Good morning! 🌞

No changes to the plan. Feels like we might get some chop today. 

Best of luck! 🍀

$SPY $NDX $QQQ… https://t.co/nYRe3nS5OD",0,2
1896,2021-11-10 13:59:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
1897,2021-11-10 13:59:28,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1429,0
1898,2021-11-10 13:59:28,"RT @MetaOptions: (11/10): Daily Plan (2/2) 🌞

$PLBY : Calls &gt; 32.87 | Puts &lt; 31.82
$EBAY : Calls &gt; 75.47 | Puts &lt; 73.78
$CROX : Calls &gt; 179…",1,0
1899,2021-11-10 13:59:24,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/SZCbTVYm5G,0,0
1900,2021-11-10 13:59:14,@TrendSpider Tons and tons of call buying in $AMZN this week and last week!,0,0
1901,2021-11-10 13:59:13,#BREAKING U.S. October Inflation CPI surges 6.2% v 5.9% y/y 0.9% v 0.6% m/m highest since 1990 $GS $BAC $C $MS $WFC… https://t.co/csM9x0ljmn,1,3
1902,2021-11-10 13:59:12,RT @StockMKTNewz: Amazon $AMZN announced today the launch of Amazon Music in Colombia and Chile,3,0
1903,2021-11-10 13:59:08,"WHAT WERE WATCHING FOR OPTIONS TODAY: 

BULLISH
$AMZN
$COST
$DASH 
$XOM
$CSX 

BEARISH
$NVDA
$UPST
$AMD 
$TSLA",0,1
1904,2021-11-10 13:59:01,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/NVYzr6EhrF,0,0
1905,2021-11-10 13:58:56,"Noteworthy Tuesday Option Activity: $AMZN, $GOOGL, $CMG https://t.co/wIFjBhS3QB",0,0
1906,2021-11-10 13:58:17,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$EBAY 74c Over 74.50 | 74p Under 73.5
$WDC 56c Over…",6,0
1907,2021-11-10 13:58:16,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$EBAY 74c Over 74.50 | 74p Under 73.5
$WDC 56c Over…",6,0
1908,2021-11-10 13:58:01,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
1909,2021-11-10 13:58:00,The market opens today with 102 upgrades &amp; 47 downgrades from the 3000+ #stocks &amp; #ETFs we cover on… https://t.co/bPDK3nVX1N,0,0
1910,2021-11-10 13:57:55,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/Ho4IfPRcGO,0,0
1911,2021-11-10 13:57:46,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/jwBtRoCrGc,0,0
1912,2021-11-10 13:57:37,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/7FBUfV5ynO,0,0
1913,2021-11-10 13:57:27,"🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$EBAY 74c Over 74.50 | 74p Under 73.5
$WDC 56c… https://t.co/57UslhBlIX",6,56
1914,2021-11-10 13:57:25,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/6ohpbnDsEo,0,0
1915,2021-11-10 13:57:02,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/PS3OggiuUx,0,0
1916,2021-11-10 13:56:55,$AMZN US airlines and Amazon join push to reduce aircraft emissions,0,1
1917,2021-11-10 13:56:34,https://t.co/QhtxOsBYny Live #PreMarket Show We Have a Special Guest https://t.co/KVuRSi8yDy via @YouTube $AMD… https://t.co/eR3gdtL74n,0,0
1918,2021-11-10 13:56:27,"RT @twsquaredx3: $RDW Recent Acquisitions. Leader - Space Infrastructure

ASCEND Panelists along side:

☑️ Blue Origin $AMZN
☑️ Lockheed Ma…",1,0
1919,2021-11-10 13:56:01,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/kaojqkhybo,0,0
1920,2021-11-10 13:55:45,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/IeHNkNy3mM,0,0
1921,2021-11-10 13:55:20,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/bFgGMtgTdf,0,0
1922,2021-11-10 13:55:07,RT @MarketRebels: $IRBT partnering with $AMZN to integrate Roomba robots with Alexa,3,0
1923,2021-11-10 13:54:45,"$AMZN also looking like a great Red to Green trade. RIVN will IPO today as well, which could give a boost on AMZN d… https://t.co/sQeqyiFFdy",0,2
1924,2021-11-10 13:54:31,"RT @InvestrTrades: Todays Watchlist 👇🚨

$LYFT   $EBAY   $GRWG
$BBWI   $GRPN   $BBWI
$DISH   $UNH   $FVRR
$AFRM   $MNDY  $AMZN
$PTON    $INM…",3,0
