,datetime,post,retweets,favorites
151,2021-10-29 20:13:13,"RT @InvestrTrades: LOTTO Friday was 🔥

$NFLX calls paid 500%!!!
$NVDA calls paid 200%!!
$MSFT calls paid 198%!!
$LCID calls at open paid qu…",5,0
152,2021-10-29 20:12:39,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.51 -2.01%
$AMZN 3348.61 -2.85%
$BABA 164.97 -2.84%
$BIDU 161.43 -4.33%
$FB 322.42 +1.74%
$GOOG…",6,0
153,2021-10-29 20:12:26,I did say I would follow up with losses by posting these 🔴🔺🟥 just like $NFLX squid games. So here we go $AFRM $PYPL… https://t.co/CDFlvLAX2M,0,0
154,2021-10-29 20:11:45,"$NFLX - #OptionsTrading - Monthly performance of the algo based option alerts posted for NFLX 
https://t.co/HboQNr2dxK",0,0
155,2021-10-29 20:11:16,"If you took just 1 of each contract you could’ve made $2,827
(10/25-10/29) $shib $baba $googl $aapl $snap $hd $nflx… https://t.co/1fgzNg2Iln",2,6
156,2021-10-29 20:10:06,"RT @MarketRebels: $NFLX hitting daily highs, up over 2%",5,0
157,2021-10-29 20:08:24,$NFLX What’d I say! ⬇️⬇️⬇️⬇️⬇️⬇️ #Stocks #DayTrade #StockMarket #SticksToBuy 📈🚀⬇️⬇️⬇️⬇️📈📈 https://t.co/TcNCz81Zxw,0,0
158,2021-10-29 20:07:45,"$NFLX - Last six months, 8 option alerts peaked above 100% after they were triggered by the algo… https://t.co/nK40u9jKuv",0,0
159,2021-10-29 20:07:11,"$ROKU $NFLX plz listen to me about this. ✅

#NFLX #ROKU",0,0
160,2021-10-29 20:06:24,"RT @iamshack24: Wow monster week in @rachels_44 @rachels_premium room! $TSLA $GOOG $AMZN $NFLX $SHOP 

Can't beat the technical acumen and…",1,0
161,2021-10-29 20:05:54,"Wow monster week in @rachels_44 @rachels_premium room! $TSLA $GOOG $AMZN $NFLX $SHOP 

Can't beat the technical acu… https://t.co/ya7mauRVkC",1,18
162,2021-10-29 20:05:35,"RT @MarketRebels: $NFLX hitting daily highs, up over 2%",5,0
163,2021-10-29 20:05:19,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
164,2021-10-29 20:05:00,"S&amp;P 500 rebounds from earlier loss, hits record high as investors shrug off Apple, Amazon disappointments!

$MSFT… https://t.co/bh7a6r8cVK",0,1
165,2021-10-29 20:04:19,Wow!!  What more can I say. Well I’ll say it again and again! The big cap monsters came out to play! $NFLX $TSLA… https://t.co/qFNm8ggSnP,0,5
166,2021-10-29 20:04:18,Solid #LottoFriday $URI 600% $NFLX 620%  $MSFT 350% $LCID 150% $TEAM 100%  $AAPL 250% $DXCM 300% $AFRM 60% $AMZN 24… https://t.co/iSjU3tcFYC,1,2
167,2021-10-29 20:04:15,"$NFLX the power of a weekly breakout

The bigger the base, the bigger the breakout

Have been all over this one sin… https://t.co/eXGq5N4ECV",0,1
168,2021-10-29 20:04:00,"Want 50% off the Month for Our Live Newswire? Sign up here! https://t.co/8tKJXgEJME

$SPY $VRPX $AAPL $AMZN $NFLX… https://t.co/jnWNPwdKlO",0,0
169,2021-10-29 20:03:58,"10/29 #alert #results con’t
$tsla 1300C 2.89 to 3.50
$msft 335C 2.36 to 3.25
Holding $nvda calls 

GIVE US A TRY FO… https://t.co/LkCm7ZKI3t",2,4
170,2021-10-29 20:03:43,"$NFLX - View historical options performance for NFLX 
https://t.co/kMtYWDJc3W https://t.co/VVbaTAYHel",0,0
171,2021-10-29 20:03:42,"Some great moves today on 
$NFLX $SNOW $MSFT $TSLA 

Through the week we saw some good moves in
$COST $CHWY $ZM… https://t.co/gRBQcjAkBp",0,10
172,2021-10-29 20:03:34,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CUSDT
2: $CRO
3: $RUNE
4: $AXS
5: $ENJ… https://t.co/hnXhMrlAfP",0,2
173,2021-10-29 20:03:34,$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH $AAPL $TSLA $AMC $DWAC $SNAP $USD $EURO $SOL $DKNG $SHIB $F $AFRM $PINS $SE… https://t.co/BBS6nyCPJg,0,0
174,2021-10-29 20:02:58,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..,. 😱😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $N…",1,0
175,2021-10-29 20:02:43,"Here’s another great play from our watchlist! $ENPH ran 160% from our entry 🤑

$SPY $QQQ $IWM $TSLA $AAPL $AMZN… https://t.co/ejNF950CvA",0,1
176,2021-10-29 20:00:52,"10/29 #alert #results con’t
$nvda 255C 1.34 to 1.70 (10/27)
$xom 65C 2.44 to 3.05 10/28)
$msft 330C 1.97 to 2.60 (1… https://t.co/k2LPTBYz5n",2,4
177,2021-10-29 20:00:47,"RT @AgeingTrex: Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AA…",1,0
178,2021-10-29 20:00:45,"10/29 #alert #results
$tsla 1450C failed (10/26)
$tsla 1250c failed (10/27)
$upst 350C 2.65 to 1.45🔻(10/28)
$tsla 1… https://t.co/2v7ZN7ciTn",2,3
179,2021-10-29 20:00:40,"RT @OptionsRebel: Max profit potential for today's alerts: 
$AMZN $NFLX $FB $TSLA $GOOG $PYPL https://t.co/CEV4QPiiBo",1,0
180,2021-10-29 20:00:37,"Why $ABBV Is Not A Long Term Investment- 2023 Humira Patent Cliff
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf… https://t.co/WOwXyvvmo3",0,1
181,2021-10-29 20:00:13,"Top Trending Stocks on #fintwit: 
1. $BKKT 🥇
2. $TSLA 🥈
3. $AMZN 🥉
4. $AURA
5. $AAPL
6. $AUPH
7. $GOOGL
8. $PFE
9.… https://t.co/ULjAggpDfp",0,0
182,2021-10-29 20:00:02,"Max profit potential for today's alerts: 
$AMZN $NFLX $FB $TSLA $GOOG $PYPL https://t.co/CEV4QPiiBo",1,1
183,2021-10-29 19:58:53,"$Z ripping and $RDFN dying, as it should be. All is right in the world. Nobody uses Redfin. 

Owning Redfin is like… https://t.co/jcXPZ6XWrk",0,1
184,2021-10-29 19:58:28,"BOOM $NFLX, SOLD THE REST 5.9 700c",0,0
185,2021-10-29 19:57:49,"Best monthly performance for $NFLX since January 2019, highest volume since April, and highest level vs $DIS since… https://t.co/XBDJSBNaVb",0,2
186,2021-10-29 19:57:07,Ok $NFLX I see you,0,0
187,2021-10-29 19:56:20,"Top 5 Closed Stock Alerts on $SKX

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX… https://t.co/VZuBvYCPSs",0,0
188,2021-10-29 19:54:05,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/j6mre8Blfp",1,0
189,2021-10-29 19:52:39,"If you like the 8 EMA, you'd have been in $NFLX all day. https://t.co/WeFkBo4cUf",0,33
190,2021-10-29 19:52:18,"80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing anal… https://t.co/Z9ojdrad2Q",0,0
191,2021-10-29 19:52:11,Fresh all-time highs $SPX $QQQ. The $AMZN $AAPL mini dip was absorbed beautifully. $MSFT $TSLA $NVDA $NFLX powers us higher.,0,0
192,2021-10-29 19:51:47,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..,. 😱😱

$AMD $NVDA $TSLA $NDX $SPY… https://t.co/SuILm2Ck6J",1,0
193,2021-10-29 19:50:57,"$OCGN stock update; all out for 20% 

$NFLX calls. lotto alerted, hitting 36% on second trim

Join us on #discord f… https://t.co/mk7ZfJwzTD",0,1
194,2021-10-29 19:50:56,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
195,2021-10-29 19:50:22,$NFLX up over 2% again today on good volume after a very shallow pullback on light volume. Mistake was not adding t… https://t.co/MNiEi0CVG7,0,0
196,2021-10-29 19:49:58,"Check out the custom bot that tracks what's moving premarket.

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL… https://t.co/uy8irbasT7",0,0
197,2021-10-29 19:48:10,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
198,2021-10-29 19:47:01,"Our members secured over 991% profit on $AMZN today! 

$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT… https://t.co/HQKQwPm4YZ",0,0
199,2021-10-29 19:46:48,"RT @InvestrTrades: LOTTO Friday was 🔥

$NFLX calls paid 500%!!!
$NVDA calls paid 200%!!
$MSFT calls paid 198%!!
$LCID calls at open paid qu…",5,0
200,2021-10-29 19:46:09,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ROOK
2: $SRN
3: $SNX
4: $VET
5: $SKL… https://t.co/2HOsUbbpAj",0,3
201,2021-10-29 19:46:08,"$ABBV Is Having A Good Year 
$aapl $amzn $mrk $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c $cs… https://t.co/zKI5UCwCYj",0,1
202,2021-10-29 19:45:39,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
203,2021-10-29 19:45:25,$NFLX BOOM WOW,0,0
204,2021-10-29 19:45:11,#LIZJNY $NFLX will keep moving up till market moves up https://t.co/CQZO1XWeOt,0,0
205,2021-10-29 19:44:53,$NFLX nailed it but not in the way I thought I would. https://t.co/uqogtnUhv5,0,0
206,2021-10-29 19:44:38,"Live Day-Trading room, Free access to this room and get live alerts. Check out now.. 

$BABA $FB $BRK.B $BRK.A $TSM… https://t.co/OlzB9DSDUD",0,0
207,2021-10-29 19:44:24,well that was an amazing week.. $TSLA really paid the bills and a few others.. $FB shorts now that its METAVERSE lm… https://t.co/Qc5ZURO20m,0,0
208,2021-10-29 19:43:40,"— Today at 3:43 PM
$NFLX might push into close
[3:43 PM]
over $690 would be perfect for my spread lifes",0,0
209,2021-10-29 19:43:02,$DIS $NFLX would make a nice 🎢 when you put charts side by side. The algos will take the 30 minute to 0 if you let… https://t.co/1APfHU99kw,0,0
210,2021-10-29 19:42:11,$CCC:SQUID-USD $TSLA $NFLX NEW ARTICLE : Red-Hot SQUID Crypto Makes Losing the &amp;#8216;Game&amp;#8217; Painful for Inves… https://t.co/qP73dTW4kI,0,0
211,2021-10-29 19:41:55,$NFLX Update: Solid Move. https://t.co/N4h8cUd874 https://t.co/638218icnG,0,1
212,2021-10-29 19:41:54,$nflx 🧏🏽‍♂️ 🧏🏽‍♂️ 🧏🏽‍♂️ certified https://t.co/oytxLxm4cU https://t.co/MFgMY6dLWM,0,0
213,2021-10-29 19:41:51,"$NET - MASSIVE PRINTS ON THIS ONE TODAY, 500%🚀

CONGRATS TO OUR FOLLOWERS 🥂 
$NFLX $TSLA 👈🏻 ON WATCH https://t.co/xADdlITm5l",0,2
214,2021-10-29 19:40:25,"Some In My Community Don't Seem To Want To Give Up Their Masks As, Likely, Unvaccinated
$aapl $amzn $abbv $brk $ba… https://t.co/ZMtmdGubPL",0,1
215,2021-10-29 19:40:09,"RT @OptionsMike: And that is a wrap for me.. Nice week, nothing spooky here.. $SPY $QQQ ATH.. Strong names leading $MSFT $TSLA $NFLX $NVDA.…",3,0
216,2021-10-29 19:38:07,$NFLX I've always wanted to have a community that uses Tradytics for trade ideas only and not for explicit signals!… https://t.co/HzHoUgFxeW,0,8
217,2021-10-29 19:37:52,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
218,2021-10-29 19:37:43,"Inflation Will Bite Democrats More Than Republicans
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft… https://t.co/xqsvMBCjKD",0,0
219,2021-10-29 19:36:46,"RT @seeitmarket: NEW Article:  ""Which FAANG Stock Performs Best Through Year-End 2021?"" --&gt; https://t.co/6YYSLfUHOP

by @DKellerCMT  $FB $A…",5,0
220,2021-10-29 19:36:21,"— Today at 3:36 PM
bought another $NFLX $695-$710 bull spread for next week",0,1
221,2021-10-29 19:36:13,$NFLX lotto getting paid. https://t.co/d5JK8xo93J,0,4
222,2021-10-29 19:36:07,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.51 -2.01%
$AMZN 3348.61 -2.85%
$BABA 164.97 -2.84%
$BIDU 161.43 -4.33%
$FB 322.42 +1.74%
$GOOG…",6,0
223,2021-10-29 19:35:38,"RT @MarketRebels: $NFLX hitting daily highs, up over 2%",5,0
224,2021-10-29 19:35:18,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
225,2021-10-29 19:35:12,"LOTTO Friday was 🔥

$NFLX calls paid 500%!!!
$NVDA calls paid 200%!!
$MSFT calls paid 198%!!
$LCID calls at open pa… https://t.co/FOPtevydxJ",5,13
226,2021-10-29 19:35:02,"We provide high-quality alerts with an impeccable track record. 

$BA $NCLH $LAC $PCG $SHLL $RAD $LDRS  $PENN $ET… https://t.co/jlwxbwd3Tq",0,0
227,2021-10-29 19:34:55,"$TWTR low, $NFLX high, dreams coming true today.",0,0
228,2021-10-29 19:34:52,"RT @MarketRebels: $NFLX hitting daily highs, up over 2%",5,0
229,2021-10-29 19:34:24,$NFLX is up almost nearly 17% in Oct.,0,10
230,2021-10-29 19:34:22,$NFLX Guess I need to expand out more levels😉 https://t.co/bF5xmIsxkg,0,11
231,2021-10-29 19:34:17,"$AAPL $150c 11/5 are going to print $$ - grinded back after earnings, next week will fly like $NFLX did after day 1 after earnings…",0,0
232,2021-10-29 19:33:20,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.51 -2.01%
$AMZN 3348.61 -2.85%
$BABA 164.97 -2.84%
$BIDU 161.43 -4.33%
$FB 322.42 +1.74%
$GOOG…",6,0
233,2021-10-29 19:32:59,"$NFLX up 10 from 680, 700 test can come next week
$AAPL at the highs, will watch for the 150 break next week 
$TSLA… https://t.co/xhLSSoiI5K",0,1
234,2021-10-29 19:32:52,"FANG+ Constituents:

$AAPL 149.51 -2.01%
$AMZN 3348.61 -2.85%
$BABA 164.97 -2.84%
$BIDU 161.43 -4.33%
$FB 322.42 +1… https://t.co/M1JMIKRrnh",6,13
235,2021-10-29 19:32:31,"$NFLX hitting daily highs, up over 2%",0,3
236,2021-10-29 19:31:46,"$NFLX hitting daily highs, up over 2%",5,30
237,2021-10-29 19:31:24,$NFLX Breakout after breakout on above-average weekly volume. Three of past five weeks. This continues to be one of… https://t.co/eLnu2yjJxj,0,3
238,2021-10-29 19:31:20,"When you watch documentaries about the 80's crash they're like ""p/e ratios were over 20!!! $spy $nvda $nflx $msft 😂… https://t.co/eLPFaXX1Gf",0,1
239,2021-10-29 19:31:13,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SRN
2: $ROOK
3: $KSHIB
4: $BTT
5:… https://t.co/DRPoXmfrip",0,1
240,2021-10-29 19:31:09,"$NFLX calls. lotto alerted, hitting 36% on second trim

Join us on #discord for free #stocks/#crypto trade alerts… https://t.co/AbhIqpDIQQ",0,5
241,2021-10-29 19:30:27,"RT @seeitmarket: NEW Article:  ""Which FAANG Stock Performs Best Through Year-End 2021?"" --&gt; https://t.co/6YYSLfUHOP

by @DKellerCMT  $FB $A…",5,0
242,2021-10-29 19:29:26,"NEW Article:  ""Which FAANG Stock Performs Best Through Year-End 2021?"" --&gt; https://t.co/6YYSLfUHOP

by @DKellerCMT… https://t.co/9ZhNbdgR3j",5,7
243,2021-10-29 19:28:37,"RT @KoeppLela: Starting with $7k, down to $3k, back up to $32k, Lot of thanks to this chat ___ 🔗 in my profile

$SPY $QQQ #NASDAQ $aapl $ms…",1,0
244,2021-10-29 19:25:42,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
245,2021-10-29 19:25:28,"RT @elitestocktradr: We‘ ve had a fantastic week, month, quarter, year @Elitegaptrading 

Besides our free alerts, we’ll be giving away a $…",18,0
246,2021-10-29 19:25:28,"$NFLX has no chill , straight moon bound!",0,0
247,2021-10-29 19:25:03,@anyatrades $NFLX 680C off 673 level,0,0
248,2021-10-29 19:24:48,bot $NFLX bull spread for next week risk $300 to make $1500 sounds good to me,0,0
249,2021-10-29 19:21:58,"my family always asks me what stocks to buy so here are my top 8:

$DIS
$EBAY
$ETSY
$ZM
$NFLX
$U
$TSLA
$SHOP

this is not financial advice",0,2
250,2021-10-29 19:21:34,$NFLX like I said bullish i had my doubts at first but ig a crypto token was more than enough to make it explode https://t.co/EP853PNnli,0,0
251,2021-10-29 19:20:41,Spotting Stock Pump-and-Dump Scams (with a real-life example) https://t.co/7r8HkNF49K $AMD $WKHS $XPEV $SOLO $SPY… https://t.co/DDvyrIsYvT,0,0
252,2021-10-29 19:20:08,"$NFLX sees 74 bullish options orders worth $13,455,835. On the flipside, NFLX sees 13 bearish options orders worth… https://t.co/fHJXbyE9Ds",0,1
253,2021-10-29 19:20:01,1.90 &gt;&gt;&gt; 8.80 $NFLX https://t.co/1M0ngAsnsq,0,0
254,2021-10-29 19:19:55,"$NFLX Statistics as of 3:19 PM ET

Order Count:
- Puts: 13,320
- Calls: 32,435

Volume:
- Puts: 47,213
- Calls: 108… https://t.co/UYYfs7QjeE",0,0
255,2021-10-29 19:19:53,"With Addition of Former Amazon Exec, Skillz Is Primed To Move - article I wrote for @investorplace… https://t.co/Hvrtbg4WqJ",0,3
256,2021-10-29 19:19:20,I want $700 Monday $NFLX,0,0
257,2021-10-29 19:18:51,#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $FCX $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/ngGfJFNVqh,0,0
258,2021-10-29 19:18:37,"With inflation a growing risk for investors, here’s what advisors recommend https://t.co/4ltx1E58HR $SPY $QQQ $DIA… https://t.co/QLOGNv0AA3",0,0
259,2021-10-29 19:17:59,#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $FCX $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/H5LyqMH3mm,0,0
260,2021-10-29 19:17:55,"Labor shortage, supply constraints, inflation holding back the economy https://t.co/K2gjv5m5sh $SPY $QQQ $DIA $DJIA… https://t.co/9BeMAl0xb1",0,0
261,2021-10-29 19:17:37,#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $FCX $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/jzRGjsoAZN,0,0
262,2021-10-29 19:17:18,"🚨#BreakingNews
✅#OTC 📈 $FOMC 
✅#FOMO EIC PARTNERS WITH JORDAN ENERGY TO ADVANCE SOLAR PROJECTS… https://t.co/pEPuVL8A7U",0,0
263,2021-10-29 19:16:28,"RT @elitestocktradr: We‘ ve had a fantastic week, month, quarter, year @Elitegaptrading 

Besides our free alerts, we’ll be giving away a $…",18,0
264,2021-10-29 19:16:23,"File under ""Old man yelling at clouds"": Bill Ackman calls for the Fed to start raising interest rates ‘as soon as p… https://t.co/XFFF7ypTiw",0,0
265,2021-10-29 19:16:07,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SC
2: $BTT
3: $DODO
4: $DOT
5: $KSHIB… https://t.co/lHlVRr5Xpd",0,1
266,2021-10-29 19:16:05,"Mentioned yesterday ..
$iwm $rut $tna $tza $rty 
if you trade #smallcaps you should certainly follow me… https://t.co/vG1pnfPBCn",0,2
267,2021-10-29 19:15:44,"$NFLX 670.0 Call - profit update:
    Alert price: 19.62
    Current price: 24.59
    Current profit: 25.3%",0,0
268,2021-10-29 19:15:30,"WOW ! 💥

✅INCREDIBLE  Crypto signals and updates!!

$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ… https://t.co/DCuYIEjyXp",0,0
269,2021-10-29 19:15:29,"RT @GuruNotyour: oOoOh, when those $NFLX call sellers realize ""maybe it IS going to $700""",1,0
270,2021-10-29 19:12:54,"$AMC 
imagine still following this stock thinking something ""Big might happen"" ....after something big already happ… https://t.co/VDpE0qemrp",0,2
271,2021-10-29 19:11:57,"Starting with $7k, down to $3k, back up to $32k, Lot of thanks to this chat ___ 🔗 in my profile

$SPY $QQQ #NASDAQ… https://t.co/b6sSdIUjbF",1,0
272,2021-10-29 19:11:29,"RT @CCCTrades: Up $10k today on $NVDA. Should’ve held longer, but profit is profit. 🤑
I will be posting charts with S/R levels this weekend…",3,0
273,2021-10-29 19:10:26,"Bull Forecasts
October 29, 2021 12:05:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MSTR : -1.53
$UPS : 0.29
$RKT : 2.… https://t.co/oL9bZQtTgY",0,0
274,2021-10-29 19:10:13,$SPY Only thing holdin this scam up is $TSLA and $NFLX. As soon as these drop the MOAM will be unleashed. I hope y’… https://t.co/7xcVKszxH3,0,0
275,2021-10-29 19:08:16,"Learn patterns, you will become a successful trader!

$msft $qs $nvda $sbux $x $nflx $amzn $gree $rkt $mttr $tsla… https://t.co/6050msTxt1",0,1
276,2021-10-29 19:07:50,A delayed view of my take on $NFLX https://t.co/SG3Iz7T6dx,0,11
277,2021-10-29 19:05:55,"RT @InvestrTrades: TWITTER SPACES at 4:00PM EST

Discussing the market, $MSFT big run, $NFLX swing outcome, LOTTO Fridays! 

AND… the givea…",5,0
278,2021-10-29 19:04:23,"$dis $nflx Almost there. Brand, Parks, IP, sports, movies, relationships - guess don’t move the needle as much as a… https://t.co/dgwDp09rY2",0,2
279,2021-10-29 19:04:18,RT @davidmoadel: In case you missed it: Natural Gas Prices Fall on Putin Order for More Russian Exports https://t.co/Ew0ckV9M1t $KOLD $UNG…,1,0
280,2021-10-29 19:04:13,"ICYMI here's the list of where a lot of people are parked:

$MSFT
$GOOG
$GOOGL
$NFLX
$NVDA
$AMD
$ORCL
$CRM
$INTU
$TEAM

Did I miss any?",0,0
281,2021-10-29 19:02:51,We are profiting today! $GOOGL $NFLX $ https://t.co/LgtWLQhzOF,0,0
282,2021-10-29 19:02:44,"Another 5X-10X in the making
$NFLX 655C NOW 33.25 from 5.40 (&gt;6X or 500% so far) 🚀🚀🚀 https://t.co/0MoWHp2IuQ",0,1
283,2021-10-29 19:02:24,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BNB
2: $CUSDT
3: $BIT
4: $CRO
5: $LRC… https://t.co/AtdPzkWl8o",0,1
284,2021-10-29 19:02:19,One down - 7 to go? At least until Monday! $MMAT $FB $AMZ $MSFT $GOOG $TSLA $NFLX $AMD  I wonder what massive deal… https://t.co/kmFvwaj93m,3,15
285,2021-10-29 19:01:46,"$ALGN Company will host a hybrid Investor Day on Friday, October 29, 2021, beginning at 4:00 p.m EST any surprise a… https://t.co/ultsoogmgV",0,0
286,2021-10-29 19:01:44,"hard work always pays of just had my best month ever!! 🔥
patience+discipline+strategy=profits!

$msft $qs $nvda… https://t.co/b5qbIAJOhX",0,0
