,datetime,post,retweets,favorites
293,2021-10-05 08:36:18,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/UZhufqpNsq,0,0
294,2021-10-05 08:26:59,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/o7JzpDp3pn",0,0
295,2021-10-05 08:16:28,"REAL PRICE” will come out soon! For a limited time, we are opening our trading chatroom to the public!!.....… https://t.co/9K3nNhcQAv",0,0
296,2021-10-05 07:57:17,"RT @vanhiha: Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $S…",1,0
297,2021-10-05 07:56:31,"RT @vanhiha: $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG 
Stay at home s…",1,0
298,2021-10-05 07:55:45,"RT @Heisenb79883035: “Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA $BT…",1,0
299,2021-10-05 07:55:28,"RT @JordanJamesEtem: Making enduring connection is key to relationship building and breakthrough innovation.
@elonmusk  @Tesla $TSLA #Human…",3,0
300,2021-10-05 07:55:14,"RT @vanhiha: $AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO

Bes…",1,0
301,2021-10-05 07:53:33,"RT @aaaamhim: $AAPL how do u like your champagne🍾 
https://t.co/OLJN0FPwMB

$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $…",1,0
302,2021-10-05 07:51:58,"RT @Zech366: $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN 
$EA…",1,0
303,2021-10-05 07:50:19,"https://t.co/dW0FgkritQ   

 $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li",0,0
304,2021-10-05 07:45:25,"RT @Kyes501: The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA $BTC $S…",1,0
305,2021-10-05 07:45:14,"RT @Kyes501: ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX…",1,0
306,2021-10-05 07:45:00,"RT @Kyes501: ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX…",1,0
307,2021-10-05 07:39:11,"RT @aaaamhim: $AAPL DON'T go against the rise of the App economy. OVERSOLD💸📈

$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA…",1,0
308,2021-10-05 07:38:15,"RT @aaaamhim: $AAPL look for $146 break by Tuesday at the latest. Rookies, hedgefunds, daytraders, value investors ALL LOADING

$SPY $BABA…",1,0
309,2021-10-05 07:30:10,"RT @AjithKu65: Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA $SHOP $AMZN $…",1,0
310,2021-10-05 07:26:02,"RT @Zech366: ALERTS AND UPDATES AND FREE TRIALS JOIN HERE 

$TSLA $SPY $BA $GME $WMT $BBY $QQQ $TD $S $NIO $D $AMC $RKT $ITM $DIS $GM $SHOP…",1,0
311,2021-10-05 07:22:00,"RT @coryethomas: $BBIG, $FB, $GOOGL, $GOOG. Strap in friends!!! #BBIG #ShortSqueeze #trading #ApesTogetherStrong #ApeNation #vinco #lomotif…",2,0
312,2021-10-05 07:20:51,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
313,2021-10-05 07:20:17,"RT @StockKings6: $RGS  Shorts have been piling in, now it's time we piling them out, awesome bottom play, could easily fly back to 10, supe…",7,0
314,2021-10-05 07:19:12,"RT @Brian_Stoffel_: 1) $SHOP, 15% of port, +2,300% combined returns
2) $MELI 9%, +1,000%
3) $CRWD 7%, +300%
4) $SE 7%, +130%
5) $MDB 7%, +5…",8,0
315,2021-10-05 07:13:54,"RT @Brian_Stoffel_: 1) $SHOP, 15% of port, +2,300% combined returns
2) $MELI 9%, +1,000%
3) $CRWD 7%, +300%
4) $SE 7%, +130%
5) $MDB 7%, +5…",8,0
316,2021-10-05 07:13:28,"RT @StockKings6: $RGS  Shorts have been piling in, now it's time we piling them out, awesome bottom play, could easily fly back to 10, supe…",7,0
317,2021-10-05 07:02:10,"@aquinastheory The US world currency could be the last to cave? China banned it and just threw out half the miners,… https://t.co/r97zfQOh6A",0,0
318,2021-10-05 06:52:06,"@MashraniVivek Fill it - shut it - ride it :) 🚀#AMD , $GOOG , $NIKE $VEEV $YUMC $JPM  #CDSL #IEX $DMP ...list goes… https://t.co/EORgGJiuIg",0,2
319,2021-10-05 06:51:42,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",18,0
320,2021-10-05 06:41:57,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
321,2021-10-05 06:11:20,"RT @Ragner21502874: We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD…",1,0
322,2021-10-05 06:10:12,"Stock go up and down in waves, try to follow the process, money will follow you 
$fb $sq $amzn $xene $nvda $aapl… https://t.co/GRhvZkmjql",0,1
323,2021-10-05 05:55:09,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",18,0
324,2021-10-05 05:51:37,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/P3YfxXl89P,0,1
325,2021-10-05 05:29:11,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/Ber3t2tWRL",1,0
326,2021-10-05 05:26:43,RT @CNOTESBLUE: $SHIB got me harder than wood 🥴 @elonmusk $TSLA $BTC $AMC $GME $SPY $AMZN $GOOG https://t.co/ktygiQbn0V,2,0
327,2021-10-05 05:24:19,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/kmWDQGWyvI",0,0
328,2021-10-05 05:16:17,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
329,2021-10-05 05:12:39,"$SPY Charts
1. 3YR Daily Sans levels
2. Pivotals per Fibs
3. Intraday/week levels
4. SPY Holding by weight
$SPX… https://t.co/KVxFQQePOz",0,1
330,2021-10-05 05:00:14,"RT @Kyes501: ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX…",1,0
331,2021-10-05 04:56:23,"RT @Kaliyas2: $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN 
$EA…",1,0
332,2021-10-05 04:53:12,"Source = FinViz https://t.co/a6lkKxEbWe
$MSFT $AAPL $GOOG $FB $AMZN $TSLA $SPY https://t.co/xqhMnXawco",0,0
333,2021-10-05 04:53:11,"RT @pennycheck: $IONQ
$GOOG and $AMZN are officially competitors of $IONQ in the quantum race so why are they investors and partners with @…",8,0
334,2021-10-05 04:51:24,"RT @MFJones1618: Me navigating last week’s volatility 

$SPY
$QQQ
$GLD
$TSLA
$AAPL
$GOOG

 https://t.co/Ip1HpRdfwW",1,0
335,2021-10-05 04:37:59,"RT @vanhiha: Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MS…",1,0
336,2021-10-05 04:25:00,"2/2 check out this strategy! you wont regret it, it will change your life!
$fb $sq $amzn $xene $nvda $aapl $wish… https://t.co/VBHU4bf1iF",0,0
337,2021-10-05 04:21:16,"Strength does not come from winning. Your struggles develop your strengths.

$fb $sq $amzn $xene $nvda $aapl $wish… https://t.co/UJBlQYs6By",0,0
338,2021-10-05 04:14:27,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/J4JhBLaRrn",0,1
339,2021-10-05 04:13:04,$AMZN $GOOG $GOOGL NEW ARTICLE : Amazon and Google set to attend White House forum on quantum technology… https://t.co/ei6yprU2I6,0,0
340,2021-10-05 04:11:50,"RT @exchange_as: Big news here 🌟

Now you can trade #SpaceX pre-IPO exclusively on https://t.co/R81Bp674Tv. If you want to be among the fir…",2,0
341,2021-10-05 04:03:22,Google Has Brushed Off European Scrutiny. This $5 Billion Battle Over Android Is Different. $AAPL $FB $AMZN $GOOG https://t.co/65C2khlW9m,0,0
342,2021-10-05 04:02:22,Amazon and Google set to attend White House forum on quantum technology $GOOG $MSFT $BA $HON $IBM https://t.co/HKGXrffFkz,0,1
343,2021-10-05 03:59:21,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
344,2021-10-05 03:52:49,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
345,2021-10-05 03:51:50,"RT @exchange_as: Big news here 🌟

Now you can trade #SpaceX pre-IPO exclusively on https://t.co/R81Bp674Tv. If you want to be among the fir…",2,0
346,2021-10-05 03:45:05,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
347,2021-10-05 03:41:26,"Every1 going after the fed

Evergrande due for catastrophe

Inflation, gas, supply chain woes soaring

Internet bro… https://t.co/Qf1y97Qr8x",0,1
348,2021-10-05 03:33:07,"Hey 👋 - I’ve been using Gotrade and want you to join. Here is the link to check it out:

$TSLA $AAPL $AMD $GOOG… https://t.co/izmadjYMea",0,0
349,2021-10-05 03:30:09,"RT @SideFlip4: Watch the $fb whistle blower senate testimony live tomorrow at 10 Am Et.

$twtr $amzn $goog

https://t.co/khnJztLgxv",1,0
350,2021-10-05 03:26:06,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
351,2021-10-05 03:23:24,"UPDATE 13-Facebook blames ""faulty configuration change"" for nearly six-hour outage $NFLX $GOOG $AKAM https://t.co/y9SSd7GLso",0,0
352,2021-10-05 03:21:55,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
353,2021-10-05 03:19:31,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/0nORhMNTiZ",0,0
354,2021-10-05 03:17:18,"If you are not willing to risk the little things going wrong, You'll miss the chance of great things going right.… https://t.co/7eAWl9XWtU",0,0
355,2021-10-05 03:12:00,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
356,2021-10-05 03:10:30,"$dats wait for the pullback to get in looks a bit stretched, needs to find support first!

$fb $sq $amzn $xene… https://t.co/UrHXlNRsUK",0,0
357,2021-10-05 03:05:43,"Make discipline and patience your two most trusted allies.

$fb $sq $amzn $xene $nvda $aapl $wish $goog $baba $qqq… https://t.co/RxqCVUGCqp",0,2
358,2021-10-05 03:04:25,"learn support and resistance it will save you a lot of money!

$fb $sq $amzn $xene $nvda $aapl $wish $goog $baba… https://t.co/KYzGfZATuk",0,2
359,2021-10-05 03:02:57,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
360,2021-10-05 03:00:04,"【GAFAM】
📱 $GOOG 2675.30 (-1.98%)
🛒 $AMZN 3189.78 (-2.85%)
📘 $FB 326.23 (-4.89%)
🍎 $AAPL 139.14 (-2.46%)
🖥 $MSFT 283… https://t.co/2puf3KiR2o",0,1
361,2021-10-05 02:58:13,$WIMI $SNAP $RBLX $FB $GOOG This is our future folks https://t.co/9Qnx0TieP2,0,0
362,2021-10-05 02:57:27,"RT @ExpertsShale: Based on the sheer size of 
$FB
$AMZN
$MSFT
$GOOG
$AAPL
$TSLA

If these stock were to see major correction.  The ""maket""…",1,0
363,2021-10-05 02:54:55,"Watch the $fb whistle blower senate testimony live tomorrow at 10 Am Et.

$twtr $amzn $goog

https://t.co/khnJztLgxv",1,2
364,2021-10-05 02:53:39,"RT @pennycheck: $IONQ
$GOOG and $AMZN are officially competitors of $IONQ in the quantum race so why are they investors and partners with @…",8,0
365,2021-10-05 02:53:22,4 Stocks Insiders Are Selling $AYX $WMG $GOOG $EVER https://t.co/GtOIY9kNs8,0,1
366,2021-10-05 02:51:38,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
367,2021-10-05 02:47:05,"These red days tell you why people with discipline and a solid strategy last the distance!

$fb $sq $amzn $xene… https://t.co/05GH1eoSvy",0,1
368,2021-10-05 02:46:08,"Based on the sheer size of 
$FB
$AMZN
$MSFT
$GOOG
$AAPL
$TSLA

If these stock were to see major correction.  The ""m… https://t.co/E9rzRxz8Dr",1,14
369,2021-10-05 02:35:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST… https://t.co/Ul7l7GH2RS",1,0
370,2021-10-05 02:32:54,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
371,2021-10-05 02:31:12,"market will bounce some point tomorrow

$fb $sq $amzn $xene $nvda $aapl $wish $goog $baba $qqq $twtr $verb $rsi $msft $opgn",0,0
372,2021-10-05 02:30:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/NsuBRaNvxA

$TSLA… https://t.co/NNfiF6xnZC",1,1
373,2021-10-05 02:26:34,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/rBS9YGj5mN",0,0
374,2021-10-05 02:25:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/NsuBRaNvxA

$TSLA… https://t.co/Y0mWOXvZSC",0,1
375,2021-10-05 02:23:42,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
376,2021-10-05 02:17:16,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/ydUUmRCTQz",0,1
377,2021-10-05 02:00:08,"Top 15 SAAS stocks with market cap over 1 billion today. 

👉 https://t.co/JkfjUOlXQ3

$SWI $NET $SVMK $MNDY $CRM… https://t.co/F4IzCDKo7F",0,0
378,2021-10-05 01:59:13,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
379,2021-10-05 01:57:45,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
380,2021-10-05 01:49:27,RT @stonkscheer: @CNBC @CNBCPro $spy $qqq $aapl $tsla $nio $f $gm $fsr $fb $nvda $adbe $gld $amd $amzn $goog $googl $pltr $hd $wmt $tgt $tw…,1,0
381,2021-10-05 01:47:26,"$BBIG, $FB, $GOOGL, $GOOG. Strap in friends!!! #BBIG #ShortSqueeze #trading #ApesTogetherStrong #ApeNation #vinco… https://t.co/1KRAtfD6rh",2,6
382,2021-10-05 01:44:45,"RT @DividendInvestz: Having trouble deciding which stock to invest in?

Here are some safe &amp; simple stocks to choose from:

ETF
Vanguard |…",34,0
383,2021-10-05 01:43:43,RT @Baburao76831179: $AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $…,1,0
384,2021-10-05 01:41:41,"@Patel5Deep @dmuthuk If you own a blue chip company then you can really hold without understanding fundamentals. Eg. $AmZn, $GOOG etc .",0,2
385,2021-10-05 01:37:37,"RT @tss0550: $BA Above $227.05-&gt; $228.75. $229-&gt;$230-&gt;230.75-&gt;232.50

$SPY $QQQ $NVDA $UPST $MRNA $AMC $GME $SNAP $MSFT $AMZN $GOOG $AAPL $…",1,0
386,2021-10-05 01:31:36,@cperruna @MarketSmith $FB $GOOG $SNAP $ADBE these 4 aren’t all on your list but recent insider selling giving me some pause,0,0
387,2021-10-05 01:29:13,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
388,2021-10-05 01:27:04,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
389,2021-10-05 01:22:28,"RT @peony_king: Strategically, I don't know why $INTC would not bag the entirety of $IONQ. Would be up there with $FB acquiring IG and $GOO…",1,0
390,2021-10-05 01:20:16,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
391,2021-10-05 01:19:51,"RT @Brian_Stoffel_: THE MOAT

They come in five different ways

1⃣Network Effect
$SHOP $MELI $CRWD  etc

2⃣Switching Costs
$MDB $AXON $TEAM…",8,0
392,2021-10-05 01:19:20,"RT @Brian_Stoffel_: 1) $SHOP, 15% of port, +2,300% combined returns
2) $MELI 9%, +1,000%
3) $CRWD 7%, +300%
4) $SE 7%, +130%
5) $MDB 7%, +5…",8,0
393,2021-10-05 01:16:26,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
394,2021-10-05 01:15:34,"RT @fullforcetrades: When they say it’s to late, the price has peaked or it’s to expensive. 

Since IPO: 
$TSLA +16,173% - 2010 
$AMZN +169…",1,0
395,2021-10-05 01:15:02,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
396,2021-10-05 01:14:17,"When they say it’s to late, the price has peaked or it’s to expensive. 

Since IPO: 
$TSLA +16,173% - 2010 
$AMZN +… https://t.co/Px0hstIBUj",1,2
397,2021-10-05 01:11:11,"RT @DividendInvestz: Having trouble deciding which stock to invest in?

Here are some safe &amp; simple stocks to choose from:

ETF
Vanguard |…",34,0
398,2021-10-05 01:05:09,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/6lgp8td2s7",1,1
399,2021-10-05 01:04:09,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
400,2021-10-05 00:59:34,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
401,2021-10-05 00:59:21,"My current PermaBull Portfolio, no order:

$GOOG
$TMO
$FB
$AMZN
$HD
$TMUS
$TSLA
$NVDA
$DIS
$NEE
$PG / $UL
$UST/ $USDC / $DAI",0,1
402,2021-10-05 00:56:06,$GOOG breaking down off a major trendline on the weekly. https://t.co/j4DnLHMX6m,0,2
403,2021-10-05 00:49:58,"$SPY $QQQ $AAPL $FB $NFLX $GOOG Is This the #StockMarket Correction? Watch and find out, Please subscribe to Youtub… https://t.co/8KZctBM52V",0,2
404,2021-10-05 00:47:26,"RT @Mr_Derivatives: $QQQ Hello Trendline. We meet again.

Lets see if this trendline holds.. if so we could see a pretty massive dead cat b…",2,0
405,2021-10-05 00:44:53,@monsieurdiv Or buy $GOOG?,0,2
406,2021-10-05 00:42:27,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/ENzTTgZhbb",0,0
407,2021-10-05 00:41:19,"Designing a world that's about holistic improvement.
Bringing out the best.
$ORCL $MSFT $INTC $DELL $ACN $TSLA $NOW… https://t.co/UoCNdvnTjB",0,0
408,2021-10-05 00:40:30,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
409,2021-10-05 00:38:18,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/S0kOx1aBc4",0,0
410,2021-10-05 00:35:39,"Welcome to our CHATROOM
Of Traders

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO… https://t.co/HIFlO11rHY",0,0
411,2021-10-05 00:30:00,"🚨Today's Top 10 BlackBox Alerts

⭐️ $GOOGL 99%, 85%
⭐️ $PTON 77%
⭐️ $TSLA 53%

 $GOOG $FB $F $VMEO $V

👉… https://t.co/MLHYP5yzun",0,4
412,2021-10-05 00:26:48,"$FB $AAPL $AMZN $NFLX $GOOG

Time to drop the F in FAANG and replace it with $MSFT

MAANG

Better ring to it.",1,16
413,2021-10-05 00:26:39,"RT @DividendInvestz: Having trouble deciding which stock to invest in?

Here are some safe &amp; simple stocks to choose from:

ETF
Vanguard |…",34,0
414,2021-10-05 00:26:04,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
415,2021-10-05 00:20:30,RT @chandlerstrades: Well well well. Look who decided to finally hit the top of the channel and reverse all the way back down to the bottom…,2,0
416,2021-10-05 00:18:00,"Anyone on Twitter know how j can separate my YouTube searches from my Google news feed?

My kiddo uses my YouTube a… https://t.co/IAWctv4i1S",0,0
417,2021-10-05 00:08:34,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
