,datetime,post,retweets,favorites
309,2021-10-23 05:23:18,"RT @persiflage1911: @MaxTheComrade @Crussian17 @OphirGottlieb @Roku Hey $GOOG, whatever happened to ‘Don’t Be Evil’? I guess power corrupts…",1,0
310,2021-10-23 05:19:48,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
311,2021-10-23 05:18:53,"RT @PikesPeakTrades: Something I've learned about pullback buying:

You might feel a rush to enter individual names too quickly i.e. $AMZN,…",10,0
312,2021-10-23 05:00:18,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
313,2021-10-23 04:58:32,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
314,2021-10-23 04:53:46,"RT @efeng: $SHOP partners with $MSFT on Bing integration
$SHOP partners with $GOOG on Search and YouTube integration
$SHOP partners with $F…",1,0
315,2021-10-23 04:40:46,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
316,2021-10-23 04:39:47,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
317,2021-10-23 04:32:19,"$SHOP partners with $MSFT on Bing integration
$SHOP partners with $GOOG on Search and YouTube integration
$SHOP par… https://t.co/nqzPB68KAc",1,23
318,2021-10-23 04:31:56,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
319,2021-10-23 04:29:09,$GOOG Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/CIPpQuQPv8,0,0
320,2021-10-23 04:14:41,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
321,2021-10-23 04:09:12,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
322,2021-10-23 04:04:51,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/P5qMtflqJZ

$LPSN $TSLA $D…",3,0
323,2021-10-23 04:04:11,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
324,2021-10-23 04:02:20,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/DvgOetY9pg

$DAO $TSLA…",3,0
325,2021-10-23 03:59:19,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST $DA…",3,0
326,2021-10-23 03:58:04,"RT @averygrrl: @tradeharder few shares of $GOOG in my personal accounts, they were in our value portfolio until august, but no feelings one…",1,0
327,2021-10-23 03:55:35,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
328,2021-10-23 03:53:34,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
329,2021-10-23 03:53:28,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
330,2021-10-23 03:44:14,"RT @jeremymday: I think investors will look back at today as a great buying opportunity a month from now and certainly a year from now. 

$…",17,0
331,2021-10-23 03:40:20,RT @PrescientTrade: @LiviamCapital Will you buy the dip if there’s material impact by idfa to $fb and $goog,1,0
332,2021-10-23 03:38:00,RT @JM82693: $SFOR @StrikeForceTech #ZoomKiller $ZM $MSFT $PLTR $ENZC $ALPP $GTLL $MSPC $PHIL $PUGE $CYBL $TSLA $HMBL $GAXY $AAPL $GOOG $HO…,2,0
333,2021-10-23 03:35:23,"The real blueprint to success:

- Showing up daily
- Analysing what you did
- Learning what worked and what didn't… https://t.co/bVHJYIp9Vd",0,1
334,2021-10-23 03:27:12,"RT @plantmath1: CNBC has called out Google lying. 

Google states they never asked for preferential treatment on Roku, and lo and behold th…",21,0
335,2021-10-23 03:24:11,"RT @alphacharts365: Interesting day, some of the largest companies in the world took it on the chin today,  but breadth is still actually i…",3,0
336,2021-10-23 03:24:10,RT @GerberKawasaki: Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecting our privacy.  This me…,16,0
337,2021-10-23 03:20:39,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
338,2021-10-23 03:18:11,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
339,2021-10-23 03:11:26,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
340,2021-10-23 03:10:36,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
341,2021-10-23 03:08:15,"RT @Eternal_EB: @ParrotStock I got stopped out of many positions today $FB, $GOOG and $MELI. I noticed that you had a 8% loss on one of you…",1,0
342,2021-10-23 03:07:59,"RT @averygrrl: @tradeharder $GOOG and then $FB this year for me, not sure going forward, thinking growth companies will take some hits to t…",1,0
343,2021-10-23 03:06:16,@LiviamCapital Will you buy the dip if there’s material impact by idfa to $fb and $goog,1,0
344,2021-10-23 03:02:24,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
345,2021-10-23 03:02:01,"@tradeharder few shares of $GOOG in my personal accounts, they were in our value portfolio until august, but no fee… https://t.co/EfNrgXW1F2",1,0
346,2021-10-23 03:00:04,"【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309… https://t.co/Vc2E7YlsmY",0,0
347,2021-10-23 02:59:02,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
348,2021-10-23 02:57:14,"@tradeharder $GOOG and then $FB this year for me, not sure going forward, thinking growth companies will take some… https://t.co/zDd0LKQ1z6",1,0
349,2021-10-23 02:56:53,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
350,2021-10-23 02:56:27,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
351,2021-10-23 02:54:28,"@ParrotStock I got stopped out of many positions today $FB, $GOOG and $MELI. I noticed that you had a 8% loss on on… https://t.co/kzoj4bxuKO",1,1
352,2021-10-23 02:53:34,@LiviamCapital Any antitrust concerns with $AMZN and $GOOG or are they overblown?,0,0
353,2021-10-23 02:53:23,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
354,2021-10-23 02:53:07,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
355,2021-10-23 02:52:41,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
356,2021-10-23 02:50:47,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
357,2021-10-23 02:48:38,"🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM… https://t.co/7xyN5lPglr",193,357
358,2021-10-23 02:35:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/jIgwEOYqA6",3,2
359,2021-10-23 02:35:05,"RT @clueless_1337: $FB ☠️ ☠️☠️
$GOOG 🤢🤢🤢
$AMZN 🤮🤮🤮
$DWAC 🚀🚀🚀 https://t.co/XzkvqtLwkX",2,0
360,2021-10-23 02:30:59,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
361,2021-10-23 02:30:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/DvgOetY9pg

$DAO… https://t.co/5cmUL4L8Sn",3,0
362,2021-10-23 02:29:45,Alllllrighty then Polestar $psny investor deck! $ggpi $goog $googl $lazr $nvda working on #robotaxis https://t.co/qF9hCHWIE0,0,3
363,2021-10-23 02:25:14,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",24,0
364,2021-10-23 02:25:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/P5qMtflqJZ

$LPSN… https://t.co/E3vLPSwscP",3,0
365,2021-10-23 02:22:41,"-Someone is sitting in the shade of a tree today because someone planted a tree a long time ago.

 hard work of 6 m… https://t.co/7DmSUE23wF",0,0
366,2021-10-23 02:20:10,"RT @jeremymday: I think investors will look back at today as a great buying opportunity a month from now and certainly a year from now. 

$…",17,0
367,2021-10-23 02:17:54,"RT @plantmath1: CNBC has called out Google lying. 

Google states they never asked for preferential treatment on Roku, and lo and behold th…",21,0
368,2021-10-23 02:17:34,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
369,2021-10-23 02:14:51,"1/2 

if you dont have a trading strategy check mine out 

$phun $snap $intc $fb $bene $bynd $qs $dwac $crtd $goog… https://t.co/hC1gTMNE7R",0,0
370,2021-10-23 02:14:26,RT @GerberKawasaki: Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecting our privacy.  This me…,16,0
371,2021-10-23 02:08:27,"Best way to grow your account is to cut your losses quickly and let your profits run

$phun $snap $intc $fb $bene… https://t.co/nYCkj6qrVx",0,0
372,2021-10-23 02:06:06,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/q7vyskyE8l",0,0
373,2021-10-23 02:04:49,"Only a strategy will make you a successful trader, chasing meme stocks wont take you too far

$phun $snap $intc $fb… https://t.co/VZADvgSjs9",0,1
374,2021-10-23 02:01:47,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
375,2021-10-23 02:01:10,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
376,2021-10-23 01:55:37,@LuoshengPeng Married $GOOG at $88 at IPO but got divorced for some reason,0,1
377,2021-10-23 01:51:06,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
378,2021-10-23 01:50:52,$SNAP‘s very bad day turned into a very bad day for social media companies as they fell in sympathy with Snap after… https://t.co/Erv4LOgEVL,0,0
379,2021-10-23 01:46:09,"$GOOG - Daily

Fibonacci levels ..

Earnings Next week
Fri gap down open &amp; weak action..

Fri Close @ 2,772

For ne… https://t.co/I7jlK3NMrc",0,2
380,2021-10-23 01:46:05,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
381,2021-10-23 01:44:56,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
382,2021-10-23 01:44:33,"7 Books that will change your trading career:

 |Thread|

$phun $snap $intc $fb $bene $bynd $qs $dwac $crtd $goog… https://t.co/vJhcOBYBmD",0,0
383,2021-10-23 01:43:33,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
384,2021-10-23 01:40:49,"Interesting day, some of the largest companies in the world took it on the chin today,  but breadth is still actual… https://t.co/hpXjn5PAJz",3,68
385,2021-10-23 01:38:48,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
386,2021-10-23 01:33:47,RT @TechInvestorSMR: $MVIS Next week will be interesting … Apple &amp; Amazon on Thursday along with @MicroVision .  Microsoft and Google on Tu…,1,0
387,2021-10-23 01:33:46,"This is a big part of why we got back into $MSFT (and $NVDA $GOOG $AMZN), but I'm still not sure that's enough expo… https://t.co/nCbe6e5XIM",0,2
388,2021-10-23 01:32:37,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
389,2021-10-23 01:31:05,"Next Week, BigTech worth 9.2Trillion or 30% of $SPY #SPY report earnings.
$AAPL
$AMZN
$FB
$TWTR
$GOOG
$MSFT
These e… https://t.co/C8u4GLw8m4",0,2
390,2021-10-23 01:30:19,"RT @hedgopia: Non-commercials raised net shorts in $NDX mini futures to 9-week high. Ahead of 3Q results from Big 5 next week, index (15355…",6,0
391,2021-10-23 01:28:39,RT @Benzinga: 9 Corporate Logo Designs With Hidden Messages $AMZN $CSCO $FDX $TSLA $TM $GOOG $MDLZ $HSY $PEP https://t.co/DYNJ8IrPFV,4,0
392,2021-10-23 01:24:50,Peak profit for the last 6 expired option alerts for $GOOG 52.59% | 339.52% | 120.52% | 276.14% | 456.55% | 508.03%… https://t.co/giUB86ScGe,0,0
393,2021-10-23 01:21:33,@_GalacticChild @plantmath1 Would love for $Goog to be broken up.  Long $GOOG.,0,0
394,2021-10-23 01:20:48,$GOOG [Oct-29 2800.00 Calls] Option volume Up +1221.88% |  Volume: 423 vs 32|,0,0
395,2021-10-23 01:16:48,"$GOOG - #OptionsTrading - Monthly performance of the algo based option alerts posted for GOOG 
https://t.co/Zdfp0mmmww",0,0
396,2021-10-23 01:15:03,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
397,2021-10-23 01:15:00,9 Corporate Logo Designs With Hidden Messages $AMZN $CSCO $FDX $TSLA $TM $GOOG $MDLZ $HSY $PEP https://t.co/DYNJ8IrPFV,4,9
398,2021-10-23 01:12:47,"$GOOG - Last six months, 5 option alerts peaked above 100% after they were triggered by the algo… https://t.co/Y2XnBVpVUT",0,0
399,2021-10-23 01:08:45,"$GOOG - View historical options performance for GOOG 
https://t.co/JwUWEhiBZS https://t.co/6yUCGrWus4",0,0
400,2021-10-23 01:05:30,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
401,2021-10-23 01:04:48,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
402,2021-10-23 01:03:42,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
403,2021-10-23 01:02:59,@KreizJordy @horowitz_eric My view is that this was similar to the walled garden problem that $TTD have already fac… https://t.co/bgh9yJxDhi,0,0
404,2021-10-23 01:02:39,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
405,2021-10-23 01:00:12,RT @GerberKawasaki: Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecting our privacy.  This me…,16,0
406,2021-10-23 00:59:23,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/FmPISqulzA,0,0
407,2021-10-23 00:57:03,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
408,2021-10-23 00:53:19,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
409,2021-10-23 00:43:43,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
410,2021-10-23 00:40:58,"RT @plantmath1: CNBC has called out Google lying. 

Google states they never asked for preferential treatment on Roku, and lo and behold th…",21,0
411,2021-10-23 00:39:00,"RT @willis_cap: Lot of discourse on $FB generally and the readthrough from $SNAP's results.

I own $FB and think they'll be fine over the n…",2,0
412,2021-10-23 00:30:59,$GOOG 29-Oct-21 ATM Implied Volatility is up +9.8% to 39.3. Straddle Implies a Move of ±4.4%. Earnings Oct 26 AMC. https://t.co/uuY6HEUtMW,0,0
413,2021-10-23 00:24:19,$crwd $amzn $msft $goog $snow  https://t.co/6dfmasqYZ3,0,1
414,2021-10-23 00:22:33,"$GOOG    Best Chatroom , I've made over $264K  By their alert,,....  

https://t.co/4FwQlOyGcP",0,0
415,2021-10-23 00:14:02,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
416,2021-10-23 00:06:09,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
417,2021-10-23 00:04:09,"RT @willis_cap: Lot of discourse on $FB generally and the readthrough from $SNAP's results.

I own $FB and think they'll be fine over the n…",2,0
418,2021-10-23 00:01:19,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
419,2021-10-23 00:00:48,"Next week’s earnings. Will be paying extra attention to $GOOG $TWLO $SHOP $AAPL $AMZN.

And interested to see $FB… https://t.co/nFMqVzafn5",1,8
