,datetime,post,retweets,favorites
587,2021-11-05 12:32:53,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/LxQSbKLeOK,0,0
588,2021-11-05 12:32:41,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/yzutPInRUg,0,0
589,2021-11-05 12:31:26,"RT @chowzam: @TomGardnerFool @AndyCCross @asitmap Hi Tom
Interesting Q!
E-Com $MELI $SHOP* $SE $AMZN
Payments $SQ 
Programmatic $TTD $ROKU…",5,0
590,2021-11-05 12:30:51,@HeroDividend $NFLX,0,0
591,2021-11-05 12:30:50,"$VIAC 
ViacomCBS ~46m subs
$NFLX ~200m subs

$VIAC valuation ~23b 
$NFLX valuation ~300b

$viav revenue ~25.3b… https://t.co/4m6vO09al6",1,19
592,2021-11-05 12:29:24,"@MFHoz This #StockMarket #Bubble would be called #FAANG Bubble! 

$FB $AAPL $AMZN $GOOGL are significantly… https://t.co/Z2KSRkLxYF",0,0
593,2021-11-05 12:28:59,"RT @Pappa_Young: @zerohedge #MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
$SPY $QQQ $YM $NQ $ES 
@ThePivotKing 
Evergra…",2,0
594,2021-11-05 12:25:56,"""Technology Company"" $Uber Adds Back &gt;$2.4B In Losses And Expenses To Arrive @ Positive $8MM In Adjusted EBITDA… https://t.co/kwQePZYhBB",0,0
595,2021-11-05 12:25:34,"@Sharingnewswit1 $VIAC $4 EPS FY 2021 earnings with a 2.70% dividend
They have 47M streaming subs which is 1/4th of… https://t.co/1dWdhAAnnz",0,4
596,2021-11-05 12:25:10,"Wake me up when $ PFE hits levels $MRNA hit 

$460.00 + on Wallstreet PUMP

$AMZN $AAPL $NFLX $GBTC $SQ $OSTK $QSR… https://t.co/Du4hNPwY0f",1,2
597,2021-11-05 12:23:00,"✅ $NFLX: ""Netflix"" mentioned during LG Uplus Corp earnings event https://t.co/2WKRhFn3kl",0,0
598,2021-11-05 12:18:03,$Uber Deducts $43MM In Arbitration Fees For Supporting Black Businesses To Arrive At Positive Adjusted EBITDA… https://t.co/EXk0j2cY8X,0,0
599,2021-11-05 12:16:26,"Just some $AMD profits from yesterday 😎

Chip makers went absolutely nuts and we capitalized! 

$SPY $QQQ $IWM… https://t.co/dy7vKvwuUw",0,0
600,2021-11-05 12:11:05,$NFLX https://t.co/T2eKXgh7aa,0,4
601,2021-11-05 12:09:14,"Pre Hours Trading _Shorts___ reaction today to Pfizer $PFE 

$48.93  +5.08 (11.58%)

$AMZN $AAPL $NFLX $GBTC $SQ… https://t.co/SkOtI8TgHs",0,1
602,2021-11-05 12:05:11,"$Uber CEO Lies On CNBC About Being EBITDA Profitable After Reporting Being Adjusted EBITDA Profitable

$aapl $amzn… https://t.co/00kTvkH01K",0,0
603,2021-11-05 12:04:38,"Hundreds of Scientists Tell Biden: Halt Fossil Fuel Development Now

https://t.co/uvJkUyFRV0 $IDEX $KNDI $BWEN… https://t.co/bXNPQkKYfd",0,1
604,2021-11-05 12:01:58,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/OBkj1zdsDs,0,0
605,2021-11-05 12:00:00,"$MSFT $NFLX $GOOGL $BBD $DAL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your ow… https://t.co/aYtxOu0dyQ",0,0
606,2021-11-05 11:56:04,"Netflix, Inc current quarter revenue growth YoY of 16.30% ranked 2158 out of 5644 companies in our database. 

👉… https://t.co/5IwzZ8lfSW",0,0
607,2021-11-05 11:30:08,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA… https://t.co/MemHPH5Ey8",0,0
608,2021-11-05 11:28:52,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
609,2021-11-05 11:22:38,"RT @Pappa_Young: @zerohedge #MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
$SPY $QQQ $YM $NQ $ES 
@ThePivotKing 
Evergra…",2,0
610,2021-11-05 11:15:23,"Netflix upgraded to Buy on increasing operating margin at Erste Group
$NFLX",0,0
611,2021-11-05 11:07:00,Price x volume leaders Thurs - $NVDA $TSLA $AMZN $AMD $MRNA $QCOM $AAPL $FB $MSFT $GOOGL $ROKU $SAVA $GOOG $F $PYPL… https://t.co/K6GsMMsveR,0,0
612,2021-11-05 11:05:54,"Netflix upgraded to Buy from Hold at Erste Group
$NFLX",0,0
613,2021-11-05 11:05:53,"missed out big time on $nvda, also $nflx ; still conflicted on $tsla https://t.co/IZNP3HZuwW",0,2
614,2021-11-05 11:01:26,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/Ufx6x4VtHf,0,0
615,2021-11-05 10:58:31,"This is the opposite of my “Sold $VMEO and Bought $NFLX ” trade.

Ngmi https://t.co/4GDbYzssgj",0,38
616,2021-11-05 10:55:13,"@zerohedge #MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
$SPY $QQQ $YM $NQ $ES 
@ThePivotKing… https://t.co/IC7KeSW4t1",2,0
617,2021-11-05 10:40:14,Wall Street - U.S.A. Markets. Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $BAC $WFC $FITB $COF $USB $FRC $SCHW… https://t.co/yYcnyNlqJo,0,1
618,2021-11-05 10:29:18,"RT @chowzam: @TomGardnerFool @AndyCCross @asitmap Hi Tom
Interesting Q!
E-Com $MELI $SHOP* $SE $AMZN
Payments $SQ 
Programmatic $TTD $ROKU…",5,0
619,2021-11-05 10:21:24,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
620,2021-11-05 10:14:04,"RT @chowzam: @TomGardnerFool @AndyCCross @asitmap Hi Tom
Interesting Q!
E-Com $MELI $SHOP* $SE $AMZN
Payments $SQ 
Programmatic $TTD $ROKU…",5,0
621,2021-11-05 09:34:57,"#MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
$SPY $QQQ $YM $NQ $ES 
#FUTURES mix - $YM_F red,… https://t.co/wT0VKglxW9",0,0
622,2021-11-05 09:26:15,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.71 -0.19%
$AMZN 3471.5 -0.14%
$BABA 164.1 -0.48%
$BIDU 163.32 +0.26%
$FB 338.35 +0.7%
$GOOG 29…",4,0
623,2021-11-05 09:21:38,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.71 -0.19%
$AMZN 3471.5 -0.14%
$BABA 164.1 -0.48%
$BIDU 163.32 +0.26%
$FB 338.35 +0.7%
$GOOG 29…",4,0
624,2021-11-05 09:14:47,"RT @RicardinhoMuc: $Mark Remark 💪 🚨Buy 💪

#trading #investing #bitcoin                   #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT…",1,0
625,2021-11-05 09:12:15,"FANG+ Constituents:

$AAPL 150.71 -0.19%
$AMZN 3471.5 -0.14%
$BABA 164.1 -0.48%
$BIDU 163.32 +0.26%
$FB 338.35 +0.7… https://t.co/UXElH4r8Lz",0,0
626,2021-11-05 09:09:02,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.71 -0.19%
$AMZN 3471.5 -0.14%
$BABA 164.1 -0.48%
$BIDU 163.32 +0.26%
$FB 338.35 +0.7%
$GOOG 29…",4,0
627,2021-11-05 09:07:53,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.71 -0.19%
$AMZN 3471.5 -0.14%
$BABA 164.1 -0.48%
$BIDU 163.32 +0.26%
$FB 338.35 +0.7%
$GOOG 29…",4,0
628,2021-11-05 09:07:40,"FANG+ Constituents:

$AAPL 150.71 -0.19%
$AMZN 3471.5 -0.14%
$BABA 164.1 -0.48%
$BIDU 163.32 +0.26%
$FB 338.35 +0.7… https://t.co/JgYjB1vXsm",4,11
629,2021-11-05 09:00:30,"$NFLX, $NFLX, $ETH/USD, $BTC/USD Scam Or No Scam, Who Cares? People Just Want To Know 'How To Buy Squid Game Token'… https://t.co/s4ypUhROY0",0,0
630,2021-11-05 08:44:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/FyF8SUMh6j",0,1
631,2021-11-05 08:33:42,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",2,0
632,2021-11-05 08:28:59,$NFLX below 663.19📉….could bounce at this demand zone 📈 watch this 665 area for a bounce,0,0
633,2021-11-05 08:23:46,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨. 

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/WSfGQDlYQp",0,0
634,2021-11-05 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/2GkNeCqmVK",0,0
635,2021-11-05 07:53:45,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",2,0
636,2021-11-05 07:48:11,"RT @LimitlessT1: $SHOP Trade Idea
 
Entry: 1553
Strike: 11/5 1580c 
Targets: 1562, 1575, 1588
Support: 1521, 1500, 1475
 
$AAPL $TSLA $AMZN…",4,0
637,2021-11-05 07:47:41,"RT @karmaoptions: 11.5 🎲 

let’s end the week on cloud 9. 

$afrm 170c &gt; 166
$pypl 232.5c &gt; 232 | 223p &lt; 225
$fb 340c &gt; 337.25 | 325p &lt; 329…",9,0
638,2021-11-05 07:34:07,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/HxijM1M5gx",2,4
639,2021-11-05 07:18:33,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/YqsZmeJ1vl",0,2
640,2021-11-05 07:16:32,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",1,0
641,2021-11-05 07:11:40,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/0Z5j3XhoX8",1,2
642,2021-11-05 06:48:16,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",1,0
643,2021-11-05 06:47:12,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/bGGUvgsl3m",1,2
644,2021-11-05 06:45:52,"$NFLX
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/SyTAWMXI3A",0,0
645,2021-11-05 06:40:09,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/u2ptlGfYYR",0,2
646,2021-11-05 06:38:01,"✅ $NFLX: ""Netflix"" mentioned during NOS SGPS SA earnings event https://t.co/U4Cmg4bsOL",0,0
647,2021-11-05 06:37:37,$NFLX [Nov-05 650 Calls] up +166.58%  Alerted at $15.38  on Oct 21 2021  3:03PM Peak after alert $41.00 on 2021-10-… https://t.co/rZyHyzPXBt,0,0
648,2021-11-05 06:33:31,$NFLX [Nov-05 630 Calls] up +119.09%  Alerted at $27.50  on Oct 21 2021 12:28PM Peak after alert $60.25 on 2021-10-… https://t.co/WEKp5PHjyf,0,0
649,2021-11-05 06:33:00,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",1,0
650,2021-11-05 06:31:19,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/IBHmjANMHL",1,2
651,2021-11-05 06:28:43,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",2,0
652,2021-11-05 06:27:36,"RT @Krypto_Venom: $xyo best project around. Soon we are mooning. 🚀 

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKLA $LI…",4,0
653,2021-11-05 06:26:32,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",2,0
654,2021-11-05 06:25:34,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",2,0
655,2021-11-05 06:25:20,Peak profit for the last 6 expired option alerts for $NFLX 166.58% | 119.09% | 342.70% | 281.89% | 7.66% | 135.36%… https://t.co/5yBkWvMHig,0,0
656,2021-11-05 06:25:03,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/MRgCDyvd1I",2,3
657,2021-11-05 06:22:16,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",2,0
658,2021-11-05 06:21:42,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/LwPk2n8mNl",2,2
659,2021-11-05 06:21:18,$NFLX [Nov-05 650.00 Calls] Option volume Up +985.71% |  Volume: 152 vs 14|,0,0
660,2021-11-05 06:21:05,@qcapital2020 @BahamaBen9 I use a @wahoofitness kickr. Better experience than $pton for me although I am more cycli… https://t.co/mAiMJysnFy,0,1
661,2021-11-05 06:18:21,"RT @karmaoptions: 11.5 🎲 

let’s end the week on cloud 9. 

$afrm 170c &gt; 166
$pypl 232.5c &gt; 232 | 223p &lt; 225
$fb 340c &gt; 337.25 | 325p &lt; 329…",9,0
662,2021-11-05 06:17:17,"$NFLX - #OptionsTrading - Monthly performance of the algo based option alerts posted for NFLX 
https://t.co/HboQNr2dxK",0,0
663,2021-11-05 06:13:16,"$NFLX - Last six months, 10 option alerts peaked above 100% after they were triggered by the algo… https://t.co/JfB19UYjT3",0,0
664,2021-11-05 06:09:14,"$NFLX - View historical options performance for NFLX 
https://t.co/kMtYWDJc3W https://t.co/BIhtcCv7Ts",0,0
665,2021-11-05 06:01:50,"@CryptoNuggetz with the ecosystem and size of market cap, $KLV is a good target with great potential. $BTC $LTC… https://t.co/QW5obUGeU3",0,2
666,2021-11-05 05:54:20,"🚨 TRADE IDEAS FOR TOMORROW PART 1 🚨 :

$ETSY - CALLS ABOVE $276 &amp; PUTS BELOW $265

$SE - CALLS ABOVE $360 &amp; PUTS BE… https://t.co/QQDeRvH41r",0,2
667,2021-11-05 05:54:19,"RT @Krypto_Venom: $xyo best project around. Soon we are mooning. 🚀 

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKLA $LI…",4,0
668,2021-11-05 05:51:47,"RT @mystockvault: @StockMarketNerd What fintwit forgets is the best investors are right maybe 60% of the time and it only takes one $AMZN,…",1,0
669,2021-11-05 05:48:50,"RT @Krypto_Venom: $xyo best project around. Soon we are mooning. 🚀 

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKLA $LI…",4,0
670,2021-11-05 05:46:29,"Futures remind me of my gf in middle school because they're flat. THIS IS IDEAL FOR DAYTRADING IMHO. 

Fridays move… https://t.co/SmWSNUTNJS",0,1
671,2021-11-05 05:41:29,"RT @BestCoastTrader: BCT #LottoFriday List!🔥 

FREE #options plays, let’s bank tomorrow💸

$FB 370c &gt; 340 | 330p &lt; 333
$AFRM 172.5c &gt; 169 |…",7,0
672,2021-11-05 05:36:15,"$xyo best project around. Soon we are mooning. 🚀 

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO… https://t.co/ppq5SrMU8Q",4,16
673,2021-11-05 05:29:22,"RT @karmaoptions: 11.5 🎲 

let’s end the week on cloud 9. 

$afrm 170c &gt; 166
$pypl 232.5c &gt; 232 | 223p &lt; 225
$fb 340c &gt; 337.25 | 325p &lt; 329…",9,0
674,2021-11-05 05:19:09,"Facts (not rumors):

• $ANY (@GryphonMining) has a pipeline of 227,700 Carbon (➖) rigs that will generate 37,200… https://t.co/5SovWUDJ33",1,3
675,2021-11-05 05:12:07,RT @OptionsPastor: Be part of the 5% traders consistently making profits from the market daily.  We guarantee 20% to 100% profit daily on $…,3,0
676,2021-11-05 05:01:27,@StockMarketNerd What fintwit forgets is the best investors are right maybe 60% of the time and it only takes one… https://t.co/DKNJEDgFWD,1,22
677,2021-11-05 04:58:48,@BahamaBen9 I specifically asked the sales lady about $NFLX.  Her answer made me think bike with an iPad would actually be better.,0,1
678,2021-11-05 04:50:22,"RT @chowzam: @TomGardnerFool @AndyCCross @asitmap Hi Tom
Interesting Q!
E-Com $MELI $SHOP* $SE $AMZN
Payments $SQ 
Programmatic $TTD $ROKU…",5,0
679,2021-11-05 04:48:26,"RT @BestCoastTrader: BCT #LottoFriday List!🔥 

FREE #options plays, let’s bank tomorrow💸

$FB 370c &gt; 340 | 330p &lt; 333
$AFRM 172.5c &gt; 169 |…",7,0
680,2021-11-05 04:47:04,"RT @karmaoptions: 11.5 🎲 

let’s end the week on cloud 9. 

$afrm 170c &gt; 166
$pypl 232.5c &gt; 232 | 223p &lt; 225
$fb 340c &gt; 337.25 | 325p &lt; 329…",9,0
681,2021-11-05 04:17:13,"RT @EarlyBirdOption: $AMD calls exploded today and went over 400%! 🤩🤩

$SPY $QQQ $IWM $DWAC $NVDA $AAPL $MSFT $FB $NFLX $ROKU $FB $PTON $IN…",1,0
682,2021-11-05 04:17:10,Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX,0,0
683,2021-11-05 04:15:40,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
684,2021-11-05 04:15:22,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
685,2021-11-05 04:00:30,"RT @GKaparakos: $AMD 1st Week AMD 🦅 Weekly B/O
Fly Like An Eagle 
https://t.co/7BJ2xFm4Uc

$NVDA $SOXX $SMH $ON $MRVL $INTC $QCOM $SWKS $NX…",1,0
686,2021-11-05 03:57:10,"RT @karmaoptions: 11.5 🎲 

let’s end the week on cloud 9. 

$afrm 170c &gt; 166
$pypl 232.5c &gt; 232 | 223p &lt; 225
$fb 340c &gt; 337.25 | 325p &lt; 329…",9,0
687,2021-11-05 03:56:53,RT @andyreports: $NFLX production expansion expected in Asia as Geetha Ranganathan explains on @businessbrieftv https://t.co/MoEtUyW67E,1,0
688,2021-11-05 03:55:48,"$AMD 1st Week AMD 🦅 Weekly B/O
Fly Like An Eagle 
https://t.co/7BJ2xFm4Uc

$NVDA $SOXX $SMH $ON $MRVL $INTC $QCOM… https://t.co/QRTe9VOyqb",1,0
689,2021-11-05 03:48:57,"$AMD calls exploded today and went over 400%! 🤩🤩

$SPY $QQQ $IWM $DWAC $NVDA $AAPL $MSFT $FB $NFLX $ROKU $FB $PTON… https://t.co/6jQYSRq1Kd",1,2
690,2021-11-05 03:42:40,If $NFLX can tap 655 and hold this could a be good buy the dip opportunity in this crazy market 😂 https://t.co/hv80hhS4UQ,0,3
691,2021-11-05 03:39:21,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
692,2021-11-05 03:37:34,$NFLX production expansion expected in Asia as Geetha Ranganathan explains on @businessbrieftv https://t.co/MoEtUyW67E,1,1
693,2021-11-05 03:35:03,$NFLX expansion expected in Asia. https://t.co/DNvsS6BFTt,0,0
694,2021-11-05 03:33:06,"RT @JPATrades: Weeks Highlights🧑‍🚀
•
$AFRM 165c 1.75 to 5.6🚀
$BB 12.5c 1 to 2🚀
$NFLX 700c 1.25 to 5 ☢️
$SNAP 53c .53 to .85
$CAT 205c .97 t…",6,0
695,2021-11-05 03:28:01,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2366,0
696,2021-11-05 03:27:28,"RT @BestCoastTrader: BCT #LottoFriday List!🔥 

FREE #options plays, let’s bank tomorrow💸

$FB 370c &gt; 340 | 330p &lt; 333
$AFRM 172.5c &gt; 169 |…",7,0
697,2021-11-05 03:26:39,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..,. 😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/GkJL4AMd6t",0,0
698,2021-11-05 03:25:22,"RT @karmaoptions: 11.5 🎲 

let’s end the week on cloud 9. 

$afrm 170c &gt; 166
$pypl 232.5c &gt; 232 | 223p &lt; 225
$fb 340c &gt; 337.25 | 325p &lt; 329…",9,0
699,2021-11-05 03:25:18,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2366,0
700,2021-11-05 03:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/DhcZH7mBU2? Winnin… https://t.co/dSs5mdvZAK",0,0
701,2021-11-05 03:24:09,"RT @karmaoptions: 11.5 🎲 

let’s end the week on cloud 9. 

$afrm 170c &gt; 166
$pypl 232.5c &gt; 232 | 223p &lt; 225
$fb 340c &gt; 337.25 | 325p &lt; 329…",9,0
702,2021-11-05 03:24:00,"RT @karmaoptions: 11.5 🎲 

let’s end the week on cloud 9. 

$afrm 170c &gt; 166
$pypl 232.5c &gt; 232 | 223p &lt; 225
$fb 340c &gt; 337.25 | 325p &lt; 329…",9,0
703,2021-11-05 03:17:01,"RT @karmaoptions: 11.5 🎲 

let’s end the week on cloud 9. 

$afrm 170c &gt; 166
$pypl 232.5c &gt; 232 | 223p &lt; 225
$fb 340c &gt; 337.25 | 325p &lt; 329…",9,0
704,2021-11-05 03:13:41,"11.5 🎲 

let’s end the week on cloud 9. 

$afrm 170c &gt; 166
$pypl 232.5c &gt; 232 | 223p &lt; 225
$fb 340c &gt; 337.25 | 325p… https://t.co/OArzi1nYSa",9,48
705,2021-11-05 03:12:25,"Scam Or No Scam, Who Cares? People Just Want To Know 'How To Buy Squid Game Token' As Coin Shoots Up Another 130%… https://t.co/W233u9Pt7s",0,1
706,2021-11-05 03:12:01,@JPATrades @BEARDOWNZONA Hoping for a $NFLX turn around but sure it will do what I’d like it to. 🤷‍♂️,0,1
707,2021-11-05 03:09:14,"RT @InvestrTrades: TODAYS Recap! 🔥 

$MRNA putts paid 100%!!
$ABNB calls paid 40%!
$NET calls paid 40%!
$PTON puts paid 35!!

Flat on FUTU,…",2,0
708,2021-11-05 03:01:53,Let me go and buy $NFLX stock the way all these new movies are coming out,0,3
709,2021-11-05 02:55:02,"build your own $DIS $NFLX ?
Amagi is a media-tech startup that provides end-to-end cloud-managed live and on-demand… https://t.co/mdJx04L74Y",0,0
710,2021-11-05 02:52:42,@BrianFeroldi @MrsVipPat That’s still not bad. Curious about $amzn $nflx stats,0,0
711,2021-11-05 02:52:39,"RT @BestCoastTrader: BCT #LottoFriday List!🔥 

FREE #options plays, let’s bank tomorrow💸

$FB 370c &gt; 340 | 330p &lt; 333
$AFRM 172.5c &gt; 169 |…",7,0
712,2021-11-05 02:49:32,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.98 -0.33%
$AMZN 3473.77 +2.64%
$BABA 164.97 -0.69%
$BIDU 162.69 -1.64%
$FB 335.95 +1.28%
$GOOG…",4,0
713,2021-11-05 02:46:47,"RT @chowzam: @TomGardnerFool @AndyCCross @asitmap Hi Tom
Interesting Q!
E-Com $MELI $SHOP* $SE $AMZN
Payments $SQ 
Programmatic $TTD $ROKU…",5,0
714,2021-11-05 02:45:27,"RT @BestCoastTrader: BCT #LottoFriday List!🔥 

FREE #options plays, let’s bank tomorrow💸

$FB 370c &gt; 340 | 330p &lt; 333
$AFRM 172.5c &gt; 169 |…",7,0
715,2021-11-05 02:45:22,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
716,2021-11-05 02:43:20,RT @mercados1414: $NFLX vs $AMZN https://t.co/tmGYXjrMCd,4,0
717,2021-11-05 02:37:49,"BCT #LottoFriday List!🔥 

FREE #options plays, let’s bank tomorrow💸

$FB 370c &gt; 340 | 330p &lt; 333
$AFRM 172.5c &gt; 169… https://t.co/q7QMbSHCMs",7,57
718,2021-11-05 02:36:03,RT @wallstreetstock: Be part of the 5% traders consistently making profits from the market daily.  We guarantee 20% to 100% profit daily on…,2,0
719,2021-11-05 02:35:04,RT @stockspastor: I always detect them before they begin their breakouts.  $SPOT $DOCU $LRCX $NOW $ROKU $SQ $NVDA $NFLX $COST $TSLA $AMD $P…,2,0
720,2021-11-05 02:29:04,RT @stockspastor: Be part of the 5% traders consistently making profits from the market daily.  We guarantee 20% to 100% profit daily on $S…,2,0
721,2021-11-05 02:28:31,RT @OptionsPastor: Be part of the 5% traders consistently making profits from the market daily.  We guarantee 20% to 100% profit daily on $…,3,0
722,2021-11-05 02:28:12,#NFLX $NFLX - Up trend line can be a good buy zone for a bounce trade. https://t.co/kYHGzBX4uC,0,5
723,2021-11-05 02:27:08,"@chart_ts $SAVA - chart 
$NFLX - trades at highs and could definitely argue it is a liquid leader. https://t.co/0cqfmi2oUq",0,1
724,2021-11-05 02:25:40,"Deceitful &amp; Disgusting @Meta aka Facebook.. 

$SPY $DIA $FB $AAPL $AMZN $NFLX $GOOGL $AMC $GME $BTC $MATIC $DOGE… https://t.co/h4UtUMfRTl",0,1
