,datetime,post,retweets,favorites
581,2021-10-27 09:06:10,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/r6cfM78PB3",0,0
582,2021-10-27 08:58:56,"RT @Marlin_Capital: Some ugly reversals today across the market.

If historical seasonality trends are any indication, this may be a final…",13,0
583,2021-10-27 08:56:35,"RT @gojadas: $AMRS $TWST $CDXS $DNA $FB $AMZN $NFLX $GOOG

The present belongs to FANG. The future belongs to ATCG. A rising nucleotide lif…",4,0
584,2021-10-27 08:54:37,"🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!

via ⟶ https://t.co/0aEJ7gUw72

📊
$GSAT… https://t.co/TqVjk5VBYE",0,0
585,2021-10-27 08:52:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
586,2021-10-27 08:37:35,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
587,2021-10-27 08:33:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/qw0jOiYAcr",1,2
588,2021-10-27 08:28:12,"RT @Marlin_Capital: Some ugly reversals today across the market.

If historical seasonality trends are any indication, this may be a final…",13,0
589,2021-10-27 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/UyS9yXRWtJ",0,0
590,2021-10-27 08:11:10,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
591,2021-10-27 08:05:41,"RT @ClayTrader25: I’m not alone in this.... am I? 

$TSLA $AMD $AAPL $NIO $WKHS $HYLN $NFLX $FB $NVDA https://t.co/RyibHrZJGp",5,0
592,2021-10-27 08:05:00,"Amazing! Get Winning alerts 
$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/qdTwhmD607",0,0
593,2021-10-27 08:03:41,"RT @ClayTrader25: Congrats to all you members who took this trade with me. Hopefully you also experienced a ""1 minute workday"" today! Cheer…",9,0
594,2021-10-27 07:49:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
595,2021-10-27 07:43:22,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
596,2021-10-27 07:38:14,S.Korean bakes 'Squid Game'-themed Halloween dog treats $NFLX https://t.co/pJX9T8U0zO,0,0
597,2021-10-27 07:34:14,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
598,2021-10-27 07:23:41,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
599,2021-10-27 07:22:31,$NFLX @netflix Long-Awaited Announcement of Committing to Former #NJ Army Base for Major Production Hub. #Jobs… https://t.co/MCodiNMBWc,0,0
600,2021-10-27 07:18:54,"$GOOG &gt; $NFLX on YouTube

$GOOG &gt; $FB on digital advertising and not spending 10 big ones chasing the metaverse 

I… https://t.co/dFigDoy1uX",0,5
601,2021-10-27 07:14:59,"$Prog Buy and Hold 🙌

#trading #investing #bitcoin    #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG… https://t.co/5EdLzXKYxQ",1,1
602,2021-10-27 07:09:37,"$Prog Buy and Hold 💪💎

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD… https://t.co/NffvjjX9Ar",1,1
603,2021-10-27 07:08:22,"$Prog Buy and Hold 💪💎

#trading #investing #bitcoin   #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG… https://t.co/aLnBpkmySC",1,0
604,2021-10-27 06:55:46,@humour_humourrr what would it be if it was a $NFLX multiple?,0,0
605,2021-10-27 06:52:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
606,2021-10-27 06:42:40,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
607,2021-10-27 06:26:58,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
608,2021-10-27 06:26:52,"RT @moomoogo: My biggest mistake was selling all $Aapl I bought for $0.30 in 2001 and $NFLX for $16 in 2012

Not making that mistake again…",2,0
609,2021-10-27 06:25:39,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
610,2021-10-27 06:23:14,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
611,2021-10-27 06:14:12,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
612,2021-10-27 06:10:44,"$NFLX
Waiting for buy signal
https://t.co/cHOF4V9zlT https://t.co/63NoaqzGOj",0,0
613,2021-10-27 06:07:10,"RT @Dividend_Dollar: Many are addicted to the latest $NFLX show

I am addicted to buying more income generating assets",3,0
614,2021-10-27 06:04:51,@Fritz844 @Tarzan_Stan_ So basically buy $QQQ: $MSFT $GOOG $NFLX $FB,0,0
615,2021-10-27 06:01:55,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
616,2021-10-27 05:58:03,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
617,2021-10-27 05:53:37,$NFLX https://t.co/Ua1HOOjanF,1,10
618,2021-10-27 05:48:25,"RT @bullishkase: Hump 🐪 Day Watchlist 

$LULU Calls &gt; 435
$NVDA Calls &gt; 250
$NFLX Calls &gt; 676.5 | Puts &lt; 662.7
$AFRM Calls &gt; 160 | Puts &lt; 1…",3,0
619,2021-10-27 05:46:05,"Eurozone’s Last Hurrah, Common Prosperity, IMF Petition: Eco Day $NFLX https://t.co/zdalOgTDWo",0,0
620,2021-10-27 05:33:55,@RaisingTheBAR47 ZOMG brother you can’t even spell buffoooooooooooooooooon. My 7YO daughter watches this terrible… https://t.co/XPGsEvcwTu,0,1
621,2021-10-27 05:33:03,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/qjueNCmrMc",0,0
622,2021-10-27 05:30:52,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
623,2021-10-27 05:28:59,"RT @Marlin_Capital: Some ugly reversals today across the market.

If historical seasonality trends are any indication, this may be a final…",13,0
624,2021-10-27 05:28:18,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
625,2021-10-27 05:27:12,"RT @GBtrades15: 10/27 watchlist: charts below
$BROS over 72.1, calls | under 67, puts
$NFLX over 676.5, calls -looking for ATH breakout con…",1,0
626,2021-10-27 05:25:02,"RT @bullishkase: Hump 🐪 Day Watchlist 

$LULU Calls &gt; 435
$NVDA Calls &gt; 250
$NFLX Calls &gt; 676.5 | Puts &lt; 662.7
$AFRM Calls &gt; 160 | Puts &lt; 1…",3,0
627,2021-10-27 05:19:44,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/rGDac0cwBy",0,1
628,2021-10-27 05:15:00,"$NDX $MSFT $NFLX $GOOGL $TSL
Hey,Using the most advanced Simulated Trading Platform available, investors learn how… https://t.co/TVvo35kzsU",0,0
629,2021-10-27 05:10:41,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
630,2021-10-27 05:09:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
631,2021-10-27 05:06:48,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
632,2021-10-27 05:05:49,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
633,2021-10-27 05:04:45,"10/27 watchlist: charts below
$BROS over 72.1, calls | under 67, puts
$NFLX over 676.5, calls -looking for ATH breakout continuation",1,1
634,2021-10-27 05:03:39,"@borrowed_ideas when $roku said it doesn't make any $ from Youtube ads rev, I stared at CTV market share pie(ouch… https://t.co/XelP9foBPD",0,0
635,2021-10-27 05:02:39,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
636,2021-10-27 04:57:46,$NFLX the strike you have chosen is the strike you must piece out https://t.co/WWhhoz4JTo,0,1
637,2021-10-27 04:52:27,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
638,2021-10-27 04:52:10,@WARREZ420 @Church_of_Karp If there’s a 5-year play for a big biz—I’m game. I have to research it more. The the bes… https://t.co/7q3nHh4FPj,0,1
639,2021-10-27 04:51:19,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
640,2021-10-27 04:47:06,"@steel_1125 Same with me pal! Bigtime exspore 4 the music festival. Big names like $FUNO $NFLX &amp; others, hoping Ed… https://t.co/w0yHror0dT",0,1
641,2021-10-27 04:42:08,"RT @Marlin_Capital: Some ugly reversals today across the market.

If historical seasonality trends are any indication, this may be a final…",13,0
642,2021-10-27 04:30:44,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
643,2021-10-27 04:26:41,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
644,2021-10-27 04:23:39,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
645,2021-10-27 04:23:07,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
646,2021-10-27 04:15:29,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
647,2021-10-27 04:14:27,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
648,2021-10-27 04:13:59,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
649,2021-10-27 04:13:35,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
650,2021-10-27 04:11:08,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
651,2021-10-27 04:10:35,@karmaoptions Just realized we have the same $nflx trigger https://t.co/a8hgWdjaSS,0,1
652,2021-10-27 04:09:36,$NFLX 677 break can work for calls strong resistance there,0,1
653,2021-10-27 04:04:17,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
654,2021-10-27 04:04:01,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
655,2021-10-27 04:02:16,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
656,2021-10-27 04:02:06,"Most mentioned tickers in #WSB in last 1H

1. $DWAC (13)
2. $TSLA (7)
3. $GME (6)
4. $SPY (5)
5. $AMC (4)
6. $PROG… https://t.co/ls0fhS9OdA",0,0
657,2021-10-27 04:01:20,"RT @JustinPulitzer: MID-WEEK VIDEO 10/27: https://t.co/s7TxRS6nn9

$VIX $TLT $SMH $INTC $TSM $TXN $AMD $NVDA $LRCX $GBTC $BITO $COIN $GLD $…",3,0
658,2021-10-27 04:01:07,"RT @JustinPulitzer: MID-WEEK VIDEO 10/27: https://t.co/s7TxRS6nn9

$VIX $TLT $SMH $INTC $TSM $TXN $AMD $NVDA $LRCX $GBTC $BITO $COIN $GLD $…",3,0
659,2021-10-27 04:00:41,"MID-WEEK VIDEO 10/27: https://t.co/s7TxRS6nn9

$VIX $TLT $SMH $INTC $TSM $TXN $AMD $NVDA $LRCX $GBTC $BITO $COIN… https://t.co/Zq2D0HaUga",3,6
660,2021-10-27 03:59:54,RT @Jim19499911: Since Tesla bulls don’t even know what the ID.4 is. They don’t know it’s the 2021 car of year. 32k and 300 mile range(slig…,1,0
661,2021-10-27 03:59:50,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
662,2021-10-27 03:59:49,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
663,2021-10-27 03:59:43,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
664,2021-10-27 03:57:20,"A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO… https://t.co/ORJyUegcXi",27,70
665,2021-10-27 03:50:35,"RT @moomoogo: My biggest mistake was selling all $Aapl I bought for $0.30 in 2001 and $NFLX for $16 in 2012

Not making that mistake again…",2,0
666,2021-10-27 03:48:41,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
667,2021-10-27 03:48:35,"All time highs hit
$AMBA $AMD $ANET $AVGO $BX $COOP $DNA $ETSY $HD $INTU $ICE $LOW $MRVL $NFLX $NVDA $RACE $SCHW… https://t.co/7r1gASKUjV",0,1
668,2021-10-27 03:44:05,@swagmoneytrader @WARREZ420 @OwenSparks_ So is $NFLX,0,0
669,2021-10-27 03:42:09,"Hump 🐪 Day Watchlist 

$LULU Calls &gt; 435
$NVDA Calls &gt; 250
$NFLX Calls &gt; 676.5 | Puts &lt; 662.7
$AFRM Calls &gt; 160 | P… https://t.co/XovCk17sjk",3,12
670,2021-10-27 03:38:20,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
671,2021-10-27 03:33:02,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
672,2021-10-27 03:30:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
673,2021-10-27 03:14:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
674,2021-10-27 03:14:20,"Chart pros: is this a valid head and shoulders on the $TSLA 1hr?

$HOGE $SQ $COIN $NFLX $AMZN $LULU $GME $AMC $TSM… https://t.co/pOsKRxqD8w",0,0
675,2021-10-27 03:14:16,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
676,2021-10-27 03:13:59,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
677,2021-10-27 03:12:44,"RT @Ryan11D: 🦩Options Watchlist (10/27)🦩 

$NET Calls &gt; 191.18 | Puts &lt; 181.61
$NFLX Calls &gt; 676.49 | Puts &lt; 662.77

Good Luck! ✅ Not many…",2,0
678,2021-10-27 03:07:30,"@TD_Investor My 10 baggers $AAPL $FB $SQ.  My 5+ baggers $ADBE, $GOOGL $NFLX $AMZN.  Some of these I thought I miss… https://t.co/xVoaDMXWbm",0,2
679,2021-10-27 03:07:16,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
680,2021-10-27 03:00:18,"#FWSells $NFLX Peters Gregory K, COO and Chief Product Officer of NETFLIX INC sold 6,721 shares on 2021-10-25. https://t.co/POT2wXxW8F",0,0
681,2021-10-27 02:56:10,"RT @Ryan11D: $NFLX
NFLX Calls &gt; 676.49 | Puts &lt; 662.77 https://t.co/xPYHQwZrdO",2,0
682,2021-10-27 02:50:17,@BahamaBen9 $NFLX does not belong to that mighty list,0,0
683,2021-10-27 02:45:01,@Alex__Pitti No doubt but seems way overblown. Reminds me of the $DIS and $NFLX debate. Ex social capital arbitrage… https://t.co/LgXfnjdYJ0,0,1
684,2021-10-27 02:41:27,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
685,2021-10-27 02:34:58,"🦩Options Watchlist (10/27)🦩 

$NET Calls &gt; 191.18 | Puts &lt; 181.61
$NFLX Calls &gt; 676.49 | Puts &lt; 662.77

Good Luck!… https://t.co/Q5tD14rrJp",2,36
686,2021-10-27 02:34:40,"$SDC puck these #shorts 
We need an #ARMY of #apes to 🔥 these #shorts #shortsqueeze 

$DWAC $PHUN $MARK $BENE $AMC… https://t.co/mbliHL30dT",0,2
687,2021-10-27 02:31:04,"RT @Marlin_Capital: Some ugly reversals today across the market.

If historical seasonality trends are any indication, this may be a final…",13,0
688,2021-10-27 02:30:23,"RT @Ryan11D: $NFLX
NFLX Calls &gt; 676.49 | Puts &lt; 662.77 https://t.co/xPYHQwZrdO",2,0
689,2021-10-27 02:28:49,"Some ugly reversals today across the market.

If historical seasonality trends are any indication, this may be a fi… https://t.co/GJ1QGNmenL",13,82
690,2021-10-27 02:26:49,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
691,2021-10-27 02:25:25,"RT @EssTeeAnalytics: Current Top-5 Equities &amp; ETFs based on Signal Strength:
1 - $XLY (Consumer Discretionary) -&gt; 84.65
2 - $TSLA (Tesla) -…",1,0
692,2021-10-27 02:22:41,"If $NFLX is going to hold this high price, it might be time to go long $DIS. $NFLX / Disney+ market cap comparison… https://t.co/HiEKXA2qZU",0,1
693,2021-10-27 02:22:40,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
694,2021-10-27 02:18:35,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
695,2021-10-27 02:17:08,RT @Ryan11D: @karmaoptions @GBtrades15 $NFLX https://t.co/7Jz1GkzYxk,2,0
696,2021-10-27 02:17:05,RT @Ryan11D: @karmaoptions @GBtrades15 $NFLX https://t.co/7Jz1GkzYxk,2,0
697,2021-10-27 02:17:05,"$NFLX
NFLX Calls &gt; 676.49 | Puts &lt; 662.77 https://t.co/xPYHQwZrdO",2,20
698,2021-10-27 02:16:35,@karmaoptions @GBtrades15 $NFLX https://t.co/7Jz1GkzYxk,2,8
699,2021-10-27 02:12:51,@GBtrades15 @karmaoptions Yes $NFLX! Got that on my list,0,2
700,2021-10-27 02:08:01,"@karmaoptions other than the inside day tickers, I love $NFLX",0,2
701,2021-10-27 02:00:28,@Free7Antsy $NFLX prices their planes with the assumption of password sharing - which is good. https://t.co/XRgNTnSieb,0,0
702,2021-10-27 01:56:36,@BahamaBen9 $NFLX over $MSFT? https://t.co/50pj9yj0Kd,0,4
703,2021-10-27 01:51:47,"RT @RichLightShed: ⚡️ Jerseywood doesnt have the same ring to it as Hollywood 

BUT 300-acres is 3x-4x the size of the major Hollywood stud…",3,0
704,2021-10-27 01:50:13,"@MarketRebels $CRWD retesting ATH breakout

$MSFT post ER ATH breakout

$ENPH post ER monthly breakout

$NVDA conti… https://t.co/kN3nKJgICG",0,1
705,2021-10-27 01:50:03,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
706,2021-10-27 01:44:59,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
707,2021-10-27 01:43:25,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
708,2021-10-27 01:43:07,"RT @Jack_McCloskey_: I am addicted to $NFLX 

as in buying their shares.",1,0
709,2021-10-27 01:43:05,RT @day_trading_de: NFLX (NETFLIX INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-10-25 - $NFLX 🇺🇸: Peters Gregory K (COO and Chief Product O…,1,0
710,2021-10-27 01:43:04,RT @guillesla: @BahamaBen9 $MSFT &gt; $GOOGL &gt; $AMZN &gt;&gt; $AAPL &gt;&gt;&gt;&gt; $FB &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; $NFLX (how is Netflix in FAANG a…,1,0
711,2021-10-27 01:42:59,RT @clean_mcdean: they always ask what’s your favs on watch $MSFT $NFLX $NKE $SPY $CAT $HD $LCID $PLTR that’s legit my list. i don’t really…,1,0
712,2021-10-27 01:42:56,"10/25 - 10/26 Plays 🎯

$SQ 4.05 -&gt; 11.25 (177% ROI) 🔥

$MSFT (Up $6, 2.00%) 🚀

Still holding $NFLX &amp; $FDX throughou… https://t.co/Ld0XA7hMAC",0,5
713,2021-10-27 01:42:52,RT @Habibi_Masari: Got signed out of my $NFLX account last night so I shorted it https://t.co/CfFk0QcFTT,2,0
714,2021-10-27 01:42:51,RT @MichaelNasdaq: The only season I love watching from $NFLX is earnings season. See your gap down Wednesday,1,0
715,2021-10-27 01:42:49,"RT @PaceTrading: Wednesday Options Watchlist:
$AMC C&gt;38 P&lt;35.05 
$NFLX C&gt;678 P&lt;662.50 
$PENN C&gt;81.75 P&lt;73.85 
$XPEV C&gt;46.25 P&lt;44.57 
Honora…",2,0
716,2021-10-27 01:42:47,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
717,2021-10-27 01:42:41,RT @DresTrades: $NFLX trend line rejection https://t.co/vHhWFOcCbZ,1,0
718,2021-10-27 01:42:37,"RT @GrnBulls: @OwenSparks_ $FB has a market-cap three times the size of $NFLX, but whatever..",1,0
719,2021-10-27 01:42:34,RT @harmitwadhwa: @Ultra_Calls had a banger on the upside with $nvda today and will play $Nflx down for the next 2 weeks. Great risk/reward,1,0
720,2021-10-27 01:42:15,"RT @siyul: In $goog, we get:
✅ $nflx (~ revenue to YouTube)
✅ $roku (Google/Android TV)
✅ $dbx (GDrive)
✅ $zm (Classroom/hangout)
✅ $expe (…",1,0
721,2021-10-27 01:41:16,$NFLX backtesting resistance. @TrendSpider https://t.co/n94z6AEavt,0,0
722,2021-10-27 01:40:47,"In $goog, we get:
✅ $nflx (~ revenue to YouTube)
✅ $roku (Google/Android TV)
✅ $dbx (GDrive)
✅ $zm (Classroom/hango… https://t.co/uIFJSpPGRx",1,7
723,2021-10-27 01:38:31,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
724,2021-10-27 01:37:56,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
725,2021-10-27 01:23:34,@Ultra_Calls had a banger on the upside with $nvda today and will play $Nflx down for the next 2 weeks. Great risk/reward,1,1
726,2021-10-27 01:22:01,"NFT alerts, crypto alerts. We've got both. 🔥🔥
$SPY $MSFT $IBM $AMD $COO  $INTU $PYPL $TM $TSLA $AMZN $NFLX $BA $WMT… https://t.co/lUIzQzFPTQ",0,0
727,2021-10-27 01:21:10,"RT @InvestrTrades: End of Day Recap 😍💵💰

$INTC paid over 215%💰
$EBAY paid 30% 💰 
$W Stuck in range

🔁&amp;❤️10 Likes for Tomorrows Picks!

$SPY…",1,0
728,2021-10-27 01:17:51,"RT @Theinvestor_pro: Earnings season is back again and so are we with another episode! 🎙💪🏼

📈💰 We discuss the earnings results of $SNAP, $T…",1,0
