,datetime,post,retweets,favorites
465,2021-11-01 14:13:07,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $TSLA $NVDA $AMD $GOOGL $MU $NFLX $ALGN $MSFT $FB… https://t.co/0aEciuiJrx",0,0
466,2021-11-01 14:12:53,"RT @SeekingAlpha: $NFLX - Netflix's Squid Game Success, The Content Slate, And The Challenges To Look Out For. https://t.co/UriCopPRLp #eco…",2,0
467,2021-11-01 14:12:10,"#MFAAANNG  
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
$SPY $QQQ $YM $NQ $ES $YM $TSLA 
Yep. look at 15… https://t.co/pD3k8giISx",0,0
468,2021-11-01 14:10:22,"RT @AndrewHiesinger: $NFLX Statistics as of 10:07 AM ET

Order Count:
- Puts: 2,142
- Calls: 3,616

Volume:
- Puts: 6,589
- Calls: 9,446

P…",1,0
469,2021-11-01 14:08:47,"RT @vhiska08: Acciones con mayor Momento &amp; Overbought 11/01/21 en mi lista de seguimiento. $NET, $HUBS, $M, $APPS, $NFLX, $ETSY, $NVO, $MSF…",1,0
470,2021-11-01 14:07:36,"RT @OptionsParth: $SHOP strong, above 1488, needs 1500 next
$TSLA needs 1158
$NFLX needs a 2 point pop here",1,0
471,2021-11-01 14:07:33,"$NFLX sees 5 bullish options orders worth $448,818. On the flipside, NFLX sees 4 bearish options orders worth $168,… https://t.co/d1zGOq1iQK",0,0
472,2021-11-01 14:07:22,"$NFLX Statistics as of 10:07 AM ET

Order Count:
- Puts: 2,142
- Calls: 3,616

Volume:
- Puts: 6,589
- Calls: 9,446… https://t.co/B5F1Szs5dK",1,0
473,2021-11-01 14:07:14,"RT @theseanmac: Monday AM #Hollywood + #Media news roundup incl:
* #NoTimeToDie  is now not Daniel Craig's lowest grossing Bond movie

* #C…",1,0
474,2021-11-01 14:06:55,What an amazing way to start Monday morning off. $UPST $TSLA $NFLX $MSFT,0,0
475,2021-11-01 14:04:26,$NFLX: first bearish box in a while.  Below 680 and this one should attract some sellers. https://t.co/c3b60ARQfP,0,1
476,2021-11-01 14:00:16,Netflix: 34 of the absolute best movies to watch via CNET| #NetflixNews $NFLX https://t.co/IHCI7d21Nd,0,0
477,2021-11-01 13:58:16,"$KNGS Compound Kings ETF October 2021 Portfolio Update:

$FB / $MVRS 14.3%
$TCEHY 11.0%
$GOOGL 8.0%
$BABA 7.5%… https://t.co/kZyNHd9R4B",0,8
478,2021-11-01 13:55:54,"Monday AM #Hollywood + #Media news roundup incl:
* #NoTimeToDie  is now not Daniel Craig's lowest grossing Bond mov… https://t.co/W8622OwIis",1,1
479,2021-11-01 13:55:34,"$SHOP strong, above 1488, needs 1500 next
$TSLA needs 1158
$NFLX needs a 2 point pop here",1,0
480,2021-11-01 13:55:18,"Acciones con mayor Momento &amp; Overbought 11/01/21 en mi lista de seguimiento. $NET, $HUBS, $M, $APPS, $NFLX, $ETSY,… https://t.co/XxoUt20g84",1,0
481,2021-11-01 13:54:45,Lucid Air electric car won’t be sold in Australia anytime soon - Drive https://t.co/TvvVYMMD5q $DAL $UAL $LUV $PENN… https://t.co/TlGod7E3nC,0,0
482,2021-11-01 13:54:38,"RT @SeekingAlpha: $NFLX - Netflix's Squid Game Success, The Content Slate, And The Challenges To Look Out For. https://t.co/UriCopPRLp #eco…",2,0
483,2021-11-01 13:53:33,"$NFLX - Netflix's Squid Game Success, The Content Slate, And The Challenges To Look Out For.… https://t.co/yZdPW7DZGk",2,2
484,2021-11-01 13:52:59,"#MFAAANNG  
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
$SPY $QQQ $YM $NQ $ES $YM $TSLA 
Will markets rea… https://t.co/mXTu9nAMFd",0,1
485,2021-11-01 13:52:57,"@kgreifeld @markets @luwangnyc @VildanaHajric This #StockMarket #Bubble would be called #FAANG Bubble! 

Per… https://t.co/MJjyUXl6TX",0,0
486,2021-11-01 13:51:50,Daily short sale volume percent for stock ticker $LCID is 43% https://t.co/8hzTFSfV7t $DAL $UAL $LUV $PENN $DKNG… https://t.co/F9wEOucoT6,0,1
487,2021-11-01 13:48:32,RT @MattTrader90: I'm wondering how much 💵💰 @netflix would save if they move their #data to @H_O_L_O_ network? #netflix $nflx #holochain $h…,13,0
488,2021-11-01 13:46:19,"— Today at 9:46 AM
long $AFRM on the dip
[9:46 AM]
got $NFLX and $AFRM on dip buys
[9:46 AM]
lets see how she goes",0,0
489,2021-11-01 13:46:05,"$NFLX almost back above 686. If it can move back to 690, it can make a move to 700
$TSLA held 1120 on the dip, up 1… https://t.co/m04QywMdR7",0,0
490,2021-11-01 13:45:04,"Today at 9:44 AM
added more $NFLX
[9:44 AM]
$685 must hold for me now",0,0
491,2021-11-01 13:42:25,RT @MattTrader90: I'm wondering how much 💵💰 @netflix would save if they move their #data to @H_O_L_O_ network? #netflix $nflx #holochain $h…,13,0
492,2021-11-01 13:42:23,"$NFLX sees 4 bullish options orders worth $430,795. On the flipside, NFLX sees 2 bearish options orders worth $39,3… https://t.co/QuYcrj9w7m",0,1
493,2021-11-01 13:42:14,"Today at 9:42 AM
$NFLX trying osme on the dip here long for $685 remount.. begging the journey to $700",0,0
494,2021-11-01 13:42:09,"$NFLX Statistics as of 9:42 AM ET

Order Count:
- Puts: 1,031
- Calls: 1,700

Volume:
- Puts: 3,427
- Calls: 4,785… https://t.co/PihORC47PE",0,0
495,2021-11-01 13:41:37,"$LCID #50daycrossover
🚀 👨‍🚀 🚀 ⚠️ 📢 🚨 
🔥 the #shorts! 
#shortsqueeze 

50 day about to cross over the 200 this week!… https://t.co/lxyQhTFHlB",0,0
496,2021-11-01 13:40:17,"RT @EliteOptions2: Two-Day Risk-Free Trial ✅

To Sign Up:
- Visit https://t.co/ydZefEptql
- Login, Subscribe and Pay  
- If you are not sat…",9,0
497,2021-11-01 13:39:22,"#FOLLOWERSTIP

I post many #chartideas

Use #twitter search 

$BBIG $AAPL $AMZN $ROKU $TSLA $FUBO $WISH
$CRWD $NFLX… https://t.co/HgA0Pax9Ag",0,0
498,2021-11-01 13:39:00,"154% profit was secured today on $AMZN by our Analyst. Live alerts were provided throughout the trade, keeping our… https://t.co/7lfO3zU2Lk",0,0
499,2021-11-01 13:38:08,"#MFAAANNG  
Early going supported by Facebook and Telsa..
Rest are RED
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB… https://t.co/1dS93vYqQt",0,0
500,2021-11-01 13:38:05,"Squid Game Is Memecoin Warning With Wipeout After 230,000% Gain $AMC $GME $TSLA $NFLX https://t.co/W2H4pt4Gq1",0,0
501,2021-11-01 13:37:33,@Trendspider_J Money flowing from $NFLX finally to $FUBO and $ROKU maybe,0,1
502,2021-11-01 13:35:00,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/xaBzDEVuSR,0,0
503,2021-11-01 13:34:00,"Our top options plays closed by our members today. $SPY $S $AN $NFLX $MTCH $TEAM 

$VALE, $IRNT, $TSLA, $BBIG,… https://t.co/gvCixYFiY8",0,0
504,2021-11-01 13:33:00,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/oOeha2F07F",0,0
505,2021-11-01 13:32:00,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/OpMYQXbl9D",0,0
506,2021-11-01 13:32:00,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/frV4AYTaG2",0,0
507,2021-11-01 13:32:00,"Never did I ever think I could make living trading stocks thanks to Xtrades. Over the past three days, I have secur… https://t.co/ptE7370amL",0,0
508,2021-11-01 13:32:00,"$14,000 a day keeps the 9 to 5 away. I couldn't have done this without the help of the traders over at Xtrades.… https://t.co/xT8fOP6f5I",0,0
509,2021-11-01 13:31:00,I owe everything to Xtrades and their analysts. Xtrades has helped me to understand the importance of risk manageme… https://t.co/NBtp36IfTP,0,0
510,2021-11-01 13:30:30,RT @Drugdoctor2014: October 2021 USA Cannabis winners and losers $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $…,1,0
511,2021-11-01 13:30:00,"53% profit on $QQQ today. Throughout this trade, we provided live alerts and analysis keeping our members in the lo… https://t.co/luqDzSITSY",0,0
512,2021-11-01 13:30:00,"Live alert bot, alerts, and price targets provided by analyst Wags helped our members catch their targeted run on… https://t.co/4jxQygocGK",0,0
513,2021-11-01 13:28:09,"Good morning 

FOMC ON NOV/3 

$TSLA $1159 breaks $1170, $1200 next 

$NFLX $700 coming 

$GOOGL $2973 breaks and $… https://t.co/u11epY4jgn",0,13
514,2021-11-01 13:27:47,Here is as well #BTC #Bitcoin #Gold $GC_F $GLD levels top left corner for target and Mid Point #Trader trade the ch… https://t.co/OLN8E2DhWh,0,0
515,2021-11-01 13:27:09,October 2021 USA Cannabis winners and losers $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S… https://t.co/aYpaV2XYSb,1,3
516,2021-11-01 13:26:05,"$NFLX Premarket, here are some levels for the week https://t.co/6hKLgyEU8G",0,3
517,2021-11-01 13:26:03,"RT @OptionsParth: Market futures small gapup
$SPX needs to hold 4600 to test 4620, 4640 next. Under 4600 can test 4575
$QQQ needs 388 next.…",1,0
518,2021-11-01 13:25:32,"Good morning 
$SPX needs to hold 4600 here or we can see lower, 4544 test possible
$QQQ needs to hold 386 for more… https://t.co/HxLiuoPOYe",0,0
519,2021-11-01 13:25:12,"RT @bread_eye: Today’s Watchlist:

$AMD $121 call &gt; 120.90 | $118 put &lt; 118.45 

$SNAP $54 call &gt; 53.10 | $51 put &lt; 51.90 

$ROKU $320 call…",1,0
520,2021-11-01 13:25:04,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 54c Over 54 | 52p Under 52.2
$PLUG 40c…",6,0
521,2021-11-01 13:24:39,"RT @EliteOptions2: $TSLA - Above 1100 - Trade Idea 💡 -  Nov 5 1200C

Closed at 1114.27

If TSLA can hold a higher low above 1077 it can tes…",17,0
522,2021-11-01 13:24:22,"RT @soFloTrading: 1ST WEEK OF NOV WATCHLIST

$FB: Meta/Crypto rally
$TSLA: Monday rally
$MSFT: continuation + event
$QQQ: Strong Tech close…",4,0
523,2021-11-01 13:23:53,"RT @soFloTrading: 1ST WEEK OF NOV WATCHLIST

$FB: Meta/Crypto rally
$TSLA: Monday rally
$MSFT: continuation + event
$QQQ: Strong Tech close…",4,0
524,2021-11-01 13:23:18,"$NFLX Needs 692 Key to move towards 700
$GOOGL Needs 3k now
$SPY Needs to hold 460.25 Key today or can pull lower.… https://t.co/GzvWzdZqUY",0,7
525,2021-11-01 13:22:49,Lucid Motors CEO wants signature electric vehicle ‘in the $70k price point’ | https://t.co/ITTxPt8kUh $DAL $UAL… https://t.co/vDUtwaxQiy,0,0
526,2021-11-01 13:22:00,Lucid jumps 9% as deliveries of its Air sedan begin and reviews suggest it's a formidable Tesla competitor |… https://t.co/62aDmSNmtX,0,1
527,2021-11-01 13:21:10,"Lucid Motors Keeping Promises Is Cementing Their Reputation | by Andrew Martin | Oct, 2021 |… https://t.co/sq2zZDlP6W",0,0
528,2021-11-01 13:19:31,"Rest is expected with such a extended market $ES_F

1- digest &amp; chop for a few sessions before PB to 4500-4550

2-… https://t.co/SxpopW7bHR",0,0
529,2021-11-01 13:19:17,"Today’s Watchlist:

$AMD $121 call &gt; 120.90 | $118 put &lt; 118.45 

$SNAP $54 call &gt; 53.10 | $51 put &lt; 51.90 

$ROKU… https://t.co/gVtceHrfwp",1,3
530,2021-11-01 13:18:44,watching $NFLX and $AFRM main,0,0
531,2021-11-01 13:18:10,"RT @seeitmarket: Which FAANG Stock Performs Best Through Year-End 2021? - https://t.co/6YYSLfUHOP

article by @DKellerCMT $FB $AMZN $AAPL $…",3,0
532,2021-11-01 13:18:00,"$RBLX - really great setup here for breakout over $84.90
$NFLX - Strongest of the megacaps in premarket trading… https://t.co/QZ1dsBfHUF",0,1
533,2021-11-01 13:15:45,"RT @EliteOptions2: Two-Day Risk-Free Trial ✅

To Sign Up:
- Visit https://t.co/ydZefEptql
- Login, Subscribe and Pay  
- If you are not sat…",9,0
534,2021-11-01 13:14:45,"RT @EliteOptions2: Premarket plan 💡

$SPX if it holds 4600 it can test 4639 before we start to see a pull back, under 4600 can back test 45…",10,0
535,2021-11-01 13:12:52,"Market futures small gapup
$SPX needs to hold 4600 to test 4620, 4640 next. Under 4600 can test 4575
$QQQ needs 388… https://t.co/uReFzRBaSE",1,1
536,2021-11-01 13:11:09,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.65 -0.1%
$AMZN 3384.87 +0.19%
$BABA 164.73 -0.1%
$BIDU 161.51 -0.52%
$FB 327.34 +1.18%
$GOOG 2…",4,0
537,2021-11-01 13:09:06,"Our Watchlist is PUBLIC! $TSLA, $NVDA, $NFLX, and $GOOGL are our picks for this week. $SPX and $QQQ did an excellen… https://t.co/yeJZrDNzwc",0,1
538,2021-11-01 13:06:58,EV Startups Lucid and Rivian Deliver First Models to Customers - WSJ https://t.co/Xmj9kmSawJ $DAL $UAL $LUV $PENN… https://t.co/lorTt70fhb,0,0
539,2021-11-01 13:04:19,Website leak sparks rumours that Tesla could accept Shiba Inu (SHIB) as payment https://t.co/gr4n5MPqg1 $DAL $UAL… https://t.co/7Mmf8Of2ZS,1,0
540,2021-11-01 13:03:22,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 54c Over 54 | 52p Under 52.2
$PLUG 40c…",6,0
541,2021-11-01 13:03:12,Tesla launches new 'financial leasing' product to buy cars with 0% down payment - Electrek https://t.co/XaKufsr470… https://t.co/b7ytFXLHej,0,0
542,2021-11-01 13:02:42,"RT @LukeDonay: A few names by theme or sector! 👇🏽

Video Game Industry
$ATVI
$TTWO
$EA

Sports Betting
$PENN
$DKNG
$BETZ

Fintech
$PYPL
$SQ…",1,0
543,2021-11-01 13:02:19,'Tesla will have to work harder to stay at the top' | Auto Express https://t.co/yrLfdgxNi2 $DAL $UAL $LUV $PENN… https://t.co/R3Cx8deceO,0,0
544,2021-11-01 13:02:10,"RT @jeremymday: Weighted Holdings November 1st

1. $SE - 16.5%
2. $NET - 14.9%
3. $SQ - 12.9%
4. $SHOP - 12.2%
5. $ETSY- 9.6%
6. $ROKU - 7%…",10,0
545,2021-11-01 13:02:04,"Which FAANG Stock Performs Best Through Year-End 2021? - https://t.co/6YYSLfUHOP

article by @DKellerCMT $FB $AMZN $AAPL $NFLX $GOOGL $MSFT",3,7
546,2021-11-01 13:01:16,"RT @EliteOptions2: Premarket plan 💡

$SPX if it holds 4600 it can test 4639 before we start to see a pull back, under 4600 can back test 45…",10,0
547,2021-11-01 13:01:14,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 54c Over 54 | 52p Under 52.2
$PLUG 40c…",6,0
548,2021-11-01 13:01:10,"RT @EliteOptions2: Premarket plan 💡

$SPX if it holds 4600 it can test 4639 before we start to see a pull back, under 4600 can back test 45…",10,0
549,2021-11-01 13:01:02,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 54c Over 54 | 52p Under 52.2
$PLUG 40c…",6,0
550,2021-11-01 13:00:56,"A few names by theme or sector! 👇🏽

Video Game Industry
$ATVI
$TTWO
$EA

Sports Betting
$PENN
$DKNG
$BETZ

Fintech… https://t.co/f1wbNKhEUP",1,6
551,2021-11-01 13:00:54,"🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 54c Over 54 | 52p Under 52.2
$PLUG… https://t.co/7n39zY5ltF",6,35
552,2021-11-01 13:00:32,"RT @DreamTrader8: $NKE Calls 1.9 to 12
$TSLA Calls 7 to 114
$SHOP Calls 7 to 98
$GOOGL Calls 8 to 80
$AMD Calls 2 to 15

One of the best we…",2,0
553,2021-11-01 13:00:05,"Premarket plan 💡

$SPX if it holds 4600 it can test 4639 before we start to see a pull back, under 4600 can back te… https://t.co/DJz86MiYk7",10,100
554,2021-11-01 12:52:34,"Main focus today 
$FB $LCID $CRM $PYPL $NFLX $TWTR",0,5
555,2021-11-01 12:50:16,"RT @TrendSpider: $NFLX Heck of a breakout from the consolidation period on the monthly 🤑
https://t.co/U9sJqbR4Yv",3,0
556,2021-11-01 12:50:11,"To achieve what 1% of the world’s population has (Financial Freedom), 

you must be willing to do what only 1% dare… https://t.co/appW3woSqN",2,4
557,2021-11-01 12:50:00,"$NFLX Heck of a breakout from the consolidation period on the monthly 🤑
https://t.co/U9sJqbR4Yv",3,15
558,2021-11-01 12:47:59,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
559,2021-11-01 12:46:01,"Current Top-5 Equities &amp; ETFs based on Signal Strength:
1 - $MSFT (Microsoft) -&gt; 90.21
2 - $NFLX (Netflix) -&gt; 87.61… https://t.co/A7avmP8Rqq",0,0
560,2021-11-01 12:44:52,ROKU Insiders Fly to Safe Heaven Investing in Tesla and Netflix. Insider AI Trading News! $NFLX $TSLA $ROKU #news  https://t.co/0bzu91Ughz,0,0
561,2021-11-01 12:42:17,"Masks Don't Work When You Only Put The On For The Cameras
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm… https://t.co/v619NeJx5p",0,3
562,2021-11-01 12:31:38,"With only one red day in almost two weeks will we see 4700 $SPX this year?  
$SPY $TSLA $AMZN $GOOGL $NFLX $ROKU",0,2
563,2021-11-01 12:26:06,Wall Street - U.S.A. Markets. Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $BAC $BLK $BK $SCHW $BX $PDO $V $MA… https://t.co/F6hsl0fO2w,0,1
564,2021-11-01 12:24:32,"RT @RicardinhoMuc: $Trit 👀👀👀

#trading #investing #bitcoin           #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BTC $A…",1,0
565,2021-11-01 12:17:11,"RT @Nasimul1978: @tvestal16 FT Weekly Price Prediction List:
$TSLA $1150+
$CNTX $7+
$LCID $45+
$BKKT $45+
$GEVO $9+
$AGC $14+
$PLTR $27+
$N…",1,0
566,2021-11-01 12:15:39,"RT @Trendspider_J: $AMZN #AMZN Only a matter of time before this breaks out strong to the upside. 

Look at $NFLX and $NVDA as examples of…",21,0
567,2021-11-01 12:10:19,"RT @Trendspider_J: $AMZN #AMZN Only a matter of time before this breaks out strong to the upside. 

Look at $NFLX and $NVDA as examples of…",21,0
568,2021-11-01 12:02:51,"$NFLX 700C Exp:05-Nov-21 --  🚀 Total(Day): $28,060 
#SmartMoneyFlow 

Sign-up free for beta ver.:… https://t.co/1RjFJDMOUK",0,0
569,2021-11-01 12:01:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/OzxyxkYDfs,0,0
570,2021-11-01 11:54:36,$nflx 710c over 700 break,0,0
571,2021-11-01 11:34:01,"Lets talk about swinging shares:
$AFRM 60'S -160S
$NFLX 505- 690
$PTON 82-97
$DOCS 64-72 
$SHIB .0000720 
These are… https://t.co/4YsOrLC8vU",0,3
572,2021-11-01 11:31:21,"Nobody:
Netflix: Oh price increase December 1st
Nobody: ...
Netflix: newly added! ""legally blonde""

this is bearish.
$NFLX",1,0
573,2021-11-01 11:28:28,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..,. 😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NF…",1,0
574,2021-11-01 11:28:16,RT @MattTrader90: I'm wondering how much 💵💰 @netflix would save if they move their #data to @H_O_L_O_ network? #netflix $nflx #holochain $h…,13,0
575,2021-11-01 11:28:16,RT @MattTrader90: I'm wondering how much 💵💰 @netflix would save if they move their #data to @H_O_L_O_ network? #netflix $nflx #holochain $h…,13,0
576,2021-11-01 11:28:16,RT @MattTrader90: I'm wondering how much 💵💰 @netflix would save if they move their #data to @H_O_L_O_ network? #netflix $nflx #holochain $h…,13,0
577,2021-11-01 11:28:09,RT @MattTrader90: I'm wondering how much 💵💰 @netflix would save if they move their #data to @H_O_L_O_ network? #netflix $nflx #holochain $h…,13,0
578,2021-11-01 11:26:53,RT @MattTrader90: I'm wondering how much 💵💰 @netflix would save if they move their #data to @H_O_L_O_ network? #netflix $nflx #holochain $h…,13,0
579,2021-11-01 11:26:48,I'm wondering how much 💵💰 @netflix would save if they move their #data to @H_O_L_O_ network? #netflix $nflx… https://t.co/iiqTxfm5It,13,19
580,2021-11-01 11:26:33,"#MFAAANNG  
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
$SPY $QQQ $YM $NQ $ES $YM $TSLA 
$NQ_F 15 mins. C… https://t.co/zpolhqL5XL",0,0
581,2021-11-01 11:26:30,"@BillBrewsterTBB $FB $SHOP $NFLX and $GOOGL were great. 

We covered a few of the key things we picked from them he… https://t.co/xEQ1ZKkflA",0,7
582,2021-11-01 11:13:29,"RT @Trendspider_J: $AMZN #AMZN Only a matter of time before this breaks out strong to the upside. 

Look at $NFLX and $NVDA as examples of…",21,0
583,2021-11-01 11:06:16,"RT @soFloTrading: 1ST WEEK OF NOV WATCHLIST

$FB: Meta/Crypto rally
$TSLA: Monday rally
$MSFT: continuation + event
$QQQ: Strong Tech close…",4,0
584,2021-11-01 11:01:13,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/pZXyq7aS9z,0,0
585,2021-11-01 11:00:04,"$AFRM if it holds 161 then 170 is on cards. Tgt is 200 by Feb 2022. 

$AMBA A true leader. 200 this week for sure :… https://t.co/7FyMROiy5b",0,0
586,2021-11-01 10:56:56,RT @GuyCreal: $ocgn prepare for a massive short squeeze this week. Might be one of the biggest of the year. Close to 40% shorted. $gme $amc…,3,0
587,2021-11-01 10:53:52,RT @GuyCreal: $ocgn prepare for a massive short squeeze this week. Might be one of the biggest of the year. Close to 40% shorted. $gme $amc…,3,0
588,2021-11-01 10:50:40,$ocgn prepare for a massive short squeeze this week. Might be one of the biggest of the year. Close to 40% shorted.… https://t.co/Fmzg6d2Vz8,3,3
589,2021-11-01 10:44:05,"Netflix, Inc current quarter revenue growth YoY of 16.30% ranked 2158 out of 5642 companies in our database. 

👉… https://t.co/1XttnGFQf7",0,0
590,2021-11-01 10:43:21,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..,. 😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/2Qlg9rvWeP",1,0
591,2021-11-01 10:42:19,"@stonkspepe I all in shorted $nflx 2 days ago down 50%.

This isn't working ngmi https://t.co/tf7YnpG8kU",0,1
592,2021-11-01 10:34:55,"@tvestal16 FT Weekly Price Prediction List:
$TSLA $1150+
$CNTX $7+
$LCID $45+
$BKKT $45+
$GEVO $9+
$AGC $14+
$PLTR… https://t.co/lJF4SlP6i9",1,12
593,2021-11-01 10:27:19,"RT @soFloTrading: 1ST WEEK OF NOV WATCHLIST

$FB: Meta/Crypto rally
$TSLA: Monday rally
$MSFT: continuation + event
$QQQ: Strong Tech close…",4,0
594,2021-11-01 10:24:47,"1ST WEEK OF NOV WATCHLIST

$FB: Meta/Crypto rally
$TSLA: Monday rally
$MSFT: continuation + event
$QQQ: Strong Tech… https://t.co/7AekzSlHg7",4,5
595,2021-11-01 10:22:08,"RT @xglobalmarkets: FANG+ Constituents:

$AAPL 149.65 -0.1%
$AMZN 3384.87 +0.19%
$BABA 164.73 -0.1%
$BIDU 161.51 -0.52%
$FB 327.34 +1.18%
$…",1,0
596,2021-11-01 10:21:59,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.65 -0.1%
$AMZN 3384.87 +0.19%
$BABA 164.73 -0.1%
$BIDU 161.51 -0.52%
$FB 327.34 +1.18%
$GOOG 2…",4,0
597,2021-11-01 10:14:42,#RedNotice $NFLX @haraNikkei https://t.co/ssjJxPdamY https://t.co/Hw2urGdBle,0,0
598,2021-11-01 10:11:45,"$Trit 👀👀👀

#trading #investing #bitcoin           #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX… https://t.co/bXdcFkcrLy",1,1
599,2021-11-01 10:11:00,Price x volume leaders Friday - $TSLA $AMZN $AAPL $FB $LCID $MSFT $NVDA $AMD $GOOGL $ZEN $GOOG $SBUX $V $BABA $PYPL… https://t.co/6KUFwXRTeu,0,0
600,2021-11-01 10:09:55,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.65 -0.1%
$AMZN 3384.87 +0.19%
$BABA 164.73 -0.1%
$BIDU 161.51 -0.52%
$FB 327.34 +1.18%
$GOOG 2…",4,0
601,2021-11-01 10:02:25,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $QTUM
2: $RUNE
3: $SPELL
4: $LRC
5:… https://t.co/SSOLbBiiza",0,2
602,2021-11-01 09:50:19,RT @Microefutures: Did you know that BOTH the https://t.co/zDvyFyFdQb &amp; https://t.co/2kxvYOD18l websites offer a wide range of FREE trading…,1,0
603,2021-11-01 09:45:00,Most active options Friday - $AAPL $TSLA $LCID $AMZN $FB $AMC $NVDA $F $AMD $T $MSFT $INTC $PLTR $NIO $X $SNAP $QS… https://t.co/XzWjuDKQbo,0,0
604,2021-11-01 09:44:37,Did you know that BOTH the https://t.co/zDvyFyFdQb &amp; https://t.co/2kxvYOD18l websites offer a wide range of FREE tr… https://t.co/SeAEl78bke,1,1
605,2021-11-01 09:41:03,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.65 -0.1%
$AMZN 3384.87 +0.19%
$BABA 164.73 -0.1%
$BIDU 161.51 -0.52%
$FB 327.34 +1.18%
$GOOG 2…",4,0
606,2021-11-01 09:37:13,"FANG+ Constituents:

$AAPL 149.65 -0.1%
$AMZN 3384.87 +0.19%
$BABA 164.73 -0.1%
$BIDU 161.51 -0.52%
$FB 327.34 +1.1… https://t.co/jtZDFJQSg8",1,0
607,2021-11-01 09:36:34,"FANG+ Constituents:

$AAPL 149.65 -0.1%
$AMZN 3384.87 +0.19%
$BABA 164.73 -0.1%
$BIDU 161.51 -0.52%
$FB 327.34 +1.1… https://t.co/eJqcE6MxVo",4,14
608,2021-11-01 09:35:15,"RT @the_halilintar: I narrowed down my portfolio only to $TSLA about 50%. The rest from high to lowest exposure on
1. $NVDA
2. $MSFT
3. $GO…",1,0
609,2021-11-01 09:16:23,"I narrowed down my portfolio only to $TSLA about 50%. The rest from high to lowest exposure on
1. $NVDA
2. $MSFT
3.… https://t.co/Syj35r6Be1",1,2
